log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
869,935,65,0.065,0.010281531760853455
904,952,48,0.048,0.015795006931627085
856,928,72,0.072,0.010542106339767316
904,952,48,0.048,0.01248000107732122
879,940,60,0.06,0.010510717178701185
822,911,89,0.089,0.013562428627074978
870,935,65,0.065,0.00975335489152151
864,932,68,0.068,0.01337860611944916
850,925,75,0.075,0.01710193259446413
878,939,61,0.061,0.008754549183174276
872,936,64,0.064,0.013492791231573278
872,936,64,0.064,0.013694969650762686
892,946,54,0.054,0.008194548195565858
886,943,57,0.057,0.017222061858865573
875,939,61,0.061,0.015119356303414008
872,936,64,0.064,0.011118895733583599
900,950,50,0.05,0.015431130968215485
934,967,33,0.033,0.011236994901892103
886,943,57,0.057,0.015817426876966238
868,934,66,0.066,0.014115812289275822
878,939,61,0.061,0.011058977672305445
855,929,71,0.071,0.016255382216658516
868,934,66,0.066,0.00990657093528688
865,933,67,0.067,0.018917230399896085
832,916,84,0.084,0.01454425581915467
836,918,82,0.082,0.01111705067848419
864,932,68,0.068,0.014527354985631945
876,938,62,0.062,0.01954567821927958
904,952,48,0.048,0.019741049067393063
818,909,91,0.091,0.015184492360238295
860,930,70,0.07,0.015504600480523578
893,947,53,0.053,0.018193356939560146
858,929,71,0.071,0.017240831324857497
870,935,65,0.065,0.01856320993476399
854,927,73,0.073,0.020149923782706112
834,917,83,0.083,0.01962363118926609
836,918,82,0.082,0.01836112111019169
908,954,46,0.046,0.0220990917822823
900,950,50,0.05,0.017719002490372206
846,923,77,0.077,0.0210957543079669
900,950,50,0.05,0.02983600340726565
850,925,75,0.075,0.020074582881755107
834,917,83,0.083,0.02282572561763399
906,953,47,0.047,0.019099418574165385
892,946,54,0.054,0.017504229790156187
842,921,79,0.079,0.024423485858278526
884,942,58,0.058,0.02216173541718308
866,933,67,0.067,0.02397149832752541
880,940,60,0.06,0.019810228052394224
904,952,48,0.048,0.028096842243992
856,928,72,0.072,0.032634076656465935
828,914,86,0.086,0.02420232535497405
848,924,76,0.076,0.039296776506828675
856,928,72,0.072,0.0301622866405271
918,959,41,0.041,0.03357994412852895
906,953,47,0.047,0.027305582268265995
894,947,53,0.053,0.043653861609615714
870,935,65,0.065,0.023560605640638443
880,940,60,0.06,0.035795694375412496
862,931,69,0.069,0.026181194582300008
866,933,67,0.067,0.026433338095482328
864,932,68,0.068,0.02403862954094015
848,924,76,0.076,0.0252672392177833
834,917,83,0.083,0.029969233177304204
808,904,96,0.096,0.010905452266596966
822,911,89,0.089,0.012771456254656414
886,943,57,0.057,0.013396591999114207
886,943,57,0.057,0.018601168518077884
934,967,33,0.033,0.014194334104974587
846,923,77,0.077,0.012758031522718568
836,918,82,0.082,0.013109592447646264
858,929,71,0.071,0.008016810544374038
916,958,42,0.042,0.014060317114725421
858,929,71,0.071,0.010803672725350225
874,937,63,0.063,0.00987401103174443
906,954,46,0.046,0.014461514813952817
886,943,57,0.057,0.011203664822631935
868,934,66,0.066,0.014474443906088368
904,952,48,0.048,0.01106885161890807
864,932,68,0.068,0.015235325996140319
810,905,95,0.095,0.012435032776808613
878,939,61,0.061,0.009744754042884551
884,942,58,0.058,0.010110216096669433
870,935,65,0.065,0.013159738108709235
838,919,81,0.081,0.012485211624105432
862,931,69,0.069,0.01221631186790728
828,914,86,0.086,0.013383891731956624
872,936,64,0.064,0.01588891110959935
876,938,62,0.062,0.008401040952914628
848,924,76,0.076,0.011995027041499497
842,921,79,0.079,0.011870331802240003
858,929,71,0.071,0.013762438738120636
852,926,74,0.074,0.010499958059557456
902,951,49,0.049,0.010627087404071518
858,929,71,0.071,0.010305061909517008
856,928,72,0.072,0.009370490353060631
856,928,72,0.072,0.01345676917698529
856,928,72,0.072,0.012572744453333144
894,947,53,0.053,0.008351269267241605
861,931,69,0.069,0.008692797085383973
850,925,75,0.075,0.013538698205122273
854,927,73,0.073,0.015500058553377357
850,925,75,0.075,0.011645891816183621
858,929,71,0.071,0.014255953605497324
870,935,65,0.065,0.01338729907893628
898,949,51,0.051,0.014180432534013675
892,946,54,0.054,0.016675159214863244
848,924,76,0.076,0.013782929516370928
864,932,68,0.068,0.016379171186645634
834,917,83,0.083,0.008780854254808219
842,921,79,0.079,0.01686287755536614
864,932,68,0.068,0.019470159093697703
830,915,85,0.085,0.016030362237832888
882,941,59,0.059,0.013325528451990693
836,918,82,0.082,0.01590745408789735
882,941,59,0.059,0.01257225490690017
894,947,53,0.053,0.012972527023461182
844,922,78,0.078,0.01878269124010592
906,953,47,0.047,0.012895105181647082
868,934,66,0.066,0.017446481816006214
823,912,88,0.088,0.016845298020850323
846,923,77,0.077,0.01940897587697664
876,938,62,0.062,0.017530222793129924
844,922,78,0.078,0.017999882624447197
910,955,45,0.045,0.013770602632369617
886,943,57,0.057,0.02651300789132003
880,940,60,0.06,0.016153392467510984
866,933,67,0.067,0.017498146250979518
904,952,48,0.048,0.019399526423858105
884,942,58,0.058,0.01971826757286931
856,928,72,0.072,0.01900229693797543
834,917,83,0.083,0.016061538095591688
930,965,35,0.035,0.025183248902125227
876,938,62,0.062,0.022680113383886605
836,918,82,0.082,0.016561149014531196
908,954,46,0.046,0.020970178685482368
872,936,64,0.064,0.02667727641601425
880,940,60,0.06,0.026815912876463885
868,934,66,0.066,0.01984087367948743
890,945,55,0.055,0.03409590243003626
856,928,72,0.072,0.02294060963686944
829,915,85,0.085,0.02502431672580724
888,944,56,0.056,0.02715037265834917
878,939,61,0.061,0.02809603770353584
852,926,74,0.074,0.02949275690286254
854,929,71,0.071,0.033834028227417545
852,926,74,0.074,0.029687800843243822
855,929,71,0.071,0.032895428256959916
898,949,51,0.051,0.031287392345986174
852,926,74,0.074,0.03689677653005606
826,914,86,0.086,0.032889281512586646
896,948,52,0.052,0.03987847870654741
840,920,80,0.08,0.04348281755253993
848,924,76,0.076,0.03408288534055191
836,918,82,0.082,0.04380281601995921
886,943,57,0.057,0.04142130224042285
880,940,60,0.06,0.04072564096577434
864,932,68,0.068,0.040693317870329336
856,928,72,0.072,0.043269451286175355
878,939,61,0.061,0.06649272752290698
851,927,73,0.073,0.06742506950379902
856,928,72,0.072,0.06983694411914167
890,945,55,0.055,0.0813706148391043
804,902,98,0.098,0.06788903324349212
842,921,79,0.079,0.08008874564752659
825,913,87,0.087,0.07031464631416202
873,937,63,0.063,0.0789385424094412
884,942,58,0.058,0.07196699070895829
868,934,66,0.066,0.07534285965302025
902,951,49,0.049,0.0707456269223926
836,918,82,0.082,0.06031556705294906
872,936,64,0.064,0.05715732273499179
805,904,96,0.096,0.05435549331139282
854,927,73,0.073,0.05501874306178797
838,920,80,0.08,0.05952320505731723
906,953,47,0.047,0.05248002806014392
884,942,58,0.058,0.03525260205824452
852,926,74,0.074,0.026271371813078984
856,928,72,0.072,0.0343139320029677
874,937,63,0.063,0.014013368544797232
892,946,54,0.054,0.0210946626366117
870,935,65,0.065,0.0218071894093207
894,947,53,0.053,0.01829648198051473
902,951,49,0.049,0.016104930653275916
878,939,61,0.061,0.010663580967148846
844,922,78,0.078,0.011236318320937471
872,936,64,0.064,0.015849474640297102
810,905,95,0.095,0.010914164435449038
832,916,84,0.084,0.006666824801928669
814,907,93,0.093,0.01481191799905082
854,927,73,0.073,0.0038438449568693614
906,953,47,0.047,0.010669162079119814
854,927,73,0.073,0.010464089798236728
878,939,61,0.061,0.008609341650484567
887,944,56,0.056,0.010464930236748842
874,939,61,0.061,0.008662546043775364
892,946,54,0.054,0.008601703159188673
878,940,60,0.06,0.0094913145482667
904,952,48,0.048,0.010011533606533703
860,930,70,0.07,0.010716947951885231
840,920,80,0.08,0.01214745565140629
850,925,75,0.075,0.00672810480710541
850,925,75,0.075,0.00528842582096695
880,940,60,0.06,0.005647519211102917
872,936,64,0.064,0.008809150086295176
900,950,50,0.05,0.010952975943225737
904,952,48,0.048,0.012509420502157809
862,931,69,0.069,0.006817173508226916
874,937,63,0.063,0.013929789764402813
850,925,75,0.075,0.012495107218039607
882,941,59,0.059,0.01576197248346216
822,912,88,0.088,0.012236140249760637
838,920,80,0.08,0.013114704570528489
866,933,67,0.067,0.016269788672411325
836,919,81,0.081,0.018900843931923192
882,941,59,0.059,0.017577384953106956
852,926,74,0.074,0.017850099980296675
870,935,65,0.065,0.015132836426104631
868,934,66,0.066,0.010776802497045991
900,950,50,0.05,0.01718171091990314
914,957,43,0.043,0.0159666956852559
854,927,73,0.073,0.015802646639580246
888,944,56,0.056,0.021683635656315575
850,925,75,0.075,0.024251422536548346
910,955,45,0.045,0.024823733672498748
898,949,51,0.051,0.027158052069103236
832,916,84,0.084,0.032551079337458814
890,945,55,0.055,0.0231495482725486
898,949,51,0.051,0.027018342713985077
880,940,60,0.06,0.029353990490479133
878,939,61,0.061,0.029764894674315995
914,957,43,0.043,0.0217191354229783
868,934,66,0.066,0.01898099383061253
844,922,78,0.078,0.02201869057969196
870,935,65,0.065,0.025086529603453527
828,914,86,0.086,0.022327325687975588
846,924,76,0.076,0.03330747082858028
900,950,50,0.05,0.024414427144915863
848,924,76,0.076,0.019692978337022167
872,937,63,0.063,0.020960718112766643
872,936,64,0.064,0.02009669339438915
884,942,58,0.058,0.025783174109984885
858,929,71,0.071,0.021248583417024746
904,952,48,0.048,0.023709812375391836
816,908,92,0.092,0.015026098578633651
824,912,88,0.088,0.016315477052177813
848,924,76,0.076,0.026323920680013543
846,923,77,0.077,0.02123844435749288
878,939,61,0.061,0.025020360939297916
894,947,53,0.053,0.02368620859677958
852,926,74,0.074,0.023626386063549946
834,917,83,0.083,0.021125480417003017
870,935,65,0.065,0.024658054481557883
908,954,46,0.046,0.021338696171939772
830,915,85,0.085,0.027635962266826027
860,930,70,0.07,0.024804469247299493
844,922,78,0.078,0.033191221959396215
890,945,55,0.055,0.02633627024795078
866,933,67,0.067,0.027693218409670407
812,906,94,0.094,0.03265203022044807
860,930,70,0.07,0.03048886496364139
876,938,62,0.062,0.03132187628715746
855,928,72,0.072,0.03216848363926647
888,944,56,0.056,0.04308095398815112
836,918,82,0.082,0.04450394113954098
816,908,92,0.092,0.04918899748212152
838,919,81,0.081,0.04329212706244471
880,940,60,0.06,0.04692650901595789
888,944,56,0.056,0.0497748941630548
862,931,69,0.069,0.050275706774919854
872,936,64,0.064,0.05621230720503672
896,948,52,0.052,0.04707801460413373
826,913,87,0.087,0.06458290060157515
868,934,66,0.066,0.051815427717450804
838,919,81,0.081,0.05697864580016161
846,923,77,0.077,0.05809620959045924
862,933,67,0.067,0.054153783232721533
838,919,81,0.081,0.05320394207268214
844,922,78,0.078,0.06466435337415657
804,902,98,0.098,0.052747572624927616
844,922,78,0.078,0.054850513790391575
816,908,92,0.092,0.04372409026976015
890,945,55,0.055,0.06253771864955615
818,909,91,0.091,0.04788663049542866
896,948,52,0.052,0.043451218389857556
852,926,74,0.074,0.055157360579481715
834,917,83,0.083,0.050407877467078435
820,910,90,0.09,0.058543984575475064
844,922,78,0.078,0.052240292188035935
898,949,51,0.051,0.05839176521422236
884,942,58,0.058,0.05247940316602376
874,937,63,0.063,0.05695209579683495
808,904,96,0.096,0.04878631507192557
900,950,50,0.05,0.05712940050976597
874,937,63,0.063,0.05639105476914462
896,948,52,0.052,0.06264811227013968
878,939,61,0.061,0.06447270437804628
860,930,70,0.07,0.0590098899473864
900,950,50,0.05,0.07243246025523717
838,919,81,0.081,0.06184165970408048
815,909,91,0.091,0.052743352064468806
876,938,62,0.062,0.06588130766052609
882,941,59,0.059,0.06024151415037295
826,913,87,0.087,0.05211533704519661
868,934,66,0.066,0.0487310540963739
826,913,87,0.087,0.04918617674095003
846,923,77,0.077,0.04471873481437069
880,940,60,0.06,0.040912198331936454
864,932,68,0.068,0.03511131913613099
846,923,77,0.077,0.034471894914944644
856,928,72,0.072,0.02950897984699486
900,950,50,0.05,0.034250451937300565
870,935,65,0.065,0.03354420505001997
833,917,83,0.083,0.03286472716622666
863,932,68,0.068,0.027315953120679522
864,932,68,0.068,0.021224384267746244
900,950,50,0.05,0.019526630895760264
864,932,68,0.068,0.017991977407658625
864,932,68,0.068,0.01987251522186898
836,918,82,0.082,0.020992988996822306
896,948,52,0.052,0.018602158046625617
900,950,50,0.05,0.015277236945991377
866,933,67,0.067,0.011865334787484244
914,957,43,0.043,0.014899885906244208
898,949,51,0.051,0.015284154987097622
872,936,64,0.064,0.01881935533586784
900,950,50,0.05,0.013089273599693115
842,921,79,0.079,0.01645559910104464
868,936,64,0.064,0.013828774292790967
878,939,61,0.061,0.015362133826831268
852,926,74,0.074,0.015086078383046014
836,918,82,0.082,0.019207203999885677
842,921,79,0.079,0.02080343118730775
880,940,60,0.06,0.018656515516469314
821,911,89,0.089,0.01797463941040064
904,952,48,0.048,0.02454296023380948
884,942,58,0.058,0.02070740124390727
894,947,53,0.053,0.02313951909620573
848,924,76,0.076,0.025171660968955394
843,923,77,0.077,0.022868921316306228
806,903,97,0.097,0.024556192660903434
902,951,49,0.049,0.026525361575527314
846,924,76,0.076,0.03002043044689208
910,955,45,0.045,0.04288370971132508
870,935,65,0.065,0.028625025449576014
898,949,51,0.051,0.02669253896789496
852,926,74,0.074,0.03358184443592154
886,943,57,0.057,0.03838016159893596
888,944,56,0.056,0.04247930126593246
802,902,98,0.098,0.0274056418927662
880,940,60,0.06,0.043098085845802415
872,936,64,0.064,0.05461269115338178
884,942,58,0.058,0.05943014532184884
872,936,64,0.064,0.05551090385962198
881,942,58,0.058,0.05091492924267777
894,947,53,0.053,0.05044793883001262
869,936,64,0.064,0.06000425945856602
816,908,92,0.092,0.04541477820070213
924,962,38,0.038,0.055875627257763426
858,930,70,0.07,0.05526761898423319
868,934,66,0.066,0.047517970150797284
888,944,56,0.056,0.05052651894643441
874,937,63,0.063,0.05198585441454861
894,947,53,0.053,0.04673403085762038
856,928,72,0.072,0.04501846153901147
862,931,69,0.069,0.05326421456032085
878,939,61,0.061,0.05060525444852647
864,932,68,0.068,0.04753411707857708
880,940,60,0.06,0.04943913030608508
914,957,43,0.043,0.05566480653288977
904,952,48,0.048,0.04875385403880284
846,923,77,0.077,0.04820378751135792
876,938,62,0.062,0.054029233762327405
838,919,81,0.081,0.0406240226825621
868,934,66,0.066,0.05143236297561486
851,927,73,0.073,0.053620159993526956
867,934,66,0.066,0.051178604581216175
870,935,65,0.065,0.04181388124683929
896,948,52,0.052,0.038004949648927894
860,930,70,0.07,0.04839043229124249
914,957,43,0.043,0.05193138466593428
809,905,95,0.095,0.05277054113064082
908,954,46,0.046,0.0496615972129641
862,931,69,0.069,0.04547797105671168
894,947,53,0.053,0.03935021779477097
864,932,68,0.068,0.04193152130526741
858,929,71,0.071,0.04781797299768118
858,929,71,0.071,0.038597200543805686
922,961,39,0.039,0.05479853141038848
847,924,76,0.076,0.05021304611238972
858,929,71,0.071,0.0543643669714715
848,924,76,0.076,0.05313709771316661
912,956,44,0.044,0.0583233082831226
921,961,39,0.039,0.0598051602229566
906,953,47,0.047,0.05855810424246727
876,938,62,0.062,0.0743530174356572
872,936,64,0.064,0.06579095296481723
834,917,83,0.083,0.06879732067240683
880,940,60,0.06,0.07357801568894297
798,899,101,0.101,0.07153718126243007
870,935,65,0.065,0.07119645950817266
852,926,74,0.074,0.08362001415139673
850,925,75,0.075,0.07738162137793438
838,919,81,0.081,0.08928685662099065
878,939,61,0.061,0.09290058534291848
888,944,56,0.056,0.08990678017662396
838,919,81,0.081,0.07186598199523826
836,918,82,0.082,0.08366148634889226
858,929,71,0.071,0.0931070027007421
870,935,65,0.065,0.09216669080567112
870,935,65,0.065,0.08960195265634388
790,896,104,0.104,0.07432147376528338
870,935,65,0.065,0.059829389787745525
884,942,58,0.058,0.07402557171359252
874,937,63,0.063,0.06445284214868309
846,923,77,0.077,0.05536382080073446
832,916,84,0.084,0.05748403509586308
860,931,69,0.069,0.05557145181884897
898,949,51,0.051,0.057558348061968446
862,931,69,0.069,0.05468976585859696
866,933,67,0.067,0.057828174780040174
852,926,74,0.074,0.04807694661013738
862,931,69,0.069,0.039707962844662006
896,948,52,0.052,0.05076861361982287
864,932,68,0.068,0.040329509410034686
896,949,51,0.051,0.048766273692407935
868,934,66,0.066,0.048015441333847324
864,932,68,0.068,0.04116941223900051
870,935,65,0.065,0.03979580927845967
884,942,58,0.058,0.04435882410537624
850,925,75,0.075,0.035055874100812165
842,921,79,0.079,0.04122968875738866
808,904,96,0.096,0.035575663796739494
842,921,79,0.079,0.04082086463776693
902,951,49,0.049,0.035539764212114106
868,934,66,0.066,0.035562982256164444
900,950,50,0.05,0.0329706304035152
900,950,50,0.05,0.03930911276524091
874,937,63,0.063,0.038230273759434115
848,924,76,0.076,0.04537125154388457
853,927,73,0.073,0.035515927835796164
834,917,83,0.083,0.0342243485831865
884,942,58,0.058,0.03496094676900827
894,947,53,0.053,0.043986838710607344
876,938,62,0.062,0.03951357908793568
810,905,95,0.095,0.04509796362283498
884,942,58,0.058,0.042530128770166355
882,941,59,0.059,0.04660239791020604
850,925,75,0.075,0.03925101644960398
916,958,42,0.042,0.05410277178587012
876,938,62,0.062,0.04985957352262517
818,909,91,0.091,0.04172544282871439
876,938,62,0.062,0.057421645688480565
902,951,49,0.049,0.05334758827004566
904,952,48,0.048,0.0592653546022193
876,938,62,0.062,0.06333545645793105
812,906,94,0.094,0.0489943520501987
868,934,66,0.066,0.040174153816637956
812,906,94,0.094,0.04496235840433735
808,904,96,0.096,0.05030248236388911
874,937,63,0.063,0.05032425067739925
808,904,96,0.096,0.04976492678403292
902,951,49,0.049,0.05005081936613794
884,942,58,0.058,0.03946664225391078
814,907,93,0.093,0.0415934875238072
862,931,69,0.069,0.04090374820836755
832,916,84,0.084,0.04893195433414667
860,930,70,0.07,0.042445310718903104
860,930,70,0.07,0.051493627230329596
890,945,55,0.055,0.03943811277673285
880,940,60,0.06,0.045550382736533945
866,933,67,0.067,0.053149741392039915
910,955,45,0.045,0.04084678903379165
843,922,78,0.078,0.05681168169640898
854,927,73,0.073,0.038717275644232815
856,928,72,0.072,0.04713107840916518
912,956,44,0.044,0.039305629937279776
898,949,51,0.051,0.036393233959544656
876,938,62,0.062,0.04592585053381049
830,915,85,0.085,0.04922324267414547
844,922,78,0.078,0.04642891259588305
861,931,69,0.069,0.03720097637031335
886,943,57,0.057,0.0353029229794497
840,920,80,0.08,0.042315048090820935
870,936,64,0.064,0.04264064254959453
810,905,95,0.095,0.04097392974105651
846,923,77,0.077,0.033833079182394955
870,935,65,0.065,0.03409683680134759
880,940,60,0.06,0.030304213557740923
900,950,50,0.05,0.02065229537024743
862,931,69,0.069,0.026234186728912163
844,922,78,0.078,0.027059832218260454
870,935,65,0.065,0.02782930904026125
862,931,69,0.069,0.014096586117426568
872,936,64,0.064,0.022041831328888064
922,961,39,0.039,0.011079161936523406
866,933,67,0.067,0.012734742989923234
916,958,42,0.042,0.013566926942507508
924,962,38,0.038,0.012072763352538346
838,919,81,0.081,0.015328916372806362
824,912,88,0.088,0.016504378049828686
848,924,76,0.076,0.011376764079553823
862,931,69,0.069,0.017875480653450723
956,978,22,0.022,0.00828003832643617
834,917,83,0.083,0.011411501675202317
864,932,68,0.068,0.014431767093193798
888,944,56,0.056,0.01393350623212416
898,949,51,0.051,0.010449692853783575
948,974,26,0.026,0.006877609669757419
906,953,47,0.047,0.008070756104300386
870,936,64,0.064,0.013106463169842073
838,919,81,0.081,0.007959948056508266
858,929,71,0.071,0.012047471454234994
863,932,68,0.068,0.008231332653746221
900,950,50,0.05,0.009112477728072065
912,956,44,0.044,0.008040314468642151
852,926,74,0.074,0.006830119647337654
862,931,69,0.069,0.010484501364432618
852,926,74,0.074,0.007149078767732064
884,942,58,0.058,0.011819452304987479
924,962,38,0.038,0.010513781439742815
858,929,71,0.071,0.005905462712285327
862,931,69,0.069,0.014662997694634498
882,941,59,0.059,0.007936450773849345
876,938,62,0.062,0.012931685996567695
859,930,70,0.07,0.015804049703063244
888,944,56,0.056,0.011145277432335548
860,930,70,0.07,0.01131365632134873
838,919,81,0.081,0.012510723648828801
906,953,47,0.047,0.012059447285116561
868,934,66,0.066,0.010917423013793212
892,946,54,0.054,0.012660012670460503
858,929,71,0.071,0.010189329639441497
874,937,63,0.063,0.010395836205376213
884,942,58,0.058,0.010123010431599851
904,952,48,0.048,0.010500382189855486
866,933,67,0.067,0.008609615622174431
914,957,43,0.043,0.012695480867228583
842,921,79,0.079,0.01323287678693066
872,936,64,0.064,0.009620777974031625
864,932,68,0.068,0.01501361479316894
867,935,65,0.065,0.013605347403116027
816,908,92,0.092,0.014316943148491305
900,951,49,0.049,0.011540629827848363
874,937,63,0.063,0.021001028735919164
812,907,93,0.093,0.016287687122322977
908,955,45,0.045,0.01562261172898367
850,925,75,0.075,0.017480229902907582
838,919,81,0.081,0.015490292806386833
878,939,61,0.061,0.016182895857551786
864,932,68,0.068,0.02041598056330335
818,909,91,0.091,0.020902007268756052
888,944,56,0.056,0.02095087534845939
874,937,63,0.063,0.01741389944011257
916,958,42,0.042,0.02081643069582333
918,959,41,0.041,0.012790754316101357
910,955,45,0.045,0.016182371373142018
894,947,53,0.053,0.018313825376298894
854,928,72,0.072,0.023078958229482666
866,933,67,0.067,0.024985232564504287
854,927,73,0.073,0.024698304526445936
876,938,62,0.062,0.023229166187452535
876,938,62,0.062,0.0273801122483455
884,942,58,0.058,0.020515538554683473
888,944,56,0.056,0.01676977474069622
830,915,85,0.085,0.016364041070166466
868,934,66,0.066,0.02190372384128159
883,942,58,0.058,0.01771903806229443
848,924,76,0.076,0.021622119036379003
892,946,54,0.054,0.019492953878203195
886,943,57,0.057,0.01918478913878347
892,946,54,0.054,0.021960317056487683
860,930,70,0.07,0.019569573851803142
906,953,47,0.047,0.018796729024657396
882,942,58,0.058,0.019420387169955176
822,911,89,0.089,0.017443946128321643
850,925,75,0.075,0.009442346955955997
824,912,88,0.088,0.017086950401066586
860,930,70,0.07,0.007883680615767047
876,938,62,0.062,0.01353597156377488
902,951,49,0.049,0.015077897560772272
882,941,59,0.059,0.01333545865882033
874,937,63,0.063,0.012312694701654935
852,926,74,0.074,0.0102377299141464
874,937,63,0.063,0.012886490581587822
886,943,57,0.057,0.01001925376339588
940,970,30,0.03,0.015750487234212927
868,934,66,0.066,0.008920516902429456
864,932,68,0.068,0.016569954332847685
894,947,53,0.053,0.015429444770965603
868,934,66,0.066,0.013026169025002502
850,925,75,0.075,0.012877409349103289
840,920,80,0.08,0.015049594454236512
858,929,71,0.071,0.018594723635226955
796,898,102,0.102,0.019270728086888768
872,936,64,0.064,0.018998962692796908
918,959,41,0.041,0.015111070556429894
866,933,67,0.067,0.021321196199208997
838,919,81,0.081,0.015092553085697971
852,926,74,0.074,0.016507401758921902
908,954,46,0.046,0.02054009668264237
882,941,59,0.059,0.014615054589053727
908,954,46,0.046,0.021961280992923278
888,945,55,0.055,0.02014162781876661
868,934,66,0.066,0.02219347776368912
874,937,63,0.063,0.020255578100385734
830,915,85,0.085,0.023288227436821032
836,918,82,0.082,0.01836189077671132
904,952,48,0.048,0.01998367787111046
866,933,67,0.067,0.01675829719968884
882,941,59,0.059,0.017505965777423426
856,928,72,0.072,0.019860123484965627
854,927,73,0.073,0.019966785506955218
886,943,57,0.057,0.02205811704444858
856,928,72,0.072,0.018632875212653232
790,895,105,0.105,0.016382336067399493
898,949,51,0.051,0.023503036464092304
806,903,97,0.097,0.024354632271198027
910,955,45,0.045,0.02479246013770478
904,952,48,0.048,0.015877798950393412
876,938,62,0.062,0.033845820309772304
866,933,67,0.067,0.027092173250633778
896,948,52,0.052,0.036409025523040324
912,956,44,0.044,0.03152352568398493
900,950,50,0.05,0.03348014527487476
826,913,87,0.087,0.04710023192550932
888,944,56,0.056,0.044063423066022324
884,942,58,0.058,0.03943509954667843
914,957,43,0.043,0.042639064736926684
872,936,64,0.064,0.047703511976206925
884,942,58,0.058,0.030940899994296615
883,942,58,0.058,0.031300787743320145
900,950,50,0.05,0.030532948300584395
876,938,62,0.062,0.039619894125664815
879,940,60,0.06,0.03330598913042513
900,950,50,0.05,0.031484515587870195
866,934,66,0.066,0.037024097662821984
926,963,37,0.037,0.019014348027634922
810,905,95,0.095,0.030039846915434282
870,935,65,0.065,0.024303297212628878
908,954,46,0.046,0.017950334426261635
866,933,67,0.067,0.021712894008292096
902,951,49,0.049,0.016258098377927355
896,948,52,0.052,0.014562476590052938
914,957,43,0.043,0.014390301820131072
850,925,75,0.075,0.01903545081171842
888,945,55,0.055,0.015369253002660116
800,900,100,0.1,0.025035635355415253
855,930,70,0.07,0.015232386243349992
874,937,63,0.063,0.0275293587966803
826,913,87,0.087,0.029270448948790544
874,937,63,0.063,0.022244046551018984
925,963,37,0.037,0.012996854683826314
900,950,50,0.05,0.029420262361390087
868,934,66,0.066,0.033232951927992874
896,948,52,0.052,0.02941206922965648
868,934,66,0.066,0.036738042716680866
877,939,61,0.061,0.03930683362613217
844,923,77,0.077,0.046044432165366744
890,945,55,0.055,0.036228770081544556
860,930,70,0.07,0.04297359695118576
876,938,62,0.062,0.0398686998255871
922,961,39,0.039,0.029896123261722096
856,928,72,0.072,0.04167260152269409
882,941,59,0.059,0.03251132607959653
902,951,49,0.049,0.03560825064384744
814,907,93,0.093,0.0469382313300739
864,932,68,0.068,0.041162503814888625
892,946,54,0.054,0.03233581629138098
884,942,58,0.058,0.0325881765584827
906,953,47,0.047,0.03073099525315365
876,938,62,0.062,0.034940470316816574
858,929,71,0.071,0.042081292849832155
894,947,53,0.053,0.030256762677836377
878,939,61,0.061,0.03663961882818921
886,943,57,0.057,0.03627454649014112
842,921,79,0.079,0.05097996945715022
884,942,58,0.058,0.03449940332266396
904,952,48,0.048,0.03403096122274951
861,931,69,0.069,0.03959950671284741
888,944,56,0.056,0.036786786708516046
842,921,79,0.079,0.04078479677685573
910,955,45,0.045,0.028060364616072548
848,924,76,0.076,0.04098593867814907
860,930,70,0.07,0.036973299315869554
844,922,78,0.078,0.0453997334672913
884,942,58,0.058,0.03403746715504076
896,948,52,0.052,0.03445077865379699
870,935,65,0.065,0.037432506151708365
918,959,41,0.041,0.025313414564803453
830,915,85,0.085,0.043212346106575754
896,948,52,0.052,0.03181155840558722
861,932,68,0.068,0.03776679541601925
904,952,48,0.048,0.03191000284394568
856,928,72,0.072,0.03737331967418777
868,934,66,0.066,0.03705468519246665
876,938,62,0.062,0.04167834219944098
853,927,73,0.073,0.04067453283145346
864,932,68,0.068,0.04057057483963672
868,934,66,0.066,0.04201012861676713
878,939,61,0.061,0.0395171199135807
918,959,41,0.041,0.03259099151173632
887,945,55,0.055,0.04000133266479532
848,924,76,0.076,0.04894474432403854
910,955,45,0.045,0.026328908325804833
894,947,53,0.053,0.03337310571955641
836,918,82,0.082,0.05642222866139446
870,935,65,0.065,0.04652852075702799
848,924,76,0.076,0.05323796772110586
914,957,43,0.043,0.034116463522172125
866,933,67,0.067,0.04336096512912286
892,946,54,0.054,0.044245514302497214
836,918,82,0.082,0.055310355141855096
886,943,57,0.057,0.046364241489545974
834,917,83,0.083,0.05922917700009225
862,931,69,0.069,0.05577917408231337
818,909,91,0.091,0.06056523050379269
856,928,72,0.072,0.05156587483797898
838,919,81,0.081,0.05715374173326518
836,918,82,0.082,0.05753320232528472
874,937,63,0.063,0.059260694318671196
912,956,44,0.044,0.05029500491420981
886,943,57,0.057,0.046905917135748154
892,946,54,0.054,0.04343014506815984
902,951,49,0.049,0.05337649857840438
874,937,63,0.063,0.05163510862316025
864,932,68,0.068,0.05677965645900156
882,941,59,0.059,0.061321241257474755
888,944,56,0.056,0.07311056151758259
896,948,52,0.052,0.06546626581591294
866,933,67,0.067,0.06991481148209004
878,939,61,0.061,0.061607895616685365
804,902,98,0.098,0.077060998602768
824,912,88,0.088,0.07670039886768876
