log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
700,900,100,0.1,0.12651550617129395
723,896,104,0.104,0.13587306106323377
746,912,88,0.088,0.1220423370356657
770,922,78,0.078,0.1301963909106853
684,905,95,0.095,0.14167780733446125
726,905,95,0.095,0.13589983465927072
726,903,97,0.097,0.12253548572411091
759,917,83,0.083,0.1139035808505214
747,919,81,0.081,0.10656831771283032
746,912,88,0.088,0.12603355561166973
694,895,105,0.105,0.13753907932882795
646,878,122,0.122,0.14150808505931492
644,879,121,0.121,0.14803463657499377
723,905,95,0.095,0.11918561886253155
629,873,127,0.127,0.15341882742117013
777,924,76,0.076,0.11863471220189968
661,876,124,0.124,0.1446625873854282
720,904,96,0.096,0.129147585859464
756,918,82,0.082,0.12071656113099744
761,920,80,0.08,0.11081028721094845
761,926,74,0.074,0.12025732624783268
708,904,96,0.096,0.124369323886669
679,884,116,0.116,0.12728084908572782
721,898,102,0.102,0.14002219143044203
738,905,95,0.095,0.12272502915628866
667,890,110,0.11,0.14031685952936096
730,909,91,0.091,0.1412961887542697
713,908,92,0.092,0.1355393377981527
744,911,89,0.089,0.12869044640841457
731,917,83,0.083,0.13298539504549262
740,907,93,0.093,0.13726946568249696
810,936,64,0.064,0.12049040137070552
675,888,112,0.112,0.13426654175057776
736,908,92,0.092,0.12389570009094314
690,889,111,0.111,0.1398417061809232
751,915,85,0.085,0.127566934340015
725,907,93,0.093,0.13927092741805971
739,913,87,0.087,0.1267295072416018
762,919,81,0.081,0.12901872670427111
686,887,113,0.113,0.1501407070212008
753,919,81,0.081,0.1276364513301378
732,904,96,0.096,0.12841621617224155
622,859,141,0.141,0.1545586847054292
713,907,93,0.093,0.12808425821358832
707,898,102,0.102,0.13688843839877518
664,892,108,0.108,0.13515449702586557
747,917,83,0.083,0.1273329516268277
753,915,85,0.085,0.12499304456965182
699,894,106,0.106,0.12372491471839021
707,897,103,0.103,0.11784575680451234
681,893,107,0.107,0.1379425247269537
783,929,71,0.071,0.10086700556741562
744,907,93,0.093,0.11568483415106312
731,911,89,0.089,0.12920827250601724
677,891,109,0.109,0.13441395872359135
737,899,101,0.101,0.13973395917783638
665,892,108,0.108,0.1352586330211707
724,911,89,0.089,0.12663946460881198
695,896,104,0.104,0.12710729292675024
791,934,66,0.066,0.11616957398629893
733,908,92,0.092,0.12674580463986057
746,918,82,0.082,0.12838489059800487
686,890,110,0.11,0.13825290012254846
698,892,108,0.108,0.1278258760243989
773,923,77,0.077,0.12179299139189242
685,888,112,0.112,0.13692193054278323
705,900,100,0.1,0.1320802025655721
767,924,76,0.076,0.11653454726367636
731,908,92,0.092,0.1164511586128574
711,902,98,0.098,0.1280613890399618
717,902,98,0.098,0.12662726558845316
727,916,84,0.084,0.12029492716641471
726,909,91,0.091,0.12837852574326825
685,894,106,0.106,0.14683814628003164
781,926,74,0.074,0.10943384474675623
691,899,101,0.101,0.11214513932778573
834,947,53,0.053,0.10246436282483773
684,895,105,0.105,0.1272989725515872
703,895,105,0.105,0.12855509435872228
787,934,66,0.066,0.10780736980841903
723,905,95,0.095,0.1203228870975945
727,910,90,0.09,0.12742730948513054
652,885,115,0.115,0.12744114038312182
786,927,73,0.073,0.11907492946431739
684,892,108,0.108,0.12136471090232953
674,882,118,0.118,0.12812508879851156
744,912,88,0.088,0.11122284582904103
769,919,81,0.081,0.12600991060924935
788,926,74,0.074,0.10815489500332842
657,885,115,0.115,0.14801050762206433
742,905,95,0.095,0.1290863540048267
764,924,76,0.076,0.10482062687115831
725,905,95,0.095,0.12604067313365522
720,895,105,0.105,0.1327634866966473
744,915,85,0.085,0.11572377526162746
713,901,99,0.099,0.12502257169832592
680,891,109,0.109,0.13679953059173566
724,908,92,0.092,0.13050567288209278
726,910,90,0.09,0.1313483254649618
715,899,101,0.101,0.12223879106053936
748,915,85,0.085,0.12877267949194357
695,897,103,0.103,0.1216305824285373
674,901,99,0.099,0.11770085453567299
675,903,97,0.097,0.11592366026340097
809,939,61,0.061,0.11527019618271152
689,895,105,0.105,0.12224772255276548
792,927,73,0.073,0.09653899198614453
721,905,95,0.095,0.1151526717308152
729,919,81,0.081,0.13766261260609464
728,906,94,0.094,0.12859845715122356
748,922,78,0.078,0.11081435188916658
734,915,85,0.085,0.12036008336930536
623,883,117,0.117,0.13797013823660018
735,909,91,0.091,0.1231838335059947
755,913,87,0.087,0.10781481418015028
701,903,97,0.097,0.12243195628525064
731,913,87,0.087,0.11710063058399828
788,935,65,0.065,0.09905103902063092
739,909,91,0.091,0.10837186983624997
721,906,94,0.094,0.1239901851066279
749,918,82,0.082,0.10296583183305848
754,922,78,0.078,0.11288913199295349
734,905,95,0.095,0.11453367418512607
723,900,100,0.1,0.13019855991442456
784,924,76,0.076,0.11449783741925784
728,902,98,0.098,0.12363301187288016
737,914,86,0.086,0.10917264854493988
725,908,92,0.092,0.1172682929137045
736,916,84,0.084,0.10350034522306668
691,891,109,0.109,0.1274326751113258
745,921,79,0.079,0.11998018823694293
721,903,97,0.097,0.12587329132008745
674,898,102,0.102,0.12577817047445933
687,894,106,0.106,0.12496158337034285
760,913,87,0.087,0.11542051126833394
687,892,108,0.108,0.13784861295304654
736,906,94,0.094,0.1270354305083747
647,882,118,0.118,0.12487373785157252
780,928,72,0.072,0.10638760596772044
770,930,70,0.07,0.11321511152147286
715,901,99,0.099,0.11579459048135686
732,918,82,0.082,0.11174836297156435
734,905,95,0.095,0.1179529539737341
740,920,80,0.08,0.11040667078314073
710,898,102,0.102,0.12427999645111414
724,912,88,0.088,0.12356667357655533
751,920,80,0.08,0.1066782793652892
667,884,116,0.116,0.1339052990172204
631,871,129,0.129,0.14186710695442162
767,925,75,0.075,0.11158538793946718
699,895,105,0.105,0.12940997828909895
721,907,93,0.093,0.12366600687152095
736,910,90,0.09,0.13069485562207775
762,917,83,0.083,0.11464689488702788
690,890,110,0.11,0.13302390123142685
683,881,119,0.119,0.12752942404733766
736,909,91,0.091,0.13804033396172963
700,906,94,0.094,0.12423724691708048
658,886,114,0.114,0.14106605329164448
696,900,100,0.1,0.12510021256009712
788,931,69,0.069,0.10361399760447966
764,919,81,0.081,0.1148420905742023
776,925,75,0.075,0.11613112730772991
766,923,77,0.077,0.10590497840237731
730,919,81,0.081,0.12975622152976576
719,905,95,0.095,0.11769209478903213
750,914,86,0.086,0.1257817509175584
714,895,105,0.105,0.13926110036170575
755,923,77,0.077,0.11184966345909197
746,910,90,0.09,0.11313173699354229
701,899,101,0.101,0.12331614829723549
796,932,68,0.068,0.11961089512725448
716,895,105,0.105,0.11958468774300854
784,930,70,0.07,0.11475434773258167
777,927,73,0.073,0.11453887816448696
728,902,98,0.098,0.11384395758224855
675,893,107,0.107,0.13338202718803951
734,904,96,0.096,0.12361707538674818
701,904,96,0.096,0.12188678200564027
665,883,117,0.117,0.1386646722350415
732,915,85,0.085,0.12376148965617904
787,924,76,0.076,0.1132711225558014
780,923,77,0.077,0.12311791353091393
759,923,77,0.077,0.12499927723744622
707,890,110,0.11,0.12474987223649077
722,903,97,0.097,0.14020176325742795
684,892,108,0.108,0.13328356089839508
708,904,96,0.096,0.14255289464191082
718,909,91,0.091,0.12352516895224835
697,907,93,0.093,0.13223969664497418
777,927,73,0.073,0.10540630880494427
722,902,98,0.098,0.13072033952725906
819,940,60,0.06,0.12081770027024687
655,880,120,0.12,0.1545124580562624
687,895,105,0.105,0.13729920080227748
739,910,90,0.09,0.12096888649625907
696,896,104,0.104,0.1318378233279909
775,926,74,0.074,0.11860697266885109
743,919,81,0.081,0.1137328736228883
794,936,64,0.064,0.11568183252347808
710,901,99,0.099,0.1376787633354397
709,907,93,0.093,0.13905978840558963
696,899,101,0.101,0.14038879611957963
697,887,113,0.113,0.14130739607223222
737,914,86,0.086,0.12357696472090902
758,922,78,0.078,0.12618407636901247
771,914,86,0.086,0.12630930026954956
569,864,136,0.136,0.14022375286732858
732,909,91,0.091,0.1276722891624777
627,880,120,0.12,0.13791703362203406
759,919,81,0.081,0.13200023204056924
777,931,69,0.069,0.11473802961703404
682,894,106,0.106,0.1228043885715233
779,924,76,0.076,0.11747832483103411
673,894,106,0.106,0.1414606835176819
722,907,93,0.093,0.11849336292832595
717,900,100,0.1,0.1381512143895743
719,906,94,0.094,0.1205662931259285
703,903,97,0.097,0.13836405567476323
705,906,94,0.094,0.1432136021191691
721,911,89,0.089,0.1318312070923639
747,909,91,0.091,0.1342624726491631
731,900,100,0.1,0.1398679973817125
719,902,98,0.098,0.1402083084442711
708,905,95,0.095,0.12449121431142703
638,882,118,0.118,0.15439862110980904
678,885,115,0.115,0.14906704262077983
737,906,94,0.094,0.14666269062275386
732,904,96,0.096,0.1353932666165492
697,894,106,0.106,0.1463535506670596
702,896,104,0.104,0.13938949367030729
731,907,93,0.093,0.14094132810375595
727,904,96,0.096,0.13906219599081668
658,887,113,0.113,0.1460356072030845
723,910,90,0.09,0.13825583379712772
721,902,98,0.098,0.14386008241986564
747,917,83,0.083,0.11422653235188045
744,914,86,0.086,0.12055819413170685
738,913,87,0.087,0.13937989818554342
724,903,97,0.097,0.14304583190260747
759,921,79,0.079,0.13103953008673852
737,909,91,0.091,0.12100609485710447
723,904,96,0.096,0.15086522266978863
671,886,114,0.114,0.13689040539428243
684,890,110,0.11,0.135575951937426
736,912,88,0.088,0.13774941093866072
724,913,87,0.087,0.14309216347907205
714,903,97,0.097,0.13768675357631582
722,907,93,0.093,0.13213240538487298
636,876,124,0.124,0.15838462311761395
682,896,104,0.104,0.14049506060808198
757,916,84,0.084,0.1402156038206449
766,917,83,0.083,0.13766295146119956
699,895,105,0.105,0.14054188765458092
696,900,100,0.1,0.12625277089681913
677,893,107,0.107,0.1431488287438842
692,899,101,0.101,0.12994486938123737
718,904,96,0.096,0.1518504238547539
694,897,103,0.103,0.14339842371690611
770,918,82,0.082,0.12661778613962815
754,913,87,0.087,0.1476900296181484
818,941,59,0.059,0.11321553216680331
682,895,105,0.105,0.13508581604489883
731,915,85,0.085,0.11757648265712486
722,907,93,0.093,0.14094272129039745
635,880,120,0.12,0.1396012128675502
745,920,80,0.08,0.13122650459528085
775,924,76,0.076,0.1353466202588752
707,909,91,0.091,0.1308166011792855
757,917,83,0.083,0.13563142490187602
692,896,104,0.104,0.1355786995729577
744,916,84,0.084,0.12231072598609899
700,899,101,0.101,0.13485362397412246
794,927,73,0.073,0.14127588930559432
736,913,87,0.087,0.1313331656740338
750,920,80,0.08,0.13414035189663265
788,934,66,0.066,0.12306169685011628
737,914,86,0.086,0.13544119591327036
696,901,99,0.099,0.13874284748242643
759,915,85,0.085,0.13194890234583728
725,906,94,0.094,0.1468859638886206
735,913,87,0.087,0.13543369711389824
777,930,70,0.07,0.1247282333944604
705,896,104,0.104,0.14336045480399479
697,898,102,0.102,0.14272193295828764
767,918,82,0.082,0.12135494746359836
715,902,98,0.098,0.14055553900165252
721,897,103,0.103,0.14017344062565099
683,893,107,0.107,0.13497208086753382
744,920,80,0.08,0.13054420387357096
704,892,108,0.108,0.1353413440838558
713,904,96,0.096,0.13511570513458718
759,922,78,0.078,0.12452241903809408
640,886,114,0.114,0.1394047623659644
760,918,82,0.082,0.11860344576188073
733,903,97,0.097,0.13258339792340848
768,925,75,0.075,0.10723338672468526
749,912,88,0.088,0.12665043621358926
736,904,96,0.096,0.12451525103542008
775,924,76,0.076,0.11035353248934553
697,901,99,0.099,0.12120820685248328
754,914,86,0.086,0.11002492485802214
679,897,103,0.103,0.12667994359621298
715,902,98,0.098,0.1305980864230587
682,887,113,0.113,0.13349169654838625
769,927,73,0.073,0.12001078101903113
728,911,89,0.089,0.11163236400125606
717,900,100,0.1,0.1159803197185538
663,877,123,0.123,0.1426507943547949
709,894,106,0.106,0.1432409196438748
747,917,83,0.083,0.1136870184633226
712,902,98,0.098,0.12284936465967985
674,900,100,0.1,0.1304698520432721
721,904,96,0.096,0.12768511613233932
750,918,82,0.082,0.12258347920765846
675,887,113,0.113,0.12442199502169024
675,885,115,0.115,0.14282851624418252
706,899,101,0.101,0.13895851998065337
821,945,55,0.055,0.09402043541430612
743,911,89,0.089,0.11721382717372762
687,897,103,0.103,0.12709752462850885
703,900,100,0.1,0.11919612950325245
737,913,87,0.087,0.11597266234373456
735,914,86,0.086,0.10710693002566404
727,908,92,0.092,0.1287830167990087
682,897,103,0.103,0.1181747098421256
735,909,91,0.091,0.1179326384658998
778,925,75,0.075,0.10882493060249908
714,909,91,0.091,0.12438557829560887
652,892,108,0.108,0.12330224416751298
757,919,81,0.081,0.1148996699286472
690,899,101,0.101,0.13382975391778745
713,914,86,0.086,0.13289327000225967
745,911,89,0.089,0.11173003065329977
789,931,69,0.069,0.11233238967252691
755,916,84,0.084,0.11533024569729605
765,919,81,0.081,0.12039353916129766
742,911,89,0.089,0.10991870184951767
714,900,100,0.1,0.12006832056127315
678,891,109,0.109,0.1267762275750829
721,909,91,0.091,0.11599866872822895
705,899,101,0.101,0.13032005772776029
738,913,87,0.087,0.11625207715051875
619,867,133,0.133,0.14511190222841833
725,906,94,0.094,0.12808437131035316
709,897,103,0.103,0.12174020271960763
735,910,90,0.09,0.11395889410340533
785,925,75,0.075,0.12500815105087532
763,929,71,0.071,0.11080425376287531
705,901,99,0.099,0.11136361274678347
721,910,90,0.09,0.1252186526915393
721,913,87,0.087,0.11920408072516875
757,921,79,0.079,0.11053267580702596
807,938,62,0.062,0.10775307078594415
735,911,89,0.089,0.11658930385134227
679,890,110,0.11,0.1309999550129396
684,886,114,0.114,0.1282031291148196
714,901,99,0.099,0.11251885526929255
676,894,106,0.106,0.1263897177877079
710,907,93,0.093,0.1263566873081727
730,909,91,0.091,0.10203784601126609
721,906,94,0.094,0.11711447146474166
711,903,97,0.097,0.11968727979410142
664,895,105,0.105,0.12760095639264546
757,917,83,0.083,0.11741623533146958
663,887,113,0.113,0.12223293881891914
690,901,99,0.099,0.12031489793809669
744,914,86,0.086,0.11353715455031488
731,911,89,0.089,0.10069372056720022
685,896,104,0.104,0.13474472607118151
724,909,91,0.091,0.11403766307534534
725,906,94,0.094,0.10671524517551734
728,913,87,0.087,0.10297354540630113
709,906,94,0.094,0.120312140581118
759,928,72,0.072,0.10265957600857654
788,926,74,0.074,0.09536696333257351
744,916,84,0.084,0.1194454121763556
709,901,99,0.099,0.11346456293632946
690,896,104,0.104,0.12999270854832867
731,909,91,0.091,0.1249126456152153
781,932,68,0.068,0.10060909895761143
667,892,108,0.108,0.13158596340216172
671,888,112,0.112,0.13750950777592516
740,908,92,0.092,0.11061167985080829
706,893,107,0.107,0.14287423131250762
771,926,74,0.074,0.11167416790125571
667,894,106,0.106,0.1259071435613805
743,911,89,0.089,0.11855338248870248
726,914,86,0.086,0.11755382199340966
680,890,110,0.11,0.12437811204499304
779,932,68,0.068,0.10160801755595457
734,913,87,0.087,0.10284410547577136
689,891,109,0.109,0.13061730974569583
739,907,93,0.093,0.11684341114627023
785,921,79,0.079,0.11439406839170987
759,916,84,0.084,0.10703407463546682
689,896,104,0.104,0.12526789815827213
739,909,91,0.091,0.11735390741533047
769,921,79,0.079,0.10693969396872126
817,942,58,0.058,0.10569630185869391
762,923,77,0.077,0.11534338064100666
702,892,108,0.108,0.11663443443368669
671,892,108,0.108,0.11452327023234102
668,891,109,0.109,0.13078247576432478
789,931,69,0.069,0.09606686505738617
692,883,117,0.117,0.14879754773904277
624,873,127,0.127,0.12881254063698724
676,881,119,0.119,0.1286764039306763
686,892,108,0.108,0.12825666301302407
753,921,79,0.079,0.10985691310423863
673,881,119,0.119,0.12817987799835828
690,895,105,0.105,0.14121484898115158
757,922,78,0.078,0.12225355611818668
776,922,78,0.078,0.10761687453048945
734,913,87,0.087,0.11770222179585108
727,906,94,0.094,0.12877453687322485
704,901,99,0.099,0.12486461411898926
719,905,95,0.095,0.1294467118305438
796,932,68,0.068,0.11070610665644927
722,909,91,0.091,0.1133502026419228
688,898,102,0.102,0.12441414748604075
783,932,68,0.068,0.11127804779175131
784,929,71,0.071,0.11506623805408163
751,909,91,0.091,0.13466822461850825
704,898,102,0.102,0.14008443405444995
698,900,100,0.1,0.13025658178196317
748,919,81,0.081,0.11901682072940457
729,911,89,0.089,0.12922376460171653
670,893,107,0.107,0.1340053119464137
701,902,98,0.098,0.13122451659915532
699,894,106,0.106,0.14912383750086156
759,922,78,0.078,0.11605600154362036
728,907,93,0.093,0.13147580129130074
720,903,97,0.097,0.12560354073962662
732,907,93,0.093,0.12893661126088773
688,897,103,0.103,0.12020996129565174
737,902,98,0.098,0.1382906764135696
774,925,75,0.075,0.11615256991916977
694,891,109,0.109,0.14879634946373335
772,917,83,0.083,0.1189713981711102
714,905,95,0.095,0.1298952297390788
703,899,101,0.101,0.13653778625241467
764,921,79,0.079,0.12289485809882171
706,903,97,0.097,0.13319906923567396
703,904,96,0.096,0.13623544039942498
735,916,84,0.084,0.1245153214593447
723,912,88,0.088,0.1168890690930566
693,888,112,0.112,0.13343667722899408
742,917,83,0.083,0.11599375229016004
714,907,93,0.093,0.13813290356330982
695,892,108,0.108,0.1385841772008207
716,906,94,0.094,0.1383638151101477
704,909,91,0.091,0.13869761921503596
703,898,102,0.102,0.14064404901673697
797,927,73,0.073,0.12891676669807203
675,889,111,0.111,0.14693065496287455
707,909,91,0.091,0.1342166080645693
694,906,94,0.094,0.14270055930211675
762,918,82,0.082,0.12303457076081759
717,905,95,0.095,0.1293049156377092
744,915,85,0.085,0.14396538771328052
761,918,82,0.082,0.13700019097052427
731,914,86,0.086,0.1325431543895429
733,912,88,0.088,0.13549293010515248
697,887,113,0.113,0.14289832474756986
748,922,78,0.078,0.14059756541070964
690,899,101,0.101,0.13654805129441958
720,904,96,0.096,0.1340029479036093
662,878,122,0.122,0.1420792932359618
767,914,86,0.086,0.14101332404479036
680,881,119,0.119,0.15645024392967752
723,906,94,0.094,0.15080402689529002
726,916,84,0.084,0.1155226600521637
685,887,113,0.113,0.14030312993069674
721,905,95,0.095,0.14335020602917212
762,919,81,0.081,0.12973655404859163
716,903,97,0.097,0.1265331365014681
742,915,85,0.085,0.12749889574293774
748,917,83,0.083,0.1271280812330151
759,919,81,0.081,0.13997007111657148
778,927,73,0.073,0.12390571314157568
754,913,87,0.087,0.1426619995301735
740,914,86,0.086,0.1448842726722505
798,929,71,0.071,0.12227139306898607
731,907,93,0.093,0.14259024657142436
752,918,82,0.082,0.12867625829616372
738,911,89,0.089,0.13142326750247593
762,918,82,0.082,0.13576580809641017
709,902,98,0.098,0.14486751843160892
700,894,106,0.106,0.13738122420740548
769,915,85,0.085,0.12984387064818292
683,895,105,0.105,0.15157555000169667
721,912,88,0.088,0.1366720636874925
741,915,85,0.085,0.12674170087961828
751,911,89,0.089,0.12876721928741608
709,902,98,0.098,0.14800967643552576
731,912,88,0.088,0.129978004018747
749,918,82,0.082,0.13371651328182635
709,902,98,0.098,0.13945980339431116
672,895,105,0.105,0.14535260539840966
763,923,77,0.077,0.1291459500698693
735,908,92,0.092,0.1339950734232152
711,893,107,0.107,0.14109054461131018
713,897,103,0.103,0.14845557875806117
737,910,90,0.09,0.13560293604942852
715,910,90,0.09,0.13288059797847382
755,915,85,0.085,0.13867787284437508
737,911,89,0.089,0.14580380862017045
709,900,100,0.1,0.14743294140351645
691,894,106,0.106,0.14754877263458183
721,908,92,0.092,0.1436062713622341
711,905,95,0.095,0.14547195394173468
720,909,91,0.091,0.1434998794138519
740,919,81,0.081,0.12665698073748355
788,935,65,0.065,0.13474728014928405
735,916,84,0.084,0.13871666258729964
706,902,98,0.098,0.15050257212561702
644,876,124,0.124,0.17522224097765865
699,895,105,0.105,0.15730797539206104
707,901,99,0.099,0.14277568359966972
781,924,76,0.076,0.1459491056838233
721,906,94,0.094,0.13991708867147098
729,911,89,0.089,0.15170848754954933
716,905,95,0.095,0.1417906994007426
688,905,95,0.095,0.1558657803064416
704,897,103,0.103,0.1448320272550918
644,886,114,0.114,0.16775628270963353
738,912,88,0.088,0.1518238131831895
759,912,88,0.088,0.14930457834377012
721,904,96,0.096,0.14689982878649607
770,920,80,0.08,0.14323718688332884
716,908,92,0.092,0.14294465643478907
787,929,71,0.071,0.12543038532140052
673,883,117,0.117,0.16556664351069775
710,904,96,0.096,0.16121215401355585
798,932,68,0.068,0.13986860629461445
767,922,78,0.078,0.15009076056077175
682,895,105,0.105,0.14368598734786064
697,898,102,0.102,0.15407476493886496
665,885,115,0.115,0.16273173343640518
744,918,82,0.082,0.14457551683389466
725,908,92,0.092,0.14994643405405078
786,926,74,0.074,0.1265974495342016
674,882,118,0.118,0.17561393786976986
788,928,72,0.072,0.13490531434669537
794,931,69,0.069,0.12456534369305883
655,889,111,0.111,0.16685557093586975
745,907,93,0.093,0.15212129629841364
778,923,77,0.077,0.14851860296787345
782,925,75,0.075,0.13686474126026588
798,926,74,0.074,0.14347033692043623
739,908,92,0.092,0.14370777654836275
737,906,94,0.094,0.14632108254299236
763,917,83,0.083,0.13515929524770764
699,900,100,0.1,0.15416348603379448
785,932,68,0.068,0.1285666462921945
740,910,90,0.09,0.12565938787091727
714,906,94,0.094,0.14126612980203937
755,917,83,0.083,0.1298255963563097
701,896,104,0.104,0.14289146876806627
747,907,93,0.093,0.14963778336101677
705,901,99,0.099,0.1436252349682254
726,908,92,0.092,0.14487289686781152
725,906,94,0.094,0.13681221550860936
735,912,88,0.088,0.1294525235951878
689,894,106,0.106,0.15103146587989613
754,919,81,0.081,0.14410053217157837
742,914,86,0.086,0.1418426973380847
697,898,102,0.102,0.1389789240412283
627,876,124,0.124,0.16223740590083616
693,899,101,0.101,0.14637475249888665
759,920,80,0.08,0.13626310494044447
738,917,83,0.083,0.1375896339666797
723,908,92,0.092,0.13824096969918173
687,886,114,0.114,0.1615849202971367
734,910,90,0.09,0.13578609756980586
764,925,75,0.075,0.140282241794328
664,889,111,0.111,0.16210029130785553
791,933,67,0.067,0.1411792692866584
691,893,107,0.107,0.16191873331537499
715,904,96,0.096,0.14595709190855996
755,929,71,0.071,0.12391254280644352
701,894,106,0.106,0.14271440984129732
781,923,77,0.077,0.13054312766099246
754,922,78,0.078,0.12869177081248925
694,899,101,0.101,0.13472477866665578
781,928,72,0.072,0.1383299175804932
754,919,81,0.081,0.1370008186238265
722,909,91,0.091,0.14619192349771765
785,934,66,0.066,0.1284077610060922
704,890,110,0.11,0.1520993718807731
778,925,75,0.075,0.12376519556216226
697,898,102,0.102,0.15188619163968906
742,908,92,0.092,0.13908860903871392
747,915,85,0.085,0.14487515924330363
708,894,106,0.106,0.1481757152900027
769,920,80,0.08,0.14523536775458343
726,906,94,0.094,0.16040558702384441
746,912,88,0.088,0.13985315303572496
716,901,99,0.099,0.1384828486248516
673,883,117,0.117,0.16973313667163165
706,898,102,0.102,0.14704960064451006
757,924,76,0.076,0.14236302039892326
751,918,82,0.082,0.15125687596154602
697,900,100,0.1,0.14496424566805216
659,889,111,0.111,0.1473800057257613
722,898,102,0.102,0.1518958709309227
662,890,110,0.11,0.16313750023588364
712,902,98,0.098,0.1420689955429407
718,905,95,0.095,0.1489377597906532
760,926,74,0.074,0.13602425050887176
716,902,98,0.098,0.14245500733734662
737,913,87,0.087,0.1576266979432694
678,890,110,0.11,0.1642064065602608
691,897,103,0.103,0.1460527722928382
754,917,83,0.083,0.1388663818189525
700,894,106,0.106,0.15287624169832997
713,904,96,0.096,0.1511957352858517
771,915,85,0.085,0.14952595914329866
749,915,85,0.085,0.14614216909583774
708,900,100,0.1,0.16367964135984947
780,929,71,0.071,0.14430073950038058
652,875,125,0.125,0.1526924762354829
726,908,92,0.092,0.15305919726474532
730,903,97,0.097,0.13782151113964938
713,895,105,0.105,0.14430081392707506
703,906,94,0.094,0.14304567682140623
779,925,75,0.075,0.13846969263364736
718,907,93,0.093,0.15488698710049356
759,919,81,0.081,0.13586096356177585
732,907,93,0.093,0.1505879696745469
655,881,119,0.119,0.16955097524439772
691,896,104,0.104,0.1675541417326167
641,881,119,0.119,0.16778518930118297
783,930,70,0.07,0.14945812004689651
724,912,88,0.088,0.14452115892626172
694,886,114,0.114,0.1584645701612244
686,903,97,0.097,0.13704743857550783
684,891,109,0.109,0.16749333805904462
709,901,99,0.099,0.15599708297541656
743,915,85,0.085,0.14812914114341402
712,902,98,0.098,0.15215820357554913
682,883,117,0.117,0.16061133784208506
676,891,109,0.109,0.1485684460501943
755,916,84,0.084,0.1510167800341951
663,881,119,0.119,0.1700885284046999
785,921,79,0.079,0.14057853293581865
704,895,105,0.105,0.14728565962989523
782,927,73,0.073,0.14808747327746824
737,920,80,0.08,0.1479093875167746
697,898,102,0.102,0.1643864176775751
668,881,119,0.119,0.16701689492945299
664,890,110,0.11,0.1591828859707821
758,913,87,0.087,0.14807188049500838
766,918,82,0.082,0.14015032613350922
712,894,106,0.106,0.17136610252555692
723,900,100,0.1,0.15064514711770607
662,891,109,0.109,0.15561323733461904
733,910,90,0.09,0.13322350713521156
735,915,85,0.085,0.1331917449847315
753,920,80,0.08,0.15782879209810927
683,888,112,0.112,0.1574732000390286
744,908,92,0.092,0.15089374807563583
787,934,66,0.066,0.12632868335588138
727,905,95,0.095,0.14347510528838028
742,911,89,0.089,0.14851785938561807
767,928,72,0.072,0.12214135464145874
700,903,97,0.097,0.15140497427486116
751,913,87,0.087,0.13645008808362763
727,898,102,0.102,0.15727590217147736
752,915,85,0.085,0.1527355258020325
750,918,82,0.082,0.13704312440453215
727,912,88,0.088,0.14156775632701102
706,896,104,0.104,0.14644277364531444
836,943,57,0.057,0.12243017354211043
650,874,126,0.126,0.14297731935154298
741,915,85,0.085,0.12539035039493318
737,911,89,0.089,0.12855402180467354
725,912,88,0.088,0.13518426199565511
747,917,83,0.083,0.1467751191408388
677,886,114,0.114,0.14719545384070443
693,896,104,0.104,0.14675982861862213
713,901,99,0.099,0.14155403049525195
753,912,88,0.088,0.13202407590427537
702,898,102,0.102,0.12960810233087977
725,910,90,0.09,0.13260473381830526
688,891,109,0.109,0.14955691171817306
748,920,80,0.08,0.12033890257601888
752,921,79,0.079,0.13077762083656852
653,881,119,0.119,0.16527529432852317
736,911,89,0.089,0.14610421603915166
781,924,76,0.076,0.132217969728983
718,910,90,0.09,0.12494975300975784
691,894,106,0.106,0.15724247892729182
714,900,100,0.1,0.13756335320816288
728,909,91,0.091,0.14268619471903365
758,914,86,0.086,0.13910460928529939
721,903,97,0.097,0.1531536069049689
702,897,103,0.103,0.14427762335229635
696,897,103,0.103,0.14531394093232666
749,909,91,0.091,0.14528984648363258
779,925,75,0.075,0.12370998379059893
714,906,94,0.094,0.14866223470641127
870,960,40,0.04,0.12229433896396949
713,909,91,0.091,0.13981761449393162
741,912,88,0.088,0.141105698494277
793,929,71,0.071,0.13141174606606365
706,897,103,0.103,0.15306752902596782
706,903,97,0.097,0.15178528854272735
667,874,126,0.126,0.14956709422525455
717,902,98,0.098,0.14713839761656708
722,907,93,0.093,0.13521233982159175
778,927,73,0.073,0.1336149330131084
768,929,71,0.071,0.1168632042104473
728,910,90,0.09,0.13232111377313413
696,900,100,0.1,0.1479844499244864
821,943,57,0.057,0.1193548881244642
774,925,75,0.075,0.13515107849108607
724,911,89,0.089,0.14209522490088056
646,878,122,0.122,0.16071982224460227
704,905,95,0.095,0.15116272601563832
675,888,112,0.112,0.15016676742175333
699,892,108,0.108,0.15353227273152514
665,887,113,0.113,0.14969835871717077
719,904,96,0.096,0.14055076644980363
763,918,82,0.082,0.13370367030314811
740,915,85,0.085,0.13237484237050376
679,882,118,0.118,0.16011178302111512
753,916,84,0.084,0.12841314704272008
811,939,61,0.061,0.13165240110415471
759,926,74,0.074,0.11919984909061895
743,921,79,0.079,0.1333747043502881
751,909,91,0.091,0.1326929659503876
751,914,86,0.086,0.13850793814756618
