log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
905,953,47,0.047,0.02431335641031933
883,947,53,0.053,0.03181040972286428
868,935,65,0.065,0.03387830529091843
898,949,51,0.051,0.026413892617214586
850,925,75,0.075,0.038021167544988216
874,937,63,0.063,0.033620251448586616
862,931,69,0.069,0.034116852079165254
868,935,65,0.065,0.03787251858998502
864,932,68,0.068,0.0390996870760646
834,917,83,0.083,0.04486454526815578
869,936,64,0.064,0.04106157904756401
876,939,61,0.061,0.03932696494368974
848,925,75,0.075,0.0403731889504852
868,938,62,0.062,0.04033037565035193
840,921,79,0.079,0.04673508313025559
870,935,65,0.065,0.040010605192340336
838,919,81,0.081,0.040652065364673036
818,909,91,0.091,0.04241646267566102
869,936,64,0.064,0.035075047230893705
874,938,62,0.062,0.035337459002854385
838,922,78,0.078,0.037278370919297005
902,952,48,0.048,0.029547914652295375
854,927,73,0.073,0.04179948299810349
858,931,69,0.069,0.03989928391851208
828,915,85,0.085,0.040413060117360164
845,923,77,0.077,0.03985232957136668
888,944,56,0.056,0.032679848747327926
830,918,82,0.082,0.04050529272629285
882,941,59,0.059,0.03649094206338123
830,915,85,0.085,0.03992812738977591
862,931,69,0.069,0.038234973362050256
874,937,63,0.063,0.03715154338883076
802,903,97,0.097,0.04156436009473487
866,936,64,0.064,0.030156329086134064
914,957,43,0.043,0.026180752359971166
856,928,72,0.072,0.036586285330329704
887,946,54,0.054,0.03483325306505503
838,919,81,0.081,0.042511951262093714
890,945,55,0.055,0.03912308907365514
856,928,72,0.072,0.044728525987906324
854,927,73,0.073,0.04350602735566381
825,921,79,0.079,0.04233888988952825
928,964,36,0.036,0.03232119374224203
877,948,52,0.052,0.03472300130150324
864,932,68,0.068,0.04282986057058271
860,935,65,0.065,0.04757543043997248
888,944,56,0.056,0.04045588091440004
900,950,50,0.05,0.03462678121318095
887,944,56,0.056,0.04160092590082786
808,909,91,0.091,0.05276482897631649
865,936,64,0.064,0.05311404695433885
882,941,59,0.059,0.047608315198744096
890,945,55,0.055,0.03852120499682498
872,936,64,0.064,0.04405626184030188
894,947,53,0.053,0.03865345444915874
898,949,51,0.051,0.03870843723878466
878,941,59,0.059,0.038258749053311475
832,916,84,0.084,0.05189454656541457
876,941,59,0.059,0.04358877501046663
860,930,70,0.07,0.043740579483785055
890,945,55,0.055,0.03861232673493214
855,928,72,0.072,0.047989137325076626
835,918,82,0.082,0.04883034723834135
821,919,81,0.081,0.05307690046477728
884,942,58,0.058,0.04440250641780534
854,927,73,0.073,0.04806906923785573
900,950,50,0.05,0.038650574870513085
831,916,84,0.084,0.04780711944758727
840,920,80,0.08,0.049087072260841524
852,926,74,0.074,0.03592165601624947
878,939,61,0.061,0.03563946638386551
794,897,103,0.103,0.04779944780897027
865,933,67,0.067,0.03318749401581306
844,924,76,0.076,0.038176168584827225
880,940,60,0.06,0.03156052457686019
880,942,58,0.058,0.033561247302262925
888,944,56,0.056,0.030284126998882145
854,927,73,0.073,0.03986307088764624
897,953,47,0.047,0.026381650689017534
871,941,59,0.059,0.03783260768057687
888,944,56,0.056,0.029084552962942326
868,934,66,0.066,0.03540220289429635
812,917,83,0.083,0.0499602650675497
851,926,74,0.074,0.04054553463541743
843,922,78,0.078,0.04563584855277186
841,921,79,0.079,0.04075336319260532
836,918,82,0.082,0.0456931431843841
876,938,62,0.062,0.032355067697055345
819,913,87,0.087,0.04541312169493176
860,930,70,0.07,0.04210199111046677
845,926,74,0.074,0.03976842705457238
870,939,61,0.061,0.03208243010808657
826,924,76,0.076,0.04197499439376043
898,949,51,0.051,0.03053708780176953
861,933,67,0.067,0.028566034756060617
848,924,76,0.076,0.04039229864385925
834,918,82,0.082,0.042795569587927955
868,940,60,0.06,0.03639991368993678
853,928,72,0.072,0.04183829124831391
835,921,79,0.079,0.039561071344902304
879,941,59,0.059,0.03248456246011506
866,940,60,0.06,0.03461671103187109
874,937,63,0.063,0.03681121137125956
890,945,55,0.055,0.029888135177156074
825,920,80,0.08,0.04254181554653405
844,925,75,0.075,0.04042220678133076
872,938,62,0.062,0.03738790511275397
812,906,94,0.094,0.05056454787594926
814,908,92,0.092,0.0486295043928576
862,931,69,0.069,0.03898342857949319
926,963,37,0.037,0.02390812379897943
864,932,68,0.068,0.0324544991020025
890,945,55,0.055,0.02774699497640245
892,946,54,0.054,0.03369501714620128
844,925,75,0.075,0.030067960898389687
902,952,48,0.048,0.029298157611045213
863,934,66,0.066,0.03090899476178197
900,950,50,0.05,0.02738137301912502
832,918,82,0.082,0.03375523639104024
878,939,61,0.061,0.024659302011965367
890,945,55,0.055,0.02785294417945542
814,910,90,0.09,0.04139772351544525
844,922,78,0.078,0.039530283868138213
800,900,100,0.1,0.05615671528078383
876,943,57,0.057,0.033173864703933985
838,923,77,0.077,0.039557874760950656
876,938,62,0.062,0.03439620369681049
900,952,48,0.048,0.03135105013111391
804,902,98,0.098,0.05258447635843186
880,941,59,0.059,0.036388410638654035
886,943,57,0.057,0.03434216497083253
856,928,72,0.072,0.04066948182500346
884,942,58,0.058,0.039017268967332715
869,936,64,0.064,0.03867111021623714
869,935,65,0.065,0.03739314038351949
818,909,91,0.091,0.052443587964331524
868,934,66,0.066,0.03812442453463791
837,920,80,0.08,0.052190729175425075
833,920,80,0.08,0.04478785954587465
855,930,70,0.07,0.04355949935624814
878,939,61,0.061,0.0389521952072578
848,924,76,0.076,0.047767425602341984
892,946,54,0.054,0.04184269583331118
912,956,44,0.044,0.032394679922568684
910,958,42,0.042,0.02708206919769532
856,930,70,0.07,0.04073244359398365
842,921,79,0.079,0.04608686781698434
848,924,76,0.076,0.04535053406013479
864,934,66,0.066,0.03372271779446172
820,910,90,0.09,0.04496225209072145
866,935,65,0.065,0.029271610213487294
852,927,73,0.073,0.037609442330479394
865,935,65,0.065,0.03529210254232997
849,926,74,0.074,0.04052906404749231
846,936,64,0.064,0.03537185115017566
871,945,55,0.055,0.03203655265222187
851,926,74,0.074,0.03625862708809291
878,939,61,0.061,0.032466482555853875
912,956,44,0.044,0.025177209832034832
858,929,71,0.071,0.03851462505452946
882,941,59,0.059,0.036075768341679575
850,928,72,0.072,0.04258512343491748
882,943,57,0.057,0.03564257350278058
840,920,80,0.08,0.04335736117834495
864,933,67,0.067,0.04094144054821174
886,943,57,0.057,0.03554579926058068
842,927,73,0.073,0.036948870653624906
837,919,81,0.081,0.0473835780554582
858,929,71,0.071,0.04146235784815508
916,958,42,0.042,0.025747507841850165
822,911,89,0.089,0.045141769367222875
888,944,56,0.056,0.03312251471330092
862,933,67,0.067,0.03619754363425454
854,928,72,0.072,0.04035543949886778
834,917,83,0.083,0.048048449089103086
836,918,82,0.082,0.041273719539611224
836,918,82,0.082,0.041928566475678365
852,926,74,0.074,0.032348406250210245
840,926,74,0.074,0.03873770472082106
876,943,57,0.057,0.03308530171455278
874,937,63,0.063,0.03170454346510076
847,925,75,0.075,0.042867568531190045
864,932,68,0.068,0.033378683399532746
838,921,79,0.079,0.03927271969052409
802,901,99,0.099,0.046244018948338635
864,932,68,0.068,0.03548913441482
864,933,67,0.067,0.03995752032845121
897,951,49,0.049,0.03183826930987925
862,931,69,0.069,0.03966424037118111
877,948,52,0.052,0.032338108864274545
848,924,76,0.076,0.04097731557096995
814,908,92,0.092,0.04872710211438246
874,944,56,0.056,0.035244444013705564
874,937,63,0.063,0.04203953955225734
864,932,68,0.068,0.03983240083736655
857,930,70,0.07,0.04695005216013671
840,930,70,0.07,0.04407764564411627
838,926,74,0.074,0.04250697409699569
864,932,68,0.068,0.043290007192647806
864,932,68,0.068,0.04690712215295935
841,921,79,0.079,0.04905356212269544
874,937,63,0.063,0.04016758472863148
830,915,85,0.085,0.04805593947066518
883,947,53,0.053,0.035849391201605615
894,949,51,0.051,0.029928648038210666
851,932,68,0.068,0.03756232290760454
852,929,71,0.071,0.041548507923876384
906,953,47,0.047,0.02688195508833013
872,936,64,0.064,0.03860283961685809
840,920,80,0.08,0.043291658526624345
856,931,69,0.069,0.04036756646250433
856,928,72,0.072,0.03892472981383253
818,909,91,0.091,0.0475250994029484
802,905,95,0.095,0.04842604463861838
831,922,78,0.078,0.036030289649723275
842,923,77,0.077,0.04395801819598273
866,933,67,0.067,0.041176540845637474
866,934,66,0.066,0.033240103134605306
886,943,57,0.057,0.027700084372212587
870,935,65,0.065,0.03218485695058189
804,908,92,0.092,0.037937346896149395
892,946,54,0.054,0.02999228997519822
844,923,77,0.077,0.03717271036298633
844,927,73,0.073,0.03728983129464226
869,938,62,0.062,0.027734036812871635
840,935,65,0.065,0.03679777265634766
902,951,49,0.049,0.025901160463658014
811,917,83,0.083,0.043015725949873566
852,926,74,0.074,0.04131913349245951
896,948,52,0.052,0.03211824280355239
852,926,74,0.074,0.04344968621908072
806,906,94,0.094,0.051832096786786706
876,938,62,0.062,0.043047076573645426
780,895,105,0.105,0.05809411168613225
850,925,75,0.075,0.05013318486402568
848,924,76,0.076,0.04455223740850488
874,937,63,0.063,0.042177624579177064
876,938,62,0.062,0.04686293050742824
839,922,78,0.078,0.05001088219213853
819,913,87,0.087,0.058490329520802346
834,929,71,0.071,0.04617455144603447
892,946,54,0.054,0.0418334591323146
839,922,78,0.078,0.048179190339353244
870,935,65,0.065,0.04474007148427336
894,950,50,0.05,0.032517077831436765
874,937,63,0.063,0.046731094311857305
816,908,92,0.092,0.05887979575112695
842,924,76,0.076,0.04623795944141966
824,912,88,0.088,0.05134177370536054
888,944,56,0.056,0.04019874362198508
886,943,57,0.057,0.040629581770394
844,929,71,0.071,0.043512593574589344
834,921,79,0.079,0.0488391788581248
840,921,79,0.079,0.04647243435105338
884,942,58,0.058,0.036614526684492374
842,924,76,0.076,0.041620441260404165
887,945,55,0.055,0.034959012650883775
819,910,90,0.09,0.054276659480128726
874,937,63,0.063,0.03658417221151103
846,923,77,0.077,0.04480103813879244
894,947,53,0.053,0.03299354864394434
864,943,57,0.057,0.030047928450758262
858,929,71,0.071,0.04064875249825855
889,946,54,0.054,0.03386934984184876
803,904,96,0.096,0.05445624541145412
893,952,48,0.048,0.03088226286068675
900,950,50,0.05,0.036736575754538765
890,945,55,0.055,0.03531367929285625
845,924,76,0.076,0.04691001761607731
886,949,51,0.051,0.036842136885049157
896,948,52,0.052,0.0355189798514441
918,959,41,0.041,0.03180899721284004
834,931,69,0.069,0.04548699371465045
875,941,59,0.059,0.04036266483623353
772,892,108,0.108,0.06468377291526357
898,949,51,0.051,0.03905399332850402
897,949,51,0.051,0.0387232982971164
830,915,85,0.085,0.0529755814333621
840,920,80,0.08,0.056301554612488376
858,929,71,0.071,0.05744639499035202
836,922,78,0.078,0.04821872710962818
860,930,70,0.07,0.048476575440607135
793,901,99,0.099,0.060858527846976304
870,935,65,0.065,0.04503958828029501
817,920,80,0.08,0.05472102509702277
850,925,75,0.075,0.048580017356540335
837,920,80,0.08,0.051212308661597504
839,923,77,0.077,0.045940949586245554
880,940,60,0.06,0.04411026964087796
879,942,58,0.058,0.0404355514127388
842,921,79,0.079,0.051647845856118695
854,929,71,0.071,0.049101130854582155
927,964,36,0.036,0.030452370031562738
870,945,55,0.055,0.03803700693522478
874,943,57,0.057,0.044843704633941356
884,942,58,0.058,0.04209247533655798
886,943,57,0.057,0.04465030677116897
864,934,66,0.066,0.041788956927141956
892,946,54,0.054,0.04000687730944082
843,925,75,0.075,0.050832216828653146
892,946,54,0.054,0.04309542888876253
862,941,59,0.059,0.03994622144582536
904,953,47,0.047,0.04111055614429642
892,946,54,0.054,0.039265861671352195
902,951,49,0.049,0.04365208055379117
840,921,79,0.079,0.05413270020377058
882,941,59,0.059,0.048829162199801886
894,947,53,0.053,0.040302361559562544
871,938,62,0.062,0.04053184348636207
912,956,44,0.044,0.032191766464216016
866,933,67,0.067,0.04213883539395692
861,932,68,0.068,0.040499577008364554
888,948,52,0.052,0.03633384743992429
847,932,68,0.068,0.03804285954461949
904,952,48,0.048,0.026826876100884432
893,947,53,0.053,0.029948489184483222
855,937,63,0.063,0.03225416906257657
871,942,58,0.058,0.03004742034381289
862,931,69,0.069,0.031774839739784184
821,919,81,0.081,0.03683265321585685
918,959,41,0.041,0.02606620857590178
814,913,87,0.087,0.047651182483306
840,926,74,0.074,0.03766796819404317
893,947,53,0.053,0.03228275255435847
876,939,61,0.061,0.03262618830302108
834,917,83,0.083,0.03862594983232749
795,925,75,0.075,0.029819281684328458
864,937,63,0.063,0.030249530670859514
854,927,73,0.073,0.033995233582862
862,938,62,0.062,0.030435627129290894
895,953,47,0.047,0.033644340882533486
848,928,72,0.072,0.03345103340271154
839,923,77,0.077,0.036605346690932496
860,932,68,0.068,0.03793579248454625
864,932,68,0.068,0.03792198482549975
889,946,54,0.054,0.03302754485106198
853,931,69,0.069,0.03532980547373958
852,929,71,0.071,0.03303038265867157
878,943,57,0.057,0.03265461786268861
816,908,92,0.092,0.0445587393515012
872,936,64,0.064,0.035904025990586945
841,927,73,0.073,0.044987650075945566
880,940,60,0.06,0.04103520254323303
886,943,57,0.057,0.034650590293088895
843,926,74,0.074,0.037799036979756236
809,907,93,0.093,0.051679933600111326
862,931,69,0.069,0.04043877038220489
852,927,73,0.073,0.042887278479116504
841,929,71,0.071,0.03947731429384658
890,945,55,0.055,0.03370012324237541
880,940,60,0.06,0.03774462857768594
890,945,55,0.055,0.03462350477707152
834,917,83,0.083,0.04834856956067597
852,930,70,0.07,0.04044740943702256
871,942,58,0.058,0.03216460812760488
858,929,71,0.071,0.03884242756835978
876,938,62,0.062,0.03643261919299402
840,922,78,0.078,0.044626012955486655
848,925,75,0.075,0.04160479325614324
840,921,79,0.079,0.043183611969048796
898,949,51,0.051,0.030023654658667524
894,947,53,0.053,0.03354563699781829
910,956,44,0.044,0.026761288214710275
822,916,84,0.084,0.05075353501048051
821,912,88,0.088,0.05083252658457604
889,950,50,0.05,0.027062381678735634
896,948,52,0.052,0.032061592551841954
882,941,59,0.059,0.033510517495185015
882,941,59,0.059,0.03583582773577018
856,928,72,0.072,0.03705129740952543
838,920,80,0.08,0.036920241288088164
873,939,61,0.061,0.03247363674747794
825,917,83,0.083,0.035985666365676024
862,934,66,0.066,0.03125357275764782
870,937,63,0.063,0.035459354343936864
860,930,70,0.07,0.03279877697045231
850,926,74,0.074,0.038455140899764956
870,935,65,0.065,0.030988310821197955
910,955,45,0.045,0.024622893309123355
872,937,63,0.063,0.032080670639410544
892,946,54,0.054,0.029205625307165833
884,946,54,0.054,0.027581179330244596
882,941,59,0.059,0.02754557997530196
758,880,120,0.12,0.059147180648208036
843,922,78,0.078,0.03904505801389223
872,936,64,0.064,0.0337943821060785
848,924,76,0.076,0.03600846450871177
845,924,76,0.076,0.033686486697959483
860,930,70,0.07,0.0357613632393477
870,949,51,0.051,0.0294730571245982
819,916,84,0.084,0.042348442718219304
851,929,71,0.071,0.03465867532199288
848,924,76,0.076,0.04425517967337873
900,955,45,0.045,0.03267903054077829
866,933,67,0.067,0.038224281942599476
809,912,88,0.088,0.04885871798028756
860,930,70,0.07,0.04690832460160846
865,936,64,0.064,0.03679199404988867
874,937,63,0.063,0.04348910775500231
848,930,70,0.07,0.03842897703784584
785,899,101,0.101,0.05866882552539033
892,947,53,0.053,0.032512332266165685
866,936,64,0.064,0.04284821553136189
862,931,69,0.069,0.04295962875785062
898,949,51,0.051,0.034401510570583924
892,946,54,0.054,0.02836508551179668
866,934,66,0.066,0.0357953340310969
860,932,68,0.068,0.03831123945777979
798,900,100,0.1,0.05408626831287984
828,914,86,0.086,0.04464414278886943
868,934,66,0.066,0.03921929996134533
844,922,78,0.078,0.04005805643413214
880,940,60,0.06,0.03524675186647931
876,938,62,0.062,0.04318240756978105
924,962,38,0.038,0.023337649896435324
878,941,59,0.059,0.03035609790125352
854,929,71,0.071,0.03836781447165232
922,961,39,0.039,0.02546230252051464
832,918,82,0.082,0.04175487112130713
914,958,42,0.042,0.02706627351237512
856,928,72,0.072,0.03573141480852428
832,916,84,0.084,0.04170154279282997
898,949,51,0.051,0.029629871423660917
918,960,40,0.04,0.025451345979887945
884,943,57,0.057,0.029422026272689736
898,949,51,0.051,0.027358847680692407
866,933,67,0.067,0.035470018752931126
886,943,57,0.057,0.032163163797088744
876,938,62,0.062,0.030969200945281047
848,924,76,0.076,0.04217432021090508
864,932,68,0.068,0.04098925257149176
864,933,67,0.067,0.040940964101113836
848,924,76,0.076,0.039379473403947485
908,954,46,0.046,0.027885825785770067
914,957,43,0.043,0.033333914515994746
848,925,75,0.075,0.042296261882089056
836,926,74,0.074,0.03931110083181693
891,947,53,0.053,0.03223214537127751
860,930,70,0.07,0.04344432808078636
807,905,95,0.095,0.05437173349462137
850,925,75,0.075,0.045857240055296185
838,926,74,0.074,0.04755629632009186
884,944,56,0.056,0.03406501356309673
892,948,52,0.052,0.033404924359300966
853,933,67,0.067,0.03624677926676954
886,947,53,0.053,0.028681107247728533
884,942,58,0.058,0.0336978910320131
928,964,36,0.036,0.02207797624950763
850,925,75,0.075,0.030919917892957102
858,929,71,0.071,0.03536035761756739
865,935,65,0.065,0.03173859735729639
904,952,48,0.048,0.028416774668017297
835,918,82,0.082,0.0416271367705574
862,933,67,0.067,0.0393597832438427
848,929,71,0.071,0.03815349348869441
818,910,90,0.09,0.044373164557067864
846,925,75,0.075,0.04397115436382592
785,908,92,0.092,0.047823320682476904
879,941,59,0.059,0.03114435170814977
882,942,58,0.058,0.03483304466707341
887,944,56,0.056,0.031459090993876206
868,934,66,0.066,0.03399191394425935
806,903,97,0.097,0.05476581244204863
852,926,74,0.074,0.04080668833448544
875,938,62,0.062,0.0363793465144131
858,931,69,0.069,0.039034576025347635
840,920,80,0.08,0.05060523114047828
849,927,73,0.073,0.042202236293294663
848,924,76,0.076,0.04528105030283768
896,948,52,0.052,0.032446487503106254
880,940,60,0.06,0.03271974382756527
882,941,59,0.059,0.03733893334235472
824,918,82,0.082,0.04865605185555978
854,929,71,0.071,0.0405156341876027
829,915,85,0.085,0.048021219278722126
886,943,57,0.057,0.03161632599907625
872,937,63,0.063,0.03767934012615571
918,959,41,0.041,0.0234217664914122
905,953,47,0.047,0.031622990508494694
854,928,72,0.072,0.03864611159954075
857,933,67,0.067,0.03528231097359503
862,931,69,0.069,0.03951737211295404
861,934,66,0.066,0.03355959454595722
806,904,96,0.096,0.047792529642087175
906,953,47,0.047,0.027410244451919426
880,940,60,0.06,0.028911921307164447
889,945,55,0.055,0.02794365543846652
828,916,84,0.084,0.03544881375296157
930,965,35,0.035,0.018321388084206816
837,925,75,0.075,0.04399042136067169
885,943,57,0.057,0.02904763634896905
888,947,53,0.053,0.029427544104040863
866,933,67,0.067,0.03611388505784999
861,941,59,0.059,0.03281607048793326
854,929,71,0.071,0.0411952110385446
812,906,94,0.094,0.051198577027898866
926,963,37,0.037,0.023701948445923448
850,927,73,0.073,0.04339405524483118
873,938,62,0.062,0.03663048603605786
862,931,69,0.069,0.04171356802374066
894,947,53,0.053,0.030954857113578326
856,928,72,0.072,0.04392571096187295
868,934,66,0.066,0.0403447010737018
873,938,62,0.062,0.03489810480323604
884,943,57,0.057,0.03444774300314748
888,944,56,0.056,0.03262380593294076
873,941,59,0.059,0.035203777833641654
837,921,79,0.079,0.040688080654676044
884,942,58,0.058,0.03511914182615874
866,933,67,0.067,0.04364913035065456
844,926,74,0.074,0.04103023580352237
858,932,68,0.068,0.037352923493439445
848,925,75,0.075,0.04086959834290611
850,925,75,0.075,0.03463347049160114
864,932,68,0.068,0.04095334912931139
897,949,51,0.051,0.02985607981841025
913,961,39,0.039,0.024364375893375836
892,947,53,0.053,0.033498909799125384
788,894,106,0.106,0.054699439725671255
824,912,88,0.088,0.04518127349103453
816,910,90,0.09,0.04317533403824564
870,935,65,0.065,0.03648874768022142
864,935,65,0.065,0.03372114679529311
850,925,75,0.075,0.03905444456811893
858,929,71,0.071,0.040215183611355315
850,926,74,0.074,0.043240613751844646
853,928,72,0.072,0.035708204411064814
904,952,48,0.048,0.027465150289888697
838,924,76,0.076,0.035205594113052484
847,926,74,0.074,0.03523210158268193
834,917,83,0.083,0.03940613090133411
855,931,69,0.069,0.033971595694464125
912,959,41,0.041,0.01981498556662882
872,936,64,0.064,0.029052293801752966
831,917,83,0.083,0.0391202263428313
817,910,90,0.09,0.043754669793015635
897,949,51,0.051,0.029419404873922774
806,903,97,0.097,0.05147012739037404
848,924,76,0.076,0.03952294933600456
892,946,54,0.054,0.030596819480564592
853,928,72,0.072,0.04053635805256951
827,914,86,0.086,0.04765385694981222
856,928,72,0.072,0.03854900402377461
832,916,84,0.084,0.04121133346675903
845,930,70,0.07,0.035354934341863556
876,938,62,0.062,0.03196558336278395
869,936,64,0.064,0.028061100411642583
832,916,84,0.084,0.04553375175273686
850,925,75,0.075,0.04264003696335567
886,943,57,0.057,0.026122646852241218
904,952,48,0.048,0.03045906823471887
855,928,72,0.072,0.04094152831021347
846,923,77,0.077,0.03922135953090037
868,939,61,0.061,0.034028890677556774
824,912,88,0.088,0.04831245322077666
846,923,77,0.077,0.040996431535537343
822,911,89,0.089,0.0418637653273654
860,934,66,0.066,0.03129512519266064
860,930,70,0.07,0.03672123952316542
862,933,67,0.067,0.03391968973850453
872,936,64,0.064,0.03514200431002246
852,926,74,0.074,0.03926927162202992
884,942,58,0.058,0.0342418108562935
896,948,52,0.052,0.029613935289238724
900,950,50,0.05,0.024668932926666456
850,925,75,0.075,0.03328782628949011
880,945,55,0.055,0.02490663990454533
808,904,96,0.096,0.04457843440937719
862,931,69,0.069,0.028017256409300913
882,942,58,0.058,0.02777701563550545
888,944,56,0.056,0.025947880142517546
853,928,72,0.072,0.02882638408495768
830,917,83,0.083,0.0359107250629172
898,950,50,0.05,0.020252074563133646
888,944,56,0.056,0.027184826754681125
840,921,79,0.079,0.036382658042195544
866,933,67,0.067,0.03360709629709527
908,954,46,0.046,0.020454655363950962
842,921,79,0.079,0.03169680544666698
892,946,54,0.054,0.02562396747064669
892,946,54,0.054,0.022593380940868883
890,945,55,0.055,0.017109470606597826
828,914,86,0.086,0.02674983437910032
850,925,75,0.075,0.030407531484879655
798,916,84,0.084,0.031444248081686964
895,955,45,0.045,0.01764112043044952
839,921,79,0.079,0.02912034676362964
884,942,58,0.058,0.02779489020814435
872,936,64,0.064,0.0245558214584089
842,921,79,0.079,0.029431586033098412
897,950,50,0.05,0.018151648710579935
873,937,63,0.063,0.020690437375869807
873,940,60,0.06,0.020842651547816983
838,921,79,0.079,0.02617099874453919
851,932,68,0.068,0.020253042242896313
831,916,84,0.084,0.022226425962886664
853,931,69,0.069,0.019294597349042306
908,954,46,0.046,0.013982958984870493
918,959,41,0.041,0.012380279315886582
860,931,69,0.069,0.026531099033314604
851,927,73,0.073,0.03097218047001661
869,938,62,0.062,0.026589351148722927
857,931,69,0.069,0.027453115587759383
897,951,49,0.049,0.026871218263782793
874,943,57,0.057,0.02841307705381611
862,932,68,0.068,0.030240013460825138
833,920,80,0.08,0.03178553628722148
910,955,45,0.045,0.023684523595242354
869,936,64,0.064,0.03366597760377046
880,940,60,0.06,0.02878592993427084
857,932,68,0.068,0.03200709832524808
862,931,69,0.069,0.03872262004482945
852,926,74,0.074,0.042581151031110494
828,914,86,0.086,0.050977195410059184
782,895,105,0.105,0.05854980410337476
832,920,80,0.08,0.053172056677678485
815,912,88,0.088,0.05166572413831727
842,921,79,0.079,0.05280931337933725
878,941,59,0.059,0.03578790053732519
857,929,71,0.071,0.03934958012160496
875,941,59,0.059,0.034427738324640814
874,938,62,0.062,0.03938849077618215
906,954,46,0.046,0.02478506637595639
906,953,47,0.047,0.02921262602162824
850,925,75,0.075,0.0370515329758764
884,944,56,0.056,0.03386127634464816
839,921,79,0.079,0.048666406371773135
844,923,77,0.077,0.04028290267164823
876,938,62,0.062,0.03272087046373434
852,926,74,0.074,0.034778582248545714
848,924,76,0.076,0.03954027361835324
894,948,52,0.052,0.026811379881633953
837,919,81,0.081,0.03523349800919912
840,920,80,0.08,0.031159222253758345
902,951,49,0.049,0.024377783011703288
852,926,74,0.074,0.03241597156542224
864,932,68,0.068,0.032547180535726514
873,943,57,0.057,0.02967885591759426
860,930,70,0.07,0.037252694954039614
840,924,76,0.076,0.03449278613045021
837,926,74,0.074,0.033749845482157995
860,930,70,0.07,0.0386962825483643
904,952,48,0.048,0.025083211305474834
876,943,57,0.057,0.025723083834593125
863,933,67,0.067,0.034099440421661714
826,913,87,0.087,0.042424818138495766
874,937,63,0.063,0.030374049660174932
934,967,33,0.033,0.017055923637472006
898,949,51,0.051,0.028443493444816795
868,935,65,0.065,0.03627109275767725
904,952,48,0.048,0.022077028665567922
828,925,75,0.075,0.0372851177253724
879,941,59,0.059,0.03442792537572702
866,935,65,0.065,0.038436753651960316
844,922,78,0.078,0.04185615836566285
892,949,51,0.051,0.02930501305490651
848,924,76,0.076,0.03705257226244967
870,935,65,0.065,0.036235980290893165
888,944,56,0.056,0.030543873570819415
890,945,55,0.055,0.03423608841027817
863,933,67,0.067,0.0372755308059709
815,910,90,0.09,0.04462752310964426
800,900,100,0.1,0.04926974901455105
892,949,51,0.051,0.02627749785850938
868,934,66,0.066,0.040155647911320584
870,935,65,0.065,0.035110814160379956
901,952,48,0.048,0.02833815546120786
872,936,64,0.064,0.03646928663318249
847,924,76,0.076,0.04347524977986359
908,954,46,0.046,0.028680004558875226
882,942,58,0.058,0.03468797644925507
890,945,55,0.055,0.03214757161265517
897,949,51,0.051,0.032752692021342227
860,932,68,0.068,0.040278999573427426
916,958,42,0.042,0.029626196839019032
856,928,72,0.072,0.04296675296576723
870,935,65,0.065,0.0400157867068483
907,956,44,0.044,0.03490214467179665
824,912,88,0.088,0.06221965690937941
854,927,73,0.073,0.049622456085191516
897,949,51,0.051,0.03749550702031411
847,928,72,0.072,0.04866884156908965
874,937,63,0.063,0.04334630049216999
881,941,59,0.059,0.038737475569420664
886,952,48,0.048,0.03219255429581244
884,942,58,0.058,0.039583986632809626
824,914,86,0.086,0.05584689834031451
874,937,63,0.063,0.04220111903543875
841,925,75,0.075,0.04446873914572234
868,934,66,0.066,0.03528407096001888
860,931,69,0.069,0.045600913911039244
902,951,49,0.049,0.028609209210244443
884,943,57,0.057,0.03534245871914755
849,926,74,0.074,0.04192284216280268
818,910,90,0.09,0.05006315189159058
902,951,49,0.049,0.03246467366885281
866,943,57,0.057,0.028022735193300848
854,927,73,0.073,0.040441356031314615
852,927,73,0.073,0.04289344541317405
874,937,63,0.063,0.03597193151223837
872,936,64,0.064,0.03359826672063809
856,928,72,0.072,0.040987498200054685
846,923,77,0.077,0.03963645860584984
876,940,60,0.06,0.03416249024529606
830,916,84,0.084,0.04965358337246229
852,926,74,0.074,0.040525608298936276
844,922,78,0.078,0.042640860879226236
902,951,49,0.049,0.027764649388904217
851,928,72,0.072,0.043039239684803804
884,942,58,0.058,0.032305942734150446
850,925,75,0.075,0.042661002983022625
856,934,66,0.066,0.038974275093998596
844,925,75,0.075,0.04293070799989141
888,944,56,0.056,0.033002159369534635
912,956,44,0.044,0.02427454386182217
842,922,78,0.078,0.04042403713306044
860,930,70,0.07,0.03784570640775929
838,922,78,0.078,0.0443927952003578
850,925,75,0.075,0.041192541138738305
818,909,91,0.091,0.048723032963484
886,943,57,0.057,0.026895551663972582
856,928,72,0.072,0.04103187577711651
837,920,80,0.08,0.04439851783301492
862,931,69,0.069,0.03439677699074703
916,958,42,0.042,0.022570413297469272
884,944,56,0.056,0.02917657342798401
864,932,68,0.068,0.034456988599131225
881,943,57,0.057,0.02960430032449088
864,932,68,0.068,0.03334173374107742
848,924,76,0.076,0.03885954123372216
923,962,38,0.038,0.02284733455687659
865,935,65,0.065,0.03181443909022985
882,941,59,0.059,0.0338162415372217
816,908,92,0.092,0.04748502168356704
