log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7614,8807,1193,0.1193,0.09040331622558438
7710,8855,1145,0.1145,0.09080918603099127
7628,8814,1186,0.1186,0.08846991087213492
7728,8864,1136,0.1136,0.08019254033657944
7706,8853,1147,0.1147,0.07362608691134137
7688,8844,1156,0.1156,0.07213974591402257
7482,8741,1259,0.1259,0.0727931274692428
7694,8847,1153,0.1153,0.07503505780602628
7742,8871,1129,0.1129,0.07967453624572846
7552,8776,1224,0.1224,0.08147151026575011
7796,8898,1102,0.1102,0.0810956914767612
7756,8878,1122,0.1122,0.07770700522006045
7740,8870,1130,0.113,0.07384011460222173
7526,8763,1237,0.1237,0.06913071135288774
7674,8837,1163,0.1163,0.06748171893387789
7672,8836,1164,0.1164,0.06874286978607076
7628,8814,1186,0.1186,0.06990787374353823
7620,8810,1190,0.119,0.07717215016787686
7686,8843,1157,0.1157,0.08025505276905551
7692,8846,1154,0.1154,0.08219209041463472
7718,8859,1141,0.1141,0.07747158717515704
7556,8778,1222,0.1222,0.0703088522691698
7728,8864,1136,0.1136,0.07022318176623411
7594,8797,1203,0.1203,0.06188374741767002
7646,8823,1177,0.1177,0.06285505843288101
7520,8760,1240,0.124,0.06835605037224259
7706,8853,1147,0.1147,0.06974588518068377
7552,8776,1224,0.1224,0.08870382366583944
7610,8805,1195,0.1195,0.08941345353639445
7566,8783,1217,0.1217,0.08485769508523663
7568,8784,1216,0.1216,0.08329200903020519
7548,8774,1226,0.1226,0.06866927954074872
7672,8836,1164,0.1164,0.06461338742173739
7698,8849,1151,0.1151,0.062081361667569036
7700,8850,1150,0.115,0.06273639039548562
7784,8892,1108,0.1108,0.07480967983090922
7524,8762,1238,0.1238,0.08072923126007263
7318,8659,1341,0.1341,0.08707891869012528
7746,8873,1127,0.1127,0.08651881206529506
7664,8832,1168,0.1168,0.08897084505229905
7858,8929,1071,0.1071,0.08300479463230731
7708,8854,1146,0.1146,0.07403801566296643
7668,8834,1166,0.1166,0.07229888255571969
7548,8774,1226,0.1226,0.06371906235548268
7706,8853,1147,0.1147,0.06560018184055534
7522,8761,1239,0.1239,0.07530761062551465
7656,8828,1172,0.1172,0.07517318724801098
7662,8831,1169,0.1169,0.08791728975154837
7736,8868,1132,0.1132,0.09351842637776862
7614,8807,1193,0.1193,0.08881640793395236
7648,8824,1176,0.1176,0.0877190019193651
7534,8767,1233,0.1233,0.07106591813977466
7626,8813,1187,0.1187,0.06690788181822355
7672,8836,1164,0.1164,0.0645241770930741
7780,8890,1110,0.111,0.06458901775068789
7490,8745,1255,0.1255,0.07842345134074058
7552,8776,1224,0.1224,0.0832973267983347
7820,8910,1090,0.109,0.09390166533103621
7662,8831,1169,0.1169,0.09089737667517038
7494,8747,1253,0.1253,0.08664612168294988
7572,8786,1214,0.1214,0.0816988126745082
7542,8771,1229,0.1229,0.07078546875435131
7774,8887,1113,0.1113,0.0667681404078794
7596,8798,1202,0.1202,0.06360080116637509
7700,8850,1150,0.115,0.06502629097822119
7756,8878,1122,0.1122,0.0743497307911981
7804,8902,1098,0.1098,0.07801257296936383
7692,8846,1154,0.1154,0.08852310103517666
7636,8818,1182,0.1182,0.08747535937806096
7500,8750,1250,0.125,0.08379774751296791
7316,8658,1342,0.1342,0.08122996132095868
7632,8816,1184,0.1184,0.07016759467500087
7606,8803,1197,0.1197,0.06668064350419663
7798,8899,1101,0.1101,0.06694230240671023
7552,8776,1224,0.1224,0.06866766446548572
7628,8814,1186,0.1186,0.07814606568283634
7668,8834,1166,0.1166,0.08050042749495624
7556,8778,1222,0.1222,0.0842772532588162
7732,8866,1134,0.1134,0.08346859336628987
7510,8755,1245,0.1245,0.07393430477731162
7628,8814,1186,0.1186,0.06936772928702557
7582,8791,1209,0.1209,0.06346524933378896
7880,8940,1060,0.106,0.06042558390893719
7578,8789,1211,0.1211,0.06993827466549338
7706,8853,1147,0.1147,0.07281456971380976
7714,8857,1143,0.1143,0.08042802696151338
7658,8829,1171,0.1171,0.0778461145897265
7572,8786,1214,0.1214,0.07504769689489621
7688,8844,1156,0.1156,0.07371466552689744
7634,8817,1183,0.1183,0.06646992973294946
7558,8779,1221,0.1221,0.06446640192684526
7648,8824,1176,0.1176,0.06845107093110564
7740,8870,1130,0.113,0.07004837774489134
7702,8851,1149,0.1149,0.08216056726461393
7662,8831,1169,0.1169,0.08350681163243426
7566,8783,1217,0.1217,0.08317975332890055
7470,8735,1265,0.1265,0.08204288728320971
7468,8734,1266,0.1266,0.07441515164850279
7544,8772,1228,0.1228,0.07374609628797044
7574,8787,1213,0.1213,0.07270084591528285
7726,8863,1137,0.1137,0.07390565577775705
7618,8809,1191,0.1191,0.07964171689746581
7620,8810,1190,0.119,0.0797268253446382
7906,8953,1047,0.1047,0.07860614049335418
7562,8781,1219,0.1219,0.0770008662441338
7764,8882,1118,0.1118,0.07005761264682224
7762,8881,1119,0.1119,0.06891016603593161
7796,8898,1102,0.1102,0.06861121601886117
7668,8834,1166,0.1166,0.07335857769953581
7848,8924,1076,0.1076,0.08226753690612386
7688,8844,1156,0.1156,0.08393572157854215
7582,8791,1209,0.1209,0.07740473140174872
7854,8927,1073,0.1073,0.07536413005380309
7684,8842,1158,0.1158,0.06440478953255879
7668,8834,1166,0.1166,0.06660757643493416
7634,8817,1183,0.1183,0.08112570875518141
7488,8744,1256,0.1256,0.08881137691954936
7376,8688,1312,0.1312,0.10313525401736842
7594,8797,1203,0.1203,0.09630511957366253
8016,9008,992,0.0992,0.07541745483531995
7482,8741,1259,0.1259,0.06906479884798555
7656,8828,1172,0.1172,0.056303204489950076
7434,8717,1283,0.1283,0.05962007772454235
7760,8880,1120,0.112,0.0786329488412026
7828,8914,1086,0.1086,0.0873965306019847
7582,8791,1209,0.1209,0.09800215414650738
7662,8831,1169,0.1169,0.09937874636068009
7482,8741,1259,0.1259,0.07783667221667129
7658,8829,1171,0.1171,0.06669755080023605
7634,8817,1183,0.1183,0.044017698710240076
7706,8853,1147,0.1147,0.04374216842337378
7764,8882,1118,0.1118,0.05568983038648298
7414,8707,1293,0.1293,0.06515769924454654
7644,8822,1178,0.1178,0.0959764595489949
7786,8893,1107,0.1107,0.09675848220712505
7520,8760,1240,0.124,0.10051965410197154
7658,8829,1171,0.1171,0.09458807838644134
7598,8799,1201,0.1201,0.05843015705934631
7490,8745,1255,0.1255,0.056279337864840635
7770,8885,1115,0.1115,0.04169198106033191
7338,8669,1331,0.1331,0.04102648449376866
7614,8807,1193,0.1193,0.05908164463307767
7610,8805,1195,0.1195,0.06184066583105887
7444,8722,1278,0.1278,0.08180989641614723
7716,8858,1142,0.1142,0.09072007319774711
7752,8876,1124,0.1124,0.09134202312845736
7610,8805,1195,0.1195,0.08944905848909984
7680,8840,1160,0.116,0.0725426921219958
7586,8793,1207,0.1207,0.06260782823554618
7684,8842,1158,0.1158,0.040209374627918806
7650,8825,1175,0.1175,0.04095635590672755
7756,8878,1122,0.1122,0.044876620203151106
7692,8846,1154,0.1154,0.05235239438939152
7658,8829,1171,0.1171,0.0798169988467067
7554,8777,1223,0.1223,0.08364930067353417
7610,8805,1195,0.1195,0.09043177678952925
7458,8729,1271,0.1271,0.08964034719795454
7538,8769,1231,0.1231,0.06573670885660976
7576,8788,1212,0.1212,0.06407704586735927
7698,8849,1151,0.1151,0.047469282940370616
7672,8836,1164,0.1164,0.04275204485519389
7570,8785,1215,0.1215,0.04479256428780227
7808,8904,1096,0.1096,0.04699153584026644
7532,8766,1234,0.1234,0.06213559203747136
7586,8793,1207,0.1207,0.07212571834886912
7806,8903,1097,0.1097,0.082522818771936
7540,8770,1230,0.123,0.08241204188942211
7548,8774,1226,0.1226,0.07256632323331433
7550,8775,1225,0.1225,0.06469408442496788
7516,8758,1242,0.1242,0.04322265531189332
7620,8810,1190,0.119,0.041758254310572736
7656,8828,1172,0.1172,0.04364787722632609
7552,8776,1224,0.1224,0.04747512625991076
7522,8761,1239,0.1239,0.07243151762460474
7642,8821,1179,0.1179,0.07648562293649884
7812,8906,1094,0.1094,0.08189241305105388
7694,8847,1153,0.1153,0.08166428207634017
7510,8755,1245,0.1245,0.05922837797891407
7590,8795,1205,0.1205,0.05393534681829624
7678,8839,1161,0.1161,0.04232363470188575
7694,8847,1153,0.1153,0.040326135815409364
7632,8816,1184,0.1184,0.047644445169961545
7508,8754,1246,0.1246,0.05472307220255898
7654,8827,1173,0.1173,0.06475660130354809
7616,8808,1192,0.1192,0.07224293064732337
7624,8812,1188,0.1188,0.08125877362499014
7506,8753,1247,0.1247,0.07616848938863259
7678,8839,1161,0.1161,0.06725196155002923
7774,8887,1113,0.1113,0.060349583524357875
7804,8902,1098,0.1098,0.03729288328069233
7688,8844,1156,0.1156,0.03567429272165755
7890,8945,1055,0.1055,0.04011355180357641
7558,8779,1221,0.1221,0.047070957035235186
7582,8791,1209,0.1209,0.07176917494598893
7564,8782,1218,0.1218,0.0747261238223873
7796,8898,1102,0.1102,0.0788567485621199
7764,8882,1118,0.1118,0.0784840837887954
7566,8783,1217,0.1217,0.0591217009866843
7474,8737,1263,0.1263,0.05241398206562735
7628,8814,1186,0.1186,0.045150661249499534
7732,8866,1134,0.1134,0.04320592705446179
7544,8772,1228,0.1228,0.05716086248293432
7572,8786,1214,0.1214,0.062459713616687805
7498,8749,1251,0.1251,0.0718207129213668
7628,8814,1186,0.1186,0.07536083099339448
7598,8799,1201,0.1201,0.08055253931565676
7552,8776,1224,0.1224,0.07724732985307928
7656,8828,1172,0.1172,0.06963402830582345
7680,8840,1160,0.116,0.06220615266357781
7544,8772,1228,0.1228,0.0438811642126122
7682,8841,1159,0.1159,0.04593812439963513
7522,8761,1239,0.1239,0.05176737186959945
7552,8776,1224,0.1224,0.057341754015663174
7784,8892,1108,0.1108,0.08990989148519002
7862,8931,1069,0.1069,0.08885605599870905
7764,8882,1118,0.1118,0.08863042096393182
7398,8699,1301,0.1301,0.08608475325391628
7760,8880,1120,0.112,0.048843312579847406
7626,8813,1187,0.1187,0.044885103009149316
7544,8772,1228,0.1228,0.04233283970320481
7576,8788,1212,0.1212,0.043133405087621944
7528,8764,1236,0.1236,0.07076477329391345
7680,8840,1160,0.116,0.07284209534842521
7550,8775,1225,0.1225,0.07922768386262469
7618,8809,1191,0.1191,0.08368783531601075
7714,8857,1143,0.1143,0.06990555004104972
7638,8819,1181,0.1181,0.06813244991303655
7582,8791,1209,0.1209,0.06367296396204038
7656,8828,1172,0.1172,0.05571872412532102
7594,8797,1203,0.1203,0.046026681838245716
7806,8903,1097,0.1097,0.046897089198196774
7598,8799,1201,0.1201,0.05194390904466854
7542,8771,1229,0.1229,0.05863163916914491
7524,8762,1238,0.1238,0.08334234841065481
7498,8749,1251,0.1251,0.08375274139670655
7506,8753,1247,0.1247,0.08205695727253333
7800,8900,1100,0.11,0.07566537716977764
7534,8767,1233,0.1233,0.04531529695548816
7434,8717,1283,0.1283,0.0441615561707411
7586,8793,1207,0.1207,0.04276327366725891
7650,8825,1175,0.1175,0.042788907770394874
7618,8809,1191,0.1191,0.07131412626239471
7712,8856,1144,0.1144,0.07329188466856722
7634,8817,1183,0.1183,0.07572270597764291
7612,8806,1194,0.1194,0.07798472031597048
7688,8844,1156,0.1156,0.055249217229092026
7648,8824,1176,0.1176,0.05274583094494883
7704,8852,1148,0.1148,0.04897059536947636
7444,8722,1278,0.1278,0.04468829296531621
7766,8883,1117,0.1117,0.05064087039350998
7610,8805,1195,0.1195,0.05420516210751375
7612,8806,1194,0.1194,0.05951652975086472
7486,8743,1257,0.1257,0.06714921263176948
7662,8831,1169,0.1169,0.07005764024318197
7718,8859,1141,0.1141,0.06755339809888974
7628,8814,1186,0.1186,0.06445413256606553
7538,8769,1231,0.1231,0.05799842701128218
7668,8834,1166,0.1166,0.03773400206929946
7426,8713,1287,0.1287,0.04006650486380094
7748,8874,1126,0.1126,0.042973284877080006
7872,8936,1064,0.1064,0.04713731769096339
7612,8806,1194,0.1194,0.06741446428792551
7578,8789,1211,0.1211,0.0686379260671325
7630,8815,1185,0.1185,0.06633088268586435
7514,8757,1243,0.1243,0.0640969964473974
7702,8851,1149,0.1149,0.03569508316553547
7584,8792,1208,0.1208,0.035844237659929785
7734,8867,1133,0.1133,0.03340497412866389
7538,8769,1231,0.1231,0.03420586625286378
7616,8808,1192,0.1192,0.05917797683954704
7548,8774,1226,0.1226,0.063496213800041
7490,8745,1255,0.1255,0.06428264945396223
7558,8779,1221,0.1221,0.06707437148513272
7648,8824,1176,0.1176,0.04829225307679735
7670,8835,1165,0.1165,0.04364643287706422
7482,8741,1259,0.1259,0.04181290280758403
7660,8830,1170,0.117,0.03818078907558811
7638,8819,1181,0.1181,0.0400417897353007
7762,8881,1119,0.1119,0.04569771699625999
7882,8941,1059,0.1059,0.043697139651537875
7578,8789,1211,0.1211,0.051382919902191494
7414,8707,1293,0.1293,0.06337481811530889
7766,8883,1117,0.1117,0.05993752323698718
7704,8852,1148,0.1148,0.05786700173607096
7626,8813,1187,0.1187,0.055828097463585434
7676,8838,1162,0.1162,0.03319208912509784
7604,8802,1198,0.1198,0.03343775316344109
7592,8796,1204,0.1204,0.03410983762702672
7670,8835,1165,0.1165,0.0362186758966418
7644,8822,1178,0.1178,0.06797298936247825
7588,8794,1206,0.1206,0.0695240928354673
7838,8919,1081,0.1081,0.07019210268920288
7832,8916,1084,0.1084,0.06988093077847735
7676,8838,1162,0.1162,0.04183037007262465
7598,8799,1201,0.1201,0.038076253461267334
7628,8814,1186,0.1186,0.03639582403789245
7768,8884,1116,0.1116,0.032339980482973624
7682,8841,1159,0.1159,0.05034399175914005
7468,8734,1266,0.1266,0.054598065031372246
7654,8827,1173,0.1173,0.05611131966040703
7574,8787,1213,0.1213,0.058568009262077975
7546,8773,1227,0.1227,0.06334972045347094
7696,8848,1152,0.1152,0.06160695592325646
7508,8754,1246,0.1246,0.05996046783307102
7656,8828,1172,0.1172,0.05694796409977134
7686,8843,1157,0.1157,0.02632589464198536
7676,8838,1162,0.1162,0.02728194546913728
7914,8957,1043,0.1043,0.026557224749308078
7676,8838,1162,0.1162,0.027398097712465097
7574,8787,1213,0.1213,0.056683754669409246
7746,8873,1127,0.1127,0.056376176399027464
7602,8801,1199,0.1199,0.05751256232999731
7462,8731,1269,0.1269,0.05946628635034431
7706,8853,1147,0.1147,0.04236621072940761
7726,8863,1137,0.1137,0.03946430094770621
7550,8775,1225,0.1225,0.03763931244660634
7726,8863,1137,0.1137,0.03628408476862824
7692,8846,1154,0.1154,0.029908777789602756
7756,8878,1122,0.1122,0.031195394957298412
7818,8909,1091,0.1091,0.03258379604344955
7554,8777,1223,0.1223,0.03594502266868949
7684,8842,1158,0.1158,0.05381541734007187
7628,8814,1186,0.1186,0.054065972502250224
7694,8847,1153,0.1153,0.05283294945354573
7436,8718,1282,0.1282,0.05280431821071543
7390,8695,1305,0.1305,0.030089776895008982
7704,8852,1148,0.1148,0.02850876783505082
7674,8837,1163,0.1163,0.02757272044500569
7644,8822,1178,0.1178,0.028227824257110477
7514,8757,1243,0.1243,0.04451561413521413
7764,8882,1118,0.1118,0.043429177317186256
7688,8844,1156,0.1156,0.044748832747573034
7622,8811,1189,0.1189,0.04657876288006082
7730,8865,1135,0.1135,0.03644369191769511
7742,8871,1129,0.1129,0.03410531443365035
7892,8946,1054,0.1054,0.031727458917093464
7620,8810,1190,0.119,0.031656275113648734
7596,8798,1202,0.1202,0.03488289641891606
7544,8772,1228,0.1228,0.03849545604187297
7700,8850,1150,0.115,0.03979089955055388
7558,8779,1221,0.1221,0.04381777428463102
7698,8849,1151,0.1151,0.05405741611765698
7750,8875,1125,0.1125,0.052446715937601404
7680,8840,1160,0.116,0.05042984890921507
7618,8809,1191,0.1191,0.04785368180852383
7696,8848,1152,0.1152,0.02645039377098292
7342,8671,1329,0.1329,0.028120932755974354
7376,8688,1312,0.1312,0.02827735693329014
7574,8787,1213,0.1213,0.02948078842916293
7634,8817,1183,0.1183,0.055905853139562534
7654,8827,1173,0.1173,0.05915675428682007
7600,8800,1200,0.12,0.06025543590271845
7762,8881,1119,0.1119,0.0600930139713455
7488,8744,1256,0.1256,0.043800024815718645
7672,8836,1164,0.1164,0.0374145914521534
7728,8864,1136,0.1136,0.03379035101293121
7560,8780,1220,0.122,0.032702861880027925
7670,8835,1165,0.1165,0.03335558633618057
7580,8790,1210,0.121,0.03800069006793201
7698,8849,1151,0.1151,0.041603557922993785
7698,8849,1151,0.1151,0.04367416525060544
7612,8806,1194,0.1194,0.05750836924323812
7536,8768,1232,0.1232,0.05621012257721741
7746,8873,1127,0.1127,0.052261173886084
7484,8742,1258,0.1258,0.05177661385555402
7572,8786,1214,0.1214,0.030485399139276705
7580,8790,1210,0.121,0.028666819339594803
7502,8751,1249,0.1249,0.027492312076641247
7648,8824,1176,0.1176,0.027743934654560872
7664,8832,1168,0.1168,0.0425878805018845
7614,8807,1193,0.1193,0.046890692699188365
7594,8797,1203,0.1203,0.051150558569049466
7560,8780,1220,0.122,0.04934803009070456
7670,8835,1165,0.1165,0.043551892804866654
7794,8897,1103,0.1103,0.03888082881919108
7650,8825,1175,0.1175,0.0354434676580946
7674,8837,1163,0.1163,0.03418253658222966
7486,8743,1257,0.1257,0.026259257890164735
7772,8886,1114,0.1114,0.028387489149399335
7724,8862,1138,0.1138,0.03184154706717236
7836,8918,1082,0.1082,0.032440029015473555
7756,8878,1122,0.1122,0.0496401197978761
