log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
745,920,80,0.08,0.1342928800785521
747,908,92,0.092,0.13082402735707546
745,916,84,0.084,0.12191383487840357
718,902,98,0.098,0.14286947442707243
686,874,126,0.126,0.15889399332726317
747,902,98,0.098,0.14157616232433612
779,924,76,0.076,0.13914402234365844
715,904,96,0.096,0.13735258894138133
655,879,121,0.121,0.173975807281593
715,897,103,0.103,0.15716943152276872
744,912,88,0.088,0.12920402033668507
719,902,98,0.098,0.12831985615499433
707,887,113,0.113,0.15114957363232315
681,888,112,0.112,0.15300322123234947
739,918,82,0.082,0.1259217036836817
758,914,86,0.086,0.13103728203858192
677,886,114,0.114,0.14971675941479226
725,898,102,0.102,0.1588683414702682
706,890,110,0.11,0.16378361265935745
703,891,109,0.109,0.15478435153498868
804,926,74,0.074,0.11630926673860449
718,897,103,0.103,0.14428079272907415
764,911,89,0.089,0.13776001026645826
671,866,134,0.134,0.16878749771775256
719,895,105,0.105,0.1370641021025258
777,921,79,0.079,0.13247908748402187
665,880,120,0.12,0.15698900027290802
812,933,67,0.067,0.12362414984761198
699,890,110,0.11,0.15965991129192117
706,899,101,0.101,0.12455410338716137
723,904,96,0.096,0.14939830829466155
718,900,100,0.1,0.148451107347375
800,932,68,0.068,0.10743635896783599
731,904,96,0.096,0.1328224465880994
810,932,68,0.068,0.12271357903407261
788,917,83,0.083,0.1304166166891282
775,925,75,0.075,0.1360796682383807
678,889,111,0.111,0.15243235533551888
879,956,44,0.044,0.11245080411378876
714,895,105,0.105,0.14571557581040542
780,922,78,0.078,0.12273423525145881
765,914,86,0.086,0.1383266838933341
767,920,80,0.08,0.13649066791943915
684,886,114,0.114,0.16051502511075524
737,912,88,0.088,0.1375482068557958
657,877,123,0.123,0.1444785513130355
751,907,93,0.093,0.12382983056357261
682,888,112,0.112,0.1494070234276769
812,930,70,0.07,0.1318703307097576
720,895,105,0.105,0.13964005462023488
678,884,116,0.116,0.1437687328641332
806,931,69,0.069,0.10706656619881141
759,915,85,0.085,0.13618027277308284
831,941,59,0.059,0.12266047317915399
747,914,86,0.086,0.1302586686948707
731,912,88,0.088,0.128925263162364
677,882,118,0.118,0.15507249716822116
697,888,112,0.112,0.15383243000711444
778,920,80,0.08,0.12214492306983447
717,896,104,0.104,0.12108900543695564
731,909,91,0.091,0.1357967510875187
745,905,95,0.095,0.13768239926972456
725,903,97,0.097,0.14292618329075413
708,898,102,0.102,0.14634254684912956
717,909,91,0.091,0.12430489610576842
783,923,77,0.077,0.13080792473665862
655,887,113,0.113,0.14278158418435122
739,905,95,0.095,0.13203457508972588
798,925,75,0.075,0.10940865217870487
686,887,113,0.113,0.1427711121320408
753,919,81,0.081,0.11634452170858367
760,917,83,0.083,0.1184549139691917
816,938,62,0.062,0.10621372095812694
708,890,110,0.11,0.1394369080237466
776,924,76,0.076,0.12315394797901899
770,919,81,0.081,0.12675071995944473
815,931,69,0.069,0.12878035522105893
776,920,80,0.08,0.11615026013534953
800,931,69,0.069,0.12395889232371701
720,900,100,0.1,0.13386629222952343
739,913,87,0.087,0.12449300890182258
769,912,88,0.088,0.14025966120471095
763,916,84,0.084,0.12620020877942079
770,919,81,0.081,0.12847537614304383
764,915,85,0.085,0.1303630616070277
785,926,74,0.074,0.12079164206056885
689,887,113,0.113,0.14172871201014278
663,881,119,0.119,0.13745085374204064
748,911,89,0.089,0.13168543989693718
714,898,102,0.102,0.14257658153287048
782,927,73,0.073,0.09910207108291434
784,920,80,0.08,0.11657158715889454
757,916,84,0.084,0.11491556588108051
763,916,84,0.084,0.11576469451606135
741,906,94,0.094,0.11027071052760676
715,901,99,0.099,0.13205852990075254
741,916,84,0.084,0.1275046851443076
713,899,101,0.101,0.1417757474154787
762,912,88,0.088,0.11272559356059719
753,912,88,0.088,0.12654393046608856
810,932,68,0.068,0.11287812455862331
768,921,79,0.079,0.10573569289708484
780,923,77,0.077,0.10678128589454809
805,929,71,0.071,0.12059963044186589
768,919,81,0.081,0.12140968179063384
675,892,108,0.108,0.1420721023069309
734,903,97,0.097,0.12339881535996573
795,928,72,0.072,0.1344323744221856
756,914,86,0.086,0.1288263130551568
808,935,65,0.065,0.11305977882357365
728,898,102,0.102,0.154019514626405
756,920,80,0.08,0.1168149644380901
794,924,76,0.076,0.12506466434362482
705,898,102,0.102,0.12533832511255333
745,908,92,0.092,0.1377796093060606
795,926,74,0.074,0.11831691610914641
849,944,56,0.056,0.10022837416301263
670,884,116,0.116,0.14414317667320756
726,904,96,0.096,0.13898178555448795
703,900,100,0.1,0.13558332224814332
749,915,85,0.085,0.1412873343862193
774,919,81,0.081,0.11264462988439482
743,907,93,0.093,0.12876550621362548
761,919,81,0.081,0.13475769455935369
726,900,100,0.1,0.1324260489847875
787,927,73,0.073,0.12270043302349586
749,909,91,0.091,0.1399468013083906
768,913,87,0.087,0.1341665456006922
741,907,93,0.093,0.1400677032545882
757,916,84,0.084,0.1341935092504318
788,927,73,0.073,0.13349912292794033
710,897,103,0.103,0.13018952366383202
766,915,85,0.085,0.1357096264339325
792,926,74,0.074,0.13385353065003255
763,917,83,0.083,0.12784866466764924
739,906,94,0.094,0.1322369576852625
647,881,119,0.119,0.15386468644833803
716,901,99,0.099,0.15026920973402957
712,891,109,0.109,0.14810267563431626
793,922,78,0.078,0.12629717223490297
740,909,91,0.091,0.15107896143165636
725,903,97,0.097,0.16125567838400093
808,935,65,0.065,0.13306594155122367
779,918,82,0.082,0.1298904860183602
743,912,88,0.088,0.13382747980102794
762,916,84,0.084,0.1355453880314153
777,927,73,0.073,0.12671108298192302
758,911,89,0.089,0.12416963687392127
755,912,88,0.088,0.13800115446243943
672,879,121,0.121,0.16865293392683633
731,901,99,0.099,0.1406185168730517
784,926,74,0.074,0.12821169729251233
763,915,85,0.085,0.12404311646062342
777,927,73,0.073,0.11525238138074564
741,909,91,0.091,0.14177356059192972
804,928,72,0.072,0.1157037070166034
778,921,79,0.079,0.1284149663396347
740,908,92,0.092,0.13717533459898187
756,917,83,0.083,0.12022167447906304
775,923,77,0.077,0.12156258713448369
701,892,108,0.108,0.12946046457632837
737,906,94,0.094,0.12277818546619074
785,924,76,0.076,0.1042420618509832
756,920,80,0.08,0.13629517152342668
691,898,102,0.102,0.12564954030235276
817,934,66,0.066,0.1019386061123696
713,895,105,0.105,0.14328173547820644
706,901,99,0.099,0.13725015135190732
727,900,100,0.1,0.14424233064810868
723,899,101,0.101,0.12549147994914528
766,922,78,0.078,0.11879557534298238
800,930,70,0.07,0.1222905724054981
709,897,103,0.103,0.13440744906031069
772,919,81,0.081,0.1169128198342205
658,883,117,0.117,0.1425876916953748
712,900,100,0.1,0.1346670663245768
726,910,90,0.09,0.11275951246612385
765,913,87,0.087,0.12601888024109212
776,922,78,0.078,0.11202876738621763
751,915,85,0.085,0.13105663026290496
769,919,81,0.081,0.12297614135626009
745,905,95,0.095,0.14366411977670943
758,909,91,0.091,0.13508469568929832
772,913,87,0.087,0.1376759215590828
842,946,54,0.054,0.10810262267572489
749,915,85,0.085,0.12823662633349886
716,900,100,0.1,0.13338784233408296
747,912,88,0.088,0.13394152813439358
773,918,82,0.082,0.12419505265249245
729,907,93,0.093,0.15024067773680508
761,909,91,0.091,0.13869112484727156
739,900,100,0.1,0.1458070715767899
735,911,89,0.089,0.13695560334992296
735,909,91,0.091,0.1400236255829077
730,905,95,0.095,0.14431536487482843
718,900,100,0.1,0.15480422649783576
813,937,63,0.063,0.1387458146674071
767,921,79,0.079,0.1356926496494616
778,926,74,0.074,0.1318483155870581
746,909,91,0.091,0.13844948956507142
717,897,103,0.103,0.17495850020787476
755,913,87,0.087,0.1437151131671926
776,922,78,0.078,0.1296559481154509
776,921,79,0.079,0.14230335117734286
785,931,69,0.069,0.1306865901049896
770,918,82,0.082,0.14955894517683554
757,926,74,0.074,0.15519251720823196
792,927,73,0.073,0.1440988210153555
723,907,93,0.093,0.16190330819394513
809,933,67,0.067,0.13767232233370852
721,905,95,0.095,0.13901434208728825
760,918,82,0.082,0.13809458146490397
739,914,86,0.086,0.16079143468912663
699,897,103,0.103,0.16106726528935905
797,929,71,0.071,0.12699604656946759
778,923,77,0.077,0.14780165733492323
704,892,108,0.108,0.1592352323294872
720,901,99,0.099,0.14680008803316924
741,906,94,0.094,0.14567486983401615
776,917,83,0.083,0.14955315352738943
788,926,74,0.074,0.12411065705998589
746,913,87,0.087,0.14788441053249152
715,901,99,0.099,0.1644239391305091
722,903,97,0.097,0.150369340766405
714,899,101,0.101,0.15302005701164673
718,898,102,0.102,0.15176849800379022
786,924,76,0.076,0.1272918644469646
782,914,86,0.086,0.13543963211324808
746,917,83,0.083,0.1434588357509092
774,920,80,0.08,0.13538982374585976
748,912,88,0.088,0.1250405787792497
752,911,89,0.089,0.1351950080159113
759,913,87,0.087,0.14386914794749464
807,933,67,0.067,0.12210384198377687
769,924,76,0.076,0.132760812275832
731,903,97,0.097,0.14420636823312816
759,917,83,0.083,0.13543751021080971
736,902,98,0.098,0.1339125572924222
802,927,73,0.073,0.12590137849948224
744,910,90,0.09,0.15296004824414194
759,915,85,0.085,0.14239875475819644
766,918,82,0.082,0.13860155708996352
804,933,67,0.067,0.1392979981192766
762,912,88,0.088,0.1398291326846156
747,913,87,0.087,0.1392578464625567
783,924,76,0.076,0.14196199104909465
735,908,92,0.092,0.13834678790073485
820,937,63,0.063,0.11436844216772989
758,916,84,0.084,0.14725443958480536
760,907,93,0.093,0.1449031317821864
704,896,104,0.104,0.15592624659785906
759,917,83,0.083,0.14049828771813372
696,893,107,0.107,0.15855777217587455
766,922,78,0.078,0.13523777649242583
737,902,98,0.098,0.14289491942193855
757,913,87,0.087,0.15135700981851916
758,914,86,0.086,0.16247725675683614
717,900,100,0.1,0.1548685053825502
774,918,82,0.082,0.15080042863115886
779,922,78,0.078,0.15419586945600167
732,921,79,0.079,0.14181023864373127
723,904,96,0.096,0.16672667310185352
684,892,108,0.108,0.15632386852503988
803,932,68,0.068,0.1383822310622345
707,891,109,0.109,0.17256018194019998
712,902,98,0.098,0.16864170930854744
769,927,73,0.073,0.14769211091263423
713,895,105,0.105,0.1782307702839098
749,911,89,0.089,0.16875390060745485
791,926,74,0.074,0.15262397678738854
756,914,86,0.086,0.15369616182796927
778,925,75,0.075,0.14628459267737162
783,920,80,0.08,0.1442628388282101
665,869,131,0.131,0.1810355830700355
781,921,79,0.079,0.14346730962117
802,934,66,0.066,0.14462153283187218
797,925,75,0.075,0.15057195818233596
729,901,99,0.099,0.17161024135840852
684,883,117,0.117,0.17733454860699566
695,893,107,0.107,0.16242070654389681
731,906,94,0.094,0.15212046626584924
790,922,78,0.078,0.12790114508842634
726,908,92,0.092,0.17088651043783828
706,897,103,0.103,0.1564070828320546
682,886,114,0.114,0.14736535269859086
748,911,89,0.089,0.14108614656023566
686,883,117,0.117,0.1624379420888399
759,914,86,0.086,0.13803456662842836
776,922,78,0.078,0.12817135461924045
758,916,84,0.084,0.13708714096583935
687,895,105,0.105,0.1515064558509621
740,911,89,0.089,0.14569880103705146
681,888,112,0.112,0.16050730301148178
774,922,78,0.078,0.13648411603584829
755,916,84,0.084,0.1309335946957035
733,912,88,0.088,0.13541167531821702
744,908,92,0.092,0.14290261289335648
723,906,94,0.094,0.14771601494528386
747,911,89,0.089,0.13436609940031302
710,897,103,0.103,0.14648020723928493
749,907,93,0.093,0.14771569946370072
723,902,98,0.098,0.13013946009139546
736,913,87,0.087,0.1184710071670197
794,932,68,0.068,0.1299252309122003
728,900,100,0.1,0.13899828013775004
787,922,78,0.078,0.12888253120559603
771,916,84,0.084,0.1348767383633458
793,928,72,0.072,0.13226650757168953
784,923,77,0.077,0.13375553443974877
765,913,87,0.087,0.13475565404049303
795,921,79,0.079,0.14878907089410678
623,867,133,0.133,0.16651223803974427
749,907,93,0.093,0.15228971405138872
728,903,97,0.097,0.14175645794908268
757,916,84,0.084,0.13779000446642387
764,914,86,0.086,0.13531970341103805
732,912,88,0.088,0.14748352472739498
806,931,69,0.069,0.12636206652970214
752,916,84,0.084,0.13374142763005512
747,917,83,0.083,0.1321795735086107
750,912,88,0.088,0.1621398339062798
765,914,86,0.086,0.154021985093048
797,927,73,0.073,0.12560077562160588
742,915,85,0.085,0.1539137408064671
754,915,85,0.085,0.1563213759834107
796,930,70,0.07,0.12500390491998406
732,906,94,0.094,0.14903980806174513
719,907,93,0.093,0.14704918675717998
759,919,81,0.081,0.15875788890332115
745,913,87,0.087,0.1669672152966268
765,919,81,0.081,0.1612787555527466
710,900,100,0.1,0.15448027120017468
791,929,71,0.071,0.14405870305161078
789,923,77,0.077,0.13603107425078814
791,923,77,0.077,0.14623299862706698
810,931,69,0.069,0.14042013339008919
772,926,74,0.074,0.13926423469620933
736,914,86,0.086,0.14958905807127304
828,939,61,0.061,0.1389347724811578
769,914,86,0.086,0.14167262182388912
734,903,97,0.097,0.1508554271169287
784,922,78,0.078,0.14704135801823212
732,905,95,0.095,0.15112874398578424
715,901,99,0.099,0.14738054110620943
732,902,98,0.098,0.13778089810857183
687,893,107,0.107,0.16195067070249206
756,918,82,0.082,0.13948984211702373
777,912,88,0.088,0.14630995149824957
730,903,97,0.097,0.1544620935150124
807,928,72,0.072,0.13084001098418593
769,922,78,0.078,0.153893095691903
780,921,79,0.079,0.13034893107420795
778,919,81,0.081,0.13817194325544552
748,907,93,0.093,0.13455296283460483
716,903,97,0.097,0.15711261413548344
721,909,91,0.091,0.14381601156930993
774,915,85,0.085,0.13447988803292354
807,930,70,0.07,0.14087217751053868
744,911,89,0.089,0.15553771846331438
727,907,93,0.093,0.1413566970852353
731,901,99,0.099,0.15483071381281296
736,903,97,0.097,0.13202807756505716
776,926,74,0.074,0.14598365457008186
680,884,116,0.116,0.18027787686812735
738,908,92,0.092,0.15741462859851163
685,879,121,0.121,0.1603105801256388
777,925,75,0.075,0.13523823104404983
805,928,72,0.072,0.1449145970719419
791,921,79,0.079,0.14040598692761888
770,921,79,0.079,0.14917777698254212
758,911,89,0.089,0.15278749756696197
725,902,98,0.098,0.15631334668745148
742,908,92,0.092,0.1494539109621983
753,911,89,0.089,0.15051295438027593
739,905,95,0.095,0.1563116958466053
703,893,107,0.107,0.15562106170247897
782,922,78,0.078,0.13873349850433805
761,917,83,0.083,0.14731628471638034
772,920,80,0.08,0.13386252667220105
720,899,101,0.101,0.17226102563435416
762,915,85,0.085,0.15386879137549112
722,902,98,0.098,0.16332282842394488
764,918,82,0.082,0.14525984052634885
742,902,98,0.098,0.1572167555673077
731,902,98,0.098,0.1583602896666125
711,895,105,0.105,0.15454766538405965
796,933,67,0.067,0.14178189978614136
714,899,101,0.101,0.16691008784213773
732,905,95,0.095,0.15278279957613813
735,907,93,0.093,0.14177571328919295
732,905,95,0.095,0.16045630902580343
718,901,99,0.099,0.14674196544672305
733,902,98,0.098,0.15610678969089714
797,927,73,0.073,0.16148843673056582
783,923,77,0.077,0.14920681486971443
741,905,95,0.095,0.15851503282083648
702,894,106,0.106,0.16275358850416524
677,886,114,0.114,0.1597859278876822
741,914,86,0.086,0.1539319493102812
736,910,90,0.09,0.12834078122211212
740,908,92,0.092,0.14639331793967902
828,940,60,0.06,0.12347334722000232
750,919,81,0.081,0.1469068363773913
732,898,102,0.102,0.15259436793797068
714,904,96,0.096,0.15414024089011583
759,913,87,0.087,0.15292079012012982
695,895,105,0.105,0.15844643479022488
778,925,75,0.075,0.1407036174697896
734,908,92,0.092,0.14223113515746807
754,915,85,0.085,0.14357111183891538
713,898,102,0.102,0.16625531804974888
786,924,76,0.076,0.13817730563827718
682,893,107,0.107,0.1558664106841934
688,886,114,0.114,0.17061741307244846
728,902,98,0.098,0.15615955712664437
795,926,74,0.074,0.12590895586796796
755,911,89,0.089,0.1458337260000553
759,918,82,0.082,0.15307740409664986
705,899,101,0.101,0.16651162043545628
780,921,79,0.079,0.14199613565807886
755,909,91,0.091,0.14185888249785059
768,914,86,0.086,0.13326471093132206
709,897,103,0.103,0.13205607755277105
750,912,88,0.088,0.129917709907073
702,897,103,0.103,0.14811828575237268
779,918,82,0.082,0.12793132725637407
725,901,99,0.099,0.14017885396864585
764,918,82,0.082,0.12561759833062752
717,902,98,0.098,0.1401575205580084
757,910,90,0.09,0.13937958017600977
747,906,94,0.094,0.1397699837767268
741,903,97,0.097,0.13528941245410533
772,919,81,0.081,0.12688162398501662
760,919,81,0.081,0.1211864774650985
754,914,86,0.086,0.12715656400792613
755,913,87,0.087,0.11824010985671703
741,905,95,0.095,0.13890131206750447
762,920,80,0.08,0.11366733942087012
730,906,94,0.094,0.12447832502960955
758,921,79,0.079,0.14052887718167767
750,919,81,0.081,0.12788738894125162
721,898,102,0.102,0.13066235353505634
806,929,71,0.071,0.11774586155390443
684,890,110,0.11,0.1343496157568552
772,916,84,0.084,0.12547040590445066
721,889,111,0.111,0.13856731904774278
743,909,91,0.091,0.12238217121758407
756,916,84,0.084,0.13315560604601523
749,910,90,0.09,0.13654409979768026
751,906,94,0.094,0.12037771387540488
751,918,82,0.082,0.1241708355774972
763,918,82,0.082,0.11480656773857391
780,926,74,0.074,0.11479308181255146
697,895,105,0.105,0.14197710058636767
720,896,104,0.104,0.13180587118488984
700,896,104,0.104,0.1186132044365022
782,921,79,0.079,0.11126641054125139
752,909,91,0.091,0.12226338912478786
719,912,88,0.088,0.11971899080767162
686,888,112,0.112,0.15496923975454957
747,915,85,0.085,0.12387572398208795
743,913,87,0.087,0.1207259075845559
742,899,101,0.101,0.13183213232444177
809,933,67,0.067,0.10639468800482792
768,922,78,0.078,0.11407735206406323
754,920,80,0.08,0.10716558977567911
778,923,77,0.077,0.12538307994563547
786,927,73,0.073,0.11741233008135896
734,905,95,0.095,0.12252467435580183
782,929,71,0.071,0.1225457841211828
756,910,90,0.09,0.11514584534580535
723,903,97,0.097,0.15321837346865505
727,906,94,0.094,0.1416679362124487
810,932,68,0.068,0.11608480936728666
819,942,58,0.058,0.10187009206388575
774,913,87,0.087,0.12346275431507092
809,936,64,0.064,0.10641940092043023
753,911,89,0.089,0.12128818949085689
681,881,119,0.119,0.15439183499872888
773,916,84,0.084,0.1234365811159987
746,910,90,0.09,0.12525067711387056
780,930,70,0.07,0.10674280427113626
689,889,111,0.111,0.14624847868897267
737,903,97,0.097,0.13511077680663947
752,916,84,0.084,0.1327977064732613
762,913,87,0.087,0.1262752683010931
790,922,78,0.078,0.12493524878476456
742,909,91,0.091,0.13804964787925564
777,920,80,0.08,0.12976558214161013
720,901,99,0.099,0.14347198897694124
712,903,97,0.097,0.13106353588773892
738,902,98,0.098,0.13905508713483505
789,926,74,0.074,0.11004040558935595
724,900,100,0.1,0.13969201499563313
781,920,80,0.08,0.13136511610743581
770,922,78,0.078,0.13363476089038887
874,953,47,0.047,0.10754781632370577
763,916,84,0.084,0.13109242366834406
751,912,88,0.088,0.14333615937053037
787,928,72,0.072,0.12084209282321172
785,925,75,0.075,0.1310737294485916
642,861,139,0.139,0.19392305182270866
760,911,89,0.089,0.1470905058584285
720,897,103,0.103,0.15082988885553458
746,908,92,0.092,0.15539151871782086
766,915,85,0.085,0.15143865337279203
755,917,83,0.083,0.13795521521937917
761,915,85,0.085,0.15123479127840983
745,915,85,0.085,0.14487192263815085
747,908,92,0.092,0.1515335971035456
773,921,79,0.079,0.12410417994440286
748,909,91,0.091,0.14515511152194085
741,905,95,0.095,0.15892144487788756
757,916,84,0.084,0.15562992500796827
778,924,76,0.076,0.1303949125330091
731,899,101,0.101,0.16002809745661944
738,909,91,0.091,0.14932172034356336
660,878,122,0.122,0.166027919600514
747,906,94,0.094,0.14990336075988306
742,908,92,0.092,0.15675805672261048
670,886,114,0.114,0.1607365059780932
745,910,90,0.09,0.15262623023236666
695,888,112,0.112,0.17242390372983574
691,893,107,0.107,0.17203636467523029
758,913,87,0.087,0.15610441291579263
763,912,88,0.088,0.15341769887006013
773,916,84,0.084,0.1454998378489472
739,911,89,0.089,0.14365555255049547
747,909,91,0.091,0.14218123323850523
806,927,73,0.073,0.12415303186099481
765,917,83,0.083,0.13361978092254867
719,912,88,0.088,0.14856572589701683
767,920,80,0.08,0.13632965637516828
832,937,63,0.063,0.12425840002864788
747,913,87,0.087,0.15301655480063708
760,911,89,0.089,0.15044175684847141
786,927,73,0.073,0.13719158916071683
732,905,95,0.095,0.15115933643048082
773,913,87,0.087,0.15500140619214653
818,934,66,0.066,0.13486700414272126
801,934,66,0.066,0.11524556928386301
804,933,67,0.067,0.12330813517239766
645,870,130,0.13,0.16136021965517647
771,918,82,0.082,0.1282723211544635
784,928,72,0.072,0.1215049418229246
761,916,84,0.084,0.13185648733042216
743,908,92,0.092,0.14675375995298418
763,921,79,0.079,0.13102439552379838
712,897,103,0.103,0.14588708220257468
764,915,85,0.085,0.12809735322395863
744,917,83,0.083,0.130369775867066
731,905,95,0.095,0.13316890971349857
701,900,100,0.1,0.14346968930540244
744,907,93,0.093,0.12769194485848676
743,913,87,0.087,0.1273515884690314
746,917,83,0.083,0.14488489384863623
754,916,84,0.084,0.13130945257826535
699,892,108,0.108,0.14346867310635572
776,921,79,0.079,0.11372662361244239
705,892,108,0.108,0.14960075609937304
709,892,108,0.108,0.14564896939572644
719,905,95,0.095,0.1267041724088158
798,931,69,0.069,0.11517344914482056
802,935,65,0.065,0.1137769959348625
741,910,90,0.09,0.14163405666192738
759,911,89,0.089,0.1252378854586059
719,897,103,0.103,0.13855888917842277
758,913,87,0.087,0.13630585984112076
819,938,62,0.062,0.11479212706510589
677,888,112,0.112,0.13527860546462397
799,929,71,0.071,0.10970084112093718
812,930,70,0.07,0.10095142112423128
789,925,75,0.075,0.11711633138710567
741,913,87,0.087,0.13450235437310584
776,912,88,0.088,0.1407157618684869
709,895,105,0.105,0.13887860220695075
781,925,75,0.075,0.11084483327605449
710,900,100,0.1,0.14516616945005445
771,916,84,0.084,0.11959048700626226
729,914,86,0.086,0.11741677052250633
778,922,78,0.078,0.10993945571170843
730,907,93,0.093,0.13775007130099767
749,910,90,0.09,0.12701233003087872
734,902,98,0.098,0.13693376138680288
746,912,88,0.088,0.13666037706211864
723,904,96,0.096,0.1263741487951429
814,932,68,0.068,0.11966966986805529
743,911,89,0.089,0.14256513937590898
703,892,108,0.108,0.15593173848124206
791,920,80,0.08,0.10962118757935059
728,902,98,0.098,0.15251289519901912
705,898,102,0.102,0.1451700083322703
732,904,96,0.096,0.13527809729808724
777,917,83,0.083,0.13071365351288114
743,911,89,0.089,0.1346452552598257
739,908,92,0.092,0.14459158047164236
799,932,68,0.068,0.11570887576101996
784,924,76,0.076,0.11806066649806599
774,919,81,0.081,0.1253420122023872
747,914,86,0.086,0.14321332131498274
752,914,86,0.086,0.12275141613171217
698,893,107,0.107,0.15405346755336724
710,897,103,0.103,0.14087035722972904
790,936,64,0.064,0.10995429197021986
751,919,81,0.081,0.13608306933932
750,919,81,0.081,0.12517522677024134
706,904,96,0.096,0.14272293437690678
766,922,78,0.078,0.1190564349586457
783,925,75,0.075,0.13098577466452843
716,898,102,0.102,0.14281010544290984
743,904,96,0.096,0.1475614565879223
737,899,101,0.101,0.14050913537207635
774,917,83,0.083,0.13863218963429608
787,923,77,0.077,0.11985033788284637
685,894,106,0.106,0.14490272974117033
750,908,92,0.092,0.12844559637583733
736,909,91,0.091,0.12742944639786946
742,909,91,0.091,0.15051504108791777
700,888,112,0.112,0.14709019885805175
679,889,111,0.111,0.15030128002837045
719,897,103,0.103,0.1413724858219048
718,901,99,0.099,0.14312715722511893
735,908,92,0.092,0.14649929698933556
755,909,91,0.091,0.1405557960761289
765,914,86,0.086,0.1358331746346812
726,898,102,0.102,0.16424451411808696
713,895,105,0.105,0.15304407868797718
775,923,77,0.077,0.12010826213755353
754,918,82,0.082,0.13534907963717524
743,910,90,0.09,0.1595151297332286
759,913,87,0.087,0.15404779915697872
758,916,84,0.084,0.14174920422335707
762,909,91,0.091,0.152366672430544
740,904,96,0.096,0.13266288621180866
731,903,97,0.097,0.15201886152182123
772,923,77,0.077,0.1371755327043211
761,917,83,0.083,0.13603793126585514
794,933,67,0.067,0.12343971815857731
749,909,91,0.091,0.14184304175361467
728,903,97,0.097,0.1462084343724455
726,902,98,0.098,0.13584831018857585
649,874,126,0.126,0.16409769848425457
761,922,78,0.078,0.12809641688482223
793,929,71,0.071,0.14218601375485923
816,936,64,0.064,0.11755299749114238
835,935,65,0.065,0.11982682753234258
759,921,79,0.079,0.11820952660393959
759,912,88,0.088,0.12522166491165262
793,925,75,0.075,0.12737772777801
784,918,82,0.082,0.14056339915523494
811,938,62,0.062,0.12357736770434531
707,893,107,0.107,0.14547409858409083
669,884,116,0.116,0.16464201991570007
789,924,76,0.076,0.13192877950190815
810,935,65,0.065,0.11252355688039097
745,910,90,0.09,0.14143959676257145
728,906,94,0.094,0.14390696497398675
765,919,81,0.081,0.1356033276337257
739,900,100,0.1,0.15458334734819254
742,901,99,0.099,0.13920881434138938
686,889,111,0.111,0.16815787792006995
679,886,114,0.114,0.14382635522990678
759,913,87,0.087,0.1309389055543561
754,914,86,0.086,0.12898115994485487
763,921,79,0.079,0.13676904820325672
700,889,111,0.111,0.1451145126400279
784,922,78,0.078,0.10901093675094853
742,905,95,0.095,0.14110571939585861
801,932,68,0.068,0.12014785593138368
726,905,95,0.095,0.14126143769800364
778,922,78,0.078,0.12106531343972347
762,915,85,0.085,0.13130195076968265
721,904,96,0.096,0.14457793654735723
734,909,91,0.091,0.13158851591420534
714,893,107,0.107,0.15248154779485412
810,938,62,0.062,0.10801779813267785
764,911,89,0.089,0.1234992747327451
778,921,79,0.079,0.11654291759339322
759,925,75,0.075,0.11986997719842475
747,917,83,0.083,0.1424998267154988
757,920,80,0.08,0.14561024762493435
702,886,114,0.114,0.15260340313600682
744,910,90,0.09,0.1270096715478212
810,932,68,0.068,0.11851000408614164
785,930,70,0.07,0.11683855557836978
687,892,108,0.108,0.14463811422544676
798,930,70,0.07,0.1206711553288369
683,875,125,0.125,0.1763606699368829
791,922,78,0.078,0.12367726036171371
783,923,77,0.077,0.12528342259624334
750,908,92,0.092,0.14045197954560898
793,933,67,0.067,0.11930290366016379
757,911,89,0.089,0.1326716779665585
695,886,114,0.114,0.1580471085450845
729,907,93,0.093,0.14791484682849296
732,909,91,0.091,0.13459921480443335
742,909,91,0.091,0.1403059289422217
774,922,78,0.078,0.1348520986090007
716,904,96,0.096,0.12894541248080713
752,906,94,0.094,0.15409548281623212
753,910,90,0.09,0.1356457493755188
772,915,85,0.085,0.1404427568483734
704,893,107,0.107,0.158885000555616
675,882,118,0.118,0.16037580305193114
744,910,90,0.09,0.1377602228466385
730,903,97,0.097,0.13572787157802305
755,910,90,0.09,0.15118935993033664
738,902,98,0.098,0.16091328301778776
815,934,66,0.066,0.11922562907703105
737,902,98,0.098,0.13816364402836917
786,919,81,0.081,0.13426095505872945
810,934,66,0.066,0.12062381004656345
793,925,75,0.075,0.12612161982432007
748,914,86,0.086,0.14373929641339783
774,917,83,0.083,0.1421730628872683
761,910,90,0.09,0.15718629836462059
806,928,72,0.072,0.1377539443288697
709,900,100,0.1,0.16261374053941835
742,913,87,0.087,0.13580419958749554
779,918,82,0.082,0.13656395431387863
803,932,68,0.068,0.1299363031637986
773,928,72,0.072,0.12711445760366405
713,897,103,0.103,0.1519405055239222
726,900,100,0.1,0.14522906615817918
805,929,71,0.071,0.13732765434777686
811,931,69,0.069,0.13377751480326697
710,893,107,0.107,0.15204856229235156
704,895,105,0.105,0.1532058951235922
732,909,91,0.091,0.14958979562819696
768,912,88,0.088,0.12237820968118832
756,901,99,0.099,0.14501862310115757
788,930,70,0.07,0.12008402582701637
721,901,99,0.099,0.13485724114635741
755,911,89,0.089,0.13619973925376144
743,904,96,0.096,0.13874585155695057
