log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
862,932,68,0.068,0.03704822682566009
890,945,55,0.055,0.02750020529300673
882,941,59,0.059,0.023465621874202043
839,920,80,0.08,0.0354083091779321
878,943,57,0.057,0.029124893597560004
900,950,50,0.05,0.028306790073693265
882,941,59,0.059,0.027693189340556274
900,950,50,0.05,0.02426234249662957
853,928,72,0.072,0.036116554460284535
884,942,58,0.058,0.031109341237723128
882,941,59,0.059,0.030390898320969428
878,939,61,0.061,0.03274001239755307
910,955,45,0.045,0.024380564072183915
838,919,81,0.081,0.04070544643688481
820,910,90,0.09,0.04848827279769466
849,928,72,0.072,0.035315613264072454
828,914,86,0.086,0.04174168537720106
832,916,84,0.084,0.046959714660653844
846,923,77,0.077,0.04247153706167592
882,941,59,0.059,0.032901521468680583
850,925,75,0.075,0.042400082686915995
872,936,64,0.064,0.035286574690777346
838,919,81,0.081,0.04310386478534201
888,944,56,0.056,0.03072415765048936
898,949,51,0.051,0.02941898442088859
852,926,74,0.074,0.03976195296936203
910,955,45,0.045,0.02523477984557394
880,940,60,0.06,0.03205924583767773
846,923,77,0.077,0.04172457897296408
848,924,76,0.076,0.04152548710501287
874,937,63,0.063,0.03356133646293893
860,930,70,0.07,0.039818742824398214
884,942,58,0.058,0.033053885582659856
810,905,95,0.095,0.04710634125347133
839,920,80,0.08,0.04304271691359463
884,942,58,0.058,0.029561319758795435
912,956,44,0.044,0.02483970177936135
884,942,58,0.058,0.027348419202142395
864,932,68,0.068,0.03544471921693185
868,934,66,0.066,0.03275848474784288
874,938,62,0.062,0.029177132023411104
914,957,43,0.043,0.01763022765534697
896,949,51,0.051,0.015082392270909623
862,931,69,0.069,0.019246142758405766
848,924,76,0.076,0.025343685214378638
878,939,61,0.061,0.023962046427244785
842,921,79,0.079,0.02700875083755818
836,918,82,0.082,0.028790743491670583
852,926,74,0.074,0.026088409183284967
898,949,51,0.051,0.017722649269737302
892,946,54,0.054,0.014150078437727644
924,962,38,0.038,0.012450569909648039
890,945,55,0.055,0.01210499163539498
870,936,64,0.064,0.016979751667764505
894,947,53,0.053,0.016102690052590334
860,930,70,0.07,0.01540737501825788
894,947,53,0.053,0.011020661626505899
830,915,85,0.085,0.0167318751020357
892,946,54,0.054,0.01332120338937966
888,944,56,0.056,0.011225939927448053
860,930,70,0.07,0.013870198409364093
879,941,59,0.059,0.013681202074687463
825,913,87,0.087,0.015479778852837627
870,935,65,0.065,0.01077083247419796
887,945,55,0.055,0.010597864766663407
900,950,50,0.05,0.008225492517201928
916,958,42,0.042,0.011575548047025222
814,907,93,0.093,0.015040733167086729
824,912,88,0.088,0.012019809610734228
856,928,72,0.072,0.007671040948858718
848,927,73,0.073,0.009759196143684676
854,927,73,0.073,0.011020924915850628
870,936,64,0.064,0.010539130153309088
904,952,48,0.048,0.011848308056272799
890,945,55,0.055,0.009896870255237446
814,907,93,0.093,0.011238380070048152
916,958,42,0.042,0.009798230721993605
884,942,58,0.058,0.012516379377309931
849,926,74,0.074,0.01143186188378604
902,951,49,0.049,0.010997902609815355
820,910,90,0.09,0.017360346921195743
902,951,49,0.049,0.010133149108674843
904,952,48,0.048,0.009189572773728286
862,931,69,0.069,0.011710950648353901
860,930,70,0.07,0.013911552451463648
848,924,76,0.076,0.015182512587198289
862,931,69,0.069,0.0186300762546889
903,952,48,0.048,0.01276860502528143
860,931,69,0.069,0.018212351890426363
894,947,53,0.053,0.012511085126665421
888,947,53,0.053,0.015983156650268938
864,932,68,0.068,0.02271377761985059
886,943,57,0.057,0.0145327752668818
846,923,77,0.077,0.019990270490699912
884,943,57,0.057,0.021047859055630398
884,942,58,0.058,0.015299175202206243
872,936,64,0.064,0.021733272244717227
854,927,73,0.073,0.02335357650439255
914,957,43,0.043,0.017330136392178248
822,911,89,0.089,0.029013959199830425
892,946,54,0.054,0.01848731011847849
868,934,66,0.066,0.023495844944787677
878,939,61,0.061,0.021621608424931764
896,948,52,0.052,0.023590370632184204
868,934,66,0.066,0.025723767136369133
870,935,65,0.065,0.02485258715040982
792,896,104,0.104,0.03863631766475737
890,945,55,0.055,0.022080029218428537
812,906,94,0.094,0.031008239363436586
908,954,46,0.046,0.017809642180713126
890,946,54,0.054,0.017833376309892627
874,937,63,0.063,0.024811238051886904
884,942,58,0.058,0.02642981696347124
842,921,79,0.079,0.03690026971531916
843,922,78,0.078,0.03497164679595153
826,913,87,0.087,0.035969482558692104
856,928,72,0.072,0.03217034675151808
884,942,58,0.058,0.029820402233861388
902,951,49,0.049,0.02583407375344541
870,935,65,0.065,0.028812020893907175
884,942,58,0.058,0.03410745221367688
852,926,74,0.074,0.03626706197686144
878,940,60,0.06,0.031034475341090002
852,926,74,0.074,0.039974307772441535
842,923,77,0.077,0.043565598125424
942,971,29,0.029,0.01967415609091404
860,930,70,0.07,0.03340553072694456
906,954,46,0.046,0.02415881015555351
854,927,73,0.073,0.03126213087220094
810,905,95,0.095,0.044870130125054856
851,927,73,0.073,0.02586773071321659
832,916,84,0.084,0.029738014527247288
894,947,53,0.053,0.021484485877124825
862,932,68,0.068,0.024914033449458656
806,903,97,0.097,0.02681541191181168
902,951,49,0.049,0.01750161831092555
810,905,95,0.095,0.02283099509461317
892,946,54,0.054,0.014261712124745828
880,940,60,0.06,0.020729033544135744
836,918,82,0.082,0.01901846473105252
881,942,58,0.058,0.012360918398742798
878,939,61,0.061,0.014211011761624832
812,906,94,0.094,0.01807345812994754
900,950,50,0.05,0.01018938520073425
838,919,81,0.081,0.012328097994992277
856,928,72,0.072,0.012557477745198413
884,942,58,0.058,0.00846607920716633
852,926,74,0.074,0.00804424425115576
902,951,49,0.049,0.007429846476268722
874,937,63,0.063,0.009602795601153048
846,923,77,0.077,0.012944396804698045
898,949,51,0.051,0.00965725619159639
866,933,67,0.067,0.01109382515141624
848,924,76,0.076,0.010719056897592963
874,938,62,0.062,0.009715058670786675
882,941,59,0.059,0.009757977044704604
820,910,90,0.09,0.014988030626205727
868,935,65,0.065,0.010007272087910678
881,943,57,0.057,0.009299581549799768
856,928,72,0.072,0.008269720683456399
866,933,67,0.067,0.010628405975876377
924,962,38,0.038,0.008182991314999527
862,931,69,0.069,0.01256077292462578
860,930,70,0.07,0.013231556302926037
824,912,88,0.088,0.012616759084514342
900,950,50,0.05,0.008319243738980731
844,923,77,0.077,0.01118869094114052
833,925,75,0.075,0.01198306523321662
852,926,74,0.074,0.011317545375262852
896,948,52,0.052,0.010199646869063144
870,936,64,0.064,0.009976052653917577
842,921,79,0.079,0.009078699047269765
900,950,50,0.05,0.006681029402301647
920,962,38,0.038,0.009256598182662857
856,928,72,0.072,0.009918656544236001
896,948,52,0.052,0.006947203616262413
900,950,50,0.05,0.010197785477212165
870,936,64,0.064,0.011727773118647747
854,927,73,0.073,0.012099740178295178
898,949,51,0.051,0.009026421874121298
890,948,52,0.052,0.00943291814730037
870,935,65,0.065,0.011508238616166636
858,929,71,0.071,0.013239414901065175
844,922,78,0.078,0.013221098583075217
848,924,76,0.076,0.017371161144110372
840,922,78,0.078,0.01647683970478829
850,925,75,0.075,0.016362160814460368
828,915,85,0.085,0.018457959561259486
862,931,69,0.069,0.015085592644521967
804,902,98,0.098,0.01715856052498566
886,943,57,0.057,0.011666939204616937
864,932,68,0.068,0.014765627359680365
842,921,79,0.079,0.012250930481881368
835,919,81,0.081,0.014136848628841108
830,915,85,0.085,0.014821963722031796
908,954,46,0.046,0.012189159035333432
874,937,63,0.063,0.011036168075283058
864,932,68,0.068,0.01175390136311762
870,935,65,0.065,0.011429701004875824
878,939,61,0.061,0.015748689232685138
866,933,67,0.067,0.015079259837832069
916,958,42,0.042,0.009360756748981658
870,935,65,0.065,0.015145628329803002
898,949,51,0.051,0.010821350251149851
888,944,56,0.056,0.014698344963078853
878,940,60,0.06,0.011954523272332153
850,925,75,0.075,0.015775754804199096
876,938,62,0.062,0.01349350121547468
866,933,67,0.067,0.016877652470895555
874,937,63,0.063,0.016043697166314815
866,933,67,0.067,0.013910579987452366
868,934,66,0.066,0.01189702320646029
822,911,89,0.089,0.018012713863237877
866,933,67,0.067,0.013896820460664457
882,941,59,0.059,0.010543556434015045
858,929,71,0.071,0.014009328184678453
876,938,62,0.062,0.007987119835655903
888,944,56,0.056,0.00940171184205974
850,926,74,0.074,0.00775019398299628
874,937,63,0.063,0.0088926406022656
872,936,64,0.064,0.009213928266311996
852,926,74,0.074,0.007613572902220767
916,958,42,0.042,0.006676176494947867
886,943,57,0.057,0.009636258831917075
870,935,65,0.065,0.007183230282884324
896,948,52,0.052,0.008812908308551413
869,939,61,0.061,0.009396410579443909
876,938,62,0.062,0.008368318152235588
888,944,56,0.056,0.010912371585392976
850,925,75,0.075,0.009328731419998803
910,955,45,0.045,0.005773942762956722
856,928,72,0.072,0.007189828676870093
892,946,54,0.054,0.0094518490654591
878,939,61,0.061,0.010777273256448098
856,928,72,0.072,0.009511452337465016
832,916,84,0.084,0.009507637131173396
884,942,58,0.058,0.006657923788385233
852,926,74,0.074,0.008493559428316075
868,934,66,0.066,0.0077454849750211
840,920,80,0.08,0.011212650615751045
890,945,55,0.055,0.008521775460307253
866,933,67,0.067,0.0072725077486538794
896,948,52,0.052,0.005305263710572035
836,918,82,0.082,0.010163864329515491
878,939,61,0.061,0.007853358752676285
872,936,64,0.064,0.00876486840614234
864,932,68,0.068,0.008071576259884751
836,918,82,0.082,0.00942579845583532
890,945,55,0.055,0.007100012787181186
812,906,94,0.094,0.0110487628315459
890,945,55,0.055,0.0059740214910707435
900,950,50,0.05,0.006759341529861559
886,943,57,0.057,0.006767324484069832
794,897,103,0.103,0.011032336411328288
858,929,71,0.071,0.007560100274218712
880,940,60,0.06,0.008038575432816287
850,925,75,0.075,0.007217603366327239
890,945,55,0.055,0.005385057927138405
830,915,85,0.085,0.008313363000255777
908,954,46,0.046,0.005471055127680302
808,904,96,0.096,0.01080691057012882
882,941,59,0.059,0.00645534651807975
892,948,52,0.052,0.006982893362059258
866,934,66,0.066,0.007937535611679777
911,956,44,0.044,0.005894725971913431
896,948,52,0.052,0.006552914925312507
886,943,57,0.057,0.0070713598032889425
906,953,47,0.047,0.005716079936682945
872,937,63,0.063,0.007109614689979935
832,916,84,0.084,0.008690834321227157
904,952,48,0.048,0.00583296882949071
886,943,57,0.057,0.006725705808203202
862,932,68,0.068,0.008273524596181232
832,916,84,0.084,0.006724627431773115
876,938,62,0.062,0.007822962361795362
830,915,85,0.085,0.010177317170979222
862,931,69,0.069,0.0074020820467849266
866,933,67,0.067,0.007467228860798059
858,929,71,0.071,0.008876088336022804
874,937,63,0.063,0.0085198263086495
862,931,69,0.069,0.006371590261987876
880,940,60,0.06,0.007191434876236599
890,945,55,0.055,0.005944883386167931
878,939,61,0.061,0.008046452512702671
890,946,54,0.054,0.006242859863938065
882,942,58,0.058,0.006564175156439887
860,930,70,0.07,0.007430246101022931
860,930,70,0.07,0.007055757641879609
882,941,59,0.059,0.009094472598168068
892,946,54,0.054,0.008852489684155444
878,939,61,0.061,0.007062609973712824
844,922,78,0.078,0.008593816443535615
846,926,74,0.074,0.010163444752135547
798,899,101,0.101,0.01086253317038063
854,927,73,0.073,0.009442995422927198
884,942,58,0.058,0.00728069063910516
890,945,55,0.055,0.008562761202716502
900,950,50,0.05,0.007499486770597286
850,925,75,0.075,0.010699181632924592
884,942,58,0.058,0.009318330388108734
816,908,92,0.092,0.011040962645056425
856,928,72,0.072,0.012250127197476104
858,929,71,0.071,0.008461418808961754
848,924,76,0.076,0.012360388334665913
866,933,67,0.067,0.009483478895155713
906,953,47,0.047,0.009389024232659722
890,945,55,0.055,0.00818862332549179
854,927,73,0.073,0.01058987654215889
874,937,63,0.063,0.008567080467066262
906,953,47,0.047,0.006931340556562645
916,958,42,0.042,0.00888544784905389
882,941,59,0.059,0.008482025105622596
852,926,74,0.074,0.011701434780319687
836,918,82,0.082,0.012804786238906673
856,928,72,0.072,0.010745940403547137
912,957,43,0.043,0.008278614774433663
852,926,74,0.074,0.012542465837730561
867,936,64,0.064,0.010652435274096206
850,925,75,0.075,0.01323480645546806
860,930,70,0.07,0.010201899767271243
860,930,70,0.07,0.012079991902282927
902,951,49,0.049,0.007049312042800011
828,914,86,0.086,0.021888109706516844
908,954,46,0.046,0.011064193120924756
892,946,54,0.054,0.015752994408481755
852,926,74,0.074,0.021359659783367534
870,935,65,0.065,0.02447120317444205
824,912,88,0.088,0.034656552976754025
882,941,59,0.059,0.01772669236897491
880,940,60,0.06,0.016813565363176165
886,943,57,0.057,0.018739757135452235
893,947,53,0.053,0.020589171354629798
896,948,52,0.052,0.02590043265800341
868,934,66,0.066,0.026018524670798796
888,944,56,0.056,0.026562209538766184
896,948,52,0.052,0.023999065303622048
866,933,67,0.067,0.032075996819738065
838,919,81,0.081,0.04070518051445833
858,929,71,0.071,0.03394941891610506
888,944,56,0.056,0.030216874508274486
834,917,83,0.083,0.045113844003353734
864,932,68,0.068,0.03439640960522229
864,932,68,0.068,0.035399696938111444
830,916,84,0.084,0.04310506215301575
884,942,58,0.058,0.029248946864099706
828,919,81,0.081,0.0409376697933767
854,927,73,0.073,0.036064106738631384
874,937,63,0.063,0.031884376769012304
876,938,62,0.062,0.026852319192548747
864,932,68,0.068,0.029617012095346583
874,938,62,0.062,0.024790104707004504
874,937,63,0.063,0.024348150985315443
878,939,61,0.061,0.026582993735122726
866,934,66,0.066,0.025997047501266933
880,942,58,0.058,0.023556815969699527
886,943,57,0.057,0.018380834445619255
880,940,60,0.06,0.024951678062730933
858,929,71,0.071,0.028734020427335055
874,937,63,0.063,0.026043631823325995
896,948,52,0.052,0.015321813540242146
880,940,60,0.06,0.019782546526694204
846,923,77,0.077,0.021630190932308325
884,942,58,0.058,0.019913747115264415
872,936,64,0.064,0.015380227904766798
862,931,69,0.069,0.015818731518171262
888,944,56,0.056,0.017549578718899284
902,951,49,0.049,0.012655617801763584
868,934,66,0.066,0.015533150684845167
864,932,68,0.068,0.01245108178287046
886,943,57,0.057,0.010568161559844157
847,925,75,0.075,0.013266177016019355
890,945,55,0.055,0.012382024885853753
846,923,77,0.077,0.010265956350020132
880,941,59,0.059,0.010444522103935015
898,949,51,0.051,0.009744858416641364
918,959,41,0.041,0.010862821094109677
912,956,44,0.044,0.008257155619503465
902,951,49,0.049,0.008720275246552774
920,960,40,0.04,0.010086341372021707
876,938,62,0.062,0.011881351614836604
904,953,47,0.047,0.008818043425679207
828,914,86,0.086,0.014966892209311482
880,941,59,0.059,0.01127757774986094
851,926,74,0.074,0.011951072726718848
828,914,86,0.086,0.012664357724075672
902,951,49,0.049,0.007607684354763478
882,941,59,0.059,0.010511581414844842
855,928,72,0.072,0.012265527328039752
876,938,62,0.062,0.014420046223094687
860,930,70,0.07,0.015135387051181169
878,939,61,0.061,0.01524756546120625
910,955,45,0.045,0.009332666112401057
898,949,51,0.051,0.012489597827079707
858,929,71,0.071,0.01625805648433743
878,939,61,0.061,0.013162241295096464
870,935,65,0.065,0.01513858911054558
820,910,90,0.09,0.018128084477677477
918,959,41,0.041,0.01085858298826497
900,950,50,0.05,0.0150996935008734
876,939,61,0.061,0.014045772304816637
888,944,56,0.056,0.011804269532673061
854,927,73,0.073,0.01470351011827006
882,941,59,0.059,0.014997656283900141
822,911,89,0.089,0.012633400865539443
896,948,52,0.052,0.00888036522551556
834,918,82,0.082,0.009989255955442786
858,929,71,0.071,0.010549556782294531
898,949,51,0.051,0.009468350327049848
856,928,72,0.072,0.01242883694730699
866,933,67,0.067,0.014841493742773309
910,955,45,0.045,0.0078489971140516
888,944,56,0.056,0.010653677557304037
844,924,76,0.076,0.013374483838502784
834,917,83,0.083,0.01208250046550529
870,935,65,0.065,0.011227794282545802
880,941,59,0.059,0.008938243074342609
868,944,56,0.056,0.010021416268427856
846,923,77,0.077,0.011161584712157491
840,920,80,0.08,0.01050585675536422
882,941,59,0.059,0.009593725690850988
886,944,56,0.056,0.0098711318737478
852,926,74,0.074,0.009682101887534373
890,945,55,0.055,0.01039256834826665
886,943,57,0.057,0.007290742440964095
853,927,73,0.073,0.01025681563524995
820,911,89,0.089,0.012045641308592167
872,936,64,0.064,0.010372982200991828
846,925,75,0.075,0.007110992188449018
858,929,71,0.071,0.009800822743622121
835,918,82,0.082,0.007647015808761353
928,964,36,0.036,0.00685314780024055
910,955,45,0.045,0.007845990348403576
894,947,53,0.053,0.009682083205756498
866,935,65,0.065,0.006591238417371642
860,930,70,0.07,0.008428056406672112
898,950,50,0.05,0.005929550501168706
902,951,49,0.049,0.008303789915604284
896,948,52,0.052,0.007637048617732944
906,953,47,0.047,0.006955240341281751
864,932,68,0.068,0.007436246791796293
918,959,41,0.041,0.004558140751818427
864,932,68,0.068,0.008156091823999304
868,934,66,0.066,0.007031258333357982
872,937,63,0.063,0.0073330136538424994
898,949,51,0.051,0.006728064519964392
860,930,70,0.07,0.009521003155881771
856,928,72,0.072,0.008683453691279283
848,924,76,0.076,0.009725243518449134
858,929,71,0.071,0.011227418957161717
904,952,48,0.048,0.008228120407467942
856,928,72,0.072,0.008504276177787687
840,920,80,0.08,0.009329612547851866
876,938,62,0.062,0.007310624859877862
832,916,84,0.084,0.008512599236011737
928,964,36,0.036,0.007159424517623848
908,954,46,0.046,0.006306655362743186
896,948,52,0.052,0.007885856961860555
900,950,50,0.05,0.006971016204304761
870,935,65,0.065,0.009067694680692512
874,937,63,0.063,0.008758811617764877
836,918,82,0.082,0.010397768176160753
876,938,62,0.062,0.006853355081082555
860,930,70,0.07,0.00895245552918641
872,936,64,0.064,0.008785424028028501
878,939,61,0.061,0.007692817332135746
852,926,74,0.074,0.00891457662146422
898,949,51,0.051,0.007115973706706427
860,930,70,0.07,0.00777357229689369
878,939,61,0.061,0.007394284077745397
874,937,63,0.063,0.008334785621846095
902,951,49,0.049,0.008655037960706977
920,960,40,0.04,0.005256589971802896
886,943,57,0.057,0.008297469740558882
848,924,76,0.076,0.009455894448328762
870,935,65,0.065,0.008282699048053474
888,944,56,0.056,0.008813374422956257
804,902,98,0.098,0.013624920580885373
842,921,79,0.079,0.01357130074716406
831,916,84,0.084,0.01280123291851487
890,945,55,0.055,0.008187341175274924
876,938,62,0.062,0.011724993828509469
880,940,60,0.06,0.014000287143921014
882,941,59,0.059,0.013807974852243205
898,949,51,0.051,0.013662378081178757
838,919,81,0.081,0.019733689365093596
856,932,68,0.068,0.01728569522779435
848,924,76,0.076,0.024721759889100213
886,943,57,0.057,0.015629720686672954
866,933,67,0.067,0.021295226329326396
890,945,55,0.055,0.01685179457074264
906,953,47,0.047,0.018010874699684792
876,938,62,0.062,0.01771300168999005
832,917,83,0.083,0.028637559220253024
865,933,67,0.067,0.024552058687258977
877,939,61,0.061,0.02417856937117176
890,945,55,0.055,0.02206532706989674
898,949,51,0.051,0.017717733700090322
904,952,48,0.048,0.019307606147951448
862,931,69,0.069,0.0285483161820448
844,922,78,0.078,0.030891306025732774
884,942,58,0.058,0.02284895305271493
846,923,77,0.077,0.03273774521355517
886,944,56,0.056,0.025566529695119244
896,948,52,0.052,0.022866388519178146
860,930,70,0.07,0.033787427785980984
904,952,48,0.048,0.023820197544351687
876,938,62,0.062,0.02891583925386658
860,930,70,0.07,0.03718181878863834
872,938,62,0.062,0.028920698010362685
900,950,50,0.05,0.02792358067742316
814,907,93,0.093,0.0527589768138132
870,935,65,0.065,0.03766235072875861
900,950,50,0.05,0.030613237868878058
902,951,49,0.049,0.027511104212142527
890,945,55,0.055,0.032451946095039604
876,938,62,0.062,0.03300845528737409
900,950,50,0.05,0.02331502490307321
890,945,55,0.055,0.029969909756269772
870,935,65,0.065,0.030584373649267946
874,937,63,0.063,0.03425458147044992
860,930,70,0.07,0.030892996219976338
901,951,49,0.049,0.02284197344380664
896,948,52,0.052,0.021482651274709497
922,961,39,0.039,0.014463069363555405
904,952,48,0.048,0.018953449171443936
864,932,68,0.068,0.025011084644997027
872,936,64,0.064,0.02229750853200676
856,929,71,0.071,0.02376935357786715
866,933,67,0.067,0.02333686731371563
823,913,87,0.087,0.029947206015116534
832,916,84,0.084,0.030421258483256677
890,945,55,0.055,0.02063051205757074
850,925,75,0.075,0.03391751307842787
902,952,48,0.048,0.021915456509334037
868,943,57,0.057,0.023959826324658935
859,930,70,0.07,0.027927000197116286
916,958,42,0.042,0.025500286299968138
896,948,52,0.052,0.02993850518632098
864,932,68,0.068,0.03362309866861324
848,924,76,0.076,0.040367098542919845
870,935,65,0.065,0.03529965518394602
856,928,72,0.072,0.038291049751860554
882,941,59,0.059,0.0318951241352479
826,913,87,0.087,0.04470898522209609
892,946,54,0.054,0.030805371317634125
864,932,68,0.068,0.03534870714135468
840,920,80,0.08,0.04207388555587386
858,929,71,0.071,0.038161800825211686
884,942,58,0.058,0.027056243146624182
880,940,60,0.06,0.032768279538111525
844,922,78,0.078,0.042817119493905924
840,920,80,0.08,0.03955646695671021
874,937,63,0.063,0.027600136806198862
890,945,55,0.055,0.02433158162073232
826,913,87,0.087,0.038415966183907586
898,949,51,0.051,0.02178583658111165
826,913,87,0.087,0.03557504691061331
880,940,60,0.06,0.02773019996995572
874,937,63,0.063,0.027174959252850385
898,949,51,0.051,0.022122729079244893
836,919,81,0.081,0.034594299086456885
892,946,54,0.054,0.018160028389800572
904,952,48,0.048,0.01773564208573953
890,945,55,0.055,0.023639382128982107
886,944,56,0.056,0.016459014255262444
865,934,66,0.066,0.019579117370885798
856,928,72,0.072,0.018558513238443992
912,956,44,0.044,0.014014850100837067
860,930,70,0.07,0.022342464580317026
874,937,63,0.063,0.016944423010922038
850,925,75,0.075,0.024547076251212274
882,942,58,0.058,0.013506611615099246
854,929,71,0.071,0.014437222936889156
900,951,49,0.049,0.010350867291243048
866,933,67,0.067,0.012161068848479771
892,946,54,0.054,0.01260517471190542
830,915,85,0.085,0.014497090301621938
878,941,59,0.059,0.01092085283328197
852,926,74,0.074,0.014470869026641594
859,930,70,0.07,0.014357870898995316
875,939,61,0.061,0.014902130124886753
870,935,65,0.065,0.020313101616629865
836,918,82,0.082,0.021333330372173803
860,930,70,0.07,0.018831215411861193
874,937,63,0.063,0.01627047141341609
874,938,62,0.062,0.01654560135441716
842,921,79,0.079,0.020351062214525883
846,923,77,0.077,0.017153977369598578
856,928,72,0.072,0.019690542463795282
846,923,77,0.077,0.016944063520684723
908,954,46,0.046,0.010959312949591548
868,934,66,0.066,0.015271222116498393
876,938,62,0.062,0.011719026811202638
866,933,67,0.067,0.015323905578479752
762,881,119,0.119,0.026130202439235292
836,918,82,0.082,0.01966087653717841
858,929,71,0.071,0.012260484981496119
852,926,74,0.074,0.013124149227456656
866,934,66,0.066,0.013178882474050625
850,925,75,0.075,0.013159147294500144
874,937,63,0.063,0.00972846544146887
848,927,73,0.073,0.013046610386023531
846,923,77,0.077,0.011523451690532966
834,917,83,0.083,0.014676294796357979
806,904,96,0.096,0.017827746747425408
898,949,51,0.051,0.01592898219753988
838,919,81,0.081,0.022023253762396052
838,923,77,0.077,0.026633883085116394
846,923,77,0.077,0.018950527559543844
926,963,37,0.037,0.013675570273189806
880,940,60,0.06,0.022104467002965974
876,938,62,0.062,0.016552988126612034
872,936,64,0.064,0.018913459232790045
862,931,69,0.069,0.020494898247474337
864,932,68,0.068,0.021658411231823264
890,945,55,0.055,0.014437697923218366
894,947,53,0.053,0.01723966243446921
910,955,45,0.045,0.014970340719795786
856,928,72,0.072,0.02223309962384519
880,940,60,0.06,0.017241184123806305
878,939,61,0.061,0.02060724794396083
928,964,36,0.036,0.012685006018262357
826,913,87,0.087,0.02174005700624548
844,922,78,0.078,0.02159776052137022
874,937,63,0.063,0.027435139850553243
836,918,82,0.082,0.02807104523007001
862,931,69,0.069,0.025718896136342664
880,940,60,0.06,0.02034957482967002
860,930,70,0.07,0.029407224822760328
860,930,70,0.07,0.03274973609934386
852,926,74,0.074,0.031903123387906816
930,965,35,0.035,0.017506127547079815
895,948,52,0.052,0.025843701511708787
859,931,69,0.069,0.03535563313784951
856,928,72,0.072,0.03157071505977365
876,938,62,0.062,0.03086207629049022
862,931,69,0.069,0.032800971907825445
856,928,72,0.072,0.03615512026843498
888,944,56,0.056,0.02698046124886605
864,932,68,0.068,0.03419432462498662
844,922,78,0.078,0.03140384825352521
898,949,51,0.051,0.018877286560426
886,943,57,0.057,0.018803602106811014
858,929,71,0.071,0.027133193002591725
876,938,62,0.062,0.02006065694532299
882,941,59,0.059,0.020745016514265444
862,931,69,0.069,0.01618911376167671
869,936,64,0.064,0.01960043065456557
890,945,55,0.055,0.016312212606353568
854,928,72,0.072,0.019452541857637697
884,942,58,0.058,0.02049404409035924
896,948,52,0.052,0.016660541610399378
868,934,66,0.066,0.018881971244438318
819,911,89,0.089,0.023624379574452178
822,911,89,0.089,0.02511332273010339
854,927,73,0.073,0.023595915817437346
918,959,41,0.041,0.01522773413739924
814,907,93,0.093,0.02725880036018498
840,920,80,0.08,0.028738871050823945
878,939,61,0.061,0.019138691787753487
852,926,74,0.074,0.025556998792570083
854,927,73,0.073,0.02479633430945978
892,946,54,0.054,0.019591732902074
896,948,52,0.052,0.01645548035012325
834,917,83,0.083,0.026896591037497274
852,926,74,0.074,0.02190108482143842
890,945,55,0.055,0.016052839626849162
854,927,73,0.073,0.02220853108566371
860,930,70,0.07,0.02051748351799324
870,935,65,0.065,0.017201697716343917
851,926,74,0.074,0.02255032441591902
922,961,39,0.039,0.01353784012584947
846,923,77,0.077,0.021689723411895102
824,912,88,0.088,0.02605087920537335
834,917,83,0.083,0.023689743185212137
938,969,31,0.031,0.008720594756145146
802,901,99,0.099,0.03128182499813556
862,931,69,0.069,0.024253828349610557
898,950,50,0.05,0.014518646861135494
868,934,66,0.066,0.021237454590795096
842,921,79,0.079,0.028233325839231837
806,903,97,0.097,0.026611380107569856
854,927,73,0.073,0.019855818965515935
884,942,58,0.058,0.01656178703290061
848,924,76,0.076,0.02056334200775018
928,964,36,0.036,0.009323693523780093
820,910,90,0.09,0.019893410686345304
887,945,55,0.055,0.011371052258909912
874,937,63,0.063,0.017318461997958366
860,932,68,0.068,0.013664542902144604
927,965,35,0.035,0.009076420657569542
864,932,68,0.068,0.013495153221709189
874,937,63,0.063,0.012443276342761237
850,925,75,0.075,0.01099738475077902
890,945,55,0.055,0.00959581046141102
876,938,62,0.062,0.008974135802156525
874,937,63,0.063,0.00830884981676354
870,935,65,0.065,0.009396491186722415
874,937,63,0.063,0.007448032860003877
824,912,88,0.088,0.00958173501183046
846,923,77,0.077,0.011640123932054849
808,904,96,0.096,0.013673969051946188
888,945,55,0.055,0.008411395837494638
910,955,45,0.045,0.009656817512150155
886,943,57,0.057,0.00892553250916535
882,941,59,0.059,0.010003627320693341
890,945,55,0.055,0.009649121125286911
784,892,108,0.108,0.01700031349333585
870,935,65,0.065,0.010309029027077485
888,944,56,0.056,0.011017313381948043
802,901,99,0.099,0.016911779021000255
866,933,67,0.067,0.018046514287241733
892,946,54,0.054,0.011067020262882579
912,956,44,0.044,0.010500156100839377
888,944,56,0.056,0.00874803300514759
896,948,52,0.052,0.010349638530649827
862,931,69,0.069,0.010804325157921995
844,922,78,0.078,0.013173354773811298
866,933,67,0.067,0.010048793010631926
878,939,61,0.061,0.008379493983171414
830,915,85,0.085,0.011910248543339549
884,942,58,0.058,0.009344405265845125
876,938,62,0.062,0.012310354565939633
874,937,63,0.063,0.01051299747233861
842,921,79,0.079,0.011398512434680015
896,948,52,0.052,0.011424344515267876
860,930,70,0.07,0.010884847384862952
910,955,45,0.045,0.009500896625017049
854,927,73,0.073,0.01592070724023506
838,919,81,0.081,0.017801875616802135
858,929,71,0.071,0.01955330115320976
862,931,69,0.069,0.013952640122442971
888,944,56,0.056,0.01644352688983781
870,935,65,0.065,0.01566136395680951
