log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
500,880,120,0.12,6.685902998952997e-07
443,853,147,0.147,6.110717519476339e-07
481,865,135,0.135,5.3026194029826e-07
467,866,134,0.134,5.792021688648675e-07
511,875,125,0.125,5.07866612636576e-07
488,873,127,0.127,5.256412317606873e-07
474,862,138,0.138,6.07217561082507e-07
508,881,119,0.119,4.7367585760582644e-07
461,868,132,0.132,4.2304027087425313e-07
518,870,130,0.13,3.6437896125107727e-07
594,898,102,0.102,3.847617578998097e-07
458,865,135,0.135,4.5626069292836744e-07
382,847,153,0.153,3.826409842559997e-07
474,865,135,0.135,4.0099391563330754e-07
559,895,105,0.105,3.2044047965484876e-07
377,839,161,0.161,4.1661939066273133e-07
467,847,153,0.153,3.951031562081653e-07
449,846,154,0.154,3.579796749022535e-07
482,869,131,0.131,3.105204701654429e-07
367,846,154,0.154,4.344778653262438e-07
551,885,115,0.115,2.791786241260752e-07
468,873,127,0.127,3.6082517692648253e-07
461,862,138,0.138,4.045766473979029e-07
509,868,132,0.132,4.5215461994985164e-07
404,842,158,0.158,6.388597235371662e-07
400,842,158,0.158,6.099629622866587e-07
476,871,129,0.129,5.34591196711176e-07
573,894,106,0.106,5.920664885366023e-07
500,870,130,0.13,5.959797621386543e-07
455,861,139,0.139,8.943993455403643e-07
438,855,145,0.145,1.008991041032914e-06
359,850,150,0.15,1.2297570712718197e-06
459,861,139,0.139,1.2275985681071687e-06
394,838,162,0.162,1.2006662873318419e-06
395,850,150,0.15,1.5642752700273376e-06
514,879,121,0.121,1.3377331884214527e-06
385,845,155,0.155,1.7526527826703387e-06
474,878,122,0.122,1.7926536214076806e-06
540,891,109,0.109,1.4381080341081542e-06
496,866,134,0.134,1.4221968910703708e-06
517,879,121,0.121,1.5157523942264107e-06
519,875,125,0.125,1.4258775260600487e-06
437,861,139,0.139,1.4381869552551052e-06
506,860,140,0.14,1.7037111640547663e-06
493,870,130,0.13,1.2342781935359425e-06
492,876,124,0.124,1.2865428165582671e-06
469,865,135,0.135,7.746331177571619e-07
407,848,152,0.152,1.1454744769281434e-06
410,842,158,0.158,8.343452543613239e-07
445,864,136,0.136,8.87680223442544e-07
440,858,142,0.142,8.651395572627507e-07
483,870,130,0.13,7.281886558274664e-07
443,862,138,0.138,7.42571874980058e-07
454,859,141,0.141,8.831499663131126e-07
462,860,140,0.14,8.407099646490224e-07
429,854,146,0.146,9.416209293391375e-07
474,863,137,0.137,7.668700159086939e-07
452,854,146,0.146,7.993012863209969e-07
486,870,130,0.13,6.263690698773417e-07
533,876,124,0.124,6.613141822953139e-07
378,841,159,0.159,8.115175192102697e-07
483,878,122,0.122,5.403774666916661e-07
570,892,108,0.108,4.884843995682787e-07
511,882,118,0.118,4.792143803911131e-07
443,859,141,0.141,5.394015566224652e-07
476,871,129,0.129,4.560791810348519e-07
524,877,123,0.123,3.889853395833143e-07
416,856,144,0.144,4.6147028153598056e-07
450,863,137,0.137,3.28427701120404e-07
587,889,111,0.111,3.4271199156421516e-07
533,878,122,0.122,3.2427149170644045e-07
394,843,157,0.157,3.253886073082413e-07
431,858,142,0.142,2.971721469151589e-07
404,849,151,0.151,3.1293231529616604e-07
597,902,98,0.098,2.5602109035105516e-07
453,860,140,0.14,3.34427871834464e-07
459,851,149,0.149,3.374681056982354e-07
544,891,109,0.109,3.036672559773024e-07
497,867,133,0.133,3.623779869599275e-07
422,852,148,0.148,4.4302941063278925e-07
542,884,116,0.116,4.317154446198401e-07
462,867,133,0.133,5.27117548813294e-07
431,852,148,0.148,6.708360874512209e-07
483,869,131,0.131,5.955872566403286e-07
414,862,138,0.138,5.597483398247505e-07
383,846,154,0.154,9.284904333100031e-07
533,879,121,0.121,7.739681059177883e-07
392,838,162,0.162,1.0557776061830281e-06
534,876,124,0.124,8.103067405613729e-07
499,866,134,0.134,8.828845909221173e-07
469,866,134,0.134,8.469897783527358e-07
400,850,150,0.15,8.965923141630583e-07
492,868,132,0.132,7.048853917126507e-07
480,866,134,0.134,8.422887815129343e-07
471,863,137,0.137,8.269677639702877e-07
521,883,117,0.117,6.138888523139485e-07
559,891,109,0.109,6.263472239567136e-07
411,839,161,0.161,7.905507239343024e-07
615,899,101,0.101,6.39041507824345e-07
508,885,115,0.115,5.727615004218479e-07
423,854,146,0.146,5.74386842870922e-07
436,851,149,0.149,5.040036753314325e-07
439,859,141,0.141,4.718300740620407e-07
541,880,120,0.12,3.511255244035283e-07
571,890,110,0.11,3.099327177125133e-07
373,842,158,0.158,4.027722370381071e-07
560,872,128,0.128,3.533481368265257e-07
466,868,132,0.132,3.313975500276456e-07
432,862,138,0.138,3.073484028277562e-07
530,878,122,0.122,3.115907875752555e-07
587,896,104,0.104,2.774879179554546e-07
532,875,125,0.125,2.511913663596488e-07
564,890,110,0.11,2.674284389740933e-07
415,856,144,0.144,2.6463331570880656e-07
391,838,162,0.162,2.836489734647785e-07
446,851,149,0.149,3.162349425878119e-07
416,852,148,0.148,4.077962502861965e-07
491,881,119,0.119,3.4788778170025127e-07
516,872,128,0.128,3.924516582145543e-07
457,864,136,0.136,4.227339385209916e-07
477,871,129,0.129,4.512180101272634e-07
487,863,137,0.137,4.4522330449581204e-07
488,862,138,0.138,5.144605466114171e-07
406,847,153,0.153,6.277869208730636e-07
535,880,120,0.12,6.091180135427976e-07
601,895,105,0.105,5.410679043649225e-07
433,858,142,0.142,6.795617957209288e-07
563,888,112,0.112,5.811693696102793e-07
443,864,136,0.136,6.448032134329651e-07
371,836,164,0.164,6.791003549437847e-07
402,846,154,0.154,9.036134738806823e-07
529,877,123,0.123,6.142857924089639e-07
505,880,120,0.12,7.901828772531872e-07
360,837,163,0.163,1.149135537630741e-06
484,877,123,0.123,7.884746567725643e-07
417,856,144,0.144,9.887905717249623e-07
520,880,120,0.12,9.270385498751921e-07
460,858,142,0.142,1.0905788257389303e-06
582,895,105,0.105,9.800126820209698e-07
444,859,141,0.141,1.1051685675198542e-06
511,870,130,0.13,8.8897908104002e-07
427,843,157,0.157,1.1554062819527645e-06
503,875,125,0.125,9.761515090502827e-07
486,859,141,0.141,8.985934341438906e-07
463,862,138,0.138,7.387547402686323e-07
485,867,133,0.133,9.350939979526629e-07
439,855,145,0.145,8.989535980532537e-07
368,842,158,0.158,8.823066998928652e-07
509,881,119,0.119,6.833825508607561e-07
447,854,146,0.146,7.310686934829391e-07
419,841,159,0.159,9.664739574333226e-07
463,866,134,0.134,8.626519124277366e-07
415,850,150,0.15,9.286615392767316e-07
496,875,125,0.125,9.442567217092801e-07
535,887,113,0.113,9.45925867156916e-07
395,849,151,0.151,1.3245805433257374e-06
436,863,137,0.137,1.0812140544942396e-06
444,863,137,0.137,1.142405111465905e-06
404,851,149,0.149,1.1694174736476271e-06
494,881,119,0.119,9.824671216449588e-07
564,888,112,0.112,9.70129272474196e-07
462,853,147,0.147,1.1843774878741442e-06
439,855,145,0.145,1.1372627629668842e-06
409,853,147,0.147,1.3874936272770811e-06
450,854,146,0.146,1.1908846356902814e-06
509,878,122,0.122,9.174882566895803e-07
542,891,109,0.109,7.05290087182675e-07
379,839,161,0.161,1.1940180635860997e-06
409,849,151,0.151,1.0609323571628692e-06
486,855,145,0.145,8.13407631895302e-07
494,877,123,0.123,6.922393851738206e-07
445,856,144,0.144,6.865262639621505e-07
493,868,132,0.132,7.338073965570402e-07
440,839,161,0.161,7.623387143524951e-07
547,889,111,0.111,5.090712427744393e-07
444,853,147,0.147,6.454442736156807e-07
545,890,110,0.11,3.548050895716415e-07
573,884,116,0.116,3.4778021903036916e-07
445,858,142,0.142,3.520011089364061e-07
565,888,112,0.112,2.9678119656750825e-07
527,880,120,0.12,2.6583579800387725e-07
383,839,161,0.161,3.137867657727611e-07
438,863,137,0.137,3.0848205615541245e-07
427,853,147,0.147,2.7383744257747367e-07
489,869,131,0.131,2.720842355330433e-07
495,876,124,0.124,3.224824093308598e-07
498,872,128,0.128,2.9845188399235667e-07
484,863,137,0.137,3.62739528540601e-07
522,881,119,0.119,3.097161564653561e-07
435,855,145,0.145,3.4936985126421403e-07
528,884,116,0.116,3.041015226159516e-07
526,880,120,0.12,3.3683956220897927e-07
498,871,129,0.129,3.9141085210303574e-07
404,851,149,0.149,4.3203413900982925e-07
518,876,124,0.124,3.784656273779774e-07
439,850,150,0.15,4.329581023228002e-07
568,893,107,0.107,3.27963393402797e-07
503,881,119,0.119,3.8027833704745716e-07
478,872,128,0.128,4.144398674128524e-07
557,890,110,0.11,4.4396549279213105e-07
466,868,132,0.132,4.44414741295418e-07
561,893,107,0.107,3.824042870235189e-07
481,872,128,0.128,3.9698988318548344e-07
417,850,150,0.15,5.280746438103278e-07
499,869,131,0.131,4.5142139899212455e-07
475,870,130,0.13,3.965361613325058e-07
462,854,146,0.146,4.363413104613301e-07
530,878,122,0.122,4.015901860014992e-07
546,894,106,0.106,4.035966101412214e-07
531,883,117,0.117,3.314475097511149e-07
491,868,132,0.132,4.0964765605622233e-07
479,866,134,0.134,3.058605864225683e-07
525,878,122,0.122,3.686742078912175e-07
561,887,113,0.113,3.223722215324187e-07
446,863,137,0.137,3.365302405171633e-07
481,870,130,0.13,3.045726857351383e-07
422,862,138,0.138,3.1641175672803004e-07
405,855,145,0.145,3.5800491865245476e-07
516,882,118,0.118,3.4890559790312636e-07
466,868,132,0.132,5.876350840168243e-07
479,869,131,0.131,4.302000387639282e-07
485,873,127,0.127,5.244978582652493e-07
480,868,132,0.132,5.054705965648054e-07
478,873,127,0.127,6.147254479458297e-07
487,874,126,0.126,6.943799479586233e-07
476,869,131,0.131,5.941750167863802e-07
542,882,118,0.118,7.627333265816105e-07
435,856,144,0.144,7.164783565087874e-07
524,885,115,0.115,6.758352771356612e-07
518,879,121,0.121,7.352463921108665e-07
492,864,136,0.136,7.155578025077603e-07
528,891,109,0.109,6.915840683916485e-07
508,874,126,0.126,5.729477086475754e-07
440,866,134,0.134,6.503669818016533e-07
524,877,123,0.123,6.314168778516205e-07
321,829,171,0.171,6.887017636074689e-07
516,881,119,0.119,4.633468116566064e-07
511,877,123,0.123,5.614027078593154e-07
435,854,146,0.146,5.68823371438043e-07
420,857,143,0.143,6.419929369627652e-07
317,822,178,0.178,9.018642931977183e-07
425,850,150,0.15,7.947125208858097e-07
420,855,145,0.145,8.554198409598257e-07
475,874,126,0.126,8.37456239111134e-07
501,872,128,0.128,8.894746974306144e-07
471,865,135,0.135,9.721088656533538e-07
532,885,115,0.115,7.306333065599802e-07
490,865,135,0.135,9.329926558194756e-07
476,868,132,0.132,8.884651170006919e-07
499,859,141,0.141,6.849195332279123e-07
518,879,121,0.121,6.174613272520446e-07
511,874,126,0.126,7.050773904637708e-07
504,862,138,0.138,6.764474591989256e-07
450,861,139,0.139,5.305871110294902e-07
425,856,144,0.144,5.736595646652631e-07
435,853,147,0.147,5.208438301878005e-07
582,898,102,0.102,3.891591835269992e-07
459,862,138,0.138,3.5643241770344504e-07
517,876,124,0.124,3.155574652993209e-07
611,900,100,0.1,2.8562507938545424e-07
588,900,100,0.1,2.514565362474741e-07
386,848,152,0.152,3.5988638271078344e-07
467,873,127,0.127,2.6456831176346897e-07
398,840,160,0.16,3.111242573510253e-07
422,851,149,0.149,3.333506941629594e-07
475,863,137,0.137,3.213146164569025e-07
499,869,131,0.131,3.409755537688852e-07
497,872,128,0.128,3.493684141488984e-07
434,854,146,0.146,3.8888866960462564e-07
509,878,122,0.122,3.219147787234533e-07
456,859,141,0.141,3.767992913026319e-07
534,882,118,0.118,4.970452605164155e-07
499,862,138,0.138,5.628806313353607e-07
557,880,120,0.12,6.481509635278826e-07
467,875,125,0.125,5.756052947560874e-07
401,854,146,0.146,8.058627730207491e-07
429,842,158,0.158,8.009872392022999e-07
411,851,149,0.149,9.614570612086482e-07
543,886,114,0.114,7.81508558119981e-07
404,849,151,0.151,1.1319406249867825e-06
464,867,133,0.133,1.1163341467579357e-06
514,872,128,0.128,1.2884165758748623e-06
457,865,135,0.135,1.0468572829438473e-06
462,862,138,0.138,1.3155713725154783e-06
484,872,128,0.128,1.242874521693693e-06
577,882,118,0.118,9.770683580541118e-07
453,855,145,0.145,1.3900953705530127e-06
495,867,133,0.133,1.0559971979660076e-06
493,866,134,0.134,1.1515739884941923e-06
434,853,147,0.147,9.20645252691088e-07
448,862,138,0.138,9.320372109442587e-07
454,866,134,0.134,7.779899260782486e-07
442,856,144,0.144,8.365098470477505e-07
483,866,134,0.134,6.624354068662797e-07
504,877,123,0.123,6.352679579038067e-07
586,891,109,0.109,6.339000868536004e-07
478,868,132,0.132,6.959402795985171e-07
505,876,124,0.124,6.365162933548163e-07
546,871,129,0.129,5.69576465721866e-07
443,860,140,0.14,5.432552673596546e-07
489,874,126,0.126,5.582685991498693e-07
497,869,131,0.131,5.614749631632776e-07
484,862,138,0.138,5.395740502791568e-07
377,839,161,0.161,6.110870510411815e-07
541,887,113,0.113,4.0444189853872104e-07
433,848,152,0.152,5.79119034426867e-07
511,872,128,0.128,4.777993912341572e-07
555,888,112,0.112,4.552846711476377e-07
391,848,152,0.152,5.287726009584048e-07
478,858,142,0.142,4.948368340791376e-07
453,874,126,0.126,4.883935979478338e-07
412,861,139,0.139,5.377856002155568e-07
405,852,148,0.148,5.844842430633434e-07
401,833,167,0.167,7.669809539123662e-07
527,883,117,0.117,5.545122951247095e-07
486,861,139,0.139,6.803183133001766e-07
502,870,130,0.13,7.771505164129166e-07
421,863,137,0.137,8.680731780543738e-07
393,849,151,0.151,9.795253013322735e-07
510,876,124,0.124,1.0518271732848915e-06
467,868,132,0.132,1.5052191701414586e-06
480,862,138,0.138,1.2283970840201164e-06
473,868,132,0.132,1.471033562069124e-06
455,869,131,0.131,1.34247331646975e-06
475,864,136,0.136,1.533688806716782e-06
481,869,131,0.131,1.591767031754898e-06
562,893,107,0.107,1.3405195451809959e-06
440,858,142,0.142,1.670916868903305e-06
439,854,146,0.146,1.5218203238873683e-06
401,848,152,0.152,1.6724240485643804e-06
458,852,148,0.148,1.4312835356520282e-06
538,888,112,0.112,1.0449316928315965e-06
439,860,140,0.14,1.131366679715029e-06
555,882,118,0.118,1.0652026155355542e-06
446,855,145,0.145,1.0818940682923994e-06
561,893,107,0.107,8.93119240643614e-07
523,892,108,0.108,6.038868040860734e-07
406,861,139,0.139,6.477188904767672e-07
479,866,134,0.134,7.527551337886962e-07
515,882,118,0.118,5.523879405018306e-07
473,871,129,0.129,6.047461369718121e-07
463,864,136,0.136,4.985852627186205e-07
488,868,132,0.132,3.8493082988111383e-07
536,866,134,0.134,3.995381844816848e-07
537,880,120,0.12,3.4791980738191344e-07
505,879,121,0.121,3.0185135905469453e-07
503,869,131,0.131,2.7096054894570897e-07
353,837,163,0.163,3.7558156408579177e-07
481,870,130,0.13,3.1387536223803633e-07
496,871,129,0.129,2.65751187939145e-07
403,858,142,0.142,2.5446327295242097e-07
513,872,128,0.128,2.650069625076412e-07
494,872,128,0.128,2.5122582651704305e-07
442,862,138,0.138,2.725440583901673e-07
395,834,166,0.166,3.178099865834838e-07
439,846,154,0.154,3.6457515994925417e-07
462,859,141,0.141,3.5702046835695e-07
474,864,136,0.136,5.699617252190591e-07
429,852,148,0.148,5.37696726112813e-07
474,860,140,0.14,6.08760865958402e-07
432,851,149,0.149,6.384999825428394e-07
486,867,133,0.133,6.310902577979505e-07
458,859,141,0.141,7.95464415148217e-07
411,854,146,0.146,7.743026860111968e-07
562,890,110,0.11,8.571910062187271e-07
465,855,145,0.145,1.1076978725839127e-06
506,878,122,0.122,1.0381699182175907e-06
478,874,126,0.126,1.2453100984259891e-06
468,864,136,0.136,1.3195550576483584e-06
376,836,164,0.164,1.3378577538958325e-06
523,882,118,0.118,1.05908333290472e-06
474,866,134,0.134,1.2734076786955484e-06
531,871,129,0.129,1.0924721246396984e-06
464,851,149,0.149,1.321779242488219e-06
435,853,147,0.147,1.080713557286117e-06
335,830,170,0.17,1.283509655394255e-06
508,870,130,0.13,8.936469235862888e-07
496,872,128,0.128,8.703567377779109e-07
526,883,117,0.117,8.457105786163765e-07
509,881,119,0.119,7.562125884135185e-07
515,872,128,0.128,7.031702936046713e-07
538,873,127,0.127,6.674850506414031e-07
473,866,134,0.134,7.419153804448797e-07
514,887,113,0.113,5.614771273911856e-07
460,858,142,0.142,5.850386711045985e-07
495,871,129,0.129,4.9616525721774e-07
424,856,144,0.144,5.348004015530705e-07
553,882,118,0.118,4.789566052494365e-07
459,864,136,0.136,5.075971543533341e-07
506,874,126,0.126,4.858575456268e-07
458,864,136,0.136,5.082948445505054e-07
435,860,140,0.14,5.76922611031705e-07
484,866,134,0.134,6.970139607602733e-07
488,866,134,0.134,6.404777676038975e-07
396,840,160,0.16,8.999522786012903e-07
448,852,148,0.148,7.452989488569984e-07
421,854,146,0.146,1.004468244488521e-06
497,880,120,0.12,1.0659769041723167e-06
449,856,144,0.144,1.228049710277901e-06
415,853,147,0.147,1.2787343795110927e-06
527,881,119,0.119,1.1391207019073591e-06
479,868,132,0.132,1.1490723944973525e-06
479,869,131,0.131,1.289573042555503e-06
502,869,131,0.131,1.192124764060054e-06
592,894,106,0.106,1.0665473440099049e-06
418,856,144,0.144,1.3436205022969716e-06
561,882,118,0.118,9.328994701718329e-07
420,856,144,0.144,9.546274987854985e-07
522,883,117,0.117,8.334062680432908e-07
400,847,153,0.153,8.725878154933753e-07
434,854,146,0.146,7.832752896916872e-07
486,870,130,0.13,6.859521152762227e-07
361,830,170,0.17,9.367213569930754e-07
441,852,148,0.148,8.627570856560851e-07
364,840,160,0.16,7.941250964762503e-07
515,872,128,0.128,6.551381939061685e-07
537,879,121,0.121,5.397689819517382e-07
505,877,123,0.123,5.62704129578151e-07
501,868,132,0.132,6.223969329113288e-07
560,886,114,0.114,5.468857131063488e-07
427,857,143,0.143,5.921249430826947e-07
509,865,135,0.135,6.05039837708432e-07
538,879,121,0.121,4.829215905175488e-07
499,877,123,0.123,4.1241208987230495e-07
417,854,146,0.146,4.476897906187105e-07
568,887,113,0.113,3.95071177777595e-07
469,859,141,0.141,4.931900894575847e-07
446,856,144,0.144,4.7096197017992836e-07
478,877,123,0.123,4.1789191048735574e-07
522,872,128,0.128,4.786629582866909e-07
495,861,139,0.139,4.3617218980784854e-07
531,883,117,0.117,3.8814059858793825e-07
522,882,118,0.118,3.5886698923093265e-07
558,886,114,0.114,2.845506553796895e-07
515,874,126,0.126,3.6613654886252787e-07
569,886,114,0.114,3.0906662212260016e-07
439,857,143,0.143,2.578755352828921e-07
471,864,136,0.136,2.885105433847457e-07
496,879,121,0.121,2.7571839950724097e-07
437,858,142,0.142,2.720264846516329e-07
512,881,119,0.119,2.3133918297446599e-07
532,883,117,0.117,2.2977163735049544e-07
446,862,138,0.138,2.443951626389662e-07
450,855,145,0.145,2.601953827365833e-07
515,876,124,0.124,2.721517303996279e-07
468,867,133,0.133,2.891553936166247e-07
502,878,122,0.122,2.818560519415314e-07
427,862,138,0.138,3.7556548350892174e-07
410,845,155,0.155,4.4537658142473903e-07
485,866,134,0.134,4.054590165907257e-07
538,888,112,0.112,4.61242777504367e-07
478,867,133,0.133,5.010315444451407e-07
530,879,121,0.121,5.31815867759633e-07
594,895,105,0.105,5.714865149570869e-07
492,870,130,0.13,5.635330960842566e-07
515,877,123,0.123,6.803530171310968e-07
471,865,135,0.135,7.287662474908529e-07
520,885,115,0.115,5.425049909320023e-07
504,873,127,0.127,7.029192929479677e-07
486,868,132,0.132,6.974072756378292e-07
450,860,140,0.14,6.831941512928097e-07
568,890,110,0.11,5.020207552348666e-07
429,862,138,0.138,6.19955760924995e-07
446,860,140,0.14,6.696726801322939e-07
548,888,112,0.112,6.085869677718847e-07
533,879,121,0.121,6.155388560529218e-07
314,807,193,0.193,9.77406505526801e-07
496,875,125,0.125,5.783197166806531e-07
481,862,138,0.138,8.850471765668999e-07
346,830,170,0.17,1.5629758427877505e-06
451,859,141,0.141,1.4074454580565998e-06
542,879,121,0.121,1.1649421762456312e-06
367,837,163,0.163,1.5262981220445227e-06
441,851,149,0.149,1.8999658460359114e-06
421,858,142,0.142,2.398286939069294e-06
491,871,129,0.129,1.8284052792694182e-06
443,855,145,0.145,2.457888292184407e-06
459,860,140,0.14,2.4437546949513946e-06
559,883,117,0.117,2.0589524819172312e-06
498,870,130,0.13,1.9918415525808085e-06
559,890,110,0.11,1.7380285146941787e-06
420,853,147,0.147,2.382303156167609e-06
469,860,140,0.14,1.9637235412233165e-06
586,893,107,0.107,1.389407332197834e-06
456,858,142,0.142,1.351835641386856e-06
707,923,77,0.077,7.663169380549561e-07
522,874,126,0.126,8.685968349908535e-07
520,878,122,0.122,3.757528826042744e-07
450,871,129,0.129,4.3118293855570755e-07
426,847,153,0.153,3.989062169011959e-07
468,867,133,0.133,3.993889890807623e-07
579,892,108,0.108,3.0365892386896577e-07
492,868,132,0.132,3.526252054228962e-07
533,886,114,0.114,2.493691571316958e-07
557,883,117,0.117,2.0333113502601918e-07
413,848,152,0.152,2.1078476291336301e-07
573,896,104,0.104,1.9439521882702593e-07
459,868,132,0.132,2.1240096661756524e-07
487,864,136,0.136,2.1903381149002143e-07
517,872,128,0.128,2.4462173861650174e-07
443,861,139,0.139,2.460598105500367e-07
399,842,158,0.158,2.5470377578074024e-07
404,847,153,0.153,6.254432505983232e-07
460,860,140,0.14,4.910016343870893e-07
471,858,142,0.142,9.590425101890788e-07
482,864,136,0.136,8.122178092264675e-07
401,844,156,0.156,7.466140039440461e-07
526,880,120,0.12,1.0043716206808995e-06
465,857,143,0.143,1.1912897975889791e-06
419,861,139,0.139,1.2896324184907825e-06
524,884,116,0.116,9.615504970241772e-07
423,860,140,0.14,1.3079629920014213e-06
517,867,133,0.133,1.3126935881757619e-06
481,869,131,0.131,1.3905036935000226e-06
483,870,130,0.13,1.542745070366891e-06
446,859,141,0.141,1.262115378551698e-06
458,862,138,0.138,1.4926763116704933e-06
480,878,122,0.122,1.2212308485857192e-06
409,857,143,0.143,1.1939213556786398e-06
629,900,100,0.1,8.169701469995516e-07
392,847,153,0.153,9.418977839743547e-07
480,868,132,0.132,8.925857981552099e-07
434,846,154,0.154,9.354380380273142e-07
500,879,121,0.121,5.658289916254944e-07
420,850,150,0.15,5.351869869514303e-07
553,886,114,0.114,5.694344270068541e-07
448,857,143,0.143,6.733077815823662e-07
564,889,111,0.111,4.398753891337037e-07
511,871,129,0.129,3.3800008169748707e-07
523,879,121,0.121,4.013605837229761e-07
502,879,121,0.121,3.3356843414367174e-07
500,873,127,0.127,3.124053444309993e-07
508,878,122,0.122,2.5446172654142174e-07
434,860,140,0.14,2.8038449798373224e-07
411,840,160,0.16,3.081457848139735e-07
441,855,145,0.145,2.663986422390963e-07
543,882,118,0.118,2.368025299972487e-07
538,885,115,0.115,2.1761487150229185e-07
465,874,126,0.126,2.504147722106609e-07
495,874,126,0.126,2.3957038104072124e-07
484,867,133,0.133,2.4790618033421195e-07
511,877,123,0.123,3.2431724348214173e-07
508,878,122,0.122,3.1432025743072245e-07
478,862,138,0.138,4.3564587514310916e-07
438,853,147,0.147,4.6180197315948135e-07
418,852,148,0.148,4.5819163247529104e-07
454,865,135,0.135,6.625433549203308e-07
505,884,116,0.116,5.695852806155698e-07
608,904,96,0.096,6.318449138831283e-07
553,883,117,0.117,5.34758410054792e-07
468,864,136,0.136,7.068099496478908e-07
517,865,135,0.135,5.876141620859698e-07
495,862,138,0.138,6.108831474733734e-07
516,882,118,0.118,5.151143540871317e-07
545,889,111,0.111,3.7454879041831647e-07
531,877,123,0.123,3.625124785457956e-07
399,836,164,0.164,3.541387651182504e-07
526,879,121,0.121,1.964079956593423e-07
454,864,136,0.136,2.1673080890138862e-07
506,872,128,0.128,2.2144757265607495e-07
408,843,157,0.157,2.124973294570509e-07
427,846,154,0.154,2.3255957840717656e-07
427,858,142,0.142,2.092375645759148e-07
419,851,149,0.149,2.115655345420464e-07
530,877,123,0.123,2.431228934227647e-07
455,859,141,0.141,3.3835106066248955e-07
478,863,137,0.137,3.467248623820751e-07
501,874,126,0.126,4.62076164481573e-07
505,887,113,0.113,4.2831611925464586e-07
389,848,152,0.152,6.130555439085583e-07
469,868,132,0.132,5.840497858145e-07
492,869,131,0.131,7.847084754359912e-07
468,860,140,0.14,1.4331575234507455e-06
433,853,147,0.147,1.7077447674012093e-06
509,874,126,0.126,1.3465786646520428e-06
565,891,109,0.109,1.1678541593482806e-06
500,876,124,0.124,1.3199019642229359e-06
375,840,160,0.16,1.633784946363903e-06
482,874,126,0.126,1.2791693301323903e-06
380,832,168,0.168,1.5757610043181102e-06
452,855,145,0.145,1.142278384719475e-06
532,879,121,0.121,8.512771926802998e-07
497,877,123,0.123,8.690489005687141e-07
440,856,144,0.144,1.047761528297997e-06
584,893,107,0.107,5.865180266368953e-07
539,885,115,0.115,6.689241103856602e-07
471,870,130,0.13,8.456258150033591e-07
422,849,151,0.151,8.38865624018581e-07
451,860,140,0.14,6.672718733824468e-07
405,841,159,0.159,7.561364505903611e-07
460,862,138,0.138,6.991822917541412e-07
441,849,151,0.151,6.439887148843581e-07
448,862,138,0.138,6.142334402028382e-07
393,843,157,0.157,6.818167749429449e-07
530,883,117,0.117,8.276047746136328e-07
446,857,143,0.143,8.861475210864001e-07
375,822,178,0.178,9.975110948658993e-07
491,873,127,0.127,9.559463895243425e-07
399,851,149,0.149,1.2853835039834393e-06
432,850,150,0.15,1.4270192108938318e-06
570,886,114,0.114,1.343102387949102e-06
475,876,124,0.124,1.5245660241873793e-06
442,867,133,0.133,1.5404112370163148e-06
418,858,142,0.142,1.7635258921018248e-06
530,884,116,0.116,1.750135706203082e-06
434,846,154,0.154,2.092632331880395e-06
555,882,118,0.118,1.5210347649201595e-06
395,849,151,0.151,1.9714710575726714e-06
402,837,163,0.163,2.2046532913009287e-06
378,842,158,0.158,2.1518326643388265e-06
538,877,123,0.123,1.6878699020423936e-06
460,870,130,0.13,1.9456368451642445e-06
331,825,175,0.175,2.6229095783776303e-06
440,863,137,0.137,2.2351691756909988e-06
468,856,144,0.144,2.0015907279855584e-06
426,851,149,0.149,2.0430172762075927e-06
512,875,125,0.125,1.5932314616122766e-06
555,892,108,0.108,1.781469184720663e-06
499,870,130,0.13,1.9711035651255317e-06
456,858,142,0.142,1.4831211760508721e-06
484,870,130,0.13,1.272914690730431e-06
476,859,141,0.141,1.5369927509425453e-06
468,867,133,0.133,1.1887115417152926e-06
422,862,138,0.138,1.1718970713161525e-06
492,872,128,0.128,9.661901903541548e-07
480,868,132,0.132,1.0893551880997165e-06
445,862,138,0.138,8.866329801264783e-07
542,884,116,0.116,7.408844914209567e-07
618,907,93,0.093,6.28781045762139e-07
385,844,156,0.156,9.375414774837054e-07
475,865,135,0.135,7.565118559114125e-07
440,850,150,0.15,9.224119115884832e-07
467,853,147,0.147,7.746662785166336e-07
560,890,110,0.11,7.599916240224047e-07
457,864,136,0.136,9.126846520928211e-07
506,869,131,0.131,9.205291220268918e-07
502,877,123,0.123,9.437165594903263e-07
418,836,164,0.164,1.028645349663293e-06
499,868,132,0.132,1.0951198367195048e-06
428,846,154,0.154,1.2117410151972763e-06
338,827,173,0.173,1.4047081134407334e-06
483,868,132,0.132,1.139561526997568e-06
379,848,152,0.152,1.7667200592086373e-06
545,885,115,0.115,1.3131848348848507e-06
440,853,147,0.147,1.7971688685918252e-06
573,885,115,0.115,1.4128022428394615e-06
378,842,158,0.158,1.7829537766829162e-06
517,878,122,0.122,1.7128498504064281e-06
498,875,125,0.125,1.5438884504987982e-06
495,869,131,0.131,1.7019800526441032e-06
461,863,137,0.137,1.3614047769578975e-06
460,858,142,0.142,1.6015005916187874e-06
513,869,131,0.131,1.6112079467802687e-06
352,840,160,0.16,1.6469670850653984e-06
