log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8758,8758,1242,0.1242,0.5737706399440765
8681,8681,1319,0.1319,0.5708828147560358
8698,8698,1302,0.1302,0.5766751423329115
8772,8772,1228,0.1228,0.5735475011974573
8707,8707,1293,0.1293,0.6009143527477979
8562,8562,1438,0.1438,0.6150926623433829
8581,8581,1419,0.1419,0.6223322304934263
8665,8665,1335,0.1335,0.6168213022559881
8748,8748,1252,0.1252,0.5995710675001145
8684,8684,1316,0.1316,0.5827614325881004
8710,8710,1290,0.129,0.5299671109735966
8820,8820,1180,0.118,0.5223968802362681
8766,8766,1234,0.1234,0.5076872682243586
8666,8666,1334,0.1334,0.5095037972182035
8620,8620,1380,0.138,0.538667000874877
8715,8715,1285,0.1285,0.5350809046149254
8726,8726,1274,0.1274,0.5460333558410406
8655,8655,1345,0.1345,0.547703280839324
8752,8752,1248,0.1248,0.5173082055062056
8743,8743,1257,0.1257,0.5084813235551119
8728,8728,1272,0.1272,0.48203311516046526
8679,8679,1321,0.1321,0.47319254435002805
8700,8700,1300,0.13,0.46767142595946787
8712,8712,1288,0.1288,0.46792816872596743
8727,8727,1273,0.1273,0.48622318392544983
8842,8842,1158,0.1158,0.49457216586470604
8685,8685,1315,0.1315,0.507751118388772
8794,8794,1206,0.1206,0.5050191151946783
8598,8598,1402,0.1402,0.4873186274290085
8679,8679,1321,0.1321,0.4722335707604885
8770,8770,1230,0.123,0.436765923152864
8683,8683,1317,0.1317,0.43653521004915236
8706,8706,1294,0.1294,0.4417673162966967
8668,8668,1332,0.1332,0.4496757877215743
8737,8737,1263,0.1263,0.5015632452517748
8818,8818,1182,0.1182,0.5002350214570761
8706,8706,1294,0.1294,0.5221090184301138
8623,8623,1377,0.1377,0.521806915357709
8701,8701,1299,0.1299,0.5119503444164991
8746,8746,1254,0.1254,0.5092346426099539
8772,8772,1228,0.1228,0.4974678619801998
8688,8688,1312,0.1312,0.4955489352583885
8725,8725,1275,0.1275,0.5217266523718834
8834,8834,1166,0.1166,0.5182262805581093
8717,8717,1283,0.1283,0.5509904481738805
8649,8649,1351,0.1351,0.5601559575676918
8689,8689,1311,0.1311,0.5705609157413244
8737,8737,1263,0.1263,0.56617003185153
8687,8687,1313,0.1313,0.5493743633270264
8781,8781,1219,0.1219,0.5396006190925836
8624,8624,1376,0.1376,0.5067674694001675
8835,8835,1165,0.1165,0.5025994713366032
8733,8733,1267,0.1267,0.5069009734988212
8641,8641,1359,0.1359,0.5147868317112326
8750,8750,1250,0.125,0.537234512218833
8787,8787,1213,0.1213,0.5375356879472732
8747,8747,1253,0.1253,0.540579467523098
8810,8810,1190,0.119,0.5328287952125073
8621,8621,1379,0.1379,0.501885681438446
8772,8772,1228,0.1228,0.4971425439298153
8748,8748,1252,0.1252,0.48688773705363275
8748,8748,1252,0.1252,0.48846516858637334
8731,8731,1269,0.1269,0.5209898595541715
8800,8800,1200,0.12,0.5191576789528132
8680,8680,1320,0.132,0.5421721338957548
8617,8617,1383,0.1383,0.5478946705341339
8695,8695,1305,0.1305,0.5307411909818649
8696,8696,1304,0.1304,0.5261733428448438
8606,8606,1394,0.1394,0.5049657210618258
8777,8777,1223,0.1223,0.49187960148453713
8792,8792,1208,0.1208,0.4734967077046633
8740,8740,1260,0.126,0.4751031862318516
8704,8704,1296,0.1296,0.4994185976356268
8652,8652,1348,0.1348,0.5078122715830803
8776,8776,1224,0.1224,0.5386951985985041
8757,8757,1243,0.1243,0.5374225865155459
8727,8727,1273,0.1273,0.5341618767440319
8708,8708,1292,0.1292,0.5190933979272843
8603,8603,1397,0.1397,0.4784938679754734
8763,8763,1237,0.1237,0.4725352284312248
8701,8701,1299,0.1299,0.46847990261316297
8674,8674,1326,0.1326,0.467870395052433
8780,8780,1220,0.122,0.4943434804469347
8847,8847,1153,0.1153,0.49601741412580014
8732,8732,1268,0.1268,0.5087964722633361
8653,8653,1347,0.1347,0.5048277232736349
8756,8756,1244,0.1244,0.46956154984235765
8729,8729,1271,0.1271,0.4612516089081764
8748,8748,1252,0.1252,0.4389363769263029
8770,8770,1230,0.123,0.42870675339251757
8749,8749,1251,0.1251,0.43689936624914405
8696,8696,1304,0.1304,0.4409431006669998
8674,8674,1326,0.1326,0.4652464995533228
8677,8677,1323,0.1323,0.47579796791672707
8705,8705,1295,0.1295,0.48606326940357686
8712,8712,1288,0.1288,0.482889273661375
8732,8732,1268,0.1268,0.4604272303059697
8768,8768,1232,0.1232,0.4477230727240443
8807,8807,1193,0.1193,0.4125638344615698
8707,8707,1293,0.1293,0.4111827582255006
8766,8766,1234,0.1234,0.4218823033824563
8719,8719,1281,0.1281,0.43114794904142617
8723,8723,1277,0.1277,0.4610007499426603
8697,8697,1303,0.1303,0.4670569644510746
8837,8837,1163,0.1163,0.49111962841153145
8704,8704,1296,0.1296,0.48595761493444445
8688,8688,1312,0.1312,0.48069750864058736
8725,8725,1275,0.1275,0.4724974990397692
8756,8756,1244,0.1244,0.4370071659952402
8720,8720,1280,0.128,0.43202813919335603
8726,8726,1274,0.1274,0.45927469594180587
8705,8705,1295,0.1295,0.46166751171797515
8697,8697,1303,0.1303,0.4939653726547956
8744,8744,1256,0.1256,0.5035101806014777
8629,8629,1371,0.1371,0.5220758961737156
8742,8742,1258,0.1258,0.5175057227075099
8839,8839,1161,0.1161,0.5024025751590728
8828,8828,1172,0.1172,0.4922587188154459
8712,8712,1288,0.1288,0.4659590127497911
8510,8510,1490,0.149,0.47161759385466573
8645,8645,1355,0.1355,0.48326566824615
8807,8807,1193,0.1193,0.49435084182024003
8695,8695,1305,0.1305,0.5526617921531201
8706,8706,1294,0.1294,0.5554042787104845
8739,8739,1261,0.1261,0.573555655875802
8726,8726,1274,0.1274,0.5724284951537848
8653,8653,1347,0.1347,0.551986625316739
8664,8664,1336,0.1336,0.5528325155586005
8803,8803,1197,0.1197,0.5412162657737732
8708,8708,1292,0.1292,0.5421569398075342
8748,8748,1252,0.1252,0.5882018156677484
8562,8562,1438,0.1438,0.6057050180107355
8672,8672,1328,0.1328,0.6286301079779864
8680,8680,1320,0.132,0.6391982386678458
8618,8618,1382,0.1382,0.6518461907833815
8719,8719,1281,0.1281,0.6507937163084745
8684,8684,1316,0.1316,0.6273238839358092
8641,8641,1359,0.1359,0.620923918530345
8639,8639,1361,0.1361,0.5936235879480839
8683,8683,1317,0.1317,0.5971424146741628
8666,8666,1334,0.1334,0.6056864839166403
8698,8698,1302,0.1302,0.6169853055894375
8729,8729,1271,0.1271,0.6473016326606273
8583,8583,1417,0.1417,0.6485909968852996
8763,8763,1237,0.1237,0.6352387176901102
8639,8639,1361,0.1361,0.6308101920664311
8550,8550,1450,0.145,0.5797922422736883
8655,8655,1345,0.1345,0.5703732133865357
8767,8767,1233,0.1233,0.5472126185685396
8711,8711,1289,0.1289,0.544569528990984
8654,8654,1346,0.1346,0.5553981574535369
8740,8740,1260,0.126,0.5575227566093206
8792,8792,1208,0.1208,0.5663340845257043
8729,8729,1271,0.1271,0.5704444712579251
8742,8742,1258,0.1258,0.5600736651569604
8801,8801,1199,0.1199,0.5577232080370188
8739,8739,1261,0.1261,0.5383075847059489
8689,8689,1311,0.1311,0.5333366253882647
8734,8734,1266,0.1266,0.5325939524948597
8642,8642,1358,0.1358,0.5402428993999958
8699,8699,1301,0.1301,0.5599691417872906
8649,8649,1351,0.1351,0.5743498089551926
8685,8685,1315,0.1315,0.6111502713084221
8675,8675,1325,0.1325,0.6131158773362636
8637,8637,1363,0.1363,0.6063794861227274
8687,8687,1313,0.1313,0.5963675314307213
8780,8780,1220,0.122,0.5578894554674625
8810,8810,1190,0.119,0.5493334512740373
8703,8703,1297,0.1297,0.5463426907658577
8728,8728,1272,0.1272,0.548402547582984
8636,8636,1364,0.1364,0.5943371106743812
8653,8653,1347,0.1347,0.6090448764383792
8536,8536,1464,0.1464,0.6246746683210135
8591,8591,1409,0.1409,0.6325770658880472
8692,8692,1308,0.1308,0.6194397343665361
8596,8596,1404,0.1404,0.605802908962965
8640,8640,1360,0.136,0.5904201017588377
8716,8716,1284,0.1284,0.5732988722383976
8772,8772,1228,0.1228,0.5406853747427464
8759,8759,1241,0.1241,0.5425398612946272
8716,8716,1284,0.1284,0.5443257666647434
8702,8702,1298,0.1298,0.5489559178203345
8756,8756,1244,0.1244,0.5631195133239031
8756,8756,1244,0.1244,0.5628610263794661
8745,8745,1255,0.1255,0.5532952914893627
8705,8705,1295,0.1295,0.5400288319319486
8827,8827,1173,0.1173,0.46678182481825353
8720,8720,1280,0.128,0.4557190131425857
8721,8721,1279,0.1279,0.44547398813068867
8772,8772,1228,0.1228,0.43794277511388063
8603,8603,1397,0.1397,0.46182618691027166
8764,8764,1236,0.1236,0.47275790220499037
8733,8733,1267,0.1267,0.47941452735066414
8731,8731,1269,0.1269,0.4832575705617666
8818,8818,1182,0.1182,0.4677220017939806
8756,8756,1244,0.1244,0.45471174727082253
8806,8806,1194,0.1194,0.4406045159101486
8668,8668,1332,0.1332,0.4305861036524177
8702,8702,1298,0.1298,0.4084155523866415
8743,8743,1257,0.1257,0.414277530233562
8642,8642,1358,0.1358,0.42646657395511867
8695,8695,1305,0.1305,0.43653872398138044
8747,8747,1253,0.1253,0.48081633488237857
8845,8845,1155,0.1155,0.4810245818555355
8667,8667,1333,0.1333,0.4795395147770643
8717,8717,1283,0.1283,0.4739702424526215
8773,8773,1227,0.1227,0.4298235076710582
8789,8789,1211,0.1211,0.4198785678565502
8810,8810,1190,0.119,0.4153223962187767
8829,8829,1171,0.1171,0.4199928957551718
8710,8710,1290,0.129,0.47037675675153734
8754,8754,1246,0.1246,0.4900863698288798
8705,8705,1295,0.1295,0.507490830719471
8782,8782,1218,0.1218,0.5182328686892986
8685,8685,1315,0.1315,0.5242738650590182
8672,8672,1328,0.1328,0.5161549932092429
8767,8767,1233,0.1233,0.508419409146905
8694,8694,1306,0.1306,0.5007360228270292
8766,8766,1234,0.1234,0.4900931702166796
8657,8657,1343,0.1343,0.496056917604804
8678,8678,1322,0.1322,0.5086449467211962
8702,8702,1298,0.1298,0.5198180908232928
8921,8921,1079,0.1079,0.5557019079625607
8716,8716,1284,0.1284,0.5627697621643544
8741,8741,1259,0.1259,0.5586381709426641
8791,8791,1209,0.1209,0.5524382907390595
8774,8774,1226,0.1226,0.5120943850249052
8633,8633,1367,0.1367,0.5114683950871229
8730,8730,1270,0.127,0.5100570698857307
8738,8738,1262,0.1262,0.5140697704523802
8655,8655,1345,0.1345,0.5660031110525131
8653,8653,1347,0.1347,0.5882821687996388
8669,8669,1331,0.1331,0.5994167831122875
8668,8668,1332,0.1332,0.6088638984113932
8805,8805,1195,0.1195,0.5987939187973738
8721,8721,1279,0.1279,0.5894868135035038
8690,8690,1310,0.131,0.573797698315978
8738,8738,1262,0.1262,0.5580833775401115
8741,8741,1259,0.1259,0.5298871843636036
8696,8696,1304,0.1304,0.5362637270838022
8748,8748,1252,0.1252,0.5411042868047953
8686,8686,1314,0.1314,0.5488013172239066
8685,8685,1315,0.1315,0.5723106049418449
8694,8694,1306,0.1306,0.5682143559575081
8735,8735,1265,0.1265,0.5566018162757158
8609,8609,1391,0.1391,0.5422379726707935
8800,8800,1200,0.12,0.45621038672477005
8648,8648,1352,0.1352,0.4446014289036393
8761,8761,1239,0.1239,0.4232565074786544
8766,8766,1234,0.1234,0.41377038816958667
8784,8784,1216,0.1216,0.43296826717257497
8734,8734,1266,0.1266,0.45097634949833154
8749,8749,1251,0.1251,0.46071888298243285
8746,8746,1254,0.1254,0.4770718874841928
8791,8791,1209,0.1209,0.4835583270728588
8597,8597,1403,0.1403,0.47820486588180067
8733,8733,1267,0.1267,0.4651075421899557
8714,8714,1286,0.1286,0.4569942013710737
8616,8616,1384,0.1384,0.44059806980788707
8752,8752,1248,0.1248,0.4471930234372616
8730,8730,1270,0.127,0.4573566895544529
8801,8801,1199,0.1199,0.4711379509329796
8713,8713,1287,0.1287,0.5405825410604477
8700,8700,1300,0.13,0.5498675905257463
8660,8660,1340,0.134,0.5585789016515017
8781,8781,1219,0.1219,0.5585686465889216
8747,8747,1253,0.1253,0.5257399731427431
8672,8672,1328,0.1328,0.5114240145683289
8756,8756,1244,0.1244,0.4995536603808403
8708,8708,1292,0.1292,0.49428186797499657
8758,8758,1242,0.1242,0.5036767195492983
8755,8755,1245,0.1245,0.5192563468158246
8688,8688,1312,0.1312,0.5319132235258818
8740,8740,1260,0.126,0.5453402885288
8714,8714,1286,0.1286,0.5566691491633654
8744,8744,1256,0.1256,0.5468236049592495
8715,8715,1285,0.1285,0.5338747917920351
8658,8658,1342,0.1342,0.517450151014328
8799,8799,1201,0.1201,0.45820005367100236
8752,8752,1248,0.1248,0.45661291445344687
8672,8672,1328,0.1328,0.4592370245411992
8755,8755,1245,0.1245,0.46524038965404035
8805,8805,1195,0.1195,0.5214994301348924
8684,8684,1316,0.1316,0.5443926176190377
8739,8739,1261,0.1261,0.5562326384186744
8578,8578,1422,0.1422,0.5663020017415286
8675,8675,1325,0.1325,0.559556727027893
8756,8756,1244,0.1244,0.548550663292408
8711,8711,1289,0.1289,0.5401378680124879
8673,8673,1327,0.1327,0.5288769783526659
8739,8739,1261,0.1261,0.5271780917882919
8741,8741,1259,0.1259,0.5377872626841068
8697,8697,1303,0.1303,0.5468066236257553
8755,8755,1245,0.1245,0.5607343169391156
8757,8757,1243,0.1243,0.5939115108311176
8703,8703,1297,0.1297,0.5994280400186777
8613,8613,1387,0.1387,0.5985375512748957
8689,8689,1311,0.1311,0.5930496349483728
8704,8704,1296,0.1296,0.5647597747534513
8710,8710,1290,0.129,0.5607099685311318
8695,8695,1305,0.1305,0.5589033033460379
8688,8688,1312,0.1312,0.561183210515976
8672,8672,1328,0.1328,0.5952629732400179
8720,8720,1280,0.128,0.6052555315494538
8774,8774,1226,0.1226,0.610220135435462
8586,8586,1414,0.1414,0.6216774161487818
8701,8701,1299,0.1299,0.6195415077835321
8724,8724,1276,0.1276,0.6148327474743128
8735,8735,1265,0.1265,0.6073124172925949
8754,8754,1246,0.1246,0.6033626321732998
8677,8677,1323,0.1323,0.6134536844968795
8809,8809,1191,0.1191,0.623209311786294
8680,8680,1320,0.132,0.6387725742727518
8754,8754,1246,0.1246,0.6558424479871988
8572,8572,1428,0.1428,0.7071946058630943
8615,8615,1385,0.1385,0.7166999136090278
8684,8684,1316,0.1316,0.7168777888357639
8631,8631,1369,0.1369,0.7194701998531818
8596,8596,1404,0.1404,0.7111016903460026
8555,8555,1445,0.1445,0.706515396553278
8599,8599,1401,0.1401,0.7014808772176504
8590,8590,1410,0.141,0.7051011369049549
8649,8649,1351,0.1351,0.7268593647331
8674,8674,1326,0.1326,0.7316955146759748
8636,8636,1364,0.1364,0.7355040465593338
8627,8627,1373,0.1373,0.7405778267800808
8682,8682,1318,0.1318,0.7163103447645902
8692,8692,1308,0.1308,0.705685526651144
8559,8559,1441,0.1441,0.6927957239985466
8634,8634,1366,0.1366,0.670974803736806
8808,8808,1192,0.1192,0.6438073702663183
8652,8652,1348,0.1348,0.6455081676214933
8674,8674,1326,0.1326,0.6467173770457506
8602,8602,1398,0.1398,0.6486478878438473
8618,8618,1382,0.1382,0.6542026660501957
8791,8791,1209,0.1209,0.6498160723268985
8657,8657,1343,0.1343,0.645328877878189
8709,8709,1291,0.1291,0.6341915320754051
8660,8660,1340,0.134,0.6026595815747976
8659,8659,1341,0.1341,0.5978212658643722
8725,8725,1275,0.1275,0.5983377998292446
8715,8715,1285,0.1285,0.6024974409073591
8699,8699,1301,0.1301,0.6243922585397959
8703,8703,1297,0.1297,0.6271530291616917
8695,8695,1305,0.1305,0.6291509878635406
8689,8689,1311,0.1311,0.6283783261686563
8675,8675,1325,0.1325,0.6012494724929333
8823,8823,1177,0.1177,0.5876811788022518
8688,8688,1312,0.1312,0.577729936465621
8589,8589,1411,0.1411,0.5717577658414841
8708,8708,1292,0.1292,0.5620541730225086
8670,8670,1330,0.133,0.561821477624774
8673,8673,1327,0.1327,0.569316877156496
8690,8690,1310,0.131,0.5688031524896622
8684,8684,1316,0.1316,0.5518575934857131
8748,8748,1252,0.1252,0.5377965909481048
8806,8806,1194,0.1194,0.5284332187205553
8625,8625,1375,0.1375,0.5152845671981573
8778,8778,1222,0.1222,0.48478845066726206
8610,8610,1390,0.139,0.48149648491740227
8717,8717,1283,0.1283,0.4815303416579962
8825,8825,1175,0.1175,0.4810630410656333
8790,8790,1210,0.121,0.48529016708433625
8719,8719,1281,0.1281,0.48453905816972254
8788,8788,1212,0.1212,0.47533076694607734
8733,8733,1267,0.1267,0.46885170567929746
8744,8744,1256,0.1256,0.43376822661459447
8719,8719,1281,0.1281,0.4337410296782851
8791,8791,1209,0.1209,0.4276126673921943
8720,8720,1280,0.128,0.4285175395831466
8778,8778,1222,0.1222,0.45146293497681617
8696,8696,1304,0.1304,0.4588076864540577
8720,8720,1280,0.128,0.4654752219468355
8793,8793,1207,0.1207,0.46393839577138424
8802,8802,1198,0.1198,0.4478095452234149
8781,8781,1219,0.1219,0.44364258659780026
8740,8740,1260,0.126,0.4410662092760205
8831,8831,1169,0.1169,0.4385702710673213
8730,8730,1270,0.127,0.4703856229886413
8639,8639,1361,0.1361,0.48785617948174476
8679,8679,1321,0.1321,0.498343430903554
8744,8744,1256,0.1256,0.5116762775301933
8718,8718,1282,0.1282,0.5221503882259131
8685,8685,1315,0.1315,0.51776862821877
8690,8690,1310,0.131,0.508188897639513
8757,8757,1243,0.1243,0.5000422281652689
8647,8647,1353,0.1353,0.4956127602785826
8671,8671,1329,0.1329,0.5001514881432056
8683,8683,1317,0.1317,0.508294408133626
8759,8759,1241,0.1241,0.5238379845559598
8675,8675,1325,0.1325,0.5867205214738845
8716,8716,1284,0.1284,0.5909879073113203
8669,8669,1331,0.1331,0.5944175867557525
8660,8660,1340,0.134,0.5958788937032222
8671,8671,1329,0.1329,0.5771004708945752
8731,8731,1269,0.1269,0.5706919978201389
8693,8693,1307,0.1307,0.5662212808310986
8715,8715,1285,0.1285,0.5766655588686467
8737,8737,1263,0.1263,0.6210684826672077
8614,8614,1386,0.1386,0.6332888127654791
8736,8736,1264,0.1264,0.6378930022895336
8639,8639,1361,0.1361,0.6475524115145207
8729,8729,1271,0.1271,0.6483486069977283
8643,8643,1357,0.1357,0.6407750143170357
8672,8672,1328,0.1328,0.6269458588272333
8656,8656,1344,0.1344,0.6174651667118073
8795,8795,1205,0.1205,0.5938253419131041
8667,8667,1333,0.1333,0.5984340047568083
8696,8696,1304,0.1304,0.5998555164009333
8683,8683,1317,0.1317,0.6003146484375
8805,8805,1195,0.1195,0.623587423312664
8695,8695,1305,0.1305,0.6262904550820589
8658,8658,1342,0.1342,0.6163642022937537
8775,8775,1225,0.1225,0.6019868555337191
8742,8742,1258,0.1258,0.5565104364186525
8661,8661,1339,0.1339,0.5486177174776793
8734,8734,1266,0.1266,0.5376790400356054
8792,8792,1208,0.1208,0.5356106913864612
8669,8669,1331,0.1331,0.5640022463053465
8738,8738,1262,0.1262,0.5686385371059179
8768,8768,1232,0.1232,0.5685274000674486
8710,8710,1290,0.129,0.5730355054199695
8732,8732,1268,0.1268,0.5480393575072289
8726,8726,1274,0.1274,0.534784326389432
8756,8756,1244,0.1244,0.5262790020406246
8796,8796,1204,0.1204,0.5151400448054075
8722,8722,1278,0.1278,0.527354492610693
8748,8748,1252,0.1252,0.5308018216118217
8762,8762,1238,0.1238,0.5426959107011556
8702,8702,1298,0.1298,0.5483958899050951
8699,8699,1301,0.1301,0.5573750441849231
8665,8665,1335,0.1335,0.5534726051956416
8745,8745,1255,0.1255,0.5381220416337251
8672,8672,1328,0.1328,0.522015500280261
8777,8777,1223,0.1223,0.47451455533355474
8777,8777,1223,0.1223,0.4724112637042999
8755,8755,1245,0.1245,0.468587209931016
8751,8751,1249,0.1249,0.4764170956417918
8671,8671,1329,0.1329,0.5102450708031654
8727,8727,1273,0.1273,0.5146522430002689
8743,8743,1257,0.1257,0.5223963236629963
8732,8732,1268,0.1268,0.5255944583028554
8833,8833,1167,0.1167,0.5055882209450007
8745,8745,1255,0.1255,0.5025214344024658
8638,8638,1362,0.1362,0.49753741271197793
8755,8755,1245,0.1245,0.4940776651084423
8726,8726,1274,0.1274,0.5176695503294468
8732,8732,1268,0.1268,0.5309075626909733
8791,8791,1209,0.1209,0.5452682863384485
8699,8699,1301,0.1301,0.5525922716408967
8626,8626,1374,0.1374,0.552775549018383
8680,8680,1320,0.132,0.5466091794639826
8715,8715,1285,0.1285,0.541355785804987
8604,8604,1396,0.1396,0.5269348246455192
8776,8776,1224,0.1224,0.4947813283339143
8765,8765,1235,0.1235,0.4956374870210886
8729,8729,1271,0.1271,0.4978816280439496
8824,8824,1176,0.1176,0.500967480070889
8788,8788,1212,0.1212,0.5166033480316401
8658,8658,1342,0.1342,0.5237155394494534
8755,8755,1245,0.1245,0.5205144724339247
8609,8609,1391,0.1391,0.519359223011136
8846,8846,1154,0.1154,0.5009350305855275
8692,8692,1308,0.1308,0.4986815863698721
8736,8736,1264,0.1264,0.49850756178200245
8799,8799,1201,0.1201,0.5048858837604523
8711,8711,1289,0.1289,0.5366384112745524
8737,8737,1263,0.1263,0.5464354821652174
8765,8765,1235,0.1235,0.5549233059585095
8736,8736,1264,0.1264,0.5712776668071747
8719,8719,1281,0.1281,0.5743017835885287
8705,8705,1295,0.1295,0.5734576140344143
8702,8702,1298,0.1298,0.5712539006143809
8738,8738,1262,0.1262,0.5702823856979609
8723,8723,1277,0.1277,0.5854284304857253
8657,8657,1343,0.1343,0.5976319354653359
8724,8724,1276,0.1276,0.6034798644810915
8782,8782,1218,0.1218,0.6164644323676824
8626,8626,1374,0.1374,0.6169525352656842
8747,8747,1253,0.1253,0.6082128623992205
8708,8708,1292,0.1292,0.6056599377721548
8730,8730,1270,0.127,0.586948679086566
8691,8691,1309,0.1309,0.5710737712442875
8656,8656,1344,0.1344,0.5695230244964361
8678,8678,1322,0.1322,0.5734074114471674
8679,8679,1321,0.1321,0.5753611519962549
8760,8760,1240,0.124,0.5914543615847826
8626,8626,1374,0.1374,0.5910828941851854
8743,8743,1257,0.1257,0.5918708115369081
8682,8682,1318,0.1318,0.582146348068118
8718,8718,1282,0.1282,0.578526621863246
8649,8649,1351,0.1351,0.5745577561438083
8633,8633,1367,0.1367,0.574047852101922
8796,8796,1204,0.1204,0.5755783870100976
8682,8682,1318,0.1318,0.594427477774024
8791,8791,1209,0.1209,0.5927791124820709
8680,8680,1320,0.132,0.5979739175587893
8683,8683,1317,0.1317,0.5913692783266306
8708,8708,1292,0.1292,0.5637846170544625
8682,8682,1318,0.1318,0.5524846086263656
8726,8726,1274,0.1274,0.5446326036512852
8736,8736,1264,0.1264,0.5476447461664676
8652,8652,1348,0.1348,0.5560402394771576
8670,8670,1330,0.133,0.5591199727922678
8839,8839,1161,0.1161,0.5565978972792626
8811,8811,1189,0.1189,0.560024590882659
8659,8659,1341,0.1341,0.5616484077066183
8661,8661,1339,0.1339,0.550984044137597
8692,8692,1308,0.1308,0.5252436105072499
8750,8750,1250,0.125,0.5225085866987705
8767,8767,1233,0.1233,0.53276804074049
8829,8829,1171,0.1171,0.5279308550566435
8692,8692,1308,0.1308,0.5654219906896353
8767,8767,1233,0.1233,0.5685038806051016
8729,8729,1271,0.1271,0.5681411037892103
8827,8827,1173,0.1173,0.5691919371902943
8708,8708,1292,0.1292,0.5535133045345545
8731,8731,1269,0.1269,0.5473950574010611
8700,8700,1300,0.13,0.5404145764946937
8644,8644,1356,0.1356,0.5373055758535862
8801,8801,1199,0.1199,0.5426438175827265
8848,8848,1152,0.1152,0.550619694596529
8743,8743,1257,0.1257,0.5721968018740415
8620,8620,1380,0.138,0.5743587879359722
8713,8713,1287,0.1287,0.5668838001519442
8707,8707,1293,0.1293,0.5660312206417322
8716,8716,1284,0.1284,0.5404895035654307
8705,8705,1295,0.1295,0.5358910180836916
8761,8761,1239,0.1239,0.5308486119896173
8740,8740,1260,0.126,0.5356261647194624
8669,8669,1331,0.1331,0.5541353936612606
8682,8682,1318,0.1318,0.5594041870623827
8667,8667,1333,0.1333,0.5612208368301391
8748,8748,1252,0.1252,0.568450232732296
8828,8828,1172,0.1172,0.5463838151931762
8712,8712,1288,0.1288,0.5390736599206924
8755,8755,1245,0.1245,0.5335889971226454
8730,8730,1270,0.127,0.528783426758647
8668,8668,1332,0.1332,0.5390331074923277
8749,8749,1251,0.1251,0.5489465151786804
8678,8678,1322,0.1322,0.5568803132936359
8687,8687,1313,0.1313,0.5672586492478847
8788,8788,1212,0.1212,0.5843194579154253
8666,8666,1334,0.1334,0.5848133093208074
8776,8776,1224,0.1224,0.5787321690410375
8691,8691,1309,0.1309,0.5763418391764163
8723,8723,1277,0.1277,0.5562915009200573
8570,8570,1430,0.143,0.5619128314226866
8732,8732,1268,0.1268,0.5656181769132614
8722,8722,1278,0.1278,0.5743826323539019
8765,8765,1235,0.1235,0.5912485383868218
8679,8679,1321,0.1321,0.5963366578400136
8700,8700,1300,0.13,0.5937947216242552
8726,8726,1274,0.1274,0.5838159406363964
8690,8690,1310,0.131,0.5674701970815659
8713,8713,1287,0.1287,0.5784403503119946
8705,8705,1295,0.1295,0.577164739087224
8782,8782,1218,0.1218,0.5894851002454757
8665,8665,1335,0.1335,0.623935131508112
8693,8693,1307,0.1307,0.6342314869493246
8684,8684,1316,0.1316,0.6344339096546173
8724,8724,1276,0.1276,0.6375185556411743
8673,8673,1327,0.1327,0.6143111289143562
8719,8719,1281,0.1281,0.611239972320199
8748,8748,1252,0.1252,0.601531253182888
8797,8797,1203,0.1203,0.599454765623808
8680,8680,1320,0.132,0.6047048867255449
8676,8676,1324,0.1324,0.6120466221779585
8681,8681,1319,0.1319,0.6165966010659933
8684,8684,1316,0.1316,0.6219642403751612
8782,8782,1218,0.1218,0.6144029954224824
8844,8844,1156,0.1156,0.6077587309360504
8753,8753,1247,0.1247,0.5984399642139673
8791,8791,1209,0.1209,0.5856751419305801
8748,8748,1252,0.1252,0.5696583411246539
8689,8689,1311,0.1311,0.5758969304293394
8712,8712,1288,0.1288,0.5764168819874526
8705,8705,1295,0.1295,0.5902675405740738
8743,8743,1257,0.1257,0.6099970956206322
8642,8642,1358,0.1358,0.6086521420031786
8639,8639,1361,0.1361,0.6103679397076368
8688,8688,1312,0.1312,0.5909829096883535
8672,8672,1328,0.1328,0.5481678321838379
8782,8782,1218,0.1218,0.5412481224477291
8704,8704,1296,0.1296,0.5429674349427224
8715,8715,1285,0.1285,0.5416674441486597
8717,8717,1283,0.1283,0.5777724356234074
8718,8718,1282,0.1282,0.5840187416881323
8691,8691,1309,0.1309,0.590774858880043
8725,8725,1275,0.1275,0.6010807930648326
8651,8651,1349,0.1349,0.6001570255339146
8755,8755,1245,0.1245,0.5936648049414158
8832,8832,1168,0.1168,0.5939738934218883
8632,8632,1368,0.1368,0.5920842344552278
8688,8688,1312,0.1312,0.6224264913827181
8767,8767,1233,0.1233,0.6245735498577356
8742,8742,1258,0.1258,0.6325186216294766
8728,8728,1272,0.1272,0.6542291394501925
8703,8703,1297,0.1297,0.6545563354700804
8789,8789,1211,0.1211,0.6444546912312508
8709,8709,1291,0.1291,0.6453017251759767
8690,8690,1310,0.131,0.6199836594104767
8848,8848,1152,0.1152,0.5846077907919883
8759,8759,1241,0.1241,0.5816754523575306
8690,8690,1310,0.131,0.5818703706741333
8810,8810,1190,0.119,0.592102581179142
8738,8738,1262,0.1262,0.6095567450612783
8708,8708,1292,0.1292,0.6083933082610369
8728,8728,1272,0.1272,0.6138978860318661
8752,8752,1248,0.1248,0.6015568291962147
8645,8645,1355,0.1355,0.5578045847386122
8742,8742,1258,0.1258,0.5545874041676522
