log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1524,1762,238,0.119,0.507819461941719
1524,1762,238,0.119,0.5051279935091734
1510,1755,245,0.1225,0.5043185567557812
1512,1756,244,0.122,0.5012017847821116
1480,1740,260,0.13,0.5093479809165001
1460,1730,270,0.135,0.5134128314703703
1570,1785,215,0.1075,0.5027804297800758
1484,1742,258,0.129,0.5127695760130883
1510,1755,245,0.1225,0.510709538396448
1486,1743,257,0.1285,0.5151416424512864
1516,1758,242,0.121,0.5085669491700828
1508,1754,246,0.123,0.5147148550152779
1444,1722,278,0.139,0.5179784511625767
1478,1739,261,0.1305,0.5142921501398087
1540,1770,230,0.115,0.5145180477499962
1480,1740,260,0.13,0.5161606099307537
1452,1726,274,0.137,0.5259424034282565
1516,1758,242,0.121,0.5122931573092937
1480,1740,260,0.13,0.5190538852512836
1502,1751,249,0.1245,0.5300433627367019
1494,1747,253,0.1265,0.522228070242796
1398,1699,301,0.1505,0.5304836544076388
1562,1781,219,0.1095,0.5280270675867796
1454,1727,273,0.1365,0.5376708410009742
1490,1745,255,0.1275,0.5320360363721848
1534,1767,233,0.1165,0.5271749154478311
1478,1739,261,0.1305,0.5370677265822887
1582,1791,209,0.1045,0.5252055368721485
1518,1759,241,0.1205,0.5336237044930459
1562,1781,219,0.1095,0.5259538586735726
1456,1728,272,0.136,0.5346845104955137
1480,1740,260,0.13,0.5261689824201167
1476,1738,262,0.131,0.5305419881939888
1476,1738,262,0.131,0.5313907383643091
1494,1747,253,0.1265,0.5218832156062126
1474,1737,263,0.1315,0.524490602013554
1584,1792,208,0.104,0.5169080387353897
1504,1752,248,0.124,0.5230239361599087
1506,1753,247,0.1235,0.5203718577586114
1544,1772,228,0.114,0.5183306450098752
1486,1743,257,0.1285,0.5268046512752771
1508,1754,246,0.123,0.5232026803195476
1550,1775,225,0.1125,0.5236603484265506
1474,1737,263,0.1315,0.5253361020156895
1520,1760,240,0.12,0.5172710385961691
1528,1764,236,0.118,0.5183415942192078
1552,1776,224,0.112,0.5144607174461155
1534,1767,233,0.1165,0.5150120050534606
1530,1765,235,0.1175,0.5170738769471646
1406,1703,297,0.1485,0.5253334962707013
1516,1758,242,0.121,0.5147441276684598
1544,1772,228,0.114,0.5108513422086834
1578,1789,211,0.1055,0.5092911990582943
1444,1722,278,0.139,0.5223492687903345
1468,1734,266,0.133,0.5216559491828084
1456,1728,272,0.136,0.5179240047000349
1490,1745,255,0.1275,0.5202085579484701
1528,1764,236,0.118,0.5189154666364193
1522,1761,239,0.1195,0.5170211841166019
1518,1759,241,0.1205,0.5198425490707159
1542,1771,229,0.1145,0.519209123134613
1538,1769,231,0.1155,0.5183661984652281
1560,1780,220,0.11,0.5204940937161445
1426,1713,287,0.1435,0.524897814065218
1454,1727,273,0.1365,0.5209412709283643
1506,1753,247,0.1235,0.5177166587146931
1472,1736,264,0.132,0.5195235723927617
1448,1724,276,0.138,0.5180423047080404
1464,1732,268,0.134,0.523902647331357
1456,1728,272,0.136,0.520266808271408
1546,1773,227,0.1135,0.5151215112917126
1550,1775,225,0.1125,0.5103092867583037
1452,1726,274,0.137,0.5213247344201819
1546,1773,227,0.1135,0.5152650104910135
1448,1724,276,0.138,0.5211369357407093
1550,1775,225,0.1125,0.512612383896485
1584,1792,208,0.104,0.5131324140070533
1520,1760,240,0.12,0.5180553269184487
1470,1735,265,0.1325,0.5200597683042287
1508,1754,246,0.123,0.5158937560915947
1472,1736,264,0.132,0.5217373678172007
1370,1685,315,0.1575,0.5275226316795042
1460,1730,270,0.135,0.5223527878522873
1444,1722,278,0.139,0.5210460676774382
1560,1780,220,0.11,0.5162056140303611
1490,1745,255,0.1275,0.5194333322960883
1604,1802,198,0.099,0.503434649348259
1538,1769,231,0.1155,0.5126599515527487
1440,1720,280,0.14,0.5176917262226343
1532,1766,234,0.117,0.5139244955182075
1514,1757,243,0.1215,0.5153653902336784
1486,1743,257,0.1285,0.5155157472193241
1536,1768,232,0.116,0.5071698728650809
1454,1727,273,0.1365,0.5137357023320879
1474,1737,263,0.1315,0.5139329913407564
1498,1749,251,0.1255,0.5096355201611296
1580,1790,210,0.105,0.5019353901753549
1524,1762,238,0.119,0.5088396263122559
1470,1735,265,0.1325,0.499894128292799
1512,1756,244,0.122,0.5057373082488775
1464,1732,268,0.134,0.5057384519167244
1492,1746,254,0.127,0.4992783231016735
1604,1802,198,0.099,0.49659011378884316
1512,1756,244,0.122,0.497757416293025
1544,1772,228,0.114,0.4926534164696932
1424,1712,288,0.144,0.5042417895495892
1516,1758,242,0.121,0.49851025971770285
1506,1753,247,0.1235,0.502323809593916
1528,1764,236,0.118,0.49067027534544466
1568,1784,216,0.108,0.48760194354876873
1536,1768,232,0.116,0.494455724388361
1464,1732,268,0.134,0.49582170583307755
1518,1759,241,0.1205,0.4869501079842448
1434,1717,283,0.1415,0.4893900702595711
1444,1722,278,0.139,0.48763021564483644
1500,1750,250,0.125,0.48700874619185924
1492,1746,254,0.127,0.48613962897658347
1494,1747,253,0.1265,0.488885841101408
1440,1720,280,0.14,0.4825060351938009
1538,1769,231,0.1155,0.4796707606613636
1580,1790,210,0.105,0.4777502350658178
1540,1770,230,0.115,0.47956446193158625
1494,1747,253,0.1265,0.48152513924241064
1490,1745,255,0.1275,0.4839804015755653
1546,1773,227,0.1135,0.47891192930936816
1544,1772,228,0.114,0.48448675490915777
1550,1775,225,0.1125,0.4767448281943798
1604,1802,198,0.099,0.46710145138204096
1464,1732,268,0.134,0.4831343313753605
1514,1757,243,0.1215,0.48186750399321315
1538,1769,231,0.1155,0.4723161056488752
1500,1750,250,0.125,0.4723272061944008
1396,1698,302,0.151,0.47635021848161707
1454,1727,273,0.1365,0.4801907422244549
1406,1703,297,0.1485,0.48578718534857035
1512,1756,244,0.122,0.47193566352128985
1488,1744,256,0.128,0.4748637450039387
1450,1725,275,0.1375,0.47509558372199534
1590,1795,205,0.1025,0.46735987228155135
1532,1766,234,0.117,0.4697762267589569
1574,1787,213,0.1065,0.4686271626576781
1530,1765,235,0.1175,0.470329871147871
1608,1804,196,0.098,0.46019249518215655
1542,1771,229,0.1145,0.4665171426087618
1454,1727,273,0.1365,0.4728170033068163
1490,1745,255,0.1275,0.4693711309872725
1534,1767,233,0.1165,0.4661588489860296
1488,1744,256,0.128,0.46247341434657574
1520,1760,240,0.12,0.46131709329783915
1520,1760,240,0.12,0.46526797395944597
1518,1759,241,0.1205,0.4675374520123005
1464,1732,268,0.134,0.46545444440841677
1498,1749,251,0.1255,0.463856534332037
1520,1760,240,0.12,0.4649436053326936
1496,1748,252,0.126,0.4647624772787094
1526,1763,237,0.1185,0.46015523815565795
1518,1759,241,0.1205,0.4590514456033707
1566,1783,217,0.1085,0.4523709653094411
1438,1719,281,0.1405,0.46517103604227306
1500,1750,250,0.125,0.4647181861549616
1494,1747,253,0.1265,0.46693216463923454
1462,1731,269,0.1345,0.4675408929139376
1484,1742,258,0.129,0.4660870021879673
1592,1796,204,0.102,0.4572264194786549
1554,1777,223,0.1115,0.46198087637871504
1498,1749,251,0.1255,0.46602300254022705
1528,1764,236,0.118,0.46326880821585653
1514,1757,243,0.1215,0.45927645070105794
1470,1735,265,0.1325,0.46373658330738543
1490,1745,255,0.1275,0.46636644538491967
1452,1726,274,0.137,0.46417603787741973
1556,1778,222,0.111,0.4606800317317247
1562,1781,219,0.1095,0.45548222395777704
1512,1756,244,0.122,0.46146018121391535
1600,1800,200,0.1,0.45301081191003323
1574,1787,213,0.1065,0.4547994233816862
1478,1739,261,0.1305,0.45887217910587785
1496,1748,252,0.126,0.46141235890984533
1630,1815,185,0.0925,0.4520201091170311
1674,1837,163,0.0815,0.4439245744496584
1514,1757,243,0.1215,0.45313419289141893
1522,1761,239,0.1195,0.45677897103875875
1412,1706,294,0.147,0.45948581881821154
1504,1752,248,0.124,0.4501052686171606
1502,1751,249,0.1245,0.45306324277818205
1496,1748,252,0.126,0.45255354669783265
1462,1731,269,0.1345,0.45526568273082374
1572,1786,214,0.107,0.44403828573483045
1484,1742,258,0.129,0.44696212453614864
1470,1735,265,0.1325,0.4566254156976938
1516,1758,242,0.121,0.45180440824260654
1520,1760,240,0.12,0.45223561456799505
1480,1740,260,0.13,0.46115424316376447
1518,1759,241,0.1205,0.4569895367659628
1528,1764,236,0.118,0.45734235105873083
1518,1759,241,0.1205,0.45518507158756255
1482,1741,259,0.1295,0.4621218787059188
1388,1694,306,0.153,0.47300512926280497
1562,1781,219,0.1095,0.45705701594755294
1512,1756,244,0.122,0.4666306878775358
1534,1767,233,0.1165,0.46623086361587046
1446,1723,277,0.1385,0.469708217471838
1546,1773,227,0.1135,0.45777908515930177
1496,1748,252,0.126,0.4654731275290251
1660,1830,170,0.085,0.451492919921875
1440,1720,280,0.14,0.46698631841130556
1526,1763,237,0.1185,0.4641282343175262
1448,1724,276,0.138,0.4702908786386251
1536,1768,232,0.116,0.4607025585797019
1608,1804,196,0.098,0.45496931701493837
1562,1781,219,0.1095,0.4555910682231188
1468,1734,266,0.133,0.46196172064170243
1606,1803,197,0.0985,0.45701156863570214
1520,1760,240,0.12,0.4568140447884798
1456,1728,272,0.136,0.4637335972636938
1480,1740,260,0.13,0.46267208287884093
1502,1751,249,0.1245,0.4541294503584504
1534,1767,233,0.1165,0.45642819115519523
1574,1787,213,0.1065,0.44415480457246304
1488,1744,256,0.128,0.4558484888076782
1516,1758,242,0.121,0.4525729563273353
1516,1758,242,0.121,0.4553651914149523
1458,1729,271,0.1355,0.45474950526871544
1448,1724,276,0.138,0.4540559202581644
1478,1739,261,0.1305,0.4604337340388447
1554,1777,223,0.1115,0.4517242804020643
1516,1758,242,0.121,0.454205229267478
1584,1792,208,0.104,0.447403540045023
1546,1773,227,0.1135,0.4566511417925358
1494,1747,253,0.1265,0.4598715645512566
1486,1743,257,0.1285,0.4599032119214535
1348,1674,326,0.163,0.46748871146142484
1488,1744,256,0.128,0.46440659834444525
1514,1757,243,0.1215,0.4638158034682274
1538,1769,231,0.1155,0.45854342032969
1508,1754,246,0.123,0.46420226112008095
1524,1762,238,0.119,0.4617823191639036
1558,1779,221,0.1105,0.4616284197389614
1544,1772,228,0.114,0.46634487783163786
1572,1786,214,0.107,0.4635689225522801
1498,1749,251,0.1255,0.46638588090240957
1532,1766,234,0.117,0.4689440783709288
1540,1770,230,0.115,0.4637190489768982
1532,1766,234,0.117,0.46715400280058383
1568,1784,216,0.108,0.4635644092336297
1584,1792,208,0.104,0.45830396813340485
1536,1768,232,0.116,0.4620859151631594
1520,1760,240,0.12,0.46246674393676224
1500,1750,250,0.125,0.46037586361169813
1570,1785,215,0.1075,0.4559784560649423
1526,1763,237,0.1185,0.4548989852666855
1562,1781,219,0.1095,0.4570504560098052
1450,1725,275,0.1375,0.46478114913933677
1558,1779,221,0.1105,0.45650365642675783
1498,1749,251,0.1255,0.45355755876749754
1490,1745,255,0.1275,0.4592708619236946
1456,1728,272,0.136,0.4656676952764392
1454,1727,273,0.1365,0.4582369878226891
1452,1726,274,0.137,0.4623876838337164
1462,1731,269,0.1345,0.45775612390041354
1494,1747,253,0.1265,0.46450565829873086
1468,1734,266,0.133,0.46183812866359947
1490,1745,255,0.1275,0.4669362029880285
1446,1723,277,0.1385,0.4667679276777867
1550,1775,225,0.1125,0.4636874088868499
1552,1776,224,0.112,0.4638776828497648
1450,1725,275,0.1375,0.4714280612394214
1506,1753,247,0.1235,0.4695386167373508
1550,1775,225,0.1125,0.46891646440327167
1568,1784,216,0.108,0.46728325967490675
1612,1806,194,0.097,0.4629926219433546
1494,1747,253,0.1265,0.47326132459938525
1462,1731,269,0.1345,0.4750408311188221
1462,1731,269,0.1345,0.46834086455398327
1542,1771,229,0.1145,0.4643050373718143
1336,1668,332,0.166,0.4798889058105415
1510,1755,245,0.1225,0.4693387914835475
1436,1718,282,0.141,0.4746164505779743
1588,1794,206,0.103,0.4664940717369318
1516,1758,242,0.121,0.4673301267400384
1542,1771,229,0.1145,0.4607853534966707
1522,1761,239,0.1195,0.46508918769657615
1468,1734,266,0.133,0.46222363554791807
1546,1773,227,0.1135,0.46146699026226995
1516,1758,242,0.121,0.4590886036902666
1520,1760,240,0.12,0.4655022054314613
1406,1703,297,0.1485,0.46628801309689877
1532,1766,234,0.117,0.46442740722140297
1466,1733,267,0.1335,0.469408449575305
1532,1766,234,0.117,0.46688684570789335
1460,1730,270,0.135,0.46588581161201
1542,1771,229,0.1145,0.4628603871925734
1406,1703,297,0.1485,0.4729374712370336
1566,1783,217,0.1085,0.4581755124889314
1474,1737,263,0.1315,0.4703251917660236
1556,1778,222,0.111,0.46829540563374755
1544,1772,228,0.114,0.4632336863130331
1480,1740,260,0.13,0.4619668248407543
1514,1757,243,0.1215,0.4641359144411981
1448,1724,276,0.138,0.47187420423608273
1490,1745,255,0.1275,0.46306949692964555
1520,1760,240,0.12,0.46464103381335736
1520,1760,240,0.12,0.46057795363198967
1616,1808,192,0.096,0.45774397844821213
1546,1773,227,0.1135,0.4652365454658866
1468,1734,266,0.133,0.4687516514509916
1532,1766,234,0.117,0.4629414845108986
1452,1726,274,0.137,0.464712394681992
1534,1767,233,0.1165,0.46218421518802644
1654,1827,173,0.0865,0.4475331068187952
1484,1742,258,0.129,0.45596141342818736
1556,1778,222,0.111,0.45368091215193274
1520,1760,240,0.12,0.4546334199085832
1496,1748,252,0.126,0.45659127646684644
1500,1750,250,0.125,0.45828272554359867
1506,1753,247,0.1235,0.4525446416893974
1516,1758,242,0.121,0.4526361010335386
1378,1689,311,0.1555,0.46184276781976225
1532,1766,234,0.117,0.44496503634005785
1554,1777,223,0.1115,0.44848779338110306
1484,1742,258,0.129,0.45235344289243223
1498,1749,251,0.1255,0.4578822787869722
1496,1748,252,0.126,0.450532638929865
1394,1697,303,0.1515,0.4658123980935197
1450,1725,275,0.1375,0.4647330317068845
1530,1765,235,0.1175,0.453680131100351
1516,1758,242,0.121,0.4616132746213116
1450,1725,275,0.1375,0.4589558473666548
1516,1758,242,0.121,0.4621764043814328
1558,1779,221,0.1105,0.4567708997130394
1528,1764,236,0.118,0.4610176933966577
1600,1800,200,0.1,0.45630693692713975
1552,1776,224,0.112,0.46148923988640306
1490,1745,255,0.1275,0.46813032676439614
1576,1788,212,0.106,0.4538239961117506
1502,1751,249,0.1245,0.4616659153662622
1442,1721,279,0.1395,0.46854731361567975
1464,1732,268,0.134,0.4636805730294236
1490,1745,255,0.1275,0.45648677825555206
1446,1723,277,0.1385,0.46236031282693146
1488,1744,256,0.128,0.4573268939554691
1536,1768,232,0.116,0.4539212082519662
1490,1745,255,0.1275,0.46046004328131673
1586,1793,207,0.1035,0.44823561980616067
1484,1742,258,0.129,0.4524545408040285
1546,1773,227,0.1135,0.4513595582544804
1572,1786,214,0.107,0.44599534468352797
1452,1726,274,0.137,0.45403728400237015
1540,1770,230,0.115,0.44971956768844396
1526,1763,237,0.1185,0.4496605865359306
1466,1733,267,0.1335,0.45105864538252355
1602,1801,199,0.0995,0.4406658558920026
1392,1696,304,0.152,0.45494574259221554
1556,1778,222,0.111,0.440218037132232
1604,1802,198,0.099,0.44121474305540326
1396,1698,302,0.151,0.45716779129672797
1540,1770,230,0.115,0.4392947227805853
1496,1748,252,0.126,0.4504298755526543
1558,1779,221,0.1105,0.445522642172873
1572,1786,214,0.107,0.4372057441174984
1566,1783,217,0.1085,0.43072240214794877
1546,1773,227,0.1135,0.4358405699878931
1466,1733,267,0.1335,0.44182351556384675
1518,1759,241,0.1205,0.44152169923757173
1492,1746,254,0.127,0.444049059510231
1520,1760,240,0.12,0.43926486756652594
1550,1775,225,0.1125,0.43643739134073256
1648,1824,176,0.088,0.4295916600525379
1584,1792,208,0.104,0.43308188698627054
1544,1772,228,0.114,0.43504850113391874
1556,1778,222,0.111,0.4330039695948362
1440,1720,280,0.14,0.4322697415307048
1534,1767,233,0.1165,0.4254372728168964
1578,1789,211,0.1055,0.42548085360229015
1568,1784,216,0.108,0.4243353851363063
1588,1794,206,0.103,0.4212150504291058
1494,1747,253,0.1265,0.43455752005982506
1550,1775,225,0.1125,0.4273458319753408
1472,1736,264,0.132,0.4349359372109175
1452,1726,274,0.137,0.4353722194157799
1494,1747,253,0.1265,0.43327547424564544
1518,1759,241,0.1205,0.4294105806277439
1504,1752,248,0.124,0.4299161468520761
1534,1767,233,0.1165,0.4350904842764139
1456,1728,272,0.136,0.43854744829982517
1440,1720,280,0.14,0.44353668630149334
1520,1760,240,0.12,0.440321777716279
1570,1785,215,0.1075,0.4372649542838335
1548,1774,226,0.113,0.44173865177901983
1532,1766,234,0.117,0.4394416211545467
1510,1755,245,0.1225,0.43893908575642854
1506,1753,247,0.1235,0.4399298191449921
1544,1772,228,0.114,0.4386255929571307
1538,1769,231,0.1155,0.4422374854627997
1486,1743,257,0.1285,0.44405852105468513
1404,1702,298,0.149,0.4529426801176742
1548,1774,226,0.113,0.43581044826097787
1506,1753,247,0.1235,0.44028637251257896
1518,1759,241,0.1205,0.441463410243392
1480,1740,260,0.13,0.44300215812027455
1526,1763,237,0.1185,0.4387726623956114
1476,1738,262,0.131,0.4445153548270464
1472,1736,264,0.132,0.44539039993425833
1590,1795,205,0.1025,0.4367407850548625
1612,1806,194,0.097,0.4339206971339881
1420,1710,290,0.145,0.4483086543530226
1562,1781,219,0.1095,0.4362290184050798
1512,1756,244,0.122,0.4419866525586694
1538,1769,231,0.1155,0.4415945715084672
1490,1745,255,0.1275,0.44177382735162973
1506,1753,247,0.1235,0.4389175069183111
1544,1772,228,0.114,0.43265466654373447
1534,1767,233,0.1165,0.43179781349748375
1512,1756,244,0.122,0.4389481901824474
1560,1780,220,0.11,0.42988517494499684
1488,1744,256,0.128,0.4419681898821145
1482,1741,259,0.1295,0.4421727612838149
1554,1777,223,0.1115,0.4293934654220939
1510,1755,245,0.1225,0.434752747150138
1576,1788,212,0.106,0.4336665307264775
1600,1800,200,0.1,0.425635987572372
1472,1736,264,0.132,0.4353078516181558
1536,1768,232,0.116,0.4320889539718628
1480,1740,260,0.13,0.43195003598183396
1592,1796,204,0.102,0.4195278093740344
1498,1749,251,0.1255,0.42618693609535696
1504,1752,248,0.124,0.4289330730396323
1500,1750,250,0.125,0.4229681977555156
1466,1733,267,0.1335,0.4288497422337532
1522,1761,239,0.1195,0.42550216052006
1508,1754,246,0.123,0.4292617731839418
1460,1730,270,0.135,0.4311800341308117
1468,1734,266,0.133,0.42249866013228893
1424,1712,288,0.144,0.43516706342995165
1462,1731,269,0.1345,0.43035669696331025
1486,1743,257,0.1285,0.4351804980635643
1486,1743,257,0.1285,0.4314551882147789
1426,1713,287,0.1435,0.4439287720442519
1512,1756,244,0.122,0.43688883125782013
1500,1750,250,0.125,0.43513760060071943
1552,1776,224,0.112,0.43915205082204195
1466,1733,267,0.1335,0.44711869364231827
1522,1761,239,0.1195,0.4401164331436157
1536,1768,232,0.116,0.4379969154596329
1438,1719,281,0.1405,0.44755032208375634
1492,1746,254,0.127,0.4434072842150927
1546,1773,227,0.1135,0.43913874807953834
1508,1754,246,0.123,0.44138788831233977
1570,1785,215,0.1075,0.4376128417849541
1520,1760,240,0.12,0.43967557971179483
1476,1738,262,0.131,0.4409944052427163
1472,1736,264,0.132,0.4411476540230215
1502,1751,249,0.1245,0.4354583485722542
1480,1740,260,0.13,0.4388509120121598
1502,1751,249,0.1245,0.436849486105144
1536,1768,232,0.116,0.4286415688320994
1492,1746,254,0.127,0.4376209446042776
1522,1761,239,0.1195,0.4262578538581729
1494,1747,253,0.1265,0.4288928560614586
1462,1731,269,0.1345,0.43163627601787447
1444,1722,278,0.139,0.4263560089915991
1472,1736,264,0.132,0.4264350817576051
1566,1783,217,0.1085,0.4173280102349818
1478,1739,261,0.1305,0.424051849193871
1540,1770,230,0.115,0.4171899361014366
1526,1763,237,0.1185,0.4174457849413228
1578,1789,211,0.1055,0.4107476019561291
1498,1749,251,0.1255,0.4177765304595232
1532,1766,234,0.117,0.4117748745695135
1538,1769,231,0.1155,0.41884826094657185
1584,1792,208,0.104,0.40695823170244694
1576,1788,212,0.106,0.40935153225436804
1574,1787,213,0.1065,0.4087070139348507
1514,1757,243,0.1215,0.4082047028914094
1472,1736,264,0.132,0.4075631646743004
1444,1722,278,0.139,0.4101194398403168
1552,1776,224,0.112,0.4077942952150479
1468,1734,266,0.133,0.4122883907556534
1596,1798,202,0.101,0.3986489687487483
1516,1758,242,0.121,0.4160411730231972
1562,1781,219,0.1095,0.40103608371317384
1530,1765,235,0.1175,0.41223977705836296
1478,1739,261,0.1305,0.41403904457390306
1500,1750,250,0.125,0.4162401961311698
1440,1720,280,0.14,0.4222319896817207
1568,1784,216,0.108,0.41322560008615256
1474,1737,263,0.1315,0.4153645583093166
1472,1736,264,0.132,0.4226868948340416
1498,1749,251,0.1255,0.4251428174823523
1494,1747,253,0.1265,0.41988647112995386
1616,1808,192,0.096,0.4157782564610243
1500,1750,250,0.125,0.41860731145739555
1558,1779,221,0.1105,0.4203614425361156
1422,1711,289,0.1445,0.42561711901426313
1368,1684,316,0.158,0.4339852828504518
1502,1751,249,0.1245,0.4223836348950863
1528,1764,236,0.118,0.4161553533673286
1484,1742,258,0.129,0.4217259619086981
1500,1750,250,0.125,0.4201539887115359
1516,1758,242,0.121,0.42076731454674154
1512,1756,244,0.122,0.42607232684083285
1556,1778,222,0.111,0.41736708326637745
1578,1789,211,0.1055,0.40895155009813605
1492,1746,254,0.127,0.4190880471467972
1520,1760,240,0.12,0.4122284766063094
1562,1781,219,0.1095,0.4121216822564602
1540,1770,230,0.115,0.40998671207431836
1492,1746,254,0.127,0.40735074812173844
1482,1741,259,0.1295,0.4135550611242652
1448,1724,276,0.138,0.4146554391980171
1500,1750,250,0.125,0.412741481564939
1596,1798,202,0.101,0.4002051356583834
1540,1770,230,0.115,0.4005997613891959
1608,1804,196,0.098,0.3983168035596609
1484,1742,258,0.129,0.4040773216772686
1396,1698,302,0.151,0.40812326516956093
1498,1749,251,0.1255,0.39729021771252154
1516,1758,242,0.121,0.4006857957616448
1500,1750,250,0.125,0.4022622779682279
1544,1772,228,0.114,0.39208091025054453
1448,1724,276,0.138,0.4027933917194605
1520,1760,240,0.12,0.40027271961420774
1550,1775,225,0.1125,0.3964210185185075
1504,1752,248,0.124,0.39165311940014363
1508,1754,246,0.123,0.3988073872551322
1520,1760,240,0.12,0.3942051030024886
1502,1751,249,0.1245,0.39677648060023785
1490,1745,255,0.1275,0.39977447424829005
1526,1763,237,0.1185,0.40408137775957587
1478,1739,261,0.1305,0.4082326455339789
1448,1724,276,0.138,0.4086967409849167
1548,1774,226,0.113,0.4021514228135347
1480,1740,260,0.13,0.4065381040684879
1416,1708,292,0.146,0.41875051871687174
1504,1752,248,0.124,0.40240750640630724
1408,1704,296,0.148,0.4181480911672115
1510,1755,245,0.1225,0.4143024399221331
1574,1787,213,0.1065,0.40900549279898407
1540,1770,230,0.115,0.40987671315670016
1510,1755,245,0.1225,0.41771513639821206
1544,1772,228,0.114,0.4133818779066205
1512,1756,244,0.122,0.41318903177976607
1536,1768,232,0.116,0.41756269401311874
1482,1741,259,0.1295,0.41702211104333403
1490,1745,255,0.1275,0.41772254879772663
1498,1749,251,0.1255,0.4173014045357704
1554,1777,223,0.1115,0.40963527283445
1546,1773,227,0.1135,0.40912636243046857
1494,1747,253,0.1265,0.41077755760215223
1490,1745,255,0.1275,0.41075164906680584
1448,1724,276,0.138,0.4160533242211677
1494,1747,253,0.1265,0.40851462660357357
1530,1765,235,0.1175,0.4075108584687114
1536,1768,232,0.116,0.40847089083865284
1436,1718,282,0.141,0.4129653850495815
1548,1774,226,0.113,0.4057505196630955
1478,1739,261,0.1305,0.408456509664662
1530,1765,235,0.1175,0.4090162167102098
1516,1758,242,0.121,0.4027898956537247
1558,1779,221,0.1105,0.4024248615205288
1558,1779,221,0.1105,0.40379347671568394
1456,1728,272,0.136,0.40976966394484043
1512,1756,244,0.122,0.4032647744193673
1480,1740,260,0.13,0.4048277568519115
1562,1781,219,0.1095,0.399446464933455
1476,1738,262,0.131,0.40600410210341215
1514,1757,243,0.1215,0.40213201494514944
1484,1742,258,0.129,0.4011366740129888
1534,1767,233,0.1165,0.4020342753306031
1510,1755,245,0.1225,0.40098355039209127
1574,1787,213,0.1065,0.3951950505171626
1512,1756,244,0.122,0.39509642174094917
1478,1739,261,0.1305,0.3976814283244894
1542,1771,229,0.1145,0.39264008731860667
1524,1762,238,0.119,0.3997832687902264
1416,1708,292,0.146,0.40105508268624546
1492,1746,254,0.127,0.40364658693235994
1502,1751,249,0.1245,0.4059569066688418
1556,1778,222,0.111,0.40561396087985485
1508,1754,246,0.123,0.4094399876669049
1410,1705,295,0.1475,0.4214479164495133
1530,1765,235,0.1175,0.4104176431354135
1528,1764,236,0.118,0.4178460316807034
1520,1760,240,0.12,0.4188450850099325
1578,1789,211,0.1055,0.4129810789587709
1464,1732,268,0.134,0.415145559488592
1436,1718,282,0.141,0.4206079257801175
1570,1785,215,0.1075,0.41617781022936107
1486,1743,257,0.1285,0.419973230317235
1450,1725,275,0.1375,0.4210377093167044
1474,1737,263,0.1315,0.4215662975460291
1468,1734,266,0.133,0.42356556773837656
1492,1746,254,0.127,0.41317234992980956
1518,1759,241,0.1205,0.4151052745729685
1500,1750,250,0.125,0.4198292818367481
1550,1775,225,0.1125,0.409321195140481
1494,1747,253,0.1265,0.4182715518027544
1432,1716,284,0.142,0.4189974325597286
1504,1752,248,0.124,0.415986395701766
1560,1780,220,0.11,0.4132571377903223
1436,1718,282,0.141,0.41977057240903376
1500,1750,250,0.125,0.4148768609017134
1580,1790,210,0.105,0.4055389369577169
1576,1788,212,0.106,0.4088543364480138
1458,1729,271,0.1355,0.4161120122075081
1500,1750,250,0.125,0.4129937619119883
1500,1750,250,0.125,0.4141429460197687
1484,1742,258,0.129,0.4123137532249093
1514,1757,243,0.1215,0.4111376240327955
1550,1775,225,0.1125,0.4084070739335557
1498,1749,251,0.1255,0.4122168881073594
1564,1782,218,0.109,0.4024105636309832
1462,1731,269,0.1345,0.40936923648416995
1560,1780,220,0.11,0.4000311644822359
1462,1731,269,0.1345,0.410105799421668
1514,1757,243,0.1215,0.405765276953578
1378,1689,311,0.1555,0.4163858399093151
1572,1786,214,0.107,0.39689114839583634
1526,1763,237,0.1185,0.40291396393626927
1496,1748,252,0.126,0.40513265546830374
1560,1780,220,0.11,0.3974517737925053
1476,1738,262,0.131,0.40669405333697795
1482,1741,259,0.1295,0.40418313416838647
1524,1762,238,0.119,0.40103728852421044
1468,1734,266,0.133,0.40240818744152784
1490,1745,255,0.1275,0.40645027884289814
1540,1770,230,0.115,0.4014308361262083
1448,1724,276,0.138,0.4094872462078929
1572,1786,214,0.107,0.3996130056381226
1580,1790,210,0.105,0.39824939795583486
1518,1759,241,0.1205,0.4009706649184227
1508,1754,246,0.123,0.40423111186921595
1492,1746,254,0.127,0.40200765897333623
1560,1780,220,0.11,0.3979101399630308
1512,1756,244,0.122,0.40750937735289333
1504,1752,248,0.124,0.3983624172434211
1554,1777,223,0.1115,0.3959937855154276
1502,1751,249,0.1245,0.40420695053040984
1512,1756,244,0.122,0.40232164842778
1584,1792,208,0.104,0.395002981223166
1524,1762,238,0.119,0.3954753339812159
1510,1755,245,0.1225,0.3944947553128004
1540,1770,230,0.115,0.3887465866279872
1462,1731,269,0.1345,0.3961102711707354
1526,1763,237,0.1185,0.39098182816058397
1496,1748,252,0.126,0.3928932778760791
1574,1787,213,0.1065,0.3912882189117372
1492,1746,254,0.127,0.39206379194557667
1458,1729,271,0.1355,0.38978998619131744
1520,1760,240,0.12,0.38928954465687277
1448,1724,276,0.138,0.39439616349339485
1482,1741,259,0.1295,0.39133961099386216
