log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
880,940,60,0.06,0.02516521060121886
912,956,44,0.044,0.02265912553065573
852,926,74,0.074,0.026663024301844414
874,937,63,0.063,0.023672436202832613
844,922,78,0.078,0.03545323718118016
832,916,84,0.084,0.034515015398472314
864,932,68,0.068,0.02861238276124641
820,911,89,0.089,0.03227975108686951
864,932,68,0.068,0.02845935367734637
877,939,61,0.061,0.02832776925570215
888,945,55,0.055,0.02293155838441453
862,931,69,0.069,0.029079055217036513
918,960,40,0.04,0.01808200761140324
846,924,76,0.076,0.029812991690356283
884,942,58,0.058,0.023963389995959004
916,958,42,0.042,0.021172830132680245
858,929,71,0.071,0.030333344574319198
876,938,62,0.062,0.025781184045030388
834,917,83,0.083,0.030117484928065097
862,931,69,0.069,0.027038079651043517
882,941,59,0.059,0.022927357393229614
868,934,66,0.066,0.02354385826543148
868,934,66,0.066,0.02203982265162631
878,939,61,0.061,0.021518255160030093
853,927,73,0.073,0.023566227991861526
922,961,39,0.039,0.015223760964581744
874,937,63,0.063,0.024204391670697076
812,906,94,0.094,0.0334187826392008
824,912,88,0.088,0.034456448125551105
909,955,45,0.045,0.01792910632453277
875,938,62,0.062,0.025537564193451545
842,921,79,0.079,0.033856226525822423
880,940,60,0.06,0.022041120352310827
870,935,65,0.065,0.02684558455053775
748,875,125,0.125,0.04775935453412967
893,947,53,0.053,0.023832076119695556
840,920,80,0.08,0.03180651273526019
887,944,56,0.056,0.025560110882855952
888,944,56,0.056,0.02712435587392247
864,932,68,0.068,0.02624103160458617
930,965,35,0.035,0.015937896251678466
872,936,64,0.064,0.02371062248236558
884,942,58,0.058,0.026495567488498635
868,934,66,0.066,0.026770850842411164
883,942,58,0.058,0.02020756218464521
850,925,75,0.075,0.03172469360710238
924,962,38,0.038,0.019140298045356757
855,928,72,0.072,0.03187048889853759
882,941,59,0.059,0.02690633392955351
925,963,37,0.037,0.01795802786805143
895,948,52,0.052,0.019584390517469727
860,930,70,0.07,0.03397000329804723
886,943,57,0.057,0.0304128601567063
926,963,37,0.037,0.024071366769683664
858,930,70,0.07,0.03407502477341041
876,938,62,0.062,0.029955751282861456
874,937,63,0.063,0.03297018287314859
845,923,77,0.077,0.03781379866415227
882,941,59,0.059,0.028081935284790235
826,913,87,0.087,0.04811231504788156
870,935,65,0.065,0.03319357181529631
866,933,67,0.067,0.038900490332423945
900,950,50,0.05,0.03375162293607718
898,949,51,0.051,0.03284285031874606
854,927,73,0.073,0.045797247551876356
826,913,87,0.087,0.04549643237341661
862,931,69,0.069,0.047116174980343206
827,914,86,0.086,0.042677408280753296
858,929,71,0.071,0.0437403721393639
842,921,79,0.079,0.04418349803103774
836,919,81,0.081,0.04979595887252072
884,942,58,0.058,0.03786342593876179
902,951,49,0.049,0.03389087434938847
902,951,49,0.049,0.03930004092841409
885,943,57,0.057,0.03958253209650866
891,946,54,0.054,0.04016907324925705
868,934,66,0.066,0.04550806753677898
903,952,48,0.048,0.0323048646091047
890,946,54,0.054,0.04522018031444168
895,948,52,0.052,0.039750208366440345
848,924,76,0.076,0.048813274882209955
848,924,76,0.076,0.05443145470676245
852,926,74,0.074,0.05427901665164973
886,943,57,0.057,0.03878208932983398
900,950,50,0.05,0.04338435262918938
862,932,68,0.068,0.04708058409989462
857,929,71,0.071,0.05014715774587239
868,934,66,0.066,0.048294738248121576
858,929,71,0.071,0.051346546152140946
916,958,42,0.042,0.033214522574315196
934,967,33,0.033,0.029675765059218973
900,950,50,0.05,0.041228334440122125
807,904,96,0.096,0.057219840591104
906,953,47,0.047,0.03825945809207042
816,908,92,0.092,0.0577166392847721
798,899,101,0.101,0.05358850957476534
882,941,59,0.059,0.036089954351831696
874,937,63,0.063,0.04112820639266283
887,944,56,0.056,0.041052991404096247
885,943,57,0.057,0.0394363287462038
822,911,89,0.089,0.05886971722380258
880,940,60,0.06,0.04503162639916991
872,936,64,0.064,0.04813373664271785
930,965,35,0.035,0.03136603658841341
855,928,72,0.072,0.04769316458917456
856,928,72,0.072,0.052039026467071384
854,927,73,0.073,0.0532333708833321
860,930,70,0.07,0.05131458802201087
852,926,74,0.074,0.058163149478583365
832,916,84,0.084,0.05500291152240243
851,926,74,0.074,0.05136104407743551
825,915,85,0.085,0.06573592836991884
868,936,64,0.064,0.05383127967129985
870,935,65,0.065,0.04853980986462557
872,936,64,0.064,0.055841560601169474
904,952,48,0.048,0.04820307375503762
861,931,69,0.069,0.05332319673587335
882,941,59,0.059,0.0598518378562585
880,940,60,0.06,0.054207029763580064
907,954,46,0.046,0.04648560146905947
858,929,71,0.071,0.05747063082500244
872,936,64,0.064,0.05557018969010096
866,933,67,0.067,0.05454074047356698
870,935,65,0.065,0.056870879877213155
810,909,91,0.091,0.06283087605675973
812,906,94,0.094,0.06789156994089716
900,950,50,0.05,0.04486968665468157
916,958,42,0.042,0.049166927329439204
866,933,67,0.067,0.04990561956289457
863,933,67,0.067,0.05524132046659361
870,935,65,0.065,0.041139023730589544
856,928,72,0.072,0.04164585000628722
878,939,61,0.061,0.04723807168551138
871,937,63,0.063,0.04165720294191851
866,933,67,0.067,0.04823663536546519
856,929,71,0.071,0.04901649225631263
826,913,87,0.087,0.04978728570521344
860,930,70,0.07,0.04466260459570913
851,926,74,0.074,0.043078910376701966
802,901,99,0.099,0.05592145893635461
900,950,50,0.05,0.03817818079866993
878,941,59,0.059,0.04053785757158766
876,938,62,0.062,0.04214635126391659
890,945,55,0.055,0.04232005598433898
854,927,73,0.073,0.0390377971099806
921,962,38,0.038,0.028092492269075592
852,926,74,0.074,0.038583120040653736
852,926,74,0.074,0.04375046300605755
904,952,48,0.048,0.02997844245161832
870,935,65,0.065,0.03646739712057752
876,938,62,0.062,0.03514486064798257
875,938,62,0.062,0.03147292672192271
868,934,66,0.066,0.04384945450157102
788,895,105,0.105,0.04677224000291608
880,940,60,0.06,0.03457966624414985
797,899,101,0.101,0.04781530334650597
864,932,68,0.068,0.04119659568180214
882,941,59,0.059,0.030242075627087615
919,961,39,0.039,0.028685711159989295
834,917,83,0.083,0.04277582281467039
912,956,44,0.044,0.028427815973031102
877,939,61,0.061,0.043194004165939985
918,959,41,0.041,0.03156506656033162
907,954,46,0.046,0.044217036106390877
894,947,53,0.053,0.040905322673585036
898,949,51,0.051,0.04536862634663703
884,942,58,0.058,0.05439741202868754
876,938,62,0.062,0.046872184684230885
907,955,45,0.045,0.040942817897877834
826,914,86,0.086,0.05421325900196098
839,920,80,0.08,0.0491155290131137
858,929,71,0.071,0.05681143205483386
888,944,56,0.056,0.055221105904922296
863,932,68,0.068,0.03996259166730306
838,919,81,0.081,0.05049200199039478
857,929,71,0.071,0.05279204428762023
908,954,46,0.046,0.041703674937336475
830,915,85,0.085,0.05442835297201964
818,909,91,0.091,0.05783497851779976
888,944,56,0.056,0.041370054266648366
896,948,52,0.052,0.03795945984846912
913,957,43,0.043,0.03547879450210894
866,933,67,0.067,0.040098793910961834
912,956,44,0.044,0.033867577945813535
848,924,76,0.076,0.049066307060071264
880,940,60,0.06,0.039281958602761735
870,935,65,0.065,0.03914398151420755
890,945,55,0.055,0.0392215375980013
838,919,81,0.081,0.04509764927488868
914,957,43,0.043,0.02897799535757804
892,946,54,0.054,0.035269163349054
834,917,83,0.083,0.04053590476411045
858,929,71,0.071,0.03533282619404781
839,920,80,0.08,0.04046930477206479
890,945,55,0.055,0.035963355524727375
870,937,63,0.063,0.04803369452805782
892,948,52,0.052,0.03465256463811966
896,948,52,0.052,0.035619660613214366
821,912,88,0.088,0.04279756826790981
888,944,56,0.056,0.03593240758718457
883,942,58,0.058,0.038949670522299126
844,922,78,0.078,0.04345496813490172
861,932,68,0.068,0.0368986694568157
875,938,62,0.062,0.040450549217013756
896,948,52,0.052,0.03635201563279406
854,928,72,0.072,0.0448928372443479
898,949,51,0.051,0.03665870481661113
865,933,67,0.067,0.04491030489932746
888,944,56,0.056,0.041600755483843385
891,949,51,0.051,0.0383144390417001
859,930,70,0.07,0.04111100285677821
852,926,74,0.074,0.03921147681254661
870,935,65,0.065,0.04013109363363765
880,940,60,0.06,0.03547781740486971
878,939,61,0.061,0.04093927134051046
828,914,86,0.086,0.03947474860413058
844,922,78,0.078,0.03932797957862204
825,913,87,0.087,0.04475792898083455
858,929,71,0.071,0.040996941935489306
811,906,94,0.094,0.045918017041054554
860,930,70,0.07,0.036748601795290596
854,927,73,0.073,0.040572064840831444
872,937,63,0.063,0.03665714250542806
868,934,66,0.066,0.030701491894142237
884,942,58,0.058,0.036876159136496424
896,948,52,0.052,0.03885273036074068
850,926,74,0.074,0.04810076449121698
826,913,87,0.087,0.05544830676095444
892,946,54,0.054,0.04549529035367596
885,944,56,0.056,0.05595202058446012
836,918,82,0.082,0.0665901827295529
825,914,86,0.086,0.06408014784817351
872,936,64,0.064,0.06216562978780712
872,937,63,0.063,0.060076404254985394
874,937,63,0.063,0.057998584938875865
811,906,94,0.094,0.07623141805524938
866,933,67,0.067,0.05885395788056485
870,935,65,0.065,0.0555580288929923
868,934,66,0.066,0.06878511831721698
874,937,63,0.063,0.06231978560613061
886,943,57,0.057,0.058596955621804225
877,940,60,0.06,0.06595192803815007
902,951,49,0.049,0.058045488076113545
888,944,56,0.056,0.06433297916676384
898,949,51,0.051,0.06135979556437814
833,918,82,0.082,0.07557814877780038
826,913,87,0.087,0.07608660892114859
816,908,92,0.092,0.07793193570664153
881,941,59,0.059,0.07690378737926949
821,913,87,0.087,0.07404521025872964
866,933,67,0.067,0.07511484469901188
849,926,74,0.074,0.07216519590304234
818,909,91,0.091,0.07400996253469203
828,914,86,0.086,0.07492204714636318
872,936,64,0.064,0.0699020454078127
854,927,73,0.073,0.07535900766242412
894,949,51,0.051,0.07401163142870064
840,921,79,0.079,0.06816063950488752
890,945,55,0.055,0.06436794019499939
832,916,84,0.084,0.05757216512457671
792,897,103,0.103,0.06025279949851392
872,936,64,0.064,0.059539307662184
860,931,69,0.069,0.04340505325829144
802,901,99,0.099,0.05485813546939244
842,921,79,0.079,0.045784955360082674
882,941,59,0.059,0.04042324953950083
866,933,67,0.067,0.036712244818612814
872,936,64,0.064,0.04568719383888674
866,933,67,0.067,0.041391664964772645
892,946,54,0.054,0.03259639512020658
898,949,51,0.051,0.035274740580949586
855,928,72,0.072,0.041403857591576526
898,949,51,0.051,0.0328235515684064
874,937,63,0.063,0.031914274020586164
883,942,58,0.058,0.03255507821460924
879,940,60,0.06,0.028474985374799873
890,945,55,0.055,0.03124308687595476
884,942,58,0.058,0.030976753461727638
894,947,53,0.053,0.029110821320995454
824,912,88,0.088,0.038111409261211524
851,926,74,0.074,0.030977234093879816
875,938,62,0.062,0.02746642929149675
875,938,62,0.062,0.032898676385069846
860,930,70,0.07,0.032899081236246276
825,914,86,0.086,0.037586982684661055
859,930,70,0.07,0.03531641056208173
867,934,66,0.066,0.026565227570587012
890,945,55,0.055,0.026740977250959985
892,946,54,0.054,0.026325227165754767
900,950,50,0.05,0.02863278490169978
906,953,47,0.047,0.03204629601429042
844,924,76,0.076,0.034736316230366354
896,948,52,0.052,0.031882173358884755
875,938,62,0.062,0.03014635376704973
912,956,44,0.044,0.022197678102646022
852,926,74,0.074,0.03713224822134362
848,925,75,0.075,0.0402737655727251
864,932,68,0.068,0.0353451994317511
894,947,53,0.053,0.029295931717570056
896,948,52,0.052,0.029644994883579783
860,930,70,0.07,0.037180077366152545
858,929,71,0.071,0.035910051957165706
892,946,54,0.054,0.03524218448287502
868,934,66,0.066,0.0336883760226192
854,927,73,0.073,0.03806691386762395
838,919,81,0.081,0.044810269531481026
863,932,68,0.068,0.03248665452669957
866,933,67,0.067,0.03537274040970078
840,921,79,0.079,0.04321649909816915
902,951,49,0.049,0.03471220427895605
873,937,63,0.063,0.03873528607466142
844,922,78,0.078,0.042951325339738104
868,934,66,0.066,0.042852308783767515
858,929,71,0.071,0.045597168654610866
880,940,60,0.06,0.03316000896067999
854,927,73,0.073,0.03986038387403096
866,933,67,0.067,0.04448397635444417
872,936,64,0.064,0.03805025808693608
876,938,62,0.062,0.0361471923246354
868,934,66,0.066,0.03920708037069562
840,921,79,0.079,0.05102214195314445
860,930,70,0.07,0.04550044502226228
836,919,81,0.081,0.04779587923858344
839,920,80,0.08,0.04723369965915481
864,932,68,0.068,0.03675831385349375
870,935,65,0.065,0.044591713164671094
887,945,55,0.055,0.03279813044827461
839,920,80,0.08,0.047900440859346416
880,941,59,0.059,0.035150144526647636
837,919,81,0.081,0.049594941265531815
846,923,77,0.077,0.044824353458476254
818,909,91,0.091,0.04932191077988682
856,928,72,0.072,0.039166215986333554
872,936,64,0.064,0.03458168387931073
868,934,66,0.066,0.03736955064805807
854,927,73,0.073,0.040639749238122025
900,950,50,0.05,0.02806276422717201
883,942,58,0.058,0.030763480310008164
822,911,89,0.089,0.04751771775187808
892,946,54,0.054,0.03211474591554725
896,948,52,0.052,0.025253020901960552
900,950,50,0.05,0.02779165560362162
852,926,74,0.074,0.03413800088779681
872,936,64,0.064,0.029708517261751693
873,937,63,0.063,0.023744101983087604
854,927,73,0.073,0.033576182835997316
863,932,68,0.068,0.03400898806178884
866,933,67,0.067,0.0332502945389715
851,927,73,0.073,0.039270353300642456
900,950,50,0.05,0.025631679394980893
857,929,71,0.071,0.034749567786871924
888,944,56,0.056,0.02675143209719681
861,932,68,0.068,0.03208245512540452
854,928,72,0.072,0.03521129340812331
899,951,49,0.049,0.02829262351343641
896,948,52,0.052,0.03599771459895419
840,920,80,0.08,0.04078527511487482
896,948,52,0.052,0.027004053668555572
894,947,53,0.053,0.028067420896870317
875,938,62,0.062,0.03176128159940708
886,943,57,0.057,0.031661880858206135
853,927,73,0.073,0.04072003306890838
878,939,61,0.061,0.030520248799031834
876,938,62,0.062,0.02863655402060249
844,922,78,0.078,0.0422937157965207
848,925,75,0.075,0.03273956030388945
898,949,51,0.051,0.02895472781304852
909,955,45,0.045,0.02641911575187987
848,924,76,0.076,0.04237991697143298
851,927,73,0.073,0.03376564276043791
884,942,58,0.058,0.029517023668857292
848,924,76,0.076,0.03636146896652644
892,946,54,0.054,0.030626422581495717
882,941,59,0.059,0.02879145401419373
875,938,62,0.062,0.030336083813745064
918,959,41,0.041,0.026231611376977524
866,933,67,0.067,0.03450411617578356
844,923,77,0.077,0.04250531381042674
873,937,63,0.063,0.033715930470702
918,960,40,0.04,0.023516075384803117
887,945,55,0.055,0.02969516260297678
902,951,49,0.049,0.029454093984983047
874,939,61,0.061,0.0345715990132303
850,925,75,0.075,0.03930010518430208
868,934,66,0.066,0.03823028507223353
832,916,84,0.084,0.041242767105344684
800,900,100,0.1,0.04401100291806506
872,936,64,0.064,0.030787512624025112
895,949,51,0.051,0.03038265133072855
892,946,54,0.054,0.028672573266841937
834,917,83,0.083,0.04239329053656547
869,935,65,0.065,0.03671267110310145
884,942,58,0.058,0.032181996744810024
930,965,35,0.035,0.027110352820061964
896,948,52,0.052,0.03501392295229016
914,957,43,0.043,0.03017145369965874
844,922,78,0.078,0.04991598305050866
856,928,72,0.072,0.04786000266476185
908,954,46,0.046,0.028437655437723152
798,900,100,0.1,0.057476491178356806
871,936,64,0.064,0.038954944013385104
826,913,87,0.087,0.05415704570285743
876,940,60,0.06,0.043938934121193596
858,929,71,0.071,0.04336367663365672
842,921,79,0.079,0.04812741326741525
924,962,38,0.038,0.031230718808757957
868,934,66,0.066,0.04830945358701865
880,940,60,0.06,0.04536587648077693
872,936,64,0.064,0.04090647132846061
812,906,94,0.094,0.061304005221376426
874,937,63,0.063,0.04180638648197055
885,943,57,0.057,0.0372081309769128
858,929,71,0.071,0.047334194750932514
893,947,53,0.053,0.03663747688345029
889,947,53,0.053,0.0369723674521374
857,929,71,0.071,0.038833384599216515
865,933,67,0.067,0.041337887170084284
858,929,71,0.071,0.039595000738292585
872,936,64,0.064,0.04380997704896435
888,944,56,0.056,0.034550012072650134
862,931,69,0.069,0.04187866179141565
872,936,64,0.064,0.04013191116350936
906,953,47,0.047,0.033918029134481914
844,923,77,0.077,0.04291021238641406
866,933,67,0.067,0.04629832220627577
847,925,75,0.075,0.04762356154780718
875,938,62,0.062,0.040479434401611794
899,950,50,0.05,0.03015513415946043
876,938,62,0.062,0.04000895598506031
892,947,53,0.053,0.0339449372831441
860,930,70,0.07,0.05002253476150508
888,944,56,0.056,0.035408184962929225
896,948,52,0.052,0.03378161828739394
894,947,53,0.053,0.04051171303189767
920,960,40,0.04,0.027072488621648516
865,933,67,0.067,0.04064383724654908
834,917,83,0.083,0.05033124181861058
859,930,70,0.07,0.045747614527033874
884,942,58,0.058,0.03821768514235737
868,934,66,0.066,0.04202360613267229
868,934,66,0.066,0.03958674154634355
888,944,56,0.056,0.0358541357506474
830,917,83,0.083,0.05162154362307046
912,956,44,0.044,0.028945471338840435
862,932,68,0.068,0.04539745132171083
880,940,60,0.06,0.03773595750539971
904,952,48,0.048,0.029933936614572304
846,923,77,0.077,0.052366579796536826
867,934,66,0.066,0.03692223136965185
850,925,75,0.075,0.044899635223584485
876,938,62,0.062,0.03936862171102257
803,902,98,0.098,0.06080085745762335
846,923,77,0.077,0.04492478379380191
909,955,45,0.045,0.02682460602611536
888,944,56,0.056,0.03519655033803429
860,930,70,0.07,0.0386898610219796
890,945,55,0.055,0.0314044107949303
907,954,46,0.046,0.028898233864369103
860,931,69,0.069,0.044923575740278464
875,938,62,0.062,0.03464304420270491
871,936,64,0.064,0.03619898747517436
892,946,54,0.054,0.025997959557018474
842,921,79,0.079,0.04036455643309455
896,948,52,0.052,0.025102069204702274
844,922,78,0.078,0.037097950395356745
886,943,57,0.057,0.03159034070326015
842,921,79,0.079,0.03915533078435692
920,960,40,0.04,0.024217037230337156
882,941,59,0.059,0.0301732867716637
839,920,80,0.08,0.04459189878734469
830,915,85,0.085,0.04169326796031964
849,926,74,0.074,0.03717672465690703
895,948,52,0.052,0.026160088753400486
867,934,66,0.066,0.03486851964553352
811,906,94,0.094,0.04772669910296099
910,955,45,0.045,0.02621198447147617
906,953,47,0.047,0.03018114509798761
868,934,66,0.066,0.03966854533620062
895,948,52,0.052,0.03139729827019619
887,944,56,0.056,0.03724714217930159
908,954,46,0.046,0.028192987725691638
900,950,50,0.05,0.032967594182569886
906,953,47,0.047,0.03292498200532282
904,952,48,0.048,0.03002548188866058
821,911,89,0.089,0.05468628205353161
858,929,71,0.071,0.04605602567635651
842,921,79,0.079,0.04681704278483812
849,925,75,0.075,0.05169255842437269
920,960,40,0.04,0.027328656446457898
932,966,34,0.034,0.022974513553512224
902,951,49,0.049,0.032144258118467404
887,944,56,0.056,0.035291256993368735
904,952,48,0.048,0.03625192304005759
884,943,57,0.057,0.03756709181240876
888,945,55,0.055,0.03242078926092654
869,935,65,0.065,0.03862616401193372
876,938,62,0.062,0.04096226362502785
870,935,65,0.065,0.042181157403931135
850,925,75,0.075,0.047031760540761754
880,940,60,0.06,0.037014063763679585
906,953,47,0.047,0.032015736811881655
894,947,53,0.053,0.03480427739000879
876,938,62,0.062,0.039955440143108714
822,911,89,0.089,0.05633173669515236
852,926,74,0.074,0.04673190157735371
872,937,63,0.063,0.04159542688043439
876,938,62,0.062,0.03739902391676151
833,917,83,0.083,0.05010286001244094
824,912,88,0.088,0.05736940250602492
830,915,85,0.085,0.05261178707715589
850,925,75,0.075,0.04785362162161619
880,941,59,0.059,0.03518622765433974
870,936,64,0.064,0.03973502843688766
892,946,54,0.054,0.03809629812216735
902,951,49,0.049,0.03324547844707559
900,950,50,0.05,0.034043670924380424
860,930,70,0.07,0.04676973271905444
884,942,58,0.058,0.03913724187802291
900,950,50,0.05,0.035313048854644875
830,915,85,0.085,0.05575659816918778
851,926,74,0.074,0.04537384940506308
876,938,62,0.062,0.0420190403702727
848,925,75,0.075,0.04868059245729819
916,958,42,0.042,0.030250245031711528
852,926,74,0.074,0.04876112125144573
880,942,58,0.058,0.04211921460926533
936,968,32,0.032,0.021915514296968468
876,938,62,0.062,0.04513418895640643
864,932,68,0.068,0.047584624534007164
928,964,36,0.036,0.02649709836859256
878,939,61,0.061,0.03905551130106323
902,951,49,0.049,0.034795537858095485
896,948,52,0.052,0.03256539540566155
862,931,69,0.069,0.038248170672275594
868,934,66,0.066,0.040577680763060925
843,922,78,0.078,0.04360086822551966
864,932,68,0.068,0.03846109196858015
865,934,66,0.066,0.03683806502560037
820,910,90,0.09,0.04881552067954908
874,937,63,0.063,0.04311393433205376
876,938,62,0.062,0.03141376443911577
900,950,50,0.05,0.03074262310549966
886,943,57,0.057,0.038776717654545795
902,951,49,0.049,0.030021199208073085
842,921,79,0.079,0.04539315356191946
875,938,62,0.062,0.03602679189675837
888,944,56,0.056,0.030140558593469903
834,917,83,0.083,0.047040459844633
812,906,94,0.094,0.0499820238466491
864,932,68,0.068,0.03735687008709647
864,932,68,0.068,0.040663743053737565
873,937,63,0.063,0.03915755372686545
907,954,46,0.046,0.029623745476739714
876,939,61,0.061,0.03550151295741671
862,931,69,0.069,0.04306597926135874
833,918,82,0.082,0.04208470420134836
888,944,56,0.056,0.03536131165685947
834,917,83,0.083,0.050281533162953564
871,936,64,0.064,0.03948113326530438
848,924,76,0.076,0.04621944549525506
889,945,55,0.055,0.037070071108842965
902,951,49,0.049,0.033677887245947204
858,929,71,0.071,0.04274991232232424
876,938,62,0.062,0.041986567836720494
886,943,57,0.057,0.04287189329584362
876,938,62,0.062,0.04136093763736426
884,942,58,0.058,0.04142537774899392
830,915,85,0.085,0.04850154566095444
832,916,84,0.084,0.04663256930420175
878,940,60,0.06,0.04358197990542976
870,935,65,0.065,0.043621807858085955
880,940,60,0.06,0.03760835101219709
866,933,67,0.067,0.041106666937906995
840,920,80,0.08,0.045653049473505236
818,909,91,0.091,0.05987422853067983
846,923,77,0.077,0.046178828201431314
892,946,54,0.054,0.03755312232664437
876,938,62,0.062,0.03659368919406552
850,925,75,0.075,0.04723671684283181
824,912,88,0.088,0.046397237788653
874,937,63,0.063,0.0390523101343133
906,953,47,0.047,0.03236644265864743
858,929,71,0.071,0.04131857720605331
818,909,91,0.091,0.053227673158806284
850,926,74,0.074,0.04715485284177703
827,915,85,0.085,0.05325332791081746
895,948,52,0.052,0.036603199939534536
888,944,56,0.056,0.03958549353526905
876,939,61,0.061,0.03816918072439148
898,949,51,0.051,0.0366410600914096
932,966,34,0.034,0.030231942303304095
866,933,67,0.067,0.03600093717611162
886,943,57,0.057,0.04054601767717395
882,941,59,0.059,0.03886797247137292
899,950,50,0.05,0.03812486779835308
848,924,76,0.076,0.044467308152845365
844,922,78,0.078,0.04382683977865963
861,931,69,0.069,0.03733977430188679
806,903,97,0.097,0.049853016308014045
908,954,46,0.046,0.03163906187194516
846,923,77,0.077,0.0453318499205634
889,945,55,0.055,0.03483646269640303
914,957,43,0.043,0.02985932656758814
864,932,68,0.068,0.043383325732138475
868,934,66,0.066,0.039301024449290706
894,947,53,0.053,0.03013779096934013
908,954,46,0.046,0.03176876659682602
866,933,67,0.067,0.03770224517537281
854,927,73,0.073,0.04134445207289537
888,944,56,0.056,0.040634510448144284
837,919,81,0.081,0.04095309571453254
923,962,38,0.038,0.03403068312900723
902,951,49,0.049,0.035145776405232025
884,942,58,0.058,0.04195527505347854
873,937,63,0.063,0.03563463848852552
876,938,62,0.062,0.03835780716384761
860,930,70,0.07,0.038172874483687336
872,936,64,0.064,0.037011571038339755
844,922,78,0.078,0.0535869786903495
822,911,89,0.089,0.056241985635308085
912,956,44,0.044,0.034731885074608726
816,911,89,0.089,0.0488097665712703
833,917,83,0.083,0.046018413738842356
902,951,49,0.049,0.0447605427056551
856,928,72,0.072,0.05185490562010091
874,937,63,0.063,0.043914248735702134
910,955,45,0.045,0.034501096992869865
874,937,63,0.063,0.049257300678582396
878,939,61,0.061,0.047125283591158224
843,922,78,0.078,0.05941849903383991
856,928,72,0.072,0.05608271826215787
878,939,61,0.061,0.04962304982205387
884,942,58,0.058,0.04847148775414098
874,937,63,0.063,0.04825929015924339
918,959,41,0.041,0.034691082228469894
906,953,47,0.047,0.05224518555798568
822,911,89,0.089,0.06839169672562274
888,944,56,0.056,0.05796015724935569
888,944,56,0.056,0.05354085876635509
849,926,74,0.074,0.06066939108015504
936,968,32,0.032,0.04006101824430516
940,970,30,0.03,0.03797103009113925
860,930,70,0.07,0.06296271215949673
837,919,81,0.081,0.06941461214161246
848,924,76,0.076,0.0647320565051632
866,933,67,0.067,0.05775977273547323
867,935,65,0.065,0.05751710741699208
858,929,71,0.071,0.05731019383115927
856,928,72,0.072,0.06111485408438602
934,967,33,0.033,0.044988260100071786
832,916,84,0.084,0.0656199006116367
820,910,90,0.09,0.06882412986131385
890,947,53,0.053,0.05533221997483633
854,927,73,0.073,0.05846947342189378
854,927,73,0.073,0.048791646305006
830,917,83,0.083,0.0529465358115267
884,942,58,0.058,0.050703889944416006
882,942,58,0.058,0.06466686147393193
896,948,52,0.052,0.047656300782604376
900,950,50,0.05,0.04836985929403454
833,917,83,0.083,0.05613111307960935
876,938,62,0.062,0.04713057380984537
861,931,69,0.069,0.046949612331343815
868,934,66,0.066,0.04920462782518007
812,906,94,0.094,0.05305992692004657
829,915,85,0.085,0.05640212012908887
867,934,66,0.066,0.04308557102610939
871,936,64,0.064,0.04384218753463938
883,942,58,0.058,0.03446137268989696
852,926,74,0.074,0.04340266805770807
858,931,69,0.069,0.03462171757960459
853,927,73,0.073,0.04662392294981692
854,927,73,0.073,0.0479485731383611
861,931,69,0.069,0.046577281068530284
878,942,58,0.058,0.05101513154315762
882,941,59,0.059,0.04719728923458024
906,953,47,0.047,0.038124579023191475
840,921,79,0.079,0.043916071116633246
827,914,86,0.086,0.05066701544058742
892,946,54,0.054,0.039471986903750804
896,950,50,0.05,0.03969528891801019
892,947,53,0.053,0.04005917446801323
938,969,31,0.031,0.03740851903938528
858,930,70,0.07,0.047636909496504815
868,934,66,0.066,0.052982881721807644
870,935,65,0.065,0.04971748559489788
873,937,63,0.063,0.05897282514780818
830,916,84,0.084,0.05151225356603391
872,937,63,0.063,0.05091238728845929
830,915,85,0.085,0.047423217622425
860,930,70,0.07,0.05576181646929763
860,930,70,0.07,0.05041915080309264
878,939,61,0.061,0.05161212494199572
882,943,57,0.057,0.04715188882871007
820,910,90,0.09,0.05835103330585116
833,917,83,0.083,0.06235323608899489
918,959,41,0.041,0.04366413939144695
836,920,80,0.08,0.05689593134906318
904,952,48,0.048,0.06097483950388414
913,957,43,0.043,0.052927842232486
834,918,82,0.082,0.06531497615456465
846,923,77,0.077,0.062026207155751766
863,932,68,0.068,0.06684066557081314
818,909,91,0.091,0.07537343852727645
826,913,87,0.087,0.06035084188115434
883,943,57,0.057,0.0595926249941549
876,938,62,0.062,0.06878563248800128
808,904,96,0.096,0.07256318564095272
813,908,92,0.092,0.07380680569565448
804,902,98,0.098,0.0710013411516702
836,918,82,0.082,0.07902032078820048
861,931,69,0.069,0.056563772479319596
900,953,47,0.047,0.061052519304463204
827,915,85,0.085,0.05821605033778906
866,933,67,0.067,0.06634142415375391
810,905,95,0.095,0.06465847200848657
906,953,47,0.047,0.055623973716734325
862,931,69,0.069,0.04469253542041406
899,952,48,0.048,0.03727822384621686
895,948,52,0.052,0.04147014411821146
856,928,72,0.072,0.04636655082584912
814,907,93,0.093,0.041979682174729534
858,929,71,0.071,0.03284001107178483
878,939,61,0.061,0.038090360914015034
874,937,63,0.063,0.04375202339923999
894,947,53,0.053,0.02749398956641835
838,919,81,0.081,0.041017410882777765
864,934,66,0.066,0.03485726695274934
862,931,69,0.069,0.039484925634926185
839,920,80,0.08,0.035434299404943886
920,960,40,0.04,0.017162996645245586
880,940,60,0.06,0.031210747103723405
852,926,74,0.074,0.03341693460512033
878,939,61,0.061,0.028843440207660023
