log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
783,916,84,0.084,0.06597297253074544
740,888,112,0.112,0.07959310168200363
778,916,84,0.084,0.06312503420805479
864,947,53,0.053,0.046034392267678186
801,926,74,0.074,0.056395452268692
811,929,71,0.071,0.058445670524078425
765,910,90,0.09,0.06592884852657561
789,915,85,0.085,0.06656317158243837
803,923,77,0.077,0.059292865146162284
788,915,85,0.085,0.05798697135800762
758,906,94,0.094,0.06575267797959873
813,927,73,0.073,0.05659242152878596
786,923,77,0.077,0.06001955920359569
843,940,60,0.06,0.04937820806491368
822,929,71,0.071,0.056426868480249144
782,916,84,0.084,0.06354285822686916
729,888,112,0.112,0.07144811335467466
798,918,82,0.082,0.06931255156559973
816,923,77,0.077,0.07190656835443042
806,929,71,0.071,0.06973936309670353
797,921,79,0.079,0.06444375707365362
834,935,65,0.065,0.06348329402008313
795,920,80,0.08,0.07738412281250931
805,928,72,0.072,0.05716903161288383
799,919,81,0.081,0.06821073408268831
778,912,88,0.088,0.07574655386388077
759,910,90,0.09,0.06577791348957363
756,903,97,0.097,0.07932312214816374
836,939,61,0.061,0.05126153004013713
788,918,82,0.082,0.06961007982659202
811,924,76,0.076,0.06372885683150162
800,923,77,0.077,0.0713429429459253
843,934,66,0.066,0.06408378619912583
811,929,71,0.071,0.057080977026007305
772,907,93,0.093,0.07459412348240926
783,918,82,0.082,0.07281427579772526
810,921,79,0.079,0.06325114218682029
794,913,87,0.087,0.06399956342343012
759,898,102,0.102,0.06797555637283244
837,933,67,0.067,0.050404794481813044
814,932,68,0.068,0.05948778177200484
767,904,96,0.096,0.06233917136072159
821,933,67,0.067,0.06147901810620215
827,931,69,0.069,0.04968587847159893
793,919,81,0.081,0.062484759221454626
825,934,66,0.066,0.055074874680100264
764,900,100,0.1,0.07032274941189326
798,919,81,0.081,0.0618629574025299
820,927,73,0.073,0.062341650506023145
788,918,82,0.082,0.057325173939191926
829,930,70,0.07,0.06044675740672005
734,897,103,0.103,0.07206717107360691
820,935,65,0.065,0.05680125623419099
794,917,83,0.083,0.05386741048181602
827,930,70,0.07,0.060353323783901944
793,913,87,0.087,0.06520344725984745
795,919,81,0.081,0.0664197092836248
836,933,67,0.067,0.05699917602439405
795,921,79,0.079,0.06707740584057205
810,925,75,0.075,0.0590788742160089
752,896,104,0.104,0.06334425676854334
753,900,100,0.1,0.07598004559830361
816,925,75,0.075,0.06614930560453172
809,929,71,0.071,0.0563014261168737
811,920,80,0.08,0.057578016148429244
742,902,98,0.098,0.0649463594985823
835,933,67,0.067,0.05939519051025263
825,931,69,0.069,0.058735586810283846
822,930,70,0.07,0.05381653767877606
805,918,82,0.082,0.0661449066204359
775,911,89,0.089,0.06230036869071705
845,935,65,0.065,0.05425756437888185
839,943,57,0.057,0.05103716934920112
751,904,96,0.096,0.06289060453411457
758,904,96,0.096,0.07377775141755159
793,917,83,0.083,0.05782965370708348
785,912,88,0.088,0.06585917093077978
804,922,78,0.078,0.07195853183267718
823,934,66,0.066,0.05695825399424462
791,911,89,0.089,0.069536802162419
834,933,67,0.067,0.057493156646350144
830,933,67,0.067,0.06470511825192647
835,938,62,0.062,0.0560193099405551
808,922,78,0.078,0.07351470121232183
877,952,48,0.048,0.04838827911995941
798,917,83,0.083,0.059312270703946526
783,914,86,0.086,0.06601692106357246
866,949,51,0.051,0.03822608191729898
778,915,85,0.085,0.06900838635664115
857,941,59,0.059,0.05789028800798644
816,925,75,0.075,0.06087273515906941
765,909,91,0.091,0.07028073667156104
778,913,87,0.087,0.06676755290865094
777,910,90,0.09,0.06712123303757972
776,906,94,0.094,0.06197169976635996
864,948,52,0.052,0.053664477536548474
828,933,67,0.067,0.05467895277111461
775,912,88,0.088,0.0656590858698055
749,906,94,0.094,0.056179137312160836
774,912,88,0.088,0.06593512930155225
829,933,67,0.067,0.06118616130216458
786,912,88,0.088,0.0769846346694228
781,915,85,0.085,0.06085005847544153
785,917,83,0.083,0.05709868095687216
799,921,79,0.079,0.06337951219429964
851,939,61,0.061,0.05019917940435278
784,912,88,0.088,0.06070314358680377
777,913,87,0.087,0.0672886959203729
782,914,86,0.086,0.07214215381320127
780,910,90,0.09,0.05744676800057687
796,917,83,0.083,0.06523580836724818
773,907,93,0.093,0.06877716659892348
791,917,83,0.083,0.059530843766269756
852,938,62,0.062,0.05670688985283607
820,929,71,0.071,0.05698820267262704
802,920,80,0.08,0.06385834649534536
829,931,69,0.069,0.05360953022264096
757,907,93,0.093,0.06335371776626675
781,913,87,0.087,0.052459648299112135
800,924,76,0.076,0.060639053137681344
811,924,76,0.076,0.06889881821407426
799,922,78,0.078,0.05551504612058432
820,933,67,0.067,0.0476437567695512
789,910,90,0.09,0.06250670761356923
868,951,49,0.049,0.04574306825282883
839,936,64,0.064,0.04903652435089009
846,936,64,0.064,0.06044811841546937
838,937,63,0.063,0.050749072321463244
804,921,79,0.079,0.06128689991217561
838,935,65,0.065,0.060596562483504667
761,908,92,0.092,0.061965159499309155
823,926,74,0.074,0.04832052502502483
807,920,80,0.08,0.05736878266168208
751,898,102,0.102,0.07206203160141013
834,935,65,0.065,0.051952393534298605
803,916,84,0.084,0.06377948949915072
833,935,65,0.065,0.05193685297208708
823,929,71,0.071,0.057903766961795326
791,918,82,0.082,0.05724979202494808
817,928,72,0.072,0.049102429447123994
789,918,82,0.082,0.06682064805193522
771,905,95,0.095,0.06751086608255832
752,899,101,0.101,0.07909023776443701
828,931,69,0.069,0.05319376299531007
824,929,71,0.071,0.05500526472160845
750,895,105,0.105,0.06321222346870298
835,936,64,0.064,0.050356506459485445
828,933,67,0.067,0.06627491562554616
796,923,77,0.077,0.06486849648676435
837,933,67,0.067,0.05041046653984142
781,917,83,0.083,0.06175436827368583
793,920,80,0.08,0.055523537791311126
793,919,81,0.081,0.05727757009946458
831,930,70,0.07,0.05908318861097496
782,915,85,0.085,0.059230236861239516
856,943,57,0.057,0.05072877856287857
809,928,72,0.072,0.06398775122701213
747,901,99,0.099,0.0701826995898623
745,893,107,0.107,0.07975252964738888
818,926,74,0.074,0.06106165673780083
812,923,77,0.077,0.06157918683268645
791,917,83,0.083,0.05484922413363768
804,922,78,0.078,0.05973819637993074
821,927,73,0.073,0.06248914315853017
780,912,88,0.088,0.06207169189056981
812,925,75,0.075,0.06538708726594154
794,922,78,0.078,0.054766913962885154
803,923,77,0.077,0.05988853158099926
757,902,98,0.098,0.05959820479446035
772,908,92,0.092,0.06931916572301293
807,923,77,0.077,0.06490644968508968
786,916,84,0.084,0.05965594931865712
847,938,62,0.062,0.052546993876040234
814,922,78,0.078,0.062197152310088086
793,919,81,0.081,0.07051468025670192
844,937,63,0.063,0.05935990932507877
823,931,69,0.069,0.05861634727762339
811,928,72,0.072,0.06215333357731583
786,910,90,0.09,0.08276738467443784
808,925,75,0.075,0.06421718536718103
739,903,97,0.097,0.08118462910075698
805,924,76,0.076,0.0736163109625129
819,932,68,0.068,0.0715956327497488
842,937,63,0.063,0.06319891035567365
843,938,62,0.062,0.06553281352423619
769,915,85,0.085,0.07612514310296092
820,932,68,0.068,0.07302545418594308
770,914,86,0.086,0.07132966300769067
755,899,101,0.101,0.07609357826709504
815,934,66,0.066,0.06670575933902546
801,927,73,0.073,0.06934338474504011
867,946,54,0.054,0.055554321598582874
762,902,98,0.098,0.08269855332417683
776,912,88,0.088,0.07642156266353595
852,940,60,0.06,0.06044713459587774
800,918,82,0.082,0.07136071868853969
807,928,72,0.072,0.06291567668573225
786,911,89,0.089,0.07550167602292412
797,921,79,0.079,0.06900755604281403
797,915,85,0.085,0.07660235386152135
819,927,73,0.073,0.057938943896637285
799,914,86,0.086,0.0730650874005837
811,924,76,0.076,0.06685278995528098
795,917,83,0.083,0.06303782899761745
815,925,75,0.075,0.08613374613297037
807,924,76,0.076,0.06187269895315967
786,909,91,0.091,0.0664456869804792
777,910,90,0.09,0.07212595248538946
821,935,65,0.065,0.056801509524016185
786,917,83,0.083,0.06126966696034106
805,926,74,0.074,0.06127041614772179
824,924,76,0.076,0.06193711448466638
826,932,68,0.068,0.055296325247762755
764,906,94,0.094,0.07325061896665193
780,912,88,0.088,0.06928133361686468
801,920,80,0.08,0.05896096530864929
850,943,57,0.057,0.04594255400180077
772,901,99,0.099,0.06502824576098465
858,946,54,0.054,0.05420757187995355
778,914,86,0.086,0.06525777003040276
779,911,89,0.089,0.06230380865330289
848,941,59,0.059,0.05521986236385442
832,938,62,0.062,0.06153584886823569
779,905,95,0.095,0.0662286934355261
769,907,93,0.093,0.06331633413521649
791,913,87,0.087,0.058024860937885024
752,903,97,0.097,0.06904122844728636
847,935,65,0.065,0.058943586085612426
833,932,68,0.068,0.05629514928934509
822,924,76,0.076,0.04947763194151389
786,917,83,0.083,0.0617361124510976
792,924,76,0.076,0.06118630399834819
809,927,73,0.073,0.06000282269355307
782,914,86,0.086,0.06596147598304561
748,902,98,0.098,0.05952522747732974
793,920,80,0.08,0.05980260834688238
814,928,72,0.072,0.04385757358648789
803,925,75,0.075,0.05065353390201085
788,915,85,0.085,0.064963822140724
818,932,68,0.068,0.05525810035117956
835,937,63,0.063,0.05765331936502253
870,949,51,0.051,0.040739456065873245
820,926,74,0.074,0.054206232454016914
757,893,107,0.107,0.06672729355494937
705,890,110,0.11,0.07202307626522224
770,912,88,0.088,0.06336486140949796
813,925,75,0.075,0.05503538048568316
841,933,67,0.067,0.055349514714361246
780,913,87,0.087,0.0675299846481421
734,897,103,0.103,0.07108517977300699
817,926,74,0.074,0.05589533134688145
846,940,60,0.06,0.05465421372758169
804,917,83,0.083,0.06149358178481953
826,928,72,0.072,0.047337704297160485
780,909,91,0.091,0.06870488618126433
809,928,72,0.072,0.058470967726494905
819,924,76,0.076,0.06611753976021373
765,899,101,0.101,0.06957254476841444
755,902,98,0.098,0.060657475517031344
788,914,86,0.086,0.05622922758762434
836,935,65,0.065,0.04519168025188958
814,926,74,0.074,0.06977222031020938
789,917,83,0.083,0.051184085392871795
812,929,71,0.071,0.06076609699323944
816,930,70,0.07,0.049919184765106366
782,913,87,0.087,0.059662366387986596
811,923,77,0.077,0.05606349200761315
744,895,105,0.105,0.0759355203623104
824,926,74,0.074,0.0627569438104706
830,932,68,0.068,0.049010030373498464
785,910,90,0.09,0.06067686067491582
775,915,85,0.085,0.06521444721153216
743,889,111,0.111,0.07014717810675643
839,936,64,0.064,0.046017676396259505
780,907,93,0.093,0.05448123151150708
765,903,97,0.097,0.07109950221619783
750,900,100,0.1,0.0757448800330784
777,905,95,0.095,0.05905479449835525
789,918,82,0.082,0.06015979609405395
781,913,87,0.087,0.05946728935012652
785,907,93,0.093,0.05488173168540425
759,907,93,0.093,0.07309293767260443
818,923,77,0.077,0.05911155204247552
842,938,62,0.062,0.05426379909831712
758,898,102,0.102,0.06497851622581982
831,933,67,0.067,0.060256451692303356
810,918,82,0.082,0.061254626188588644
801,922,78,0.078,0.0649498085126961
810,925,75,0.075,0.06499731583242124
755,897,103,0.103,0.06935761957212434
796,919,81,0.081,0.06705291243465422
754,901,99,0.099,0.06900493859770995
835,930,70,0.07,0.06423585801045283
754,902,98,0.098,0.08063721249279683
801,916,84,0.084,0.06615145898868695
829,932,68,0.068,0.05720128229341776
817,923,77,0.077,0.0523729437094139
775,909,91,0.091,0.07291699532626603
806,920,80,0.08,0.06394016762915294
776,906,94,0.094,0.07280273098394355
814,926,74,0.074,0.06947447886558598
801,928,72,0.072,0.058637146785267984
785,913,87,0.087,0.06702320370422968
790,912,88,0.088,0.05998029354743062
777,910,90,0.09,0.07146789269429336
813,924,76,0.076,0.06515507182713805
796,921,79,0.079,0.054378424721236114
800,920,80,0.08,0.06718122415532411
811,919,81,0.081,0.06821160523143499
820,930,70,0.07,0.06814778168823137
769,900,100,0.1,0.0725267519091467
794,917,83,0.083,0.059397063269198726
789,916,84,0.084,0.07323652405020493
793,910,90,0.09,0.058281635038277275
750,900,100,0.1,0.0719197934527217
805,928,72,0.072,0.054675489467339106
819,927,73,0.073,0.06059348886248722
844,942,58,0.058,0.06456315636615909
779,911,89,0.089,0.06351305709185999
750,899,101,0.101,0.07235750252488424
784,910,90,0.09,0.07308511628171914
789,919,81,0.081,0.06005457457705109
820,928,72,0.072,0.07038609682942842
799,918,82,0.082,0.0638556167632987
822,933,67,0.067,0.05631789113423019
832,937,63,0.063,0.051907998383662286
805,922,78,0.078,0.05903571736431934
851,942,58,0.058,0.04981486296983076
758,902,98,0.098,0.0738522058367305
793,907,93,0.093,0.06949027968891505
765,904,96,0.096,0.06718009216219162
749,898,102,0.102,0.07662281435187629
846,942,58,0.058,0.06254025664812389
824,934,66,0.066,0.05331083098732961
823,925,75,0.075,0.055067346759448924
835,933,67,0.067,0.05938360161865421
821,929,71,0.071,0.060402269767475335
803,919,81,0.081,0.07059659827310026
797,919,81,0.081,0.05894479458223441
768,904,96,0.096,0.07074652980064774
787,914,86,0.086,0.0657025204194854
829,930,70,0.07,0.057291243482441016
849,943,57,0.057,0.05936050166461973
818,929,71,0.071,0.058075549912374416
712,888,112,0.112,0.0701005407446885
805,919,81,0.081,0.060678200459091156
775,906,94,0.094,0.06431951720489383
843,941,59,0.059,0.04105584470841871
735,893,107,0.107,0.07048816880786296
735,886,114,0.114,0.07368713058804588
774,911,89,0.089,0.05919430516289924
784,913,87,0.087,0.06228283402421209
761,905,95,0.095,0.06677387887028488
776,912,88,0.088,0.06233542057254601
855,944,56,0.056,0.0434200819169414
782,910,90,0.09,0.05742185104662758
786,916,84,0.084,0.05820150126951466
815,926,74,0.074,0.049952824530845645
807,917,83,0.083,0.059229870512516755
782,912,88,0.088,0.060112451543308
840,940,60,0.06,0.04617423701837049
803,924,76,0.076,0.06539967870109206
811,923,77,0.077,0.05851886981201108
788,915,85,0.085,0.060948379085584745
835,933,67,0.067,0.050205546101169375
801,925,75,0.075,0.052330764768836385
801,918,82,0.082,0.05242411872631897
779,911,89,0.089,0.06097453694269973
839,933,67,0.067,0.047112301066154945
801,922,78,0.078,0.04798764624994487
845,933,67,0.067,0.053674455161787364
826,933,67,0.067,0.055155932791097824
774,906,94,0.094,0.06020191283463078
785,916,84,0.084,0.05755057001906607
807,920,80,0.08,0.06394641684407691
741,898,102,0.102,0.060460299935655146
781,912,88,0.088,0.07386737706395434
799,920,80,0.08,0.059501479564945954
758,900,100,0.1,0.07081129216521344
781,910,90,0.09,0.07629106264161009
763,904,96,0.096,0.07222851458870866
821,931,69,0.069,0.06885275042208701
762,903,97,0.097,0.07046054504619087
816,926,74,0.074,0.06068834508738928
837,938,62,0.062,0.06155325352660259
796,924,76,0.076,0.06988587398626873
773,903,97,0.097,0.08849752994729852
858,944,56,0.056,0.061276652648277266
773,908,92,0.092,0.06788668426826842
729,894,106,0.106,0.08684692691522809
821,926,74,0.074,0.07258807995664847
820,928,72,0.072,0.06013372728040349
745,898,102,0.102,0.08057103569271203
783,914,86,0.086,0.07601322290078155
790,915,85,0.085,0.07247008626957882
755,910,90,0.09,0.07119215574165969
756,907,93,0.093,0.07594891054866662
812,919,81,0.081,0.06173682599696258
788,918,82,0.082,0.06006379190130906
793,915,85,0.085,0.06068868604657473
803,921,79,0.079,0.06167380206408461
818,929,71,0.071,0.05963151999215188
761,908,92,0.092,0.06801703750378363
743,899,101,0.101,0.06641042689890218
788,913,87,0.087,0.05690270180576294
777,911,89,0.089,0.06289849034440068
774,899,101,0.101,0.0687785175286233
837,932,68,0.068,0.050016064141676454
837,939,61,0.061,0.04489280514430493
756,905,95,0.095,0.059538947898275865
798,920,80,0.08,0.06398038085546227
843,938,62,0.062,0.048106459550738126
805,925,75,0.075,0.056361720164927874
805,924,76,0.076,0.06751631988440226
785,917,83,0.083,0.057740292103896765
781,907,93,0.093,0.06137501743951861
801,916,84,0.084,0.05975944892375287
827,929,71,0.071,0.05971737251440891
747,902,98,0.098,0.06524081649971333
812,926,74,0.074,0.05534914637400084
830,933,67,0.067,0.04978987367985087
836,934,66,0.066,0.05353746739225164
733,896,104,0.104,0.07485139038326566
767,907,93,0.093,0.05424878860075273
796,919,81,0.081,0.05318757186554171
788,912,88,0.088,0.056996370681531974
772,907,93,0.093,0.06641843299817174
826,935,65,0.065,0.04652629587798879
870,950,50,0.05,0.041395307187112394
812,923,77,0.077,0.05110953195939305
797,917,83,0.083,0.045669577347267024
759,903,97,0.097,0.054639288748938496
819,922,78,0.078,0.06026799354798231
797,921,79,0.079,0.04242325314733529
826,931,69,0.069,0.05004937567505749
851,944,56,0.056,0.047508663587417344
840,935,65,0.065,0.045781799555703176
810,925,75,0.075,0.04504639866652269
822,932,68,0.068,0.05177369369929141
804,921,79,0.079,0.04885027811267446
813,922,78,0.078,0.05853475852645556
720,884,116,0.116,0.07552247276826915
768,910,90,0.09,0.07330822803631849
760,903,97,0.097,0.06690948590755641
858,945,55,0.055,0.054662314487745334
805,921,79,0.079,0.061883636887407306
760,900,100,0.1,0.06206551906301752
761,906,94,0.094,0.05643607469930268
819,928,72,0.072,0.051176061778740574
827,935,65,0.065,0.045281714034041555
785,914,86,0.086,0.06422382007294528
765,904,96,0.096,0.06487798441763312
804,916,84,0.084,0.05383163166666236
795,914,86,0.086,0.062253318959384615
809,930,70,0.07,0.06109404921043074
802,929,71,0.071,0.05378793405868464
805,921,79,0.079,0.06682321792681296
790,915,85,0.085,0.07030090193731485
820,926,74,0.074,0.06146126018711061
827,924,76,0.076,0.0626022414138888
834,937,63,0.063,0.04997813429522353
902,962,38,0.038,0.03671105926156486
777,913,87,0.087,0.05596815122726184
837,936,64,0.064,0.0494209365231003
833,933,67,0.067,0.05055320452932932
818,923,77,0.077,0.054553285589714846
799,918,82,0.082,0.05806318197008977
821,931,69,0.069,0.05436421191751953
797,922,78,0.078,0.0672550551400268
872,950,50,0.05,0.04391521148829531
785,918,82,0.082,0.056631743479027365
844,935,65,0.065,0.05256599230017917
814,922,78,0.078,0.061503152583601374
807,923,77,0.077,0.06133081900589366
792,922,78,0.078,0.057101527431787306
781,914,86,0.086,0.06291368152706332
836,941,59,0.059,0.04950493105254247
792,919,81,0.081,0.05778028578146961
813,929,71,0.071,0.05994332475136423
803,921,79,0.079,0.05468510582390911
825,933,67,0.067,0.05069958989072893
776,911,89,0.089,0.05071912025716716
817,924,76,0.076,0.05854453912808288
760,902,98,0.098,0.06048615119208853
821,928,72,0.072,0.049748069490867464
754,904,96,0.096,0.06211485654840101
798,915,85,0.085,0.053427789455584504
800,924,76,0.076,0.0586562023563165
758,906,94,0.094,0.06614137413521098
802,919,81,0.081,0.05621358816344718
860,942,58,0.058,0.048613874852052846
818,924,76,0.076,0.05329684010427923
802,921,79,0.079,0.0564875392640065
843,937,63,0.063,0.051165759834229906
865,945,55,0.055,0.04780349868364317
769,905,95,0.095,0.06287848512092319
811,925,75,0.075,0.04672659746157251
741,893,107,0.107,0.06626977005438778
799,921,79,0.079,0.05207651704521914
726,886,114,0.114,0.06800279818132936
857,944,56,0.056,0.04149859060535107
827,931,69,0.069,0.05351809791549772
777,912,88,0.088,0.06332317007661277
814,929,71,0.071,0.05817965201060713
763,907,93,0.093,0.06511042673703389
808,921,79,0.079,0.06072354585680375
815,932,68,0.068,0.05442873040603547
756,899,101,0.101,0.06634109867752386
832,933,67,0.067,0.0481062837321615
832,930,70,0.07,0.06334963176515089
797,924,76,0.076,0.05300125848439956
776,914,86,0.086,0.05876552684773776
768,905,95,0.095,0.06658773692128875
797,916,84,0.084,0.06373213009882693
769,903,97,0.097,0.06841348043718835
760,904,96,0.096,0.06547262378134042
773,903,97,0.097,0.06399867272064347
793,919,81,0.081,0.04874755169688322
867,952,48,0.048,0.04078252725902263
782,910,90,0.09,0.05821718834062864
805,922,78,0.078,0.052301741694051086
785,907,93,0.093,0.05875258754997776
755,901,99,0.099,0.05542255951140703
776,913,87,0.087,0.05635814138670457
736,892,108,0.108,0.06380621915875599
803,919,81,0.081,0.045321197811067464
764,907,93,0.093,0.05690579999415195
816,928,72,0.072,0.045050104487318776
842,934,66,0.066,0.04403588264624608
844,940,60,0.06,0.046511048819275515
791,914,86,0.086,0.050213148899863544
839,935,65,0.065,0.04300144407393918
830,936,64,0.064,0.03877112890566843
787,915,85,0.085,0.05172054470162982
795,914,86,0.086,0.05041525948739968
785,914,86,0.086,0.06371952571628833
827,929,71,0.071,0.050651456596374655
793,918,82,0.082,0.052665873484276066
780,909,91,0.091,0.06277141876129212
842,935,65,0.065,0.05501274197839331
900,959,41,0.041,0.03756957546583868
792,913,87,0.087,0.060810821354696995
808,925,75,0.075,0.05717172821177746
841,939,61,0.061,0.04465175756952544
816,923,77,0.077,0.061067513306220574
818,930,70,0.07,0.050178069720439165
783,914,86,0.086,0.05852377359126524
796,917,83,0.083,0.06160337758220163
813,918,82,0.082,0.06574804886745847
753,906,94,0.094,0.07328550436268927
858,946,54,0.054,0.044744900305803526
768,908,92,0.092,0.06310710665322397
769,906,94,0.094,0.06866354353363624
792,916,84,0.084,0.06486470713058008
758,904,96,0.096,0.06582859986475842
833,932,68,0.068,0.05980036575613269
790,914,86,0.086,0.058565869634134855
861,946,54,0.054,0.05915889575104427
831,933,67,0.067,0.05685432077341966
830,935,65,0.065,0.048186852336058905
790,914,86,0.086,0.050874800154056404
810,925,75,0.075,0.04918128353135558
837,938,62,0.062,0.052785536266302585
796,915,85,0.085,0.06188168390137491
777,913,87,0.087,0.057938612842573664
802,924,76,0.076,0.06253189686992619
794,919,81,0.081,0.056184613970607984
850,940,60,0.06,0.048880208080544774
806,926,74,0.074,0.05249910656477653
766,906,94,0.094,0.05806039229217265
866,946,54,0.054,0.034666680631016904
809,923,77,0.077,0.05588519862301973
810,919,81,0.081,0.0686329053027273
819,926,74,0.074,0.05701056189832502
793,914,86,0.086,0.05911553681466842
803,921,79,0.079,0.059833735604963294
836,940,60,0.06,0.05381155106676488
822,927,73,0.073,0.05434152736414126
790,916,84,0.084,0.054780885805714885
851,942,58,0.058,0.04885224117033977
845,936,64,0.064,0.05147922112782226
784,915,85,0.085,0.05466924700525078
812,927,73,0.073,0.05765853521578947
789,914,86,0.086,0.05704949397410064
891,959,41,0.041,0.04138790527640731
781,914,86,0.086,0.059370527021523574
768,905,95,0.095,0.055242954074001094
834,931,69,0.069,0.05111819371216268
793,912,88,0.088,0.058580452602797206
745,899,101,0.101,0.0588866182781511
811,927,73,0.073,0.05247345365073079
841,939,61,0.061,0.05515375220309682
792,914,86,0.086,0.04614985977079254
837,934,66,0.066,0.05081484304793139
807,925,75,0.075,0.045942398425994325
823,928,72,0.072,0.044613126319078676
780,906,94,0.094,0.062400987740948384
806,923,77,0.077,0.05821745781297318
821,924,76,0.076,0.05296078277354138
845,939,61,0.061,0.04268397663057828
753,900,100,0.1,0.057954908490231216
758,900,100,0.1,0.05982409753572426
846,935,65,0.065,0.04649609160782285
877,952,48,0.048,0.04540976297775182
829,935,65,0.065,0.04604246151161306
788,914,86,0.086,0.054335060078388384
853,941,59,0.059,0.05209819822022666
781,915,85,0.085,0.06365212038066957
845,932,68,0.068,0.04854642218517995
805,918,82,0.082,0.062398826800840655
775,910,90,0.09,0.06367992985564251
819,920,80,0.08,0.05427569445072368
786,910,90,0.09,0.06811874267270042
771,908,92,0.092,0.06974091905869045
763,904,96,0.096,0.06852104375021799
807,921,79,0.079,0.056421333501895904
840,937,63,0.063,0.05737504446432831
841,935,65,0.065,0.055053817544740015
747,904,96,0.096,0.07388392076836499
784,915,85,0.085,0.05850171524160334
769,906,94,0.094,0.06655188705910296
803,916,84,0.084,0.06779803993333565
779,910,90,0.09,0.0650734034105102
803,917,83,0.083,0.06876686085813845
759,897,103,0.103,0.07364177097967331
769,916,84,0.084,0.06681849830004376
781,915,85,0.085,0.06424945831464811
820,925,75,0.075,0.06547593034055307
761,904,96,0.096,0.06431279918168922
827,934,66,0.066,0.05221948607476065
793,920,80,0.08,0.07135023758589489
794,915,85,0.085,0.06864361073149633
799,919,81,0.081,0.06684267898779683
762,905,95,0.095,0.07056769640187338
810,928,72,0.072,0.05460731156164388
781,912,88,0.088,0.06665737192712357
814,922,78,0.078,0.0631797272835978
825,930,70,0.07,0.05367842013920449
779,912,88,0.088,0.0672810845356715
832,932,68,0.068,0.05795173152574023
811,925,75,0.075,0.0562163549046565
815,925,75,0.075,0.04836149240362329
841,933,67,0.067,0.05019657901853788
809,928,72,0.072,0.04655040435048039
788,914,86,0.086,0.06028876647340178
842,938,62,0.062,0.05285496990267347
806,919,81,0.081,0.05588245420969781
808,926,74,0.074,0.05152993171594664
733,890,110,0.11,0.07825974892304845
743,897,103,0.103,0.05972040460118882
768,900,100,0.1,0.06452532629596056
771,905,95,0.095,0.06386304485861093
801,918,82,0.082,0.05916362343228042
821,926,74,0.074,0.058948285004204536
764,902,98,0.098,0.07032163308698892
792,917,83,0.083,0.06149801683153993
821,926,74,0.074,0.05356400113815079
775,914,86,0.086,0.05716747000816861
792,920,80,0.08,0.055747148585047285
818,927,73,0.073,0.05571206913985037
825,927,73,0.073,0.057188498686887614
748,894,106,0.106,0.061966063999808
819,930,70,0.07,0.06020222579615318
782,911,89,0.089,0.05988610886834175
780,907,93,0.093,0.06695169290958529
845,936,64,0.064,0.05776657222894676
821,928,72,0.072,0.053762194068407265
836,932,68,0.068,0.05957162178423249
829,932,68,0.068,0.054625028202155736
801,922,78,0.078,0.06104331039776423
796,913,87,0.087,0.06587338603130252
816,928,72,0.072,0.06332758050326698
761,903,97,0.097,0.07248865546076433
798,924,76,0.076,0.0670408807094583
763,901,99,0.099,0.06474157505158519
881,952,48,0.048,0.045968464710771886
824,931,69,0.069,0.058927937047175874
845,935,65,0.065,0.0622973800453922
853,944,56,0.056,0.05215530488057493
860,943,57,0.057,0.06165831846590299
783,910,90,0.09,0.0647376727182475
828,933,67,0.067,0.06729192581873007
806,928,72,0.072,0.06746945025908353
805,919,81,0.081,0.06148071295408141
811,925,75,0.075,0.05663874812115387
846,932,68,0.068,0.05157497504111154
803,921,79,0.079,0.05931468000135305
803,917,83,0.083,0.051810573245452414
835,931,69,0.069,0.0503044595599186
797,913,87,0.087,0.05350663058906253
787,913,87,0.087,0.05848347214076273
750,899,101,0.101,0.0635921575836079
807,925,75,0.075,0.05354550489746316
799,922,78,0.078,0.06820185827051153
824,931,69,0.069,0.05731027923834858
804,922,78,0.078,0.0679492349000168
841,939,61,0.061,0.04882566940703927
809,923,77,0.077,0.05886105148441561
773,909,91,0.091,0.07616486378508949
828,933,67,0.067,0.05851524405074929
785,911,89,0.089,0.06278215296147936
778,912,88,0.088,0.07517388249411033
819,928,72,0.072,0.06239326085927132
794,915,85,0.085,0.06173997524599935
863,944,56,0.056,0.057436102474187234
870,951,49,0.049,0.05511924396557856
836,936,64,0.064,0.062112595450249726
820,929,71,0.071,0.05915672525008449
791,915,85,0.085,0.07695051537428185
825,927,73,0.073,0.06762590065561949
782,910,90,0.09,0.07723397657829786
781,913,87,0.087,0.07991366854306989
765,905,95,0.095,0.07867141686148307
746,898,102,0.102,0.0821146409939334
840,932,68,0.068,0.0643758779671035
764,906,94,0.094,0.06755856598953733
795,926,74,0.074,0.05910163526779138
790,915,85,0.085,0.06383916532586704
831,932,68,0.068,0.05145097206572143
751,901,99,0.099,0.06647985196689257
788,911,89,0.089,0.06157284106539328
821,921,79,0.079,0.061928822702272325
811,928,72,0.072,0.05604400840846933
816,923,77,0.077,0.05400095236949028
816,927,73,0.073,0.05532564601037967
801,915,85,0.085,0.06286600245215164
761,905,95,0.095,0.05895897838553264
781,917,83,0.083,0.04666892813557161
770,900,100,0.1,0.05886002177431101
809,925,75,0.075,0.06376462058956668
813,920,80,0.08,0.05767217844959248
776,911,89,0.089,0.05833961033972264
791,910,90,0.09,0.06263549747970183
832,932,68,0.068,0.05437344076763111
