log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
937,969,31,0.031,0.025331427376556505
854,927,73,0.073,0.02976286106328635
914,957,43,0.043,0.014453327300042205
854,927,73,0.073,0.01980112656504305
848,924,76,0.076,0.029111217483066967
866,933,67,0.067,0.01982572716264552
866,933,67,0.067,0.026958672746429543
888,944,56,0.056,0.021244289029834107
874,937,63,0.063,0.019325240004170907
878,939,61,0.061,0.021470783481944693
858,929,71,0.071,0.02568900237184441
842,921,79,0.079,0.02388374285429451
890,945,55,0.055,0.022258949823177658
852,926,74,0.074,0.031435767048230416
843,922,78,0.078,0.02440504490744995
870,935,65,0.065,0.026395955988340474
867,934,66,0.066,0.018351960622053767
876,938,62,0.062,0.021175636962096008
900,950,50,0.05,0.03195276553096117
874,937,63,0.063,0.021445820938840014
922,961,39,0.039,0.022860757930424185
872,936,64,0.064,0.02434197896676065
848,924,76,0.076,0.0249486968978413
866,933,67,0.067,0.022438701186576027
878,939,61,0.061,0.021783401411892583
882,941,59,0.059,0.018740965942826433
857,929,71,0.071,0.020487122742101464
850,925,75,0.075,0.019022954139398352
844,922,78,0.078,0.0173794012303903
860,930,70,0.07,0.02622949915780879
887,944,56,0.056,0.017730526378959638
866,933,67,0.067,0.023250210144687443
868,934,66,0.066,0.022212985760533627
874,937,63,0.063,0.02299369920158246
872,936,64,0.064,0.01861182967205076
876,938,62,0.062,0.025030577953165704
892,946,54,0.054,0.022736993854807777
898,949,51,0.051,0.018803447803396198
892,946,54,0.054,0.02084910144892726
882,941,59,0.059,0.01612014676095602
920,960,40,0.04,0.015819093446969332
909,955,45,0.045,0.019080469988474475
880,940,60,0.06,0.02117105796907782
816,908,92,0.092,0.02522861664395356
892,946,54,0.054,0.025335736473768775
860,930,70,0.07,0.01952595897941754
863,932,68,0.068,0.020052211993498218
872,936,64,0.064,0.018870049274195496
862,931,69,0.069,0.026137196350532646
832,916,84,0.084,0.02627907008602105
876,938,62,0.062,0.021773911724355246
874,937,63,0.063,0.018373036183608832
826,913,87,0.087,0.024557540777822552
862,931,69,0.069,0.02666424716209552
884,942,58,0.058,0.02460473973857829
890,945,55,0.055,0.022588737903399818
884,942,58,0.058,0.021155461535596415
875,938,62,0.062,0.026187405795261895
890,945,55,0.055,0.018777673148749372
813,907,93,0.093,0.025129714320824705
846,923,77,0.077,0.027985499514638107
867,934,66,0.066,0.028711281137074777
870,935,65,0.065,0.024710178923575726
878,939,61,0.061,0.018189170576572194
882,941,59,0.059,0.021771039012772136
872,936,64,0.064,0.022376954081364572
856,928,72,0.072,0.027568817625062848
848,924,76,0.076,0.01973462961982861
912,956,44,0.044,0.017756347293990983
919,960,40,0.04,0.015317672222210348
938,969,31,0.031,0.01870200935714752
884,942,58,0.058,0.019186735544426937
890,945,55,0.055,0.021735279069406133
906,953,47,0.047,0.018578745842662187
884,942,58,0.058,0.02496742218077236
926,964,36,0.036,0.014032496029272465
838,919,81,0.081,0.029119642480652602
873,937,63,0.063,0.02063447640977179
910,955,45,0.045,0.014922084306035203
808,904,96,0.096,0.01712579680461434
908,954,46,0.046,0.02028333629945837
940,970,30,0.03,0.021356987481226254
878,939,61,0.061,0.020103509375043047
852,926,74,0.074,0.026556933319390907
899,950,50,0.05,0.027761106724972378
866,933,67,0.067,0.03053773192498646
881,941,59,0.059,0.023429046175096814
860,930,70,0.07,0.0351793865000463
876,938,62,0.062,0.0345868614455962
886,943,57,0.057,0.027764977928092776
930,965,35,0.035,0.03477677086020927
814,907,93,0.093,0.046646135361869054
896,948,52,0.052,0.037539116960358145
834,917,83,0.083,0.044822316681950074
861,931,69,0.069,0.03840318284488612
870,935,65,0.065,0.050444806473560914
904,952,48,0.048,0.04549925756806425
870,935,65,0.065,0.047038948173181695
868,934,66,0.066,0.06176249333823186
870,935,65,0.065,0.05335214015778297
892,946,54,0.054,0.05655363609941183
925,963,37,0.037,0.04827708465546833
884,942,58,0.058,0.06058794518745792
888,944,56,0.056,0.06346242772470455
802,901,99,0.099,0.07220641318020779
832,916,84,0.084,0.0677678815634535
834,917,83,0.083,0.06438164380515564
904,952,48,0.048,0.039779018479967204
849,925,75,0.075,0.055329295226357274
924,962,38,0.038,0.035414879372472355
892,946,54,0.054,0.03915524398520741
910,955,45,0.045,0.03485813478128044
896,948,52,0.052,0.030529401754940438
858,929,71,0.071,0.03807830822765405
850,925,75,0.075,0.03563322720166154
854,927,73,0.073,0.04002425002664393
866,933,67,0.067,0.025126115377451953
830,916,84,0.084,0.02536980885494509
855,928,72,0.072,0.018761540643627058
876,938,62,0.062,0.018658531476198136
860,930,70,0.07,0.01814756821880762
844,922,78,0.078,0.023373379779054845
886,943,57,0.057,0.021577272448802958
820,911,89,0.089,0.025008707823127876
843,922,78,0.078,0.02390318515069467
849,925,75,0.075,0.021656673478605185
906,953,47,0.047,0.01482581648536771
882,943,57,0.057,0.027209250134090597
905,953,47,0.047,0.018992329789983317
902,951,49,0.049,0.02448998069364622
898,949,51,0.051,0.022041437698117138
887,944,56,0.056,0.02516879321161305
865,933,67,0.067,0.0309022744626528
869,935,65,0.065,0.02118309342890545
894,947,53,0.053,0.02672284873766553
862,932,68,0.068,0.02816405593300665
834,917,83,0.083,0.031091945740628135
886,943,57,0.057,0.0340438780208237
862,931,69,0.069,0.03799209165614545
922,961,39,0.039,0.030345072100806888
876,938,62,0.062,0.030236725108910904
900,950,50,0.05,0.028311718061964412
916,958,42,0.042,0.029386781773969885
818,909,91,0.091,0.04537642691514813
922,961,39,0.039,0.025734510993920764
902,951,49,0.049,0.03886829603932536
844,922,78,0.078,0.043300170242662216
890,945,55,0.055,0.03258678459190566
854,927,73,0.073,0.038295829449579384
854,927,73,0.073,0.04366398548905818
880,940,60,0.06,0.032847178380065185
874,937,63,0.063,0.030493479329122594
810,906,94,0.094,0.04461978801140549
904,952,48,0.048,0.03209239606326336
880,940,60,0.06,0.031093196340949987
832,916,84,0.084,0.04850571029198949
850,925,75,0.075,0.04257184521356459
860,930,70,0.07,0.0368444789893679
908,954,46,0.046,0.02814253468419416
848,924,76,0.076,0.03961415807503374
860,930,70,0.07,0.04072270402457033
850,925,75,0.075,0.0460549600241186
876,938,62,0.062,0.037604182643587294
914,957,43,0.043,0.032330237993393095
784,892,108,0.108,0.04705799040302137
898,949,51,0.051,0.03577682712429308
914,957,43,0.043,0.03323350869109747
836,918,82,0.082,0.04902359028236549
881,941,59,0.059,0.0350947109738582
870,935,65,0.065,0.036356544155550084
882,941,59,0.059,0.038055598499507355
872,936,64,0.064,0.045980746812626434
879,940,60,0.06,0.04984806402106716
848,924,76,0.076,0.050603831385992434
888,944,56,0.056,0.046273507700625646
888,944,56,0.056,0.042475701189782396
870,935,65,0.065,0.04932967599374751
832,916,84,0.084,0.050062856406656565
906,953,47,0.047,0.03726166400671329
904,952,48,0.048,0.042267593003383924
846,923,77,0.077,0.06106962262204381
848,925,75,0.075,0.059791758010791125
900,950,50,0.05,0.05014701488378438
898,949,51,0.051,0.044204562525163325
868,934,66,0.066,0.05756146193672816
858,929,71,0.071,0.06160870682272454
854,927,73,0.073,0.06383187515053228
870,935,65,0.065,0.05791404002392396
880,940,60,0.06,0.04809390053077698
834,917,83,0.083,0.06273353389385135
888,944,56,0.056,0.051075958682091326
842,921,79,0.079,0.0575936044545781
906,953,47,0.047,0.049553884035501324
808,904,96,0.096,0.06117614929781511
868,934,66,0.066,0.04244499379061183
882,941,59,0.059,0.04576472715642082
904,952,48,0.048,0.03712399969941043
902,951,49,0.049,0.048203126737820595
896,948,52,0.052,0.04173012384938659
868,934,66,0.066,0.040963862607256915
888,944,56,0.056,0.04759849906606651
882,941,59,0.059,0.037866378837278135
880,940,60,0.06,0.03553105519420709
922,961,39,0.039,0.03316268690868539
852,926,74,0.074,0.04482076330304146
902,951,49,0.049,0.028162466447908912
858,929,71,0.071,0.03554205833691192
902,951,49,0.049,0.027651028924847183
894,947,53,0.053,0.02956058758515141
844,922,78,0.078,0.034488439390621156
873,937,63,0.063,0.024235248469676663
916,958,42,0.042,0.024943559083178427
888,944,56,0.056,0.029194945511995016
852,926,74,0.074,0.030001270110658097
838,919,81,0.081,0.03745297391449284
864,932,68,0.068,0.032597426007284394
830,915,85,0.085,0.027630806531621987
908,954,46,0.046,0.0238773179698326
861,931,69,0.069,0.029173968337579553
879,942,58,0.058,0.029711368748781154
859,930,70,0.07,0.024456809887442716
866,933,67,0.067,0.023644285293893005
876,938,62,0.062,0.020763858413834498
919,960,40,0.04,0.016613644207060574
854,927,73,0.073,0.02795464583395365
876,938,62,0.062,0.019064841625984527
865,933,67,0.067,0.017277787539800485
898,950,50,0.05,0.02069547173442288
874,939,61,0.061,0.021503513401542648
856,930,70,0.07,0.023203524792968538
836,919,81,0.081,0.020346814606021325
912,957,43,0.043,0.017834864352976085
932,966,34,0.034,0.013610953228906894
870,935,65,0.065,0.019431879133333396
860,930,70,0.07,0.01765257982025092
849,925,75,0.075,0.022380926457669745
895,948,52,0.052,0.018213091702112168
922,962,38,0.038,0.019143347525619775
902,951,49,0.049,0.01560817298338479
907,954,46,0.046,0.015365107146117779
833,917,83,0.083,0.021962741999361355
853,927,73,0.073,0.01883456551892331
911,956,44,0.044,0.022070519655514362
847,924,76,0.076,0.02766247885361912
884,942,58,0.058,0.019089029891912246
870,935,65,0.065,0.01940363019897235
846,923,77,0.077,0.02170587917371438
848,924,76,0.076,0.018384486114208683
838,919,81,0.081,0.018942101869088034
876,938,62,0.062,0.021110963211445764
868,934,66,0.066,0.023245494726696507
896,949,51,0.051,0.02496026894815806
860,930,70,0.07,0.023455769246466574
868,934,66,0.066,0.02772764664372252
912,956,44,0.044,0.0197150942587446
847,924,76,0.076,0.027341807816169364
920,960,40,0.04,0.0275759313946143
838,919,81,0.081,0.03586592953764175
826,913,87,0.087,0.029961491283388795
804,902,98,0.098,0.036598375612004845
870,935,65,0.065,0.03812409943791026
870,935,65,0.065,0.03915060135511709
832,916,84,0.084,0.032435982382650747
848,924,76,0.076,0.04747598865093389
872,936,64,0.064,0.040244533863936525
852,926,74,0.074,0.04156002616897283
845,923,77,0.077,0.04049226061752526
867,934,66,0.066,0.04072126993057708
890,945,55,0.055,0.04829987354883508
890,945,55,0.055,0.046313423027476146
830,915,85,0.085,0.050839666798924925
874,937,63,0.063,0.05809296625564848
846,923,77,0.077,0.04533186569058134
840,920,80,0.08,0.05368424322463052
886,943,57,0.057,0.05926120580997804
852,926,74,0.074,0.04966375554746078
816,910,90,0.09,0.05720721628914538
806,903,97,0.097,0.06139109256914226
841,921,79,0.079,0.048102006484993
853,932,68,0.068,0.06025184121665556
818,909,91,0.091,0.06054170111268286
834,917,83,0.083,0.06886238293807109
858,929,71,0.071,0.059495385120168325
812,908,92,0.092,0.06268899238516605
810,908,92,0.092,0.06950601671967523
729,866,134,0.134,0.05334785222495803
836,920,80,0.08,0.057333904446641444
820,910,90,0.09,0.05214892180691302
860,930,70,0.07,0.06111121812370109
848,924,76,0.076,0.04895909672315767
768,884,116,0.116,0.05166997307216282
864,932,68,0.068,0.05494418601204889
836,920,80,0.08,0.052830761440568905
846,923,77,0.077,0.03949382829230716
878,939,61,0.061,0.049865748417539664
872,936,64,0.064,0.04562546455473314
830,915,85,0.085,0.046819954749314066
788,894,106,0.106,0.04102892543130436
841,921,79,0.079,0.04660744669380045
816,908,92,0.092,0.04276739861333894
830,915,85,0.085,0.05261307913636999
868,934,66,0.066,0.04659206072331194
860,930,70,0.07,0.047543658018201
858,929,71,0.071,0.038719303817727424
844,922,78,0.078,0.041051739347045514
862,931,69,0.069,0.046083512640807414
864,932,68,0.068,0.0501011351929872
854,927,73,0.073,0.04686494193069997
876,938,62,0.062,0.058097049957596694
810,905,95,0.095,0.04948510099573244
814,907,93,0.093,0.044296508339689254
820,912,88,0.088,0.04774928642633114
816,908,92,0.092,0.05508226299895955
886,943,57,0.057,0.05789925480459372
848,924,76,0.076,0.05009278432940693
836,918,82,0.082,0.053482689513900526
850,925,75,0.075,0.039058224496601394
790,895,105,0.105,0.05074385661102172
882,941,59,0.059,0.05273411892636905
814,907,93,0.093,0.05419606442250011
840,920,80,0.08,0.04166245145744449
810,905,95,0.095,0.051444712868151214
826,913,87,0.087,0.07067792797872174
854,927,73,0.073,0.07210756694987622
798,899,101,0.101,0.08760703789550026
822,911,89,0.089,0.07291549728541055
854,927,73,0.073,0.06748490707556734
804,902,98,0.098,0.09057292248796747
836,918,82,0.082,0.06227717482543444
834,917,83,0.083,0.07304106678664637
834,917,83,0.083,0.07927067752909513
796,898,102,0.102,0.08832071473557762
839,920,80,0.08,0.07616483022695453
880,940,60,0.06,0.06464099339387898
774,887,113,0.113,0.07743266578940206
848,924,76,0.076,0.06704076062745937
842,921,79,0.079,0.06385292918875485
816,908,92,0.092,0.06515506294744414
818,909,91,0.091,0.0765630173419897
786,894,106,0.106,0.07969043039291493
782,891,109,0.109,0.059770635542330454
786,893,107,0.107,0.06001481392005191
783,892,108,0.108,0.0664403453092823
806,903,97,0.097,0.04549347657254942
806,903,97,0.097,0.05055951071765631
817,909,91,0.091,0.050737209670051596
832,916,84,0.084,0.04437675170882602
795,899,101,0.101,0.05331134163277878
769,885,115,0.115,0.048206747568949056
765,883,117,0.117,0.045662566249654785
770,885,115,0.115,0.04102556823127643
828,914,86,0.086,0.04182846467283969
826,913,87,0.087,0.039812835882897746
776,888,112,0.112,0.041973308340677404
774,887,113,0.113,0.03832870137262525
788,894,106,0.106,0.0445237341251522
780,891,109,0.109,0.04082849982325202
797,900,100,0.1,0.044446927736286994
790,895,105,0.105,0.046668588817178544
793,897,103,0.103,0.047818726318849474
758,880,120,0.12,0.05485646022643871
790,897,103,0.103,0.04820933291221954
792,896,104,0.104,0.04534092520817828
806,904,96,0.096,0.04639833684226228
836,918,82,0.082,0.05516388820862804
754,877,123,0.123,0.049742659867051967
764,882,118,0.118,0.05105895742776735
818,909,91,0.091,0.03992757876599546
864,932,68,0.068,0.049908910758986506
802,901,99,0.099,0.04652955829205763
792,896,104,0.104,0.0461571606258548
816,908,92,0.092,0.04746532073214259
811,906,94,0.094,0.04340734838121339
826,913,87,0.087,0.04686651634671485
812,908,92,0.092,0.048795848155611284
792,896,104,0.104,0.0554667055376204
858,929,71,0.071,0.055493241380083956
834,917,83,0.083,0.05209974178755631
824,913,87,0.087,0.04861211334878227
810,909,91,0.091,0.05414390555112452
818,909,91,0.091,0.05933578477783786
735,870,130,0.13,0.06882410086617453
809,905,95,0.095,0.05580204084858218
776,889,111,0.111,0.06196170330973312
746,873,127,0.127,0.07356520479261575
818,909,91,0.091,0.08029034450885535
757,879,121,0.121,0.08644528549923094
830,915,85,0.085,0.0694418340087999
825,914,86,0.086,0.0752358065987706
810,905,95,0.095,0.08672112424495865
798,899,101,0.101,0.09808282549862136
816,908,92,0.092,0.08373885063593507
788,894,106,0.106,0.09034771059862381
854,927,73,0.073,0.0779185861271282
818,909,91,0.091,0.09283128671978512
772,886,114,0.114,0.07456872115990068
804,902,98,0.098,0.08320415631192168
822,911,89,0.089,0.07253311977313372
784,893,107,0.107,0.06750925553864574
858,929,71,0.071,0.06485860823292104
800,900,100,0.1,0.058633734737189996
836,918,82,0.082,0.06558142427602806
817,909,91,0.091,0.06408261871878955
814,907,93,0.093,0.04907614890366136
862,931,69,0.069,0.04520566286499222
850,925,75,0.075,0.04252192899041664
872,936,64,0.064,0.03943062064535016
776,888,112,0.112,0.031579840258278265
786,894,106,0.106,0.038711258534205824
848,924,76,0.076,0.041583111266464856
778,889,111,0.111,0.03533352815824557
862,931,69,0.069,0.030177513507334323
868,934,66,0.066,0.030806004733262726
818,909,91,0.091,0.030475487663381415
830,915,85,0.085,0.030792994517962413
832,916,84,0.084,0.026617398756242208
906,953,47,0.047,0.031286528371850565
870,935,65,0.065,0.02445532120508554
898,949,51,0.051,0.028960423931685398
870,935,65,0.065,0.022606299909827116
880,940,60,0.06,0.02037253424327828
871,936,64,0.064,0.022197560464447975
840,920,80,0.08,0.027361340143845638
864,932,68,0.068,0.016722870692375862
876,938,62,0.062,0.01882977373308374
856,928,72,0.072,0.021561413692393915
886,943,57,0.057,0.02112246124136817
868,934,66,0.066,0.016453277164871678
822,911,89,0.089,0.021752164265812852
874,937,63,0.063,0.01996267136964211
900,950,50,0.05,0.021484059273455286
872,936,64,0.064,0.019158788095764576
894,947,53,0.053,0.014349503336930695
868,934,66,0.066,0.020293464881180043
918,959,41,0.041,0.01657851049958508
896,948,52,0.052,0.02121406196170936
890,945,55,0.055,0.01747815609828318
886,944,56,0.056,0.01700909623546512
876,938,62,0.062,0.01848315417148312
834,917,83,0.083,0.01982137781440227
830,915,85,0.085,0.01952886490286892
890,946,54,0.054,0.018382373452486847
912,956,44,0.044,0.015258983802223241
848,924,76,0.076,0.018571856048943205
859,931,69,0.069,0.014454155990366743
835,919,81,0.081,0.021102418051372595
902,951,49,0.049,0.01580113592237299
900,950,50,0.05,0.02378496803170421
858,929,71,0.071,0.022975363771917556
862,931,69,0.069,0.017632674439823446
898,952,48,0.048,0.023087267339212247
856,928,72,0.072,0.020616270775021192
890,946,54,0.054,0.013560379217700614
844,922,78,0.078,0.018508625140278696
860,932,68,0.068,0.019432181951837393
831,917,83,0.083,0.023184300267452287
837,920,80,0.08,0.020692720366541267
887,945,55,0.055,0.02026227656405675
854,928,72,0.072,0.02205560509225252
892,948,52,0.052,0.017717238626119354
850,925,75,0.075,0.020476527986929668
862,931,69,0.069,0.023172945311473896
882,941,59,0.059,0.018040823343265018
896,948,52,0.052,0.022795808539640007
870,935,65,0.065,0.01329890369394829
894,947,53,0.053,0.015418527485311941
848,924,76,0.076,0.021678337170457397
816,909,91,0.091,0.01570183825221862
798,899,101,0.101,0.022283080897746416
865,934,66,0.066,0.021770647783872887
900,950,50,0.05,0.017336898790579595
842,922,78,0.078,0.02385496966571459
884,942,58,0.058,0.019902814635970215
918,959,41,0.041,0.02463851671126008
854,927,73,0.073,0.02583256311125467
854,927,73,0.073,0.027767881990645647
843,922,78,0.078,0.02310849039598919
862,933,67,0.067,0.027583636173460064
848,924,76,0.076,0.029231499680561882
856,928,72,0.072,0.027938574719493986
870,935,65,0.065,0.030666918708122905
938,969,31,0.031,0.021929762840145188
900,950,50,0.05,0.02630949123994614
852,926,74,0.074,0.03437973336131794
868,934,66,0.066,0.030972382659898174
868,934,66,0.066,0.03573894422219372
910,955,45,0.045,0.027387863861362206
892,946,54,0.054,0.033582794595335426
820,910,90,0.09,0.034991894188651555
864,933,67,0.067,0.03377494496108093
874,937,63,0.063,0.035562871390995954
882,941,59,0.059,0.02942785987516598
866,933,67,0.067,0.02264550556199349
864,932,68,0.068,0.028442997037514687
846,923,77,0.077,0.027786504102028032
844,922,78,0.078,0.03700841978284183
854,927,73,0.073,0.02622257359491965
836,919,81,0.081,0.031274159873209695
914,957,43,0.043,0.03048392769274072
804,902,98,0.098,0.023140312108758422
884,943,57,0.057,0.027575851035274098
830,915,85,0.085,0.02584340101910894
874,937,63,0.063,0.026028820491088994
842,921,79,0.079,0.027148058068234476
853,927,73,0.073,0.02828207066488861
852,926,74,0.074,0.023746921120703292
874,937,63,0.063,0.025489939759918385
874,937,63,0.063,0.035470633899260876
878,939,61,0.061,0.030804133880988346
817,909,91,0.091,0.031959370628805134
896,948,52,0.052,0.03535791471382585
832,916,84,0.084,0.029963338007922984
903,952,48,0.048,0.04078193667661219
886,943,57,0.057,0.03142273597898745
826,913,87,0.087,0.028617204741617656
874,937,63,0.063,0.034274748947079714
816,908,92,0.092,0.03623068638745413
896,948,52,0.052,0.025268642912203303
830,915,85,0.085,0.022663007458842643
810,905,95,0.095,0.02736557535376937
892,946,54,0.054,0.029624764311811914
884,942,58,0.058,0.030754359247697552
860,930,70,0.07,0.028241434519932353
864,932,68,0.068,0.025553236817737444
900,950,50,0.05,0.02773822801119749
858,929,71,0.071,0.027063614954900474
880,940,60,0.06,0.02234267294505804
909,955,45,0.045,0.026868515543576322
876,938,62,0.062,0.01953016354941508
868,934,66,0.066,0.02668505083866772
814,907,93,0.093,0.02198303789777924
864,932,68,0.068,0.02766402719939309
848,924,76,0.076,0.03189444173029157
853,927,73,0.073,0.027396145465885795
890,945,55,0.055,0.02694987175016658
862,931,69,0.069,0.020598135894900893
846,923,77,0.077,0.022930479603436284
872,936,64,0.064,0.02207495018792821
874,937,63,0.063,0.028560652122934984
846,923,77,0.077,0.019570721908398498
916,958,42,0.042,0.0378670108600952
844,922,78,0.078,0.027621851063487895
882,941,59,0.059,0.018237619829077262
808,904,96,0.096,0.02680214331970464
876,938,62,0.062,0.03277287137092108
862,931,69,0.069,0.02753062304140063
833,917,83,0.083,0.022822545079258818
852,926,74,0.074,0.026283797067103223
846,923,77,0.077,0.027997238924408578
912,956,44,0.044,0.029123285040986914
850,925,75,0.075,0.03221997167989098
791,896,104,0.104,0.02737644458190738
855,928,72,0.072,0.026662310917198
856,928,72,0.072,0.03024737373379486
832,916,84,0.084,0.032893902267135115
826,913,87,0.087,0.03358361169480712
866,933,67,0.067,0.02226141260491178
872,936,64,0.064,0.029634422443176617
886,943,57,0.057,0.017072081925045807
868,934,66,0.066,0.03372900435336902
864,932,68,0.068,0.031234062408940232
844,922,78,0.078,0.028384093291911456
840,920,80,0.08,0.02344956902607629
864,932,68,0.068,0.025506433617404668
880,940,60,0.06,0.03556955853653956
834,917,83,0.083,0.02937708326477018
805,903,97,0.097,0.026357259902239093
856,928,72,0.072,0.029299604041837325
846,923,77,0.077,0.03265476967662289
856,928,72,0.072,0.028030150015359325
890,945,55,0.055,0.02015005860531494
840,920,80,0.08,0.030736828416896813
848,924,76,0.076,0.02122167046258821
843,922,78,0.078,0.020436161890058726
856,928,72,0.072,0.025094815997743908
802,901,99,0.099,0.020340532613054747
856,928,72,0.072,0.03023318028455759
864,932,68,0.068,0.02379060519403909
869,935,65,0.065,0.025534795982650495
860,930,70,0.07,0.02655132284600043
888,944,56,0.056,0.02707446755862833
866,933,67,0.067,0.031199178704059607
874,937,63,0.063,0.02917304283946528
864,932,68,0.068,0.03304640479944627
801,901,99,0.099,0.026914580113392334
856,928,72,0.072,0.035714626143260986
804,902,98,0.098,0.03525518216898008
866,933,67,0.067,0.027923830761323713
842,921,79,0.079,0.0399826956986018
838,919,81,0.081,0.03280876345532556
836,919,81,0.081,0.0470179474653093
832,916,84,0.084,0.04234263981605554
882,941,59,0.059,0.028332516878945554
808,904,96,0.096,0.03186231573935247
872,936,64,0.064,0.04476755684921783
834,917,83,0.083,0.040332843345611
832,916,84,0.084,0.04183253214481216
848,924,76,0.076,0.038200708598363615
838,919,81,0.081,0.047166386476665226
844,922,78,0.078,0.038604320831321585
875,938,62,0.062,0.04727189337368276
776,889,111,0.111,0.05291092415214054
806,904,96,0.096,0.05645796493274592
812,906,94,0.094,0.04815209590424911
848,924,76,0.076,0.05389997752690787
856,928,72,0.072,0.0547599188497186
838,919,81,0.081,0.0499000519971424
888,944,56,0.056,0.04955670357118022
804,902,98,0.098,0.05337062531341901
882,941,59,0.059,0.04770843477847102
853,927,73,0.073,0.05643437287967033
874,937,63,0.063,0.048512729274769184
766,883,117,0.117,0.06891839884322831
842,921,79,0.079,0.0637726440636214
864,932,68,0.068,0.05374616585536533
812,906,94,0.094,0.05591485802045024
855,928,72,0.072,0.060336953552301495
870,935,65,0.065,0.06886355153035013
780,891,109,0.109,0.05549924291388659
797,899,101,0.101,0.07244308106365725
819,910,90,0.09,0.06598679742654259
814,908,92,0.092,0.0591317852087963
879,940,60,0.06,0.07885684373009992
823,912,88,0.088,0.07712191447211443
790,895,105,0.105,0.06576728146363019
838,920,80,0.08,0.08022635408797675
847,926,74,0.074,0.074055801131522
762,881,119,0.119,0.050300014929910916
784,892,108,0.108,0.06301294084078181
787,896,104,0.104,0.062924958818875
800,900,100,0.1,0.06800467198245344
846,923,77,0.077,0.06765801488309463
819,910,90,0.09,0.06437232130541633
794,899,101,0.101,0.05813144140361304
767,884,116,0.116,0.05786560462769184
805,903,97,0.097,0.05728678781510891
752,876,124,0.124,0.046835211704900986
750,875,125,0.125,0.04975452767317557
741,871,129,0.129,0.049523388987511734
814,907,93,0.093,0.05108058101230442
774,887,113,0.113,0.04255294556097985
784,892,108,0.108,0.052219600590889
792,896,104,0.104,0.05134264920561189
792,896,104,0.104,0.040302474639520906
789,895,105,0.105,0.04982994300419722
758,879,121,0.121,0.048121408808428315
792,896,104,0.104,0.05081264572381686
782,891,109,0.109,0.05173019220675123
760,881,119,0.119,0.050226974182240806
794,897,103,0.103,0.06296689004368701
747,875,125,0.125,0.05351753631997991
722,863,137,0.137,0.056952736495857775
768,885,115,0.115,0.06116557595453048
772,886,114,0.114,0.0633164825402027
731,866,134,0.134,0.061790959670321485
734,867,133,0.133,0.06812473575911494
758,879,121,0.121,0.07945187479101874
748,875,125,0.125,0.058681113490581964
713,857,143,0.143,0.06436406611634903
761,881,119,0.119,0.06865345993127028
783,892,108,0.108,0.06586143698699105
840,920,80,0.08,0.06102201385813667
804,902,98,0.098,0.06597163227004703
792,896,104,0.104,0.06622400494659793
805,903,97,0.097,0.06508964789046819
798,899,101,0.101,0.07415357110803777
766,883,117,0.117,0.07840613071231115
770,885,115,0.115,0.07680316700445412
816,908,92,0.092,0.07378109282873883
750,875,125,0.125,0.06544651013264627
774,887,113,0.113,0.05807513759746104
792,896,104,0.104,0.06763657176464713
776,888,112,0.112,0.07108702791138308
770,885,115,0.115,0.06120310350613077
744,872,128,0.128,0.05533530060486883
818,909,91,0.091,0.06516054903630736
764,882,118,0.118,0.053848270698774514
796,898,102,0.102,0.0553420468258706
800,900,100,0.1,0.061022854127187644
805,903,97,0.097,0.0536703035893667
816,908,92,0.092,0.06328526696897895
850,925,75,0.075,0.060594512490564856
818,909,91,0.091,0.05152023481642622
854,927,73,0.073,0.06048035588757821
773,887,113,0.113,0.05551492669198052
802,901,99,0.099,0.054751737476774566
770,885,115,0.115,0.04983181816395348
822,911,89,0.089,0.05389346069859438
860,930,70,0.07,0.05196985116491815
856,928,72,0.072,0.04850608995889685
854,927,73,0.073,0.05572200190159775
839,920,80,0.08,0.04925440725131044
838,919,81,0.081,0.04310580033446949
828,914,86,0.086,0.05228860870565099
794,897,103,0.103,0.04809674711646936
826,913,87,0.087,0.04402362367875683
858,929,71,0.071,0.05726502128831235
830,915,85,0.085,0.05301928975727412
847,924,76,0.076,0.053313396483059196
823,912,88,0.088,0.058331982838526995
805,903,97,0.097,0.04919513496526461
820,910,90,0.09,0.05057488461027434
788,894,106,0.106,0.05073081630171214
836,918,82,0.082,0.04388037439832301
860,930,70,0.07,0.051616210577382006
756,878,122,0.122,0.03554612988312546
796,898,102,0.102,0.04195203252412691
820,910,90,0.09,0.04264663132447511
822,911,89,0.089,0.03790387308581117
844,923,77,0.077,0.04169832292839153
844,923,77,0.077,0.03883194833097315
852,926,74,0.074,0.029213483351159794
865,933,67,0.067,0.03350546244655023
872,936,64,0.064,0.04213140786281214
842,921,79,0.079,0.041145474757727056
886,943,57,0.057,0.03398347002510622
854,927,73,0.073,0.04634291475124914
861,931,69,0.069,0.032452431820064506
875,938,62,0.062,0.040474005797553246
888,944,56,0.056,0.03036360466940961
870,935,65,0.065,0.0345883019122147
894,947,53,0.053,0.039660550586305986
864,932,68,0.068,0.02977393141367759
888,944,56,0.056,0.03486434024940967
893,947,53,0.053,0.03886121319767143
847,924,76,0.076,0.027004643843862766
874,937,63,0.063,0.03337756739787285
896,948,52,0.052,0.028255918934017302
848,924,76,0.076,0.030725464691718458
866,933,67,0.067,0.02543872342871913
850,925,75,0.075,0.020753584575364543
920,960,40,0.04,0.0275563788730054
812,906,94,0.094,0.021904893204784087
828,914,86,0.086,0.028041820552368306
