log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
862,931,69,0.069,0.03550087918355178
902,951,49,0.049,0.03262524043653144
854,927,73,0.073,0.03053843390529215
904,952,48,0.048,0.030477345660793447
856,928,72,0.072,0.031834161284951194
898,949,51,0.051,0.026072522730135914
916,958,42,0.042,0.032214426706876
910,955,45,0.045,0.03621409431107719
844,922,78,0.078,0.02919331406619625
912,956,44,0.044,0.03298712311816718
894,947,53,0.053,0.0308929150793213
852,926,74,0.074,0.04064478961847112
880,940,60,0.06,0.03177732160588863
848,924,76,0.076,0.032073468896528255
840,920,80,0.08,0.04226833829465645
898,949,51,0.051,0.03712585797070896
876,938,62,0.062,0.03788599792816149
892,946,54,0.054,0.03881705635219146
856,930,70,0.07,0.04319189226386081
872,936,64,0.064,0.0408372222826054
892,946,54,0.054,0.03458392823603934
904,952,48,0.048,0.03144416225701298
878,939,61,0.061,0.043645867000674285
878,939,61,0.061,0.043070210667572266
872,936,64,0.064,0.03590183027348782
894,947,53,0.053,0.03445903364469785
862,931,69,0.069,0.03531913780085752
839,920,80,0.08,0.032201890561176526
862,932,68,0.068,0.03737050933078365
868,934,66,0.066,0.0289453092753437
816,908,92,0.092,0.03608293390083279
862,931,69,0.069,0.025912301949372052
844,922,78,0.078,0.032731684033147704
840,920,80,0.08,0.031262429531557986
928,964,36,0.036,0.04641505983194379
840,920,80,0.08,0.04190904290904325
876,938,62,0.062,0.03821180954819522
876,938,62,0.062,0.04391542805517719
864,932,68,0.068,0.041512642914991064
864,932,68,0.068,0.0396952669063167
876,938,62,0.062,0.044627066117744106
882,941,59,0.059,0.051515585378710566
830,915,85,0.085,0.05411748721992666
878,939,61,0.061,0.05556186479423452
883,942,58,0.058,0.05988690356752215
892,946,54,0.054,0.05348074601274663
840,920,80,0.08,0.05585056812993895
832,916,84,0.084,0.06621102192054318
872,936,64,0.064,0.05107456163275836
872,936,64,0.064,0.05705680531138725
820,910,90,0.09,0.07316290699181482
890,945,55,0.055,0.07930126196066138
898,949,51,0.051,0.08016298169400285
854,927,73,0.073,0.08541113965944133
898,949,51,0.051,0.07559548557200162
874,937,63,0.063,0.07268290267448543
882,941,59,0.059,0.07924663195120682
810,905,95,0.095,0.06610519502080896
844,922,78,0.078,0.09873505437578943
862,931,69,0.069,0.07035356202497615
900,950,50,0.05,0.08336790497043044
889,945,55,0.055,0.06826088720230092
858,929,71,0.071,0.0716021754015041
872,936,64,0.064,0.07124969130024457
866,933,67,0.067,0.07037230354522507
864,933,67,0.067,0.060020633375566346
867,934,66,0.066,0.06259788062511118
848,924,76,0.076,0.056995778194675606
912,956,44,0.044,0.06267590855925413
868,934,66,0.066,0.05076351100190891
882,941,59,0.059,0.057799374505678375
870,935,65,0.065,0.04382168545980686
862,931,69,0.069,0.0497189878125887
852,926,74,0.074,0.05153763158753802
854,927,73,0.073,0.036271947202680295
860,930,70,0.07,0.04793892285933585
856,928,72,0.072,0.04232975157403517
906,953,47,0.047,0.046739710821823065
902,951,49,0.049,0.039218865576444016
878,939,61,0.061,0.03466913654903482
858,929,71,0.071,0.027054994469221938
828,914,86,0.086,0.03166039240714376
866,933,67,0.067,0.03361633259048345
895,948,52,0.052,0.03311638607393785
888,944,56,0.056,0.026954955411852808
866,933,67,0.067,0.02248408241471253
938,969,31,0.031,0.028641767785408577
904,952,48,0.048,0.025383901203728073
880,940,60,0.06,0.023326356064789677
854,927,73,0.073,0.029024627815660793
820,910,90,0.09,0.03585714853246478
830,915,85,0.085,0.02777699979721838
900,950,50,0.05,0.032012039200238734
824,912,88,0.088,0.03202222768387489
874,937,63,0.063,0.028389506622569755
914,957,43,0.043,0.0373743021886074
892,946,54,0.054,0.030528717389048027
890,945,55,0.055,0.025805707333983633
806,903,97,0.097,0.0251351565144615
878,939,61,0.061,0.037551098637560926
880,940,60,0.06,0.03263429003449738
906,953,47,0.047,0.029427866853415665
824,912,88,0.088,0.028776848196156522
860,930,70,0.07,0.030368427237779827
874,937,63,0.063,0.0366396281397704
828,914,86,0.086,0.04016540778303181
886,943,57,0.057,0.03445301362975408
849,925,75,0.075,0.028113696771754605
838,919,81,0.081,0.031017218375495474
860,930,70,0.07,0.03316169401174111
878,939,61,0.061,0.03511659920950335
895,948,52,0.052,0.038099996216840154
861,931,69,0.069,0.03707409343855862
877,939,61,0.061,0.03967375965739208
816,908,92,0.092,0.03679850352847437
898,949,51,0.051,0.04459706644291464
876,938,62,0.062,0.043484199851329904
872,936,64,0.064,0.044215919112019435
856,928,72,0.072,0.03957744248975297
902,951,49,0.049,0.04018808433496694
882,941,59,0.059,0.032310107693651585
862,931,69,0.069,0.037486035566948316
884,942,58,0.058,0.038155447922167594
892,946,54,0.054,0.034519567131421694
850,925,75,0.075,0.04524404354661276
890,945,55,0.055,0.036379507311952865
934,967,33,0.033,0.025543109063877766
850,925,75,0.075,0.0299268679486415
886,943,57,0.057,0.03369223414370506
858,929,71,0.071,0.02660057056349129
898,949,51,0.051,0.033511448923913494
878,939,61,0.061,0.0392467141395277
890,945,55,0.055,0.03806903947279341
888,944,56,0.056,0.0247945937994445
854,927,73,0.073,0.03034261351009762
871,936,64,0.064,0.030419411466717262
838,919,81,0.081,0.024214154872160394
878,939,61,0.061,0.02216736532686612
873,937,63,0.063,0.03572519579806132
826,913,87,0.087,0.02664292229513819
862,931,69,0.069,0.028101928592606212
892,946,54,0.054,0.034815827683425025
852,926,74,0.074,0.03340973966923445
880,940,60,0.06,0.037582460850458105
882,941,59,0.059,0.03226297372834236
836,918,82,0.082,0.03466031585962447
796,898,102,0.102,0.028865181387134384
884,942,58,0.058,0.029879263236050165
874,937,63,0.063,0.03385111156912052
830,915,85,0.085,0.033219014785894015
854,927,73,0.073,0.02978925500477493
866,933,67,0.067,0.03522854055244946
878,939,61,0.061,0.02895106217713814
900,950,50,0.05,0.025945630227320222
836,918,82,0.082,0.023169494794297207
878,939,61,0.061,0.0307312488051505
874,937,63,0.063,0.02995307663035062
906,953,47,0.047,0.038158277627981366
886,943,57,0.057,0.03292074425368657
892,946,54,0.054,0.029919750619022495
910,955,45,0.045,0.03018731551585
864,932,68,0.068,0.0340027600496621
846,923,77,0.077,0.028434244748479855
880,940,60,0.06,0.041162658662601374
904,952,48,0.048,0.026636914083049676
860,930,70,0.07,0.03823128739477278
866,933,67,0.067,0.03202409020905857
886,943,57,0.057,0.030908985902656342
846,923,77,0.077,0.030799599432365724
849,925,75,0.075,0.03227276196942219
898,949,51,0.051,0.03617802126608804
876,938,62,0.062,0.03204733616112452
860,930,70,0.07,0.03111909210552318
892,946,54,0.054,0.04158319314316593
838,919,81,0.081,0.0318754961202761
848,924,76,0.076,0.032607523540088425
844,922,78,0.078,0.03544984223869558
892,946,54,0.054,0.03506619235923029
868,934,66,0.066,0.029347419226612586
856,928,72,0.072,0.02815111871237042
884,942,58,0.058,0.034316141832736506
868,934,66,0.066,0.03666031490799429
918,959,41,0.041,0.035379956913030926
880,940,60,0.06,0.035290069525515264
908,954,46,0.046,0.03538983522779118
898,949,51,0.051,0.029395900113887295
884,942,58,0.058,0.03214739963875944
858,929,71,0.071,0.03266298557157128
910,955,45,0.045,0.025243037221299773
870,935,65,0.065,0.03612270167016908
898,949,51,0.051,0.03313462145472214
898,949,51,0.051,0.03529663318667835
846,923,77,0.077,0.03587031725781731
902,951,49,0.049,0.030412885262151603
828,914,86,0.086,0.030479369730638566
875,938,62,0.062,0.037485741118692815
840,920,80,0.08,0.035345816571197786
900,950,50,0.05,0.03278519835953027
892,946,54,0.054,0.03162638891898578
790,895,105,0.105,0.028018157416765773
883,943,57,0.057,0.031855289040092216
898,949,51,0.051,0.03168864072774619
844,922,78,0.078,0.03144251337486162
828,914,86,0.086,0.02746040291810141
842,921,79,0.079,0.030195801386129106
854,927,73,0.073,0.022394562360325495
846,923,77,0.077,0.02815565096096401
858,929,71,0.071,0.031326915159615186
852,926,74,0.074,0.029157408665329596
891,946,54,0.054,0.02297721967796707
874,937,63,0.063,0.02610128504591387
850,925,75,0.075,0.027868537017052403
908,954,46,0.046,0.02792926828594915
848,924,76,0.076,0.02820913115250613
846,923,77,0.077,0.02813721663149522
856,928,72,0.072,0.02070790418603602
892,946,54,0.054,0.03233097198331373
826,914,86,0.086,0.030959526453157624
888,944,56,0.056,0.030732928518760857
836,918,82,0.082,0.038649916822282054
788,894,106,0.106,0.036810229433612535
842,921,79,0.079,0.03390090347277962
852,926,74,0.074,0.04053247878981594
868,934,66,0.066,0.044938260434605935
860,930,70,0.07,0.03699403904284486
828,914,86,0.086,0.04477110756960125
850,925,75,0.075,0.039114017551332654
876,938,62,0.062,0.05172912089606727
878,939,61,0.061,0.04561625930532531
902,951,49,0.049,0.05193273408489573
856,928,72,0.072,0.04520820303564007
852,926,74,0.074,0.04753656188698474
854,927,73,0.073,0.04802690207349373
820,910,90,0.09,0.05023616668392834
849,925,75,0.075,0.04849277113921725
898,949,51,0.051,0.05373594202251918
880,940,60,0.06,0.05488162016224936
924,962,38,0.038,0.06137677904162145
826,913,87,0.087,0.05617779023025221
846,923,77,0.077,0.061802864121049794
872,936,64,0.064,0.051110048423010285
874,937,63,0.063,0.06777581490770604
898,949,51,0.051,0.055433438599369535
884,942,58,0.058,0.060711084737697506
856,928,72,0.072,0.08234302070242644
844,922,78,0.078,0.0631263436094535
874,937,63,0.063,0.061777372911824995
905,953,47,0.047,0.05894337429755501
842,921,79,0.079,0.07110273649865342
834,917,83,0.083,0.08161571311489031
888,944,56,0.056,0.052111066438037666
880,940,60,0.06,0.05641231346772747
860,930,70,0.07,0.06088870777473002
848,924,76,0.076,0.06006663186352708
870,935,65,0.065,0.08440598729203583
851,926,74,0.074,0.0676204641058871
882,941,59,0.059,0.07043236641890566
882,941,59,0.059,0.06737240344977027
884,942,58,0.058,0.07075366491356558
860,930,70,0.07,0.08075729856340227
872,936,64,0.064,0.09059282600658349
894,947,53,0.053,0.08695543340000371
858,929,71,0.071,0.07565105234728811
890,945,55,0.055,0.06756012290310955
810,905,95,0.095,0.08691518478521948
894,947,53,0.053,0.07680670108532182
864,932,68,0.068,0.07637235879052297
832,916,84,0.084,0.09051837858505878
894,947,53,0.053,0.08125922050995517
860,930,70,0.07,0.08531358523804627
862,931,69,0.069,0.08156248840291624
838,919,81,0.081,0.08022043707312046
906,953,47,0.047,0.0737168959152296
928,964,36,0.036,0.07241488109564406
858,929,71,0.071,0.07840838677845513
888,944,56,0.056,0.08299317052334541
910,955,45,0.045,0.07866672892316766
856,928,72,0.072,0.07457522100505132
826,913,87,0.087,0.06604202020104567
930,965,35,0.035,0.06647349535547437
850,925,75,0.075,0.045880036321449096
852,926,74,0.074,0.04545194845637181
928,964,36,0.036,0.05836269200723004
896,948,52,0.052,0.05976469894671133
896,948,52,0.052,0.06282369991343248
866,933,67,0.067,0.052858733237087126
868,934,66,0.066,0.049081120157514875
876,938,62,0.062,0.05367904311110758
890,945,55,0.055,0.03853354640879577
890,945,55,0.055,0.043046806475503505
840,920,80,0.08,0.05022108198023467
894,947,53,0.053,0.04313208918482299
846,923,77,0.077,0.03911265091483757
882,941,59,0.059,0.048080729846849364
836,918,82,0.082,0.03592681049580284
860,930,70,0.07,0.051587415851761874
872,936,64,0.064,0.047597759244354804
866,933,67,0.067,0.051856744001098604
880,940,60,0.06,0.05159925580693505
908,954,46,0.046,0.0493655854257495
874,937,63,0.063,0.055818833846130046
848,924,76,0.076,0.05775519541677255
846,923,77,0.077,0.046642425471484485
844,922,78,0.078,0.052071141905229
868,934,66,0.066,0.05943088405725027
848,924,76,0.076,0.062291225441269374
874,937,63,0.063,0.06212076355419323
866,933,67,0.067,0.06579177777691235
856,928,72,0.072,0.05218877542471651
872,936,64,0.064,0.05820025225021895
896,948,52,0.052,0.06280596141042402
878,939,61,0.061,0.06890221078488196
918,959,41,0.041,0.06813245110657484
842,921,79,0.079,0.06294423939111157
862,932,68,0.068,0.05396743101424557
878,939,61,0.061,0.05602464741674521
876,938,62,0.062,0.06627765974777391
872,936,64,0.064,0.05104826516639619
852,926,74,0.074,0.040077026634803135
896,948,52,0.052,0.06786767349815608
882,941,59,0.059,0.06095575052360816
850,925,75,0.075,0.05898888152962982
924,962,38,0.038,0.050951308776881137
892,946,54,0.054,0.053652990619875864
849,925,75,0.075,0.05391942770562564
844,922,78,0.078,0.04596094071511599
874,937,63,0.063,0.042199044228645635
864,932,68,0.068,0.05914139295432282
896,948,52,0.052,0.050352092616588406
856,928,72,0.072,0.05238577961077151
898,950,50,0.05,0.05440441730847772
826,913,87,0.087,0.029945950305284144
876,938,62,0.062,0.04145717303823781
876,938,62,0.062,0.049099860041692506
882,941,59,0.059,0.034823640593172216
898,949,51,0.051,0.042629159276492086
848,924,76,0.076,0.034515601896494004
886,943,57,0.057,0.040588254193784666
850,925,75,0.075,0.033874055966895654
908,954,46,0.046,0.04151094377737228
832,916,84,0.084,0.028434918960025785
824,912,88,0.088,0.03897973594956771
876,938,62,0.062,0.03589576598745441
900,950,50,0.05,0.032575467981604135
814,907,93,0.093,0.02923790336736272
876,938,62,0.062,0.040267290972134516
880,940,60,0.06,0.038926335387229255
856,930,70,0.07,0.04717024971136909
830,915,85,0.085,0.04028989842351632
862,931,69,0.069,0.04042959394275548
870,935,65,0.065,0.04318177433368709
903,952,48,0.048,0.04433274352607259
871,937,63,0.063,0.05453114271231841
872,936,64,0.064,0.05428809477156355
910,955,45,0.045,0.06506055706817483
876,938,62,0.062,0.06715539052795468
852,926,74,0.074,0.06032391691934633
858,929,71,0.071,0.06292891844921508
850,925,75,0.075,0.05841523376798723
882,941,59,0.059,0.04875337123329996
874,937,63,0.063,0.05761247738071398
900,950,50,0.05,0.054629557439284056
858,929,71,0.071,0.04317058945729717
852,927,73,0.073,0.04411458913577745
866,933,67,0.067,0.02975783014519898
864,932,68,0.068,0.04029326279760336
896,948,52,0.052,0.02329720702951259
882,941,59,0.059,0.02371277730721154
876,938,62,0.062,0.023888215769459605
850,925,75,0.075,0.029133538626626362
858,929,71,0.071,0.020007637320583357
864,932,68,0.068,0.01954374370129473
870,935,65,0.065,0.016795176022986722
868,934,66,0.066,0.020017944411930173
894,947,53,0.053,0.01850264142281054
846,923,77,0.077,0.015844658895118827
888,944,56,0.056,0.023534221637111486
906,953,47,0.047,0.02045858527963834
846,923,77,0.077,0.024415264996493918
892,946,54,0.054,0.0169047796457167
872,936,64,0.064,0.026725484999394793
880,940,60,0.06,0.022397436718003177
834,917,83,0.083,0.017980173212697976
860,930,70,0.07,0.018261411191647113
866,933,67,0.067,0.01821031228887196
864,932,68,0.068,0.020806391985858753
928,964,36,0.036,0.02532343690462666
848,924,76,0.076,0.0239867429684234
890,945,55,0.055,0.02232076097263723
890,945,55,0.055,0.02287742937397921
904,952,48,0.048,0.024515077592312053
880,940,60,0.06,0.028202753807713095
892,946,54,0.054,0.028357965499387832
890,945,55,0.055,0.030587412304201023
884,942,58,0.058,0.027413990208954474
926,963,37,0.037,0.02741276803309701
886,943,57,0.057,0.03291280610571783
878,939,61,0.061,0.02601457083153744
838,919,81,0.081,0.026264781790702685
916,958,42,0.042,0.028894353524700465
888,944,56,0.056,0.037771932010362205
892,946,54,0.054,0.035428835296419534
902,951,49,0.049,0.0376929040374259
884,942,58,0.058,0.02420292886219626
856,928,72,0.072,0.030102192929252695
910,955,45,0.045,0.0377945284773986
884,942,58,0.058,0.03555543323800319
838,919,81,0.081,0.02710944096574849
848,924,76,0.076,0.026894811930730882
890,945,55,0.055,0.028260949735326845
844,922,78,0.078,0.025878686112641575
816,908,92,0.092,0.02644191581861537
842,921,79,0.079,0.036479494554666744
886,943,57,0.057,0.027558866758131656
846,923,77,0.077,0.031236421785044526
866,933,67,0.067,0.03747201864731484
890,945,55,0.055,0.039012396667007405
890,945,55,0.055,0.029067008483682884
806,903,97,0.097,0.026960359614118943
860,930,70,0.07,0.02993847053060972
843,922,78,0.078,0.0271058036716352
846,923,77,0.077,0.03305504389941358
882,941,59,0.059,0.028820568200564084
832,916,84,0.084,0.036593795535766915
876,938,62,0.062,0.04038549961114997
900,950,50,0.05,0.04295516397370182
882,941,59,0.059,0.03600877066660051
858,929,71,0.071,0.033220370651346726
896,948,52,0.052,0.04875913099855757
890,945,55,0.055,0.0643795725404805
846,923,77,0.077,0.04508403354463255
896,948,52,0.052,0.057445258945085204
894,947,53,0.053,0.06726184671596919
888,944,56,0.056,0.07863930113627807
880,940,60,0.06,0.07803261322199058
840,920,80,0.08,0.07389778992630533
880,940,60,0.06,0.0737698639898238
842,921,79,0.079,0.07963831230305697
852,926,74,0.074,0.0737482750612658
888,944,56,0.056,0.07207320402207966
890,945,55,0.055,0.0788555645144816
872,936,64,0.064,0.08829499031430123
894,947,53,0.053,0.09443281571768453
894,947,53,0.053,0.09810883747941077
864,932,68,0.068,0.07607527517576432
870,935,65,0.065,0.08118071578532278
854,927,73,0.073,0.08108790778264684
890,945,55,0.055,0.08315323107182472
892,946,54,0.054,0.08479708073856553
870,935,65,0.065,0.07599971918315453
854,927,73,0.073,0.08591698747203898
868,934,66,0.066,0.0753335751268348
874,937,63,0.063,0.07868300591317143
890,945,55,0.055,0.07218567134362261
824,912,88,0.088,0.05447534138923399
814,907,93,0.093,0.05713090077239156
866,933,67,0.067,0.06660350912874106
868,934,66,0.066,0.057365039935710724
880,940,60,0.06,0.05000251575439934
882,941,59,0.059,0.05466735360166353
818,909,91,0.091,0.041062996205439815
880,940,60,0.06,0.03267027257008381
854,927,73,0.073,0.040031307871426905
916,958,42,0.042,0.045868680504490084
902,951,49,0.049,0.03410117773469058
826,913,87,0.087,0.028930812401988946
894,947,53,0.053,0.029128127146119936
858,929,71,0.071,0.03048284142519185
812,906,94,0.094,0.03600264069156273
912,956,44,0.044,0.033586922447796964
892,946,54,0.054,0.03595615351225744
872,936,64,0.064,0.03170218806512332
888,944,56,0.056,0.03038782223306204
840,920,80,0.08,0.029555418235568523
852,926,74,0.074,0.02793068337544419
886,943,57,0.057,0.02914863270430547
852,926,74,0.074,0.03215005844133521
826,913,87,0.087,0.0330741529018686
828,914,86,0.086,0.03437706541223909
883,942,58,0.058,0.0288046142811922
862,931,69,0.069,0.03508622247848422
894,947,53,0.053,0.041703060413916006
890,945,55,0.055,0.038180418919328205
870,935,65,0.065,0.03610200476397833
908,954,46,0.046,0.042200054024786736
898,949,51,0.051,0.040283645484484626
828,914,86,0.086,0.035276175194658636
870,935,65,0.065,0.039886214288401264
884,942,58,0.058,0.039371735726544115
846,923,77,0.077,0.027141332748890575
864,932,68,0.068,0.03595827807559442
872,936,64,0.064,0.05211565588843094
886,943,57,0.057,0.03608990270975687
882,941,59,0.059,0.04133414438396464
904,952,48,0.048,0.04955434890287802
868,934,66,0.066,0.0422276178441398
822,911,89,0.089,0.042461705703585366
856,928,72,0.072,0.04311462437684503
884,942,58,0.058,0.05047538684424383
874,937,63,0.063,0.04883407189033214
898,949,51,0.051,0.05087389485821521
906,953,47,0.047,0.03982464429829481
900,950,50,0.05,0.05403606353631258
854,927,73,0.073,0.04960010448590606
862,931,69,0.069,0.03808386754101546
866,933,67,0.067,0.038923755864137904
902,951,49,0.049,0.04721887351142873
826,913,87,0.087,0.030900762917206122
878,939,61,0.061,0.03812728526379163
868,934,66,0.066,0.03867907996475671
868,934,66,0.066,0.04279647013744037
852,926,74,0.074,0.03695712659427292
858,929,71,0.071,0.03080165080035425
848,924,76,0.076,0.029600022127798453
848,924,76,0.076,0.0294100188706377
880,940,60,0.06,0.03292072100709862
856,928,72,0.072,0.027661851029565428
868,934,66,0.066,0.02811703353309146
860,930,70,0.07,0.03115544175838137
872,937,63,0.063,0.028766951857465473
854,927,73,0.073,0.024157773938389127
838,919,81,0.081,0.027374756576612442
844,922,78,0.078,0.028044326673530393
842,921,79,0.079,0.02096514577382284
862,931,69,0.069,0.027330213765834985
840,920,80,0.08,0.020403143192787326
866,933,67,0.067,0.02374043077811544
810,905,95,0.095,0.025385403649629552
846,923,77,0.077,0.028140400545901174
808,904,96,0.096,0.022633673655395797
862,931,69,0.069,0.024677423483139366
922,961,39,0.039,0.035614303839491455
878,939,61,0.061,0.024346941509133628
908,954,46,0.046,0.029527250381864108
830,915,85,0.085,0.024940098075184592
868,934,66,0.066,0.029974115276797022
864,933,67,0.067,0.0339140557140385
854,927,73,0.073,0.026114678010203632
866,933,67,0.067,0.033407024973096326
888,944,56,0.056,0.03497754289862561
862,931,69,0.069,0.026053178337522652
882,941,59,0.059,0.0335470835575141
886,943,57,0.057,0.04010090087876654
884,942,58,0.058,0.024656054259583626
862,931,69,0.069,0.025227835307957677
841,922,78,0.078,0.029898628709282078
846,923,77,0.077,0.02852595609922996
886,943,57,0.057,0.0419099965820058
842,921,79,0.079,0.035392410719550155
878,939,61,0.061,0.03901469634169912
848,924,76,0.076,0.041340114157802504
906,953,47,0.047,0.05946399079724408
818,909,91,0.091,0.03993854314603971
862,931,69,0.069,0.0456840209182774
832,916,84,0.084,0.04206090324359185
892,946,54,0.054,0.05546547966093664
906,953,47,0.047,0.05538217221680857
868,934,66,0.066,0.04904964087216241
858,929,71,0.071,0.050310539649468154
890,945,55,0.055,0.0517356319732717
828,914,86,0.086,0.04867107934058764
880,940,60,0.06,0.048199550916008575
847,925,75,0.075,0.046100556936845095
880,940,60,0.06,0.04460414417141501
906,953,47,0.047,0.03318829503686223
896,948,52,0.052,0.03209412051903966
826,913,87,0.087,0.029973362615735438
880,941,59,0.059,0.03279907040857326
880,940,60,0.06,0.028261415472534152
852,926,74,0.074,0.027544252737108123
900,950,50,0.05,0.031187037762401743
848,924,76,0.076,0.023435747650479413
872,936,64,0.064,0.033916570726617606
880,940,60,0.06,0.022912714101327197
887,944,56,0.056,0.028034980589978234
914,957,43,0.043,0.034744372797453606
866,933,67,0.067,0.03427823357216585
865,934,66,0.066,0.030105906761431555
854,927,73,0.073,0.02751844297186746
892,946,54,0.054,0.02795482246579918
882,941,59,0.059,0.027945334610733126
864,932,68,0.068,0.03230806685068329
858,929,71,0.071,0.031370797992080625
850,925,75,0.075,0.03780606606129426
878,939,61,0.061,0.030049827655744862
848,924,76,0.076,0.028231214144647056
870,935,65,0.065,0.026984621172922302
894,947,53,0.053,0.021557231273070968
890,945,55,0.055,0.027306627169155648
860,930,70,0.07,0.02490017940295074
834,918,82,0.082,0.023798604948018366
797,901,99,0.099,0.03103738769341973
878,939,61,0.061,0.03411468986414424
852,926,74,0.074,0.033031794825113425
846,923,77,0.077,0.03216550332253777
884,942,58,0.058,0.027057096930992317
814,907,93,0.093,0.019050761560763293
838,919,81,0.081,0.03102772201527449
900,950,50,0.05,0.028175457045033513
894,947,53,0.053,0.022682614011437778
860,930,70,0.07,0.025288657565750796
882,941,59,0.059,0.017119161718386677
878,939,61,0.061,0.025050343779994832
830,915,85,0.085,0.0229639323144428
860,930,70,0.07,0.022419682431402292
894,947,53,0.053,0.025966090770818354
886,943,57,0.057,0.022339025797206688
870,935,65,0.065,0.03107434115536823
858,929,71,0.071,0.021224884149727487
848,924,76,0.076,0.02770052455221125
880,940,60,0.06,0.023900234016051784
892,946,54,0.054,0.02543944056081412
870,935,65,0.065,0.030719151865861733
860,930,70,0.07,0.03878219397852628
896,948,52,0.052,0.02730205611127231
842,921,79,0.079,0.030879817441833622
906,953,47,0.047,0.035639231087333925
848,924,76,0.076,0.027399701604388028
876,938,62,0.062,0.031489413150389764
862,931,69,0.069,0.03200236091677925
910,955,45,0.045,0.04056893883164149
828,914,86,0.086,0.0314482526066413
880,940,60,0.06,0.03201917625449626
874,937,63,0.063,0.048026005360951814
900,950,50,0.05,0.04599970422424761
894,947,53,0.053,0.05029986419574203
834,917,83,0.083,0.0394311077949544
900,950,50,0.05,0.03928423017725436
878,941,59,0.059,0.048204456617279234
840,920,80,0.08,0.03284966334819795
828,914,86,0.086,0.03764806974247233
870,935,65,0.065,0.03597589856222173
848,924,76,0.076,0.044626720804223495
864,932,68,0.068,0.03488273980740526
842,921,79,0.079,0.03734102299692827
894,947,53,0.053,0.03174202859614695
864,932,68,0.068,0.026474939418410115
854,927,73,0.073,0.034818832686558505
902,951,49,0.049,0.02646387862983245
910,955,45,0.045,0.03530696443238041
910,955,45,0.045,0.03334265143403849
864,932,68,0.068,0.0326422322833549
878,939,61,0.061,0.033277142982587875
880,940,60,0.06,0.02271207754028275
898,949,51,0.051,0.0231187505138102
836,918,82,0.082,0.021173488842236694
913,958,42,0.042,0.025578329824974814
884,942,58,0.058,0.023900457408325308
856,928,72,0.072,0.02675813134573238
848,924,76,0.076,0.023301226360146216
874,937,63,0.063,0.02375643367693337
866,933,67,0.067,0.015433545034318456
856,929,71,0.071,0.014866482380298493
892,946,54,0.054,0.019389054076145357
846,923,77,0.077,0.019031573980164907
930,965,35,0.035,0.023634812100463663
928,964,36,0.036,0.020191840604523264
876,938,62,0.062,0.02620692635970997
886,943,57,0.057,0.02903720450003779
838,921,79,0.079,0.016919495499238053
848,924,76,0.076,0.01735254672739231
888,944,56,0.056,0.02491920629580845
908,954,46,0.046,0.026809139069367518
886,943,57,0.057,0.02253189142109879
848,924,76,0.076,0.023763334190075612
872,936,64,0.064,0.031486026915360565
906,953,47,0.047,0.030595489704761804
888,944,56,0.056,0.026973206156012425
886,943,57,0.057,0.030131666100101113
896,948,52,0.052,0.04219927032579625
848,924,76,0.076,0.03304856797464116
896,948,52,0.052,0.03141066070881447
880,940,60,0.06,0.04094269988332903
844,922,78,0.078,0.03653932196632121
870,935,65,0.065,0.03326855318186267
902,951,49,0.049,0.04201042521198451
846,923,77,0.077,0.036418870162280625
870,935,65,0.065,0.038055671110001583
840,920,80,0.08,0.03931955051456241
896,948,52,0.052,0.037582218589760796
902,951,49,0.049,0.03775950754996002
920,960,40,0.04,0.03977451312670051
852,926,74,0.074,0.040093738253835366
842,921,79,0.079,0.042745605292305415
834,917,83,0.083,0.0371137174966766
832,916,84,0.084,0.03376054807181526
870,935,65,0.065,0.04764077770384837
846,923,77,0.077,0.06434828306311435
842,921,79,0.079,0.044074377182742805
896,948,52,0.052,0.06425693399529808
850,925,75,0.075,0.06577506043389242
854,927,73,0.073,0.06480851546654429
902,951,49,0.049,0.06393088300717671
834,917,83,0.083,0.06307177771455393
856,928,72,0.072,0.06453163453207575
834,917,83,0.083,0.060437026259260805
802,901,99,0.099,0.0558973852876519
859,931,69,0.069,0.07177899542518232
882,941,59,0.059,0.07002506830361757
898,949,51,0.051,0.0684835389420032
824,912,88,0.088,0.05969185386218966
878,939,61,0.061,0.06882052655345632
860,930,70,0.07,0.061545665460275796
868,934,66,0.066,0.041177599144299123
822,911,89,0.089,0.06056238110226086
885,944,56,0.056,0.04210383181579572
852,926,74,0.074,0.026684568973155267
854,928,72,0.072,0.027034863566483096
860,930,70,0.07,0.02307707691706179
880,940,60,0.06,0.021509633046779143
874,938,62,0.062,0.024172198390546015
826,913,87,0.087,0.022374683760466127
892,946,54,0.054,0.024728599057449258
893,947,53,0.053,0.025078231693327895
852,927,73,0.073,0.021241596720421755
896,948,52,0.052,0.020982920892483832
882,941,59,0.059,0.021542721179088373
896,949,51,0.051,0.02199760364127293
872,937,63,0.063,0.024221446120479613
854,927,73,0.073,0.02461414926138562
881,942,58,0.058,0.024610340853329332
876,938,62,0.062,0.02466970610860487
902,951,49,0.049,0.029371249853743706
882,941,59,0.059,0.030645582658989923
894,947,53,0.053,0.048810257387118895
914,957,43,0.043,0.034698679158759745
854,927,73,0.073,0.029607751575017716
878,939,61,0.061,0.03774976005245247
856,928,72,0.072,0.03451928637887282
898,949,51,0.051,0.033581202851279114
888,944,56,0.056,0.045539472583167435
872,936,64,0.064,0.03648872601376534
848,924,76,0.076,0.05935004517611844
862,931,69,0.069,0.04411536547288668
