log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
834,918,82,0.082,0.021240468900292513
874,937,63,0.063,0.013165392012223493
900,950,50,0.05,0.018452511151567704
896,948,52,0.052,0.02193471962006072
882,941,59,0.059,0.021696711518242866
846,925,75,0.075,0.02617681029040523
851,926,74,0.074,0.024832078701025353
888,944,56,0.056,0.021455317166492023
906,953,47,0.047,0.01723980164745353
896,948,52,0.052,0.025902298779485137
876,938,62,0.062,0.02492696087317745
888,944,56,0.056,0.023810465911879873
868,934,66,0.066,0.027799196290485724
870,935,65,0.065,0.026795987778412383
882,941,59,0.059,0.0294943890731156
906,953,47,0.047,0.017933957576063222
874,937,63,0.063,0.02640291373377886
886,943,57,0.057,0.028384629527749894
882,941,59,0.059,0.024266716216072383
916,958,42,0.042,0.017664502872405136
896,948,52,0.052,0.030082204873981028
846,923,77,0.077,0.035419021816036546
840,920,80,0.08,0.04515021463128687
870,935,65,0.065,0.035169586372940105
856,928,72,0.072,0.04406239669038769
868,934,66,0.066,0.0340955452807043
880,952,48,0.048,0.02650090402145952
870,935,65,0.065,0.0408842209545337
885,943,57,0.057,0.040513845280893294
894,947,53,0.053,0.038556534234523494
924,962,38,0.038,0.03266905149098693
832,916,84,0.084,0.059993219665266224
886,943,57,0.057,0.044120096596916486
884,942,58,0.058,0.04677574658071535
860,930,70,0.07,0.053845734251674
878,939,61,0.061,0.04867818628836722
864,936,64,0.064,0.05393413932075782
878,939,61,0.061,0.052337703495588354
878,939,61,0.061,0.0528612632084114
836,918,82,0.082,0.06708170213328049
848,924,76,0.076,0.06562950237921177
872,936,64,0.064,0.05336572949952642
880,941,59,0.059,0.04486623711806169
914,957,43,0.043,0.03586205409703871
874,937,63,0.063,0.04607521084973996
838,919,81,0.081,0.06311023645947171
881,947,53,0.053,0.040584138491934936
862,931,69,0.069,0.05190612294017228
836,918,82,0.082,0.06074659425991922
856,928,72,0.072,0.05419752373529809
866,933,67,0.067,0.04811379101374041
856,928,72,0.072,0.05531684408332512
894,947,53,0.053,0.036423119263214176
884,942,58,0.058,0.035806884444456955
850,926,74,0.074,0.05413873093237089
862,931,69,0.069,0.03158875127389183
843,923,77,0.077,0.044135790206867566
874,937,63,0.063,0.03633182505852255
840,920,80,0.08,0.03523125884558158
892,946,54,0.054,0.0260444569207707
862,931,69,0.069,0.03506809237774587
922,961,39,0.039,0.02262495070085015
805,909,91,0.091,0.038834259482152904
849,925,75,0.075,0.01162509819080384
838,919,81,0.081,0.012565450792076717
820,910,90,0.09,0.015335168146183605
888,944,56,0.056,0.010402569440354455
886,943,57,0.057,0.012419661642801885
914,957,43,0.043,0.012664671494673712
827,915,85,0.085,0.012993516055784539
872,936,64,0.064,0.010803718975830634
878,939,61,0.061,0.010743926113400448
881,941,59,0.059,0.008470475879799778
908,954,46,0.046,0.013382630657300864
886,943,57,0.057,0.010036507286880578
868,934,66,0.066,0.014321862450084722
842,921,79,0.079,0.01607925021847052
908,955,45,0.045,0.01589959753138146
868,934,66,0.066,0.012517336753317294
838,919,81,0.081,0.014428913393338462
864,932,68,0.068,0.016927073423799812
880,940,60,0.06,0.010935115556645543
877,939,61,0.061,0.012758413689233748
892,946,54,0.054,0.013573149800398369
912,956,44,0.044,0.009346034472944666
930,965,35,0.035,0.008523008054629713
840,920,80,0.08,0.012916277668542876
918,959,41,0.041,0.011338664972285186
886,943,57,0.057,0.017285562812720628
838,919,81,0.081,0.021315285615826497
920,960,40,0.04,0.020210584404478708
912,956,44,0.044,0.013831981881061665
820,910,90,0.09,0.032646162066551826
870,935,65,0.065,0.023753853142650314
906,953,47,0.047,0.024054880155991214
898,949,51,0.051,0.02563192873759192
876,938,62,0.062,0.03513975963838402
850,925,75,0.075,0.03517804552310122
884,942,58,0.058,0.03342966244208196
872,937,63,0.063,0.04359673698338975
872,936,64,0.064,0.042190539907281166
844,922,78,0.078,0.04972895451641398
926,963,37,0.037,0.02912860456742874
886,943,57,0.057,0.037692979650275446
845,923,77,0.077,0.054910864588388904
864,932,68,0.068,0.046511196563172236
878,939,61,0.061,0.04043312753806003
908,954,46,0.046,0.03570096582146516
848,926,74,0.074,0.04171426721421995
868,934,66,0.066,0.0359730665290017
860,930,70,0.07,0.037401167715874636
872,936,64,0.064,0.03738408317259245
876,938,62,0.062,0.03192141523117198
862,931,69,0.069,0.038796713315083255
930,965,35,0.035,0.02318523435561974
850,925,75,0.075,0.03697695364551555
824,912,88,0.088,0.038542529712987744
808,907,93,0.093,0.038655533161068664
934,967,33,0.033,0.023134717072764942
830,915,85,0.085,0.03322532784758459
898,949,51,0.051,0.01863200897026786
864,932,68,0.068,0.02644389416845888
876,938,62,0.062,0.025876717806884244
874,937,63,0.063,0.030312448877727546
882,941,59,0.059,0.02564601149730197
894,947,53,0.053,0.02432708592546146
919,960,40,0.04,0.01958954749276677
864,932,68,0.068,0.02612487597980328
906,953,47,0.047,0.022370556560515523
902,951,49,0.049,0.019662715293882114
852,926,74,0.074,0.025676465186423685
831,916,84,0.084,0.028838978654037645
864,932,68,0.068,0.02200062911289797
862,933,67,0.067,0.024991306611954086
840,920,80,0.08,0.015291322341668093
908,954,46,0.046,0.016782612601972686
868,934,66,0.066,0.020200471355735543
819,910,90,0.09,0.019963565819903124
853,927,73,0.073,0.015479919572035783
900,950,50,0.05,0.013258772559918497
866,933,67,0.067,0.01982002750303502
874,937,63,0.063,0.024433945934422354
880,940,60,0.06,0.03175257875238822
882,941,59,0.059,0.022788887321381252
884,942,58,0.058,0.023134236711624453
852,926,74,0.074,0.03134768694513173
860,931,69,0.069,0.03340249935125212
826,913,87,0.087,0.03640180940220262
879,940,60,0.06,0.03902023979239857
874,939,61,0.061,0.03568015643192666
904,952,48,0.048,0.031375660453958516
907,954,46,0.046,0.030763491131443516
902,951,49,0.049,0.03604604175042277
878,939,61,0.061,0.049089655726751516
916,958,42,0.042,0.035762313621513386
858,929,71,0.071,0.05221995508715918
834,917,83,0.083,0.05970520191631294
890,945,55,0.055,0.042391400472723946
856,928,72,0.072,0.05196322678049364
824,912,88,0.088,0.05908106714551832
914,958,42,0.042,0.03152419253208609
916,959,41,0.041,0.0256153168925357
902,951,49,0.049,0.03171139454513832
860,930,70,0.07,0.05115815842310621
857,929,71,0.071,0.0440593729860484
916,958,42,0.042,0.020556665841446376
862,931,69,0.069,0.03626821889717757
840,922,78,0.078,0.03999321628282632
813,907,93,0.093,0.0395699766646103
895,950,50,0.05,0.021634182994126606
832,917,83,0.083,0.03164214794397776
884,942,58,0.058,0.027397743499732313
860,937,63,0.063,0.02939026182645557
882,941,59,0.059,0.0232139043085117
860,931,69,0.069,0.027984971557786592
866,933,67,0.067,0.031732510541474766
918,959,41,0.041,0.018068247769766912
864,932,68,0.068,0.02830407252840405
822,911,89,0.089,0.03838660589922256
862,931,69,0.069,0.03604935164230937
859,930,70,0.07,0.03275290592918281
880,940,60,0.06,0.028790589722463664
928,964,36,0.036,0.022773883797136477
888,944,56,0.056,0.02790104806531076
910,955,45,0.045,0.020565513758686847
902,951,49,0.049,0.026061729016373193
868,934,66,0.066,0.03144766210320631
896,948,52,0.052,0.01530905587848565
820,911,89,0.089,0.028933773279129583
870,935,65,0.065,0.02367155881466897
850,925,75,0.075,0.021370794532005903
871,936,64,0.064,0.01223478586028591
874,937,63,0.063,0.012544935609877938
878,939,61,0.061,0.019617484913517048
880,940,60,0.06,0.01330232781308905
872,936,64,0.064,0.014257462600100326
873,937,63,0.063,0.012976091766537252
886,943,57,0.057,0.010784140954777059
880,940,60,0.06,0.011455793472213031
895,948,52,0.052,0.010179044469212271
866,937,63,0.063,0.014079115157178308
850,925,75,0.075,0.0140367936709888
844,922,78,0.078,0.010938944137438738
918,959,41,0.041,0.012349797218984576
918,959,41,0.041,0.0099445606387917
876,938,62,0.062,0.012966395123351276
874,938,62,0.062,0.013542557665827416
873,937,63,0.063,0.012137035230078709
906,953,47,0.047,0.014532775680280566
885,943,57,0.057,0.013145993987085148
885,943,57,0.057,0.015448022014528306
870,935,65,0.065,0.014816931932369585
864,934,66,0.066,0.016682961854560745
862,931,69,0.069,0.020032872101162866
864,932,68,0.068,0.01859845486795564
888,944,56,0.056,0.020368780863223718
868,934,66,0.066,0.021848145841509677
836,918,82,0.082,0.027396006214476073
896,948,52,0.052,0.018553280236169485
918,959,41,0.041,0.015021999918299571
835,919,81,0.081,0.02693642669658675
834,917,83,0.083,0.033049469748511
882,941,59,0.059,0.024364075334028713
834,919,81,0.081,0.038532035178674505
830,915,85,0.085,0.04379713196627017
862,931,69,0.069,0.0376817375439631
910,955,45,0.045,0.026781005997570672
892,947,53,0.053,0.03597512975657264
912,956,44,0.044,0.02522907139322342
872,936,64,0.064,0.037327493881793086
906,953,47,0.047,0.032650400851520996
826,913,87,0.087,0.04961313988301026
850,925,75,0.075,0.041071158685140746
858,929,71,0.071,0.04057854920806221
844,922,78,0.078,0.05075114132040289
886,943,57,0.057,0.03561621360689242
834,917,83,0.083,0.04276981155683461
814,907,93,0.093,0.055615984550680876
884,942,58,0.058,0.03769400295665946
880,940,60,0.06,0.03415948191343159
890,945,55,0.055,0.02984387806187442
878,939,61,0.061,0.025938008595569044
821,911,89,0.089,0.04037399296138756
918,959,41,0.041,0.02327269638182497
928,964,36,0.036,0.021283732345125827
854,927,73,0.073,0.032897581334436835
862,932,68,0.068,0.0323184202224802
864,932,68,0.068,0.03335829435097366
834,917,83,0.083,0.04051801125668862
876,939,61,0.061,0.023527429463714725
876,938,62,0.062,0.025917007327272586
872,936,64,0.064,0.02608617769691409
866,933,67,0.067,0.03222073448643278
910,955,45,0.045,0.019222969394972096
832,916,84,0.084,0.02246569174108117
866,933,67,0.067,0.021244658528669788
882,941,59,0.059,0.0146052549911401
868,934,66,0.066,0.022521540117171755
887,945,55,0.055,0.013426250191896543
868,934,66,0.066,0.011613781768819536
850,928,72,0.072,0.01598827523930595
914,957,43,0.043,0.007889823013250861
860,930,70,0.07,0.010364681902454322
858,931,69,0.069,0.008678485780284973
816,908,92,0.092,0.012571196632467035
910,955,45,0.045,0.013419682260253467
870,935,65,0.065,0.009655143371965096
850,925,75,0.075,0.011995608573775825
864,932,68,0.068,0.010346797345970117
864,934,66,0.066,0.013791891250839398
875,939,61,0.061,0.01546950824513624
824,912,88,0.088,0.019942467772667442
910,955,45,0.045,0.012498393092459991
870,935,65,0.065,0.026402945150894083
820,910,90,0.09,0.025130155854141776
890,945,55,0.055,0.022161207949779056
842,921,79,0.079,0.03928767378956582
896,948,52,0.052,0.02852989545329365
886,943,57,0.057,0.026587032947634724
901,955,45,0.045,0.022626717130646738
882,941,59,0.059,0.030515435649813297
878,940,60,0.06,0.034432797368218415
860,930,70,0.07,0.03506131070404808
862,931,69,0.069,0.041374289344394584
860,930,70,0.07,0.03641886848452032
880,940,60,0.06,0.034047488411374616
908,954,46,0.046,0.022574235131151227
856,928,72,0.072,0.03956704360429831
908,954,46,0.046,0.01914840642585125
884,942,58,0.058,0.025326896016834154
876,938,62,0.062,0.020957183759474446
916,958,42,0.042,0.01705662319828059
914,957,43,0.043,0.018074571699315582
800,900,100,0.1,0.03741160719606728
910,955,45,0.045,0.01738111134629122
914,957,43,0.043,0.013605162165704997
884,942,58,0.058,0.01606411544628838
906,953,47,0.047,0.012457129174719228
824,912,88,0.088,0.0172655642323449
852,926,74,0.074,0.015565973683897368
858,929,71,0.071,0.01408101930097257
824,912,88,0.088,0.014690537601295205
816,908,92,0.092,0.01661178333389191
864,932,68,0.068,0.016282402494644885
844,922,78,0.078,0.015238399884463093
856,930,70,0.07,0.013213836280804912
888,944,56,0.056,0.01584548077392617
876,939,61,0.061,0.014936573315592625
892,946,54,0.054,0.013818894451527683
871,936,64,0.064,0.0127840580467348
898,949,51,0.051,0.016038919181788514
852,929,71,0.071,0.016654370920936343
868,934,66,0.066,0.025160236275297676
904,952,48,0.048,0.016582397068719872
900,950,50,0.05,0.014858588274002046
866,933,67,0.067,0.024722298236968074
908,954,46,0.046,0.020544576789414352
886,943,57,0.057,0.021606705287844703
898,949,51,0.051,0.022289961085478864
838,919,81,0.081,0.04014889701263166
855,932,68,0.068,0.039476965901729784
930,965,35,0.035,0.02476327474589607
850,925,75,0.075,0.047534959903509616
894,947,53,0.053,0.04103714393948257
858,929,71,0.071,0.04765711816989847
900,950,50,0.05,0.037253410173259
862,931,69,0.069,0.04682272798785379
870,936,64,0.064,0.047985651476836214
924,962,38,0.038,0.028691829490579038
852,927,73,0.073,0.05392064928843456
876,938,62,0.062,0.04036671533848312
886,943,57,0.057,0.04325115460444158
900,950,50,0.05,0.03864580311191185
896,948,52,0.052,0.03642259383261989
916,958,42,0.042,0.030870439027225985
906,954,46,0.046,0.02824898267108665
828,914,86,0.086,0.04622945402474125
850,925,75,0.075,0.03402161441932412
836,918,82,0.082,0.04495016242414067
854,927,73,0.073,0.043043328722434125
896,948,52,0.052,0.026582192643880263
828,914,86,0.086,0.044550829446358874
900,950,50,0.05,0.0243027733249869
870,935,65,0.065,0.028395889283384802
876,938,62,0.062,0.02343568032131395
862,931,69,0.069,0.022649278741959277
866,933,67,0.067,0.02894741854256745
870,935,65,0.065,0.026073700880543584
905,953,47,0.047,0.019968615544031083
858,929,71,0.071,0.02983843197777287
902,951,49,0.049,0.021398854541724178
854,927,73,0.073,0.031507450230818905
808,904,96,0.096,0.04155302348962755
862,931,69,0.069,0.028957776176542667
880,940,60,0.06,0.034240417357389336
858,929,71,0.071,0.03666582506499583
866,933,67,0.067,0.041122275663175285
901,951,49,0.049,0.026835270433492497
926,963,37,0.037,0.022517909006674473
894,947,53,0.053,0.038755736060489654
862,931,69,0.069,0.032413091475960755
906,953,47,0.047,0.029237431296686735
826,913,87,0.087,0.03606850282762161
850,925,75,0.075,0.03457683660682824
899,950,50,0.05,0.027544558856487128
878,939,61,0.061,0.025600633487099914
882,941,59,0.059,0.027373317591904197
878,939,61,0.061,0.029596540488520076
844,922,78,0.078,0.03377320443089684
896,948,52,0.052,0.023121286031824638
897,950,50,0.05,0.020104519788857942
848,924,76,0.076,0.02070783579205636
836,918,82,0.082,0.021919318459392344
906,953,47,0.047,0.011698893279521144
856,928,72,0.072,0.017171208196692534
840,920,80,0.08,0.016265897560580923
830,915,85,0.085,0.018071214232310014
898,949,51,0.051,0.013425548055971376
862,931,69,0.069,0.015096602494250873
858,929,71,0.071,0.016111943276329838
846,923,77,0.077,0.017198966628553535
811,906,94,0.094,0.01472829852734958
918,959,41,0.041,0.008594773885704853
856,929,71,0.071,0.012735125055431127
890,945,55,0.055,0.012849609373097337
866,933,67,0.067,0.015430986429364565
884,942,58,0.058,0.015114097523497549
892,946,54,0.054,0.013037310399153285
914,957,43,0.043,0.008938727507265867
869,935,65,0.065,0.01263870784246319
886,943,57,0.057,0.010342156640088434
864,933,67,0.067,0.01438099131731724
873,937,63,0.063,0.013960976543099605
850,925,75,0.075,0.011457042388878107
886,943,57,0.057,0.01084455513845569
846,923,77,0.077,0.013994859465145055
870,935,65,0.065,0.012595197987492611
854,927,73,0.073,0.010452656226270847
908,954,46,0.046,0.008036482682735368
850,926,74,0.074,0.011686986333974346
902,951,49,0.049,0.008310733550235455
844,922,78,0.078,0.009031280097977287
908,954,46,0.046,0.00816994168924066
870,935,65,0.065,0.011209215753246099
901,952,48,0.048,0.007391664051353473
852,926,74,0.074,0.01271129836482578
874,937,63,0.063,0.014243108050308364
841,923,77,0.077,0.01524174196183776
890,945,55,0.055,0.014864787279348092
869,938,62,0.062,0.016529772297488306
862,931,69,0.069,0.019631812926507338
898,949,51,0.051,0.01964841107804705
852,926,74,0.074,0.03205788846564428
852,926,74,0.074,0.03145855919662063
830,916,84,0.084,0.03976692908355471
868,934,66,0.066,0.028470704102560376
852,926,74,0.074,0.04367671881459319
862,931,69,0.069,0.03545581469269382
868,934,66,0.066,0.03775468605939932
882,941,59,0.059,0.02959001730552518
892,946,54,0.054,0.02994245709102779
856,928,72,0.072,0.04463849923583075
854,927,73,0.073,0.03561770623563734
912,956,44,0.044,0.022950815419711945
914,957,43,0.043,0.024157060469769932
884,942,58,0.058,0.029488783525826876
858,929,71,0.071,0.0338722309775012
846,924,76,0.076,0.03704863854617179
860,930,70,0.07,0.028655159234273697
878,939,61,0.061,0.025366370411029494
892,946,54,0.054,0.025920944429659813
918,959,41,0.041,0.01764626428114525
884,942,58,0.058,0.021901283244879322
898,949,51,0.051,0.025314171425902258
894,947,53,0.053,0.022757099249639395
840,920,80,0.08,0.024401476284865567
848,924,76,0.076,0.02378006000669984
896,948,52,0.052,0.026463165163569558
792,896,104,0.104,0.03206471044033515
868,934,66,0.066,0.021233727832922114
904,952,48,0.048,0.01924763907677948
918,959,41,0.041,0.017442966362206106
870,935,65,0.065,0.025289414875859846
836,918,82,0.082,0.032018668313060286
848,924,76,0.076,0.027706277363412937
866,933,67,0.067,0.024896692271418486
880,940,60,0.06,0.02413129744063053
868,935,65,0.065,0.025656550602643848
830,915,85,0.085,0.029099496621090792
850,925,75,0.075,0.02628218980619107
834,917,83,0.083,0.031205757923225975
876,938,62,0.062,0.022038755155794208
871,936,64,0.064,0.02789230462931414
836,918,82,0.082,0.03254270106468948
852,926,74,0.074,0.03141061022724898
866,933,67,0.067,0.02580350248422849
898,949,51,0.051,0.020809324509038957
890,945,55,0.055,0.02101578846325617
905,954,46,0.046,0.01791957657156556
912,956,44,0.044,0.019500329622444725
890,945,55,0.055,0.01873651084626829
862,931,69,0.069,0.02569815054417876
874,937,63,0.063,0.01983805706891303
878,939,61,0.061,0.020196828900985366
858,930,70,0.07,0.01894779905604409
852,927,73,0.073,0.01667801755206551
842,921,79,0.079,0.02122688936387854
836,918,82,0.082,0.021841864277497562
892,946,54,0.054,0.015118293343718761
904,952,48,0.048,0.017422032369485065
860,930,70,0.07,0.026198388578445246
914,957,43,0.043,0.0169777795035736
842,921,79,0.079,0.0302509826925436
872,936,64,0.064,0.024808879799601384
887,944,56,0.056,0.028026685540560408
858,929,71,0.071,0.028777916018818787
878,940,60,0.06,0.026007131202040283
878,939,61,0.061,0.023936733938063868
868,934,66,0.066,0.02769703812423245
868,934,66,0.066,0.028877483165768582
878,939,61,0.061,0.029559965228565032
835,919,81,0.081,0.029333687881932066
874,937,63,0.063,0.026610977151854513
854,927,73,0.073,0.023437335081242735
830,915,85,0.085,0.022103754410191415
882,941,59,0.059,0.028225318711926774
792,897,103,0.103,0.01582893013035573
804,903,97,0.097,0.0181339665952637
908,954,46,0.046,0.013547817409946674
846,924,76,0.076,0.022240369556255246
839,920,80,0.08,0.015358713438052292
876,938,62,0.062,0.016945608263753457
916,958,42,0.042,0.013189106377863937
874,937,63,0.063,0.011716564629222376
894,947,53,0.053,0.013897189151750354
944,972,28,0.028,0.012156602265742548
880,940,60,0.06,0.015345705222620382
891,947,53,0.053,0.01161429636138473
888,944,56,0.056,0.013469099795614966
836,918,82,0.082,0.0160949595099828
836,918,82,0.082,0.019390147985731347
924,962,38,0.038,0.009124272033088346
868,934,66,0.066,0.01731576635917736
866,933,67,0.067,0.017742063934454565
874,937,63,0.063,0.014921697205227702
836,918,82,0.082,0.023906622924763723
900,950,50,0.05,0.013634435129008126
920,960,40,0.04,0.020354672104148448
892,946,54,0.054,0.013658416840352856
886,943,57,0.057,0.021566661576167462
852,926,74,0.074,0.031164863894318842
884,942,58,0.058,0.02937342276558047
882,941,59,0.059,0.027105411088474283
836,918,82,0.082,0.04425275108774349
876,938,62,0.062,0.03446695010067333
890,945,55,0.055,0.035097351637212344
912,956,44,0.044,0.03161606463412136
858,929,71,0.071,0.051999935439522235
894,947,53,0.053,0.038929528343580384
884,942,58,0.058,0.04502805222405186
838,919,81,0.081,0.051510923652400155
900,954,46,0.046,0.036615935073071794
898,949,51,0.051,0.04304773784181725
862,931,69,0.069,0.05313942345611394
896,948,52,0.052,0.04021596360648618
866,933,67,0.067,0.05058675113509162
856,928,72,0.072,0.043214582426280686
870,935,65,0.065,0.039917210947045534
864,932,68,0.068,0.044212785542593336
894,947,53,0.053,0.03548515250115088
844,922,78,0.078,0.045918005703653765
870,936,64,0.064,0.02654512005801007
914,957,43,0.043,0.022619534893150557
898,949,51,0.051,0.026205635874657674
868,934,66,0.066,0.029573555606724766
860,930,70,0.07,0.031202175562551927
872,936,64,0.064,0.02456111737142237
874,937,63,0.063,0.023767328353402263
851,927,73,0.073,0.023705245051911333
892,946,54,0.054,0.015065484218286657
886,943,57,0.057,0.013468666757386017
862,931,69,0.069,0.015532913695333264
892,946,54,0.054,0.01208117741875867
845,924,76,0.076,0.014795331389586863
898,949,51,0.051,0.014597191301869315
861,931,69,0.069,0.013065819576069771
814,918,82,0.082,0.016721984475554563
898,949,51,0.051,0.015137235587975738
878,939,61,0.061,0.012687418720321147
866,933,67,0.067,0.014784421907268553
870,935,65,0.065,0.013001638225981878
796,899,101,0.101,0.02083293616154333
861,931,69,0.069,0.018776785123060108
858,929,71,0.071,0.02168987311986348
823,913,87,0.087,0.022141833254063385
852,926,74,0.074,0.020204201266409656
900,950,50,0.05,0.011787081983173266
904,952,48,0.048,0.017078972706061905
828,914,86,0.086,0.027251092066469938
830,915,85,0.085,0.023582806243459344
866,933,67,0.067,0.024930393120419468
848,924,76,0.076,0.025808208071447552
854,927,73,0.073,0.02694347299738365
858,929,71,0.071,0.029923377832885307
844,922,78,0.078,0.028705777679817402
872,936,64,0.064,0.022046494097596223
868,934,66,0.066,0.03508705707006402
892,946,54,0.054,0.031128834822924546
879,940,60,0.06,0.03027260037972883
890,945,55,0.055,0.029345848447199386
894,947,53,0.053,0.03170350468159995
847,925,75,0.075,0.04071747928818513
882,941,59,0.059,0.0383942332413053
894,947,53,0.053,0.03270024993776747
942,971,29,0.029,0.022495726144155924
838,919,81,0.081,0.05031741519221941
868,934,66,0.066,0.047256142651920525
846,923,77,0.077,0.05193470837113637
838,919,81,0.081,0.04222529946743452
894,947,53,0.053,0.03463876904143217
848,924,76,0.076,0.04658249874251396
866,933,67,0.067,0.04481247535663715
849,925,75,0.075,0.045240572928768416
846,923,77,0.077,0.0475216344195469
880,940,60,0.06,0.04501090007775565
882,941,59,0.059,0.0328396507073594
896,948,52,0.052,0.03551665893675818
902,951,49,0.049,0.033367702780823495
872,936,64,0.064,0.03883315736578515
854,927,73,0.073,0.04246126411749537
890,945,55,0.055,0.03909488000715646
868,934,66,0.066,0.038705156397636525
880,940,60,0.06,0.0412866772352645
914,957,43,0.043,0.029828157971266592
856,928,72,0.072,0.04937080537563634
880,940,60,0.06,0.03830388012992898
856,928,72,0.072,0.03904679828910775
838,919,81,0.081,0.042493846132467296
856,928,72,0.072,0.037966125180515065
902,951,49,0.049,0.025851289188509326
862,931,69,0.069,0.03169585727679078
840,920,80,0.08,0.030313734202642537
870,935,65,0.065,0.025425317342984498
884,942,58,0.058,0.02172063188281163
892,946,54,0.054,0.01667256278262721
880,940,60,0.06,0.019061439636820977
858,931,69,0.069,0.01746559650569793
926,963,37,0.037,0.018136453334008252
840,920,80,0.08,0.017459264818161045
864,932,68,0.068,0.015405927547280499
878,939,61,0.061,0.010892781978941913
880,942,58,0.058,0.014623543809649163
838,920,80,0.08,0.013005946348504722
866,933,67,0.067,0.010568120449212301
915,958,42,0.042,0.011218236868480062
878,939,61,0.061,0.010440091521458953
878,939,61,0.061,0.01484357696654763
892,946,54,0.054,0.012665761426676454
908,954,46,0.046,0.01124257734631874
890,945,55,0.055,0.009747848728809686
882,941,59,0.059,0.010608970434426738
896,948,52,0.052,0.009669511694598896
830,915,85,0.085,0.015457606272228986
894,947,53,0.053,0.012358262426907914
876,939,61,0.061,0.011467442154686524
880,940,60,0.06,0.01434280231781122
922,961,39,0.039,0.010632254367485302
852,926,74,0.074,0.01902563681968218
862,931,69,0.069,0.01579104444708173
874,937,63,0.063,0.01398868624887382
870,936,64,0.064,0.018022756298812965
864,932,68,0.068,0.021955376599149985
866,933,67,0.067,0.024621248359457695
904,952,48,0.048,0.024499044770060208
878,939,61,0.061,0.022101563506535058
854,927,73,0.073,0.030027415832201313
802,901,99,0.099,0.04183504156271101
860,930,70,0.07,0.030571653423408406
896,948,52,0.052,0.028464944050095257
822,911,89,0.089,0.04170644240798447
844,922,78,0.078,0.03961462061618113
918,959,41,0.041,0.02093263411519183
892,947,53,0.053,0.0219090368074103
870,935,65,0.065,0.029595708465468305
906,953,47,0.047,0.0195240146377746
882,941,59,0.059,0.0281578951403626
906,953,47,0.047,0.013888279370145027
884,942,58,0.058,0.021254491169507672
829,917,83,0.083,0.018887309171414016
864,932,68,0.068,0.012535451442612611
844,922,78,0.078,0.012377199485985329
860,930,70,0.07,0.012617292802795419
854,927,73,0.073,0.01103312554330114
850,925,75,0.075,0.009998822217547058
904,952,48,0.048,0.007847834985390365
898,950,50,0.05,0.00826635226016515
838,919,81,0.081,0.010288072279574408
861,931,69,0.069,0.01088089876471713
820,924,76,0.076,0.014603432737159892
848,924,76,0.076,0.008731473898595141
848,926,74,0.074,0.010435955163717153
934,967,33,0.033,0.0075170398075206325
856,929,71,0.071,0.012468420545603294
920,961,39,0.039,0.011248539869839078
881,942,58,0.058,0.011638348973816392
902,951,49,0.049,0.009075094427102158
866,933,67,0.067,0.011325009102240075
880,941,59,0.059,0.019554200780732573
891,946,54,0.054,0.011194839752328335
892,946,54,0.054,0.013032499225240827
922,961,39,0.039,0.009941109296106334
895,948,52,0.052,0.015164771518491762
856,928,72,0.072,0.027845249652020357
844,922,78,0.078,0.032574656786655394
862,931,69,0.069,0.029541938776892495
856,935,65,0.065,0.028429805965915874
862,931,69,0.069,0.03223669486216932
840,920,80,0.08,0.04792010925577051
897,949,51,0.051,0.02815251800889382
846,923,77,0.077,0.04916503114656007
890,945,55,0.055,0.03908107075932458
912,956,44,0.044,0.03337683817105244
890,945,55,0.055,0.03433362805280012
886,943,57,0.057,0.039564427828724096
904,955,45,0.045,0.029037901147107734
820,911,89,0.089,0.0510629884678292
900,950,50,0.05,0.031050196591618714
856,929,71,0.071,0.0390982711352799
904,952,48,0.048,0.027790203201749138
910,955,45,0.045,0.023522546339442216
844,922,78,0.078,0.04017638572557917
892,946,54,0.054,0.022575834343257155
908,954,46,0.046,0.024477259407845394
882,941,59,0.059,0.03364747082229269
852,926,74,0.074,0.038308290744746044
900,950,50,0.05,0.027786401572287105
890,945,55,0.055,0.026486440839365515
872,936,64,0.064,0.03077477172784802
880,940,60,0.06,0.03415814965905929
898,949,51,0.051,0.029218277102572757
878,939,61,0.061,0.029373659027477517
858,929,71,0.071,0.0389753170723352
916,958,42,0.042,0.027436758085897964
896,948,52,0.052,0.03113027472866179
834,918,82,0.082,0.04836212479620008
848,924,76,0.076,0.04605103027881251
842,921,79,0.079,0.04312729811747249
884,942,58,0.058,0.036236883502961975
880,940,60,0.06,0.041597453472976664
874,937,63,0.063,0.039249189085331634
886,943,57,0.057,0.02996972649925101
854,927,73,0.073,0.04695084866747175
834,917,83,0.083,0.0428981425000402
843,922,78,0.078,0.037870139591022055
900,950,50,0.05,0.026856491111953346
816,908,92,0.092,0.044939802180519565
908,954,46,0.046,0.020117575154836913
898,949,51,0.051,0.026003483722645798
864,932,68,0.068,0.024451417298917023
878,940,60,0.06,0.02020762444115144
914,957,43,0.043,0.021113671150329992
878,939,61,0.061,0.021550786493204327
880,940,60,0.06,0.013542727295718123
798,899,101,0.101,0.015382303781251267
836,918,82,0.082,0.018454521569820827
924,962,38,0.038,0.011374072587306728
848,924,76,0.076,0.011090007139861881
860,930,70,0.07,0.011793334723694442
878,941,59,0.059,0.011471915160478147
872,937,63,0.063,0.014982956746638137
873,937,63,0.063,0.015070675158882978
890,947,53,0.053,0.013882104734317635
852,926,74,0.074,0.01326855670342411
868,934,66,0.066,0.013127454116203807
