log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
882,941,59,0.059,0.036937114205611576
872,936,64,0.064,0.046245302977080426
902,951,49,0.049,0.03354099315330564
920,960,40,0.04,0.02938910762051819
888,944,56,0.056,0.03804330352244142
882,942,58,0.058,0.03660208885247448
838,920,80,0.08,0.05018140319456688
888,944,56,0.056,0.03462758092925833
898,949,51,0.051,0.030876813801196477
883,942,58,0.058,0.04398367874264659
864,934,66,0.066,0.04320731908397829
902,952,48,0.048,0.037706233515206806
904,952,48,0.048,0.028727979149171006
924,962,38,0.038,0.025210579536202204
889,945,55,0.055,0.0370561680655901
874,938,62,0.062,0.04338824875482169
910,955,45,0.045,0.03336228668813601
904,952,48,0.048,0.033237304140400735
824,912,88,0.088,0.05405522349976673
944,972,28,0.028,0.019384272221476293
868,934,66,0.066,0.04478950254931533
858,929,71,0.071,0.05187602482318016
842,921,79,0.079,0.052727684408157074
853,927,73,0.073,0.04955309102398678
790,895,105,0.105,0.06680647265613515
897,949,51,0.051,0.036995383893877715
934,967,33,0.033,0.025650972704868765
884,943,57,0.057,0.03709301605561632
854,927,73,0.073,0.050240506674137576
843,922,78,0.078,0.05668422408854531
885,943,57,0.057,0.03973495160491439
840,921,79,0.079,0.0509260033478422
849,925,75,0.075,0.051006211279942364
904,952,48,0.048,0.031510872572560404
844,923,77,0.077,0.05337188340830835
876,940,60,0.06,0.04186056431608995
902,951,49,0.049,0.03841371175300264
856,929,71,0.071,0.05583247996114369
896,948,52,0.052,0.04103290050803116
881,942,58,0.058,0.045208447096310916
852,927,73,0.073,0.05091500970871493
890,946,54,0.054,0.036501500040194514
849,925,75,0.075,0.051708550178756925
860,931,69,0.069,0.047188345080663566
814,909,91,0.091,0.059635231384367215
894,948,52,0.052,0.03731680823721763
882,941,59,0.059,0.04552012219268363
877,940,60,0.06,0.041073756788202444
843,922,78,0.078,0.05192595429786524
828,915,85,0.085,0.05905178431190507
860,930,70,0.07,0.043221603733869414
848,924,76,0.076,0.049834678586054906
870,935,65,0.065,0.04409776617287389
845,923,77,0.077,0.05114351205576713
884,943,57,0.057,0.03428558896486766
882,942,58,0.058,0.03671062724986905
838,920,80,0.08,0.05291073085851167
874,937,63,0.063,0.04632839392943424
838,919,81,0.081,0.05318796192367881
917,959,41,0.041,0.029830125959844737
857,929,71,0.071,0.05016760828338556
880,940,60,0.06,0.03899182557009772
895,949,51,0.051,0.04088798846843929
884,942,58,0.058,0.042483596602811306
824,913,87,0.087,0.05855319605729528
901,951,49,0.049,0.03199549582461623
902,951,49,0.049,0.03857957559986425
881,941,59,0.059,0.04374974804880367
907,955,45,0.045,0.036336992198510415
898,950,50,0.05,0.0414225709267339
828,914,86,0.086,0.06664227209071395
876,939,61,0.061,0.04033200460707303
875,939,61,0.061,0.04172102245137648
878,939,61,0.061,0.04460019856262261
886,943,57,0.057,0.04252012469136025
837,919,81,0.081,0.05528452647741506
881,941,59,0.059,0.03735754091996114
899,950,50,0.05,0.03562967371635022
851,926,74,0.074,0.051511089890474974
860,930,70,0.07,0.05387760600987531
878,939,61,0.061,0.04568368331815873
858,929,71,0.071,0.05355030121822165
830,916,84,0.084,0.05633746066345884
832,918,82,0.082,0.05930723480751294
858,930,70,0.07,0.05029497895826353
873,937,63,0.063,0.048609820066287286
836,918,82,0.082,0.05870370974997695
856,928,72,0.072,0.048714198216697695
882,941,59,0.059,0.044054869472945936
898,949,51,0.051,0.04297361244237664
820,910,90,0.09,0.06321635622961184
878,939,61,0.061,0.052665636487927256
856,928,72,0.072,0.049672464841412876
890,947,53,0.053,0.03806757396494504
873,937,63,0.063,0.05052616742346436
830,915,85,0.085,0.06309055641423765
879,940,60,0.06,0.04639442869975846
841,922,78,0.078,0.052414161157583294
863,932,68,0.068,0.04877999649289268
877,942,58,0.058,0.041164124565111704
836,919,81,0.081,0.055200856577543166
872,936,64,0.064,0.04033817761270438
898,949,51,0.051,0.04092867914564749
893,947,53,0.053,0.041171325140210685
864,932,68,0.068,0.047978647692682896
835,920,80,0.08,0.05533346007741784
868,936,64,0.064,0.051054975188500065
874,937,63,0.063,0.049518799129253235
846,923,77,0.077,0.06022961684092297
846,923,77,0.077,0.05674766030557293
903,952,48,0.048,0.03848346702129857
895,948,52,0.052,0.04469493517839692
842,921,79,0.079,0.06048456169511155
882,941,59,0.059,0.04085212206626238
836,918,82,0.082,0.05646371661604008
878,939,61,0.061,0.04515856257408086
853,929,71,0.071,0.051881129690607396
860,930,70,0.07,0.04965465977183339
839,922,78,0.078,0.05736387161473976
872,936,64,0.064,0.044386675227473464
869,935,65,0.065,0.052480710455687585
902,951,49,0.049,0.035603954187248744
877,940,60,0.06,0.047813712854116605
896,949,51,0.051,0.044786796849319216
899,950,50,0.05,0.03534944779179022
848,924,76,0.076,0.05935087124644997
892,946,54,0.054,0.03886440424591456
936,968,32,0.032,0.02778218753281601
856,928,72,0.072,0.053776940865858706
878,939,61,0.061,0.046280140846000906
881,941,59,0.059,0.047328209198674816
851,926,74,0.074,0.05599042870256381
872,936,64,0.064,0.05081768136819119
873,937,63,0.063,0.048296796026232186
902,951,49,0.049,0.041046272109869275
853,928,72,0.072,0.05698395538497243
927,965,35,0.035,0.03366807050670286
897,951,49,0.049,0.042645054461878315
918,959,41,0.041,0.03651196036990222
864,932,68,0.068,0.05215904091274024
852,927,73,0.073,0.06508369235163627
876,938,62,0.062,0.053343361522479885
848,924,76,0.076,0.058545717368218904
844,924,76,0.076,0.05490773700230784
892,946,54,0.054,0.04306744093324232
900,950,50,0.05,0.04460297202734364
860,930,70,0.07,0.049295431019538226
916,958,42,0.042,0.029482298289826302
906,953,47,0.047,0.04507393138611951
902,953,47,0.047,0.039454942713422494
846,923,77,0.077,0.05634771968855785
899,950,50,0.05,0.0390851656625382
885,944,56,0.056,0.039223937232041865
861,932,68,0.068,0.052264412457252545
833,917,83,0.083,0.066102825316304
838,920,80,0.08,0.05882122318466372
855,928,72,0.072,0.05605090998209016
906,953,47,0.047,0.037837982476502476
826,914,86,0.086,0.06257992253677003
846,924,76,0.076,0.062471765271202455
900,950,50,0.05,0.04161569253713696
906,953,47,0.047,0.03782796921933459
870,936,64,0.064,0.048277094827461044
884,942,58,0.058,0.0431755370644878
867,934,66,0.066,0.05898339261871297
822,912,88,0.088,0.06297191199793452
910,955,45,0.045,0.03421629566796707
872,936,64,0.064,0.050957439065552536
856,928,72,0.072,0.05499018617285401
860,930,70,0.07,0.053260863133662725
890,945,55,0.055,0.04164676064117975
871,936,64,0.064,0.0441118850786961
849,926,74,0.074,0.05799436940329542
872,936,64,0.064,0.05328790390106587
843,922,78,0.078,0.06005408944660917
829,916,84,0.084,0.06384547272550525
912,956,44,0.044,0.040701084540760574
934,967,33,0.033,0.03122581511667704
882,941,59,0.059,0.04443151175686398
877,939,61,0.061,0.04962682033685633
848,924,76,0.076,0.058316173401306515
944,972,28,0.028,0.030289658700786787
847,924,76,0.076,0.05704755292376649
908,954,46,0.046,0.04004218758960815
870,936,64,0.064,0.041774126693656856
884,942,58,0.058,0.04689045738857294
884,942,58,0.058,0.04253874016735199
900,951,49,0.049,0.035860162712655436
888,944,56,0.056,0.04497271533031335
824,912,88,0.088,0.06036199668487279
846,925,75,0.075,0.0585400502706284
904,952,48,0.048,0.03960627917002421
844,922,78,0.078,0.05915755417809851
870,935,65,0.065,0.04600976312867215
862,931,69,0.069,0.05008519592732932
822,911,89,0.089,0.06974472308709209
889,945,55,0.055,0.04377551810384739
838,919,81,0.081,0.05823979792389332
875,940,60,0.06,0.044304689795218795
874,938,62,0.062,0.0504484821383553
856,928,72,0.072,0.06066604631268638
811,906,94,0.094,0.0677615379260842
879,941,59,0.059,0.04693194276376471
862,932,68,0.068,0.05262056839443608
903,952,48,0.048,0.04226068728882092
886,943,57,0.057,0.04300631554549454
893,947,53,0.053,0.04315462475782852
859,930,70,0.07,0.047514400352153645
898,949,51,0.051,0.037096351639617754
877,939,61,0.061,0.045810089844742836
846,923,77,0.077,0.05142655276084406
894,947,53,0.053,0.03902396991512637
898,949,51,0.051,0.04064680288602153
856,928,72,0.072,0.05515074085864626
873,937,63,0.063,0.04884872513524897
831,917,83,0.083,0.061232622582348996
869,935,65,0.065,0.04464557892156518
806,903,97,0.097,0.06916222051610749
890,945,55,0.055,0.04203220604113812
890,945,55,0.055,0.04518495013552456
898,949,51,0.051,0.0383894316604094
888,944,56,0.056,0.04259603827012597
882,942,58,0.058,0.04286281580351897
882,942,58,0.058,0.04219637743219937
868,934,66,0.066,0.05247297469553587
846,925,75,0.075,0.05410128921414071
862,931,69,0.069,0.049975384681376
814,908,92,0.092,0.05901254070988489
847,926,74,0.074,0.05278028432594965
890,945,55,0.055,0.039336970584973645
892,946,54,0.054,0.0384118199430859
870,935,65,0.065,0.04278930668782004
865,934,66,0.066,0.04819379216114282
895,948,52,0.052,0.03657755006054231
846,924,76,0.076,0.054371912108013475
890,945,55,0.055,0.04193076812748905
857,930,70,0.07,0.049438084750431696
843,922,78,0.078,0.04968211342736595
871,936,64,0.064,0.04554366326485387
888,944,56,0.056,0.04179558099943734
860,930,70,0.07,0.04796981119306747
882,941,59,0.059,0.040400500398631946
848,925,75,0.075,0.05156069975506852
878,939,61,0.061,0.04279386946788304
876,938,62,0.062,0.04775824955276028
866,933,67,0.067,0.04372840203461772
882,941,59,0.059,0.04304274338224036
807,904,96,0.096,0.06408979948434171
861,931,69,0.069,0.04716168834675773
906,953,47,0.047,0.0352747483554881
932,966,34,0.034,0.02208663874360218
902,951,49,0.049,0.03498504029277865
878,939,61,0.061,0.0417730374341404
908,954,46,0.046,0.03384950607433473
850,925,75,0.075,0.045608156425463335
897,950,50,0.05,0.037998853105238595
896,948,52,0.052,0.03179078151295471
799,901,99,0.099,0.06443783514123698
896,948,52,0.052,0.03701210282926263
876,938,62,0.062,0.039472225921151904
889,945,55,0.055,0.03572366868672953
841,921,79,0.079,0.050826005198935494
879,941,59,0.059,0.03900377272253149
878,940,60,0.06,0.04272149990400317
843,923,77,0.077,0.051544224254832446
859,930,70,0.07,0.0439048438023384
875,938,62,0.062,0.039811883461144365
871,936,64,0.064,0.04158643021971329
877,940,60,0.06,0.03883632568487428
875,938,62,0.062,0.043009112914999606
916,958,42,0.042,0.03189410076952072
880,940,60,0.06,0.03723283595031944
781,894,106,0.106,0.0697775659127783
864,932,68,0.068,0.044050995631826025
853,927,73,0.073,0.04739558110886208
829,916,84,0.084,0.05066737215702733
830,915,85,0.085,0.05869798464549194
884,942,58,0.058,0.03791652578531722
823,915,85,0.085,0.05547791597183186
850,926,74,0.074,0.05440142351796567
892,946,54,0.054,0.03698311143647061
886,943,57,0.057,0.04187969619157502
886,943,57,0.057,0.0397769955138524
848,924,76,0.076,0.05043761468152343
830,915,85,0.085,0.058165467164856634
855,928,72,0.072,0.05096173135200979
867,934,66,0.066,0.04518495455637071
874,937,63,0.063,0.04452715449993593
888,944,56,0.056,0.04048357162301954
883,942,58,0.058,0.03850787756662032
808,904,96,0.096,0.06540208677254532
907,954,46,0.046,0.03198890297263938
878,939,61,0.061,0.037197405066498275
824,913,87,0.087,0.05598218091901822
829,915,85,0.085,0.054420341904988845
858,929,71,0.071,0.04385856550829999
884,942,58,0.058,0.03625141601544055
840,922,78,0.078,0.046541733598210046
918,959,41,0.041,0.02692546936395047
888,944,56,0.056,0.033314356149359584
875,938,62,0.062,0.04352260363207438
870,935,65,0.065,0.03848196612427887
857,929,71,0.071,0.04238190893979993
813,907,93,0.093,0.05983180654118519
853,927,73,0.073,0.04253463034822289
910,955,45,0.045,0.030432284748119855
909,955,45,0.045,0.034148486381762266
860,930,70,0.07,0.041425863472283705
882,941,59,0.059,0.03798986977088316
842,921,79,0.079,0.05141238749753029
867,935,65,0.065,0.04037015584559776
895,948,52,0.052,0.034252286189886946
844,924,76,0.076,0.04927157585842815
880,940,60,0.06,0.038478543256670494
850,927,73,0.073,0.04655499429179872
842,921,79,0.079,0.05032787037027538
847,924,76,0.076,0.04414762688658948
877,939,61,0.061,0.037242475805292996
840,922,78,0.078,0.04262209271749361
884,942,58,0.058,0.04002571752032509
886,943,57,0.057,0.0379611469277379
853,927,73,0.073,0.044670624922147906
880,940,60,0.06,0.03494988430517788
865,934,66,0.066,0.03895594365188663
883,942,58,0.058,0.03495037170851469
834,917,83,0.083,0.045559968824478804
918,960,40,0.04,0.028250654619298984
890,946,54,0.054,0.03307783864372914
880,940,60,0.06,0.03967834885635784
858,929,71,0.071,0.03711194285745296
836,918,82,0.082,0.046756270758461144
906,953,47,0.047,0.03043974161818187
880,940,60,0.06,0.03732260811462038
910,955,45,0.045,0.0334489361338492
843,922,78,0.078,0.043730826641838576
874,937,63,0.063,0.03878742777244406
882,941,59,0.059,0.03397510421132392
886,943,57,0.057,0.03253156813445821
867,935,65,0.065,0.03838587944272877
882,941,59,0.059,0.031653121927658505
850,925,75,0.075,0.04629422426077144
862,931,69,0.069,0.044024207219656095
898,950,50,0.05,0.030388393986489973
878,939,61,0.061,0.034840372568192834
854,927,73,0.073,0.037375415883559984
886,943,57,0.057,0.03013325460674787
898,949,51,0.051,0.033337125688755125
836,919,81,0.081,0.042650738913083845
842,921,79,0.079,0.049553860743814765
852,926,74,0.074,0.03998981002343135
863,932,68,0.068,0.03748634426529952
926,963,37,0.037,0.02841834181172635
876,938,62,0.062,0.032637249025947314
874,938,62,0.062,0.03655711018718284
857,929,71,0.071,0.04004790178508847
820,910,90,0.09,0.045670792008219
841,921,79,0.079,0.03941766896239642
860,931,69,0.069,0.03590740134073349
861,931,69,0.069,0.03827526308463075
870,936,64,0.064,0.03517680976475094
830,915,85,0.085,0.044823841188010194
906,953,47,0.047,0.027985622513864654
884,943,57,0.057,0.029096611949192264
900,950,50,0.05,0.029173043487117866
895,948,52,0.052,0.028861080909189697
843,922,78,0.078,0.035604570590347065
843,925,75,0.075,0.04130056353232339
854,928,72,0.072,0.03603449426596853
862,931,69,0.069,0.03675925694466969
887,944,56,0.056,0.027888974188536395
834,917,83,0.083,0.04313659753997126
865,935,65,0.065,0.03720102965207934
904,953,47,0.047,0.02771068460515926
833,917,83,0.083,0.04875104309906783
868,934,66,0.066,0.03299255678672853
954,977,23,0.023,0.01596708179404004
900,950,50,0.05,0.03226566780721441
902,951,49,0.049,0.03208030085048631
886,943,57,0.057,0.03193409993911473
906,953,47,0.047,0.02706241572466138
834,917,83,0.083,0.04401140041694453
909,955,45,0.045,0.026444881369178802
901,952,48,0.048,0.022961616208291163
851,926,74,0.074,0.03834439349971626
908,954,46,0.046,0.025276352462900376
884,942,58,0.058,0.031043607306606647
862,931,69,0.069,0.038623599790617844
874,937,63,0.063,0.031529274024936965
875,939,61,0.061,0.02936026611619309
864,932,68,0.068,0.03284084577068006
870,936,64,0.064,0.03283943617842868
865,933,67,0.067,0.033687229325269526
900,950,50,0.05,0.028283415322524888
870,935,65,0.065,0.030059334387470698
834,917,83,0.083,0.04270765059151927
830,915,85,0.085,0.040930569178535735
898,949,51,0.051,0.026343683986582617
897,950,50,0.05,0.031669715614623783
852,926,74,0.074,0.03493029399922125
824,912,88,0.088,0.041578263116790366
832,916,84,0.084,0.04339779750665912
946,973,27,0.027,0.015427787682984672
841,923,77,0.077,0.03790225513872065
888,944,56,0.056,0.031394960791539236
840,920,80,0.08,0.04877300688562355
899,950,50,0.05,0.031550607111050795
876,940,60,0.06,0.035181430419396746
864,932,68,0.068,0.04233189535028942
855,930,70,0.07,0.04310361308901838
848,925,75,0.075,0.043095375301617424
902,951,49,0.049,0.02886499373622155
858,929,71,0.071,0.03401873868708799
908,954,46,0.046,0.02691602324499763
838,919,81,0.081,0.04448381608113777
811,908,92,0.092,0.0538457040608364
918,959,41,0.041,0.022166099342266533
864,932,68,0.068,0.0401776300067886
854,927,73,0.073,0.03593934410527663
818,909,91,0.091,0.04484792117787538
872,936,64,0.064,0.034612698936655764
843,922,78,0.078,0.045470203266369934
876,939,61,0.061,0.03127733472050295
888,944,56,0.056,0.03584123097842803
830,915,85,0.085,0.04914332225333556
914,957,43,0.043,0.025576241408337863
818,910,90,0.09,0.05057392819844972
817,909,91,0.091,0.04778840379126154
870,935,65,0.065,0.03173017024348701
842,921,79,0.079,0.046512431154411386
878,939,61,0.061,0.03666083833797256
932,966,34,0.034,0.018749361666750248
892,947,53,0.053,0.029656135826304306
922,961,39,0.039,0.01955103941110292
872,936,64,0.064,0.037793030703083784
823,914,86,0.086,0.04594651366781272
912,956,44,0.044,0.025227307146849853
848,924,76,0.076,0.03876928959910083
869,936,64,0.064,0.03499722065558626
843,923,77,0.077,0.0386805640688242
854,929,71,0.071,0.035133965884197094
854,927,73,0.073,0.03721428178308088
886,943,57,0.057,0.03305235334767895
864,932,68,0.068,0.04470430672333532
835,918,82,0.082,0.044721663587471996
932,966,34,0.034,0.024690651884700855
844,923,77,0.077,0.05194616929507629
894,947,53,0.053,0.032743407743411355
832,917,83,0.083,0.04928798457031781
919,962,38,0.038,0.030164634932866648
849,925,75,0.075,0.04885835400996302
853,927,73,0.073,0.04607025791378783
898,949,51,0.051,0.03228511669735554
860,930,70,0.07,0.04667365466908541
866,933,67,0.067,0.04969853274765683
826,913,87,0.087,0.05750659937789215
890,945,55,0.055,0.03590177805616304
882,941,59,0.059,0.03919308909172651
910,955,45,0.045,0.029078948216805657
893,947,53,0.053,0.03801943720537338
884,942,58,0.058,0.03811784008232189
864,933,67,0.067,0.043605599735794386
858,930,70,0.07,0.04637666366359554
880,940,60,0.06,0.03830209516316972
870,935,65,0.065,0.04350948157763196
908,954,46,0.046,0.03061234862126048
856,928,72,0.072,0.05131148303838336
900,950,50,0.05,0.03194393844117621
881,941,59,0.059,0.04420996028269735
916,958,42,0.042,0.02778719617999741
866,933,67,0.067,0.04283838231403831
914,959,41,0.041,0.029696215091462363
880,940,60,0.06,0.040421626179168016
860,930,70,0.07,0.04568372241675115
899,950,50,0.05,0.034122881996282106
915,958,42,0.042,0.03321051140195869
874,937,63,0.063,0.04340436962950855
914,957,43,0.043,0.02905811315317669
876,938,62,0.062,0.03708813892587841
886,943,57,0.057,0.03963251918924516
910,955,45,0.045,0.030601200289753022
900,950,50,0.05,0.0337374026516668
902,951,49,0.049,0.033515536359764155
882,941,59,0.059,0.037945589357867446
902,951,49,0.049,0.03518804999651911
888,944,56,0.056,0.03765416342799017
862,931,69,0.069,0.04434569233193679
878,939,61,0.061,0.039824731778040134
892,946,54,0.054,0.03790780136643002
882,942,58,0.058,0.035101226653004004
836,918,82,0.082,0.04834736414715189
854,927,73,0.073,0.04722472558588379
904,952,48,0.048,0.03391438003610972
872,936,64,0.064,0.03916986110621565
820,910,90,0.09,0.056797397474508446
906,953,47,0.047,0.027498580413094033
872,936,64,0.064,0.039654235688608534
894,947,53,0.053,0.03253591736742874
794,897,103,0.103,0.05714336908149767
886,943,57,0.057,0.03549308843848303
886,943,57,0.057,0.0390280554614572
890,945,55,0.055,0.03247626399524233
864,933,67,0.067,0.03876724650158258
882,941,59,0.059,0.032752911821812176
886,943,57,0.057,0.037567416663719315
856,928,72,0.072,0.04305325884259924
869,935,65,0.065,0.037967719020253296
920,960,40,0.04,0.023136021480146495
901,951,49,0.049,0.03257055810362636
836,919,81,0.081,0.05052666946893214
876,938,62,0.062,0.03692398467126645
893,947,53,0.053,0.03057805773847713
888,944,56,0.056,0.04157909241065636
879,940,60,0.06,0.03733208377393384
864,932,68,0.068,0.04835567476486267
857,929,71,0.071,0.046556404745144164
894,947,53,0.053,0.03676675910477388
883,942,58,0.058,0.036232217898003224
912,956,44,0.044,0.031910589520281064
834,917,83,0.083,0.05345561617977887
896,948,52,0.052,0.03598286848295811
838,920,80,0.08,0.05211967346297206
863,932,68,0.068,0.045508473560753375
846,923,77,0.077,0.045829572990307495
815,908,92,0.092,0.05826880302188965
852,927,73,0.073,0.04636758959693134
882,941,59,0.059,0.045839162967468386
917,959,41,0.041,0.03045382418225631
865,933,67,0.067,0.04583502392674063
852,928,72,0.072,0.04723460341204736
880,940,60,0.06,0.03946183377451871
900,950,50,0.05,0.03288497466917579
863,933,67,0.067,0.04675603321139715
913,957,43,0.043,0.028569560653644657
854,927,73,0.073,0.046420148986824644
839,922,78,0.078,0.05125632815636152
866,933,67,0.067,0.04159733031736778
886,943,57,0.057,0.03674127198080032
892,946,54,0.054,0.03495037103983987
900,950,50,0.05,0.03246862411908205
858,930,70,0.07,0.04245677234588703
838,919,81,0.081,0.05160937839438611
856,929,71,0.071,0.045499380908817104
862,931,69,0.069,0.041154231458994675
886,943,57,0.057,0.03461594203372079
919,960,40,0.04,0.02578166082388742
869,935,65,0.065,0.041065534155604606
884,942,58,0.058,0.042141758431985525
884,942,58,0.058,0.03615806830157561
886,943,57,0.057,0.03650908919486846
856,928,72,0.072,0.041397753481177
856,928,72,0.072,0.04450210616502648
887,944,56,0.056,0.03295961344414423
874,937,63,0.063,0.035821422204701546
853,927,73,0.073,0.04487771216890223
874,938,62,0.062,0.04073234164098392
874,937,63,0.063,0.03755348504772291
884,942,58,0.058,0.0396040791739224
864,932,68,0.068,0.04639517322214851
818,911,89,0.089,0.051848945527002345
872,936,64,0.064,0.038567188306566094
888,944,56,0.056,0.03645769155230209
856,928,72,0.072,0.04304706037112328
837,920,80,0.08,0.05333480749364208
830,915,85,0.085,0.05130504565238471
874,938,62,0.062,0.040179054253123465
858,930,70,0.07,0.044695609199739465
854,927,73,0.073,0.0467192270832702
841,921,79,0.079,0.05147572153440069
870,935,65,0.065,0.04380230479201009
886,943,57,0.057,0.033573502198719324
870,935,65,0.065,0.04105170869807261
838,919,81,0.081,0.04966618087182906
843,922,78,0.078,0.04593758580949452
842,922,78,0.078,0.04801100280192236
884,942,58,0.058,0.03480895765216042
867,934,66,0.066,0.03762913930781815
848,924,76,0.076,0.040678751130153616
876,938,62,0.062,0.03686962396005765
885,943,57,0.057,0.03277470363523571
876,938,62,0.062,0.03235516368577078
900,950,50,0.05,0.02860762405250989
892,947,53,0.053,0.03565994942534689
888,944,56,0.056,0.03574768831408255
893,947,53,0.053,0.031220338671701483
845,923,77,0.077,0.04450083928140657
882,943,57,0.057,0.035913781473107975
854,927,73,0.073,0.03791190135544821
892,947,53,0.053,0.023279748141329038
890,947,53,0.053,0.03031424071170295
844,922,78,0.078,0.042939117373787666
892,946,54,0.054,0.02996722336003296
872,936,64,0.064,0.03460455255062743
866,933,67,0.067,0.03420056093338826
832,916,84,0.084,0.040657632177599226
867,934,66,0.066,0.03642268657599743
904,952,48,0.048,0.0250055129317916
886,943,57,0.057,0.027775180071653267
922,961,39,0.039,0.018248776786527286
850,927,73,0.073,0.03343362058514208
863,933,67,0.067,0.029250164794784723
904,952,48,0.048,0.02539254115484664
834,917,83,0.083,0.03633652917775226
887,944,56,0.056,0.023672592083548806
845,923,77,0.077,0.0355103325651271
872,936,64,0.064,0.026429131417739882
884,942,58,0.058,0.02950895940890132
844,922,78,0.078,0.03759633378192302
868,934,66,0.066,0.030874246645747463
940,970,30,0.03,0.014101208227406231
884,942,58,0.058,0.026246066930294774
899,950,50,0.05,0.023369216641703133
852,926,74,0.074,0.03538998232754966
886,943,57,0.057,0.029474603806733286
890,945,55,0.055,0.03145463182269998
884,942,58,0.058,0.030914478905569923
850,925,75,0.075,0.03840456212817935
838,919,81,0.081,0.03527162759023986
876,938,62,0.062,0.032314891008088126
828,914,86,0.086,0.04406277265665994
848,924,76,0.076,0.03469960654152601
890,945,55,0.055,0.028322564294244332
876,938,62,0.062,0.030704963018105446
894,947,53,0.053,0.025631115188958574
849,925,75,0.075,0.033167977240562724
860,930,70,0.07,0.030581965932188267
860,930,70,0.07,0.03460614605011233
924,962,38,0.038,0.023596945341818356
889,946,54,0.054,0.025926992402017277
887,944,56,0.056,0.03022245753634786
848,924,76,0.076,0.037401565560565356
865,934,66,0.066,0.029653192252600092
917,960,40,0.04,0.021053780843154526
831,916,84,0.084,0.04088140610254141
888,944,56,0.056,0.03046198212707395
844,924,76,0.076,0.03865799261423854
884,942,58,0.058,0.032515810895888536
836,918,82,0.082,0.0380028292601437
860,930,70,0.07,0.037680850837537035
882,941,59,0.059,0.03513369395840755
872,936,64,0.064,0.036155678351791724
874,937,63,0.063,0.032624095625779774
828,914,86,0.086,0.043050515876712776
894,947,53,0.053,0.03409999237642728
889,945,55,0.055,0.037989791787126706
886,943,57,0.057,0.034078535604112406
895,948,52,0.052,0.030587790906134615
878,940,60,0.06,0.03589224000798197
852,926,74,0.074,0.04552895584399448
874,937,63,0.063,0.03936730604608988
864,932,68,0.068,0.03843087127430135
880,941,59,0.059,0.03549148986858927
858,929,71,0.071,0.041102147387163314
890,945,55,0.055,0.03483807053820828
880,941,59,0.059,0.0325534902098002
857,929,71,0.071,0.038157614026065406
920,960,40,0.04,0.026640955930584822
810,906,94,0.094,0.05573463710508463
842,921,79,0.079,0.04011545794052836
898,949,51,0.051,0.03188444804504752
866,933,67,0.067,0.03682449054564097
883,943,57,0.057,0.029988338212787197
872,936,64,0.064,0.035462520799844924
903,953,47,0.047,0.026359625996403794
855,928,72,0.072,0.03808826750568346
876,938,62,0.062,0.03516913343662509
874,937,63,0.063,0.03434031216914582
890,945,55,0.055,0.03099860770559053
886,943,57,0.057,0.03380480871642408
863,932,68,0.068,0.031156784297441845
860,930,70,0.07,0.03981627017674623
884,942,58,0.058,0.03263910351365007
818,909,91,0.091,0.04673000217827462
899,950,50,0.05,0.03133316364538587
889,946,54,0.054,0.030516343816323344
906,953,47,0.047,0.028375979779494628
840,920,80,0.08,0.04350407741804292
834,918,82,0.082,0.042391587454440584
894,947,53,0.053,0.030948089535141207
882,941,59,0.059,0.030197408761991257
858,929,71,0.071,0.03392924451715771
845,924,76,0.076,0.04212014934209219
857,930,70,0.07,0.03823550563759767
952,976,24,0.024,0.018778799610599833
883,942,58,0.058,0.02925213386692599
848,924,76,0.076,0.04149544038308204
848,926,74,0.074,0.04771177612238375
849,926,74,0.074,0.042280373254948475
926,963,37,0.037,0.023163030464481836
842,922,78,0.078,0.041505623229846036
912,956,44,0.044,0.02565309229000695
888,944,56,0.056,0.03310384082199039
878,939,61,0.061,0.03432790147821197
862,932,68,0.068,0.03827402051136164
858,929,71,0.071,0.04554598839698951
838,919,81,0.081,0.04155757452046828
791,898,102,0.102,0.05677021871843567
894,947,53,0.053,0.034008312660831166
848,924,76,0.076,0.038154378784047364
861,932,68,0.068,0.04526890389337467
854,927,73,0.073,0.032791483055425036
862,933,67,0.067,0.040677650774783046
886,943,57,0.057,0.03704550288018868
862,931,69,0.069,0.04445255931557449
891,946,54,0.054,0.03329411874536254
864,932,68,0.068,0.04824774847388039
844,922,78,0.078,0.05199006282927166
885,943,57,0.057,0.03393408809317771
882,941,59,0.059,0.037450753299641294
881,941,59,0.059,0.03414611918332002
884,942,58,0.058,0.032705190490199126
834,917,83,0.083,0.05148324391979713
886,943,57,0.057,0.037148999880959765
903,952,48,0.048,0.031271158149148506
874,937,63,0.063,0.03920577592869813
887,944,56,0.056,0.035618516381923655
900,950,50,0.05,0.03923287385460117
836,918,82,0.082,0.045328481121698135
910,955,45,0.045,0.03276375977619682
886,943,57,0.057,0.035002216816132206
890,945,55,0.055,0.0365020911355623
853,927,73,0.073,0.044454465177208476
852,926,74,0.074,0.04324005883047175
905,956,44,0.044,0.027871828804818505
912,956,44,0.044,0.026528076824207346
836,919,81,0.081,0.04811100191574406
856,928,72,0.072,0.04805889538738074
912,956,44,0.044,0.024992208237986233
872,936,64,0.064,0.042383317952790094
862,931,69,0.069,0.03974046795785944
892,946,54,0.054,0.03328274685250835
907,955,45,0.045,0.032057074226411714
895,948,52,0.052,0.03419384375754998
858,930,70,0.07,0.04335891013558444
948,974,26,0.026,0.023898317558492636
