log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
-6000,0,1000,1.0,1.1920930376163597e-07
