log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
816,932,68,0.068,0.06181566060739715
782,911,89,0.089,0.08005084037748747
802,927,73,0.073,0.06304047660955985
860,947,53,0.053,0.055238010180488344
760,913,87,0.087,0.07351259967715305
808,927,73,0.073,0.06250387976123602
772,902,98,0.098,0.0755287421848334
789,923,77,0.077,0.07004359578396543
838,936,64,0.064,0.06168392747519829
828,927,73,0.073,0.061549598436708035
839,936,64,0.064,0.05805066403756064
844,937,63,0.063,0.06482264026448684
829,931,69,0.069,0.05820935284175357
841,938,62,0.062,0.06554599802742087
847,934,66,0.066,0.06107988789703813
767,904,96,0.096,0.08390422241919442
742,903,97,0.097,0.08553839698960655
752,907,93,0.093,0.08012227893419913
741,890,110,0.11,0.09666651446302421
822,926,74,0.074,0.07488258579246758
812,926,74,0.074,0.07911720259828144
839,936,64,0.064,0.06131822750013089
829,927,73,0.073,0.0631337287287315
833,937,63,0.063,0.06344585266645299
794,917,83,0.083,0.06949556319865223
796,913,87,0.087,0.07580839352910698
808,935,65,0.065,0.07019475749056438
805,926,74,0.074,0.07258437185546791
827,931,69,0.069,0.0623939659580501
829,928,72,0.072,0.07143359545309068
751,901,99,0.099,0.08768818133817695
857,946,54,0.054,0.06004832852557593
832,933,67,0.067,0.07172819266674924
815,925,75,0.075,0.07600875877731596
829,934,66,0.066,0.06747518975255662
767,913,87,0.087,0.08188231188667124
820,928,72,0.072,0.05842459112637152
826,923,77,0.077,0.06458791782101617
801,923,77,0.077,0.07408990752664249
779,906,94,0.094,0.07742954957038455
756,900,100,0.1,0.07556411511052283
787,917,83,0.083,0.07539132647684892
836,937,63,0.063,0.05843964703044912
819,924,76,0.076,0.060768354677078605
846,938,62,0.062,0.04949590746031026
795,917,83,0.083,0.0719594798591279
793,913,87,0.087,0.07701029916349217
857,945,55,0.055,0.06161822069449408
795,915,85,0.085,0.06838180232151353
820,926,74,0.074,0.06472713143323199
805,915,85,0.085,0.08025797944603255
788,924,76,0.076,0.07063524686843448
788,919,81,0.081,0.07874597274877305
798,918,82,0.082,0.08125298846840451
834,930,70,0.07,0.06359363807877526
795,924,76,0.076,0.07202539076092217
796,914,86,0.086,0.07173906288857688
808,923,77,0.077,0.07432949261981411
773,908,92,0.092,0.07707438389558229
833,931,69,0.069,0.07046804552945832
828,936,64,0.064,0.07118234894580383
783,912,88,0.088,0.07514290468674154
799,920,80,0.08,0.0740676404961705
778,921,79,0.079,0.07876243063248695
783,913,87,0.087,0.08175666379649192
824,932,68,0.068,0.07355713755905162
853,944,56,0.056,0.06397078520422655
826,929,71,0.071,0.0738976709729759
869,946,54,0.054,0.07093498121064294
796,916,84,0.084,0.0821300333774634
820,931,69,0.069,0.07339133023731119
815,932,68,0.068,0.07643242850861862
798,920,80,0.08,0.08431125698750111
731,893,107,0.107,0.09394462800067413
810,931,69,0.069,0.07669523032249709
751,908,92,0.092,0.09030524390404934
803,917,83,0.083,0.08446793733131926
825,929,71,0.071,0.07855996752431384
852,949,51,0.051,0.065175355474581
799,919,81,0.081,0.07830313873535488
828,933,67,0.067,0.07030631129242829
815,927,73,0.073,0.07281987779295014
791,917,83,0.083,0.08149998017703183
828,926,74,0.074,0.07287231562090164
795,919,81,0.081,0.0652981906107525
824,933,67,0.067,0.07410902423111838
796,918,82,0.082,0.08123300757984543
816,932,68,0.068,0.0677584538981755
821,929,71,0.071,0.0686371926141146
839,942,58,0.058,0.058858478228110474
775,911,89,0.089,0.07918494633470255
862,943,57,0.057,0.06306697368598543
780,922,78,0.078,0.08004733564557683
799,919,81,0.081,0.07407260793501337
807,924,76,0.076,0.07455619169076817
803,927,73,0.073,0.062404764550519756
822,930,70,0.07,0.06880102957607596
782,912,88,0.088,0.0662420553254924
864,944,56,0.056,0.05180352775935171
804,917,83,0.083,0.0776605526973217
801,925,75,0.075,0.06801629879070242
824,935,65,0.065,0.07156710319742705
824,935,65,0.065,0.07614930017904407
804,927,73,0.073,0.07019239091732016
816,926,74,0.074,0.0724758197608462
786,919,81,0.081,0.0722607777547455
784,916,84,0.084,0.07772269021633837
799,919,81,0.081,0.0795464003685629
788,906,94,0.094,0.07434702806704081
762,908,92,0.092,0.08332805458427174
771,910,90,0.09,0.08883187792716489
826,936,64,0.064,0.06758063817912625
760,903,97,0.097,0.08471711011676962
844,942,58,0.058,0.06817972373533303
763,911,89,0.089,0.08044981475378153
827,930,70,0.07,0.06964001345084397
775,903,97,0.097,0.07983306147159601
847,942,58,0.058,0.06451283834010973
776,912,88,0.088,0.07335610641472158
808,923,77,0.077,0.07561376605523037
803,919,81,0.081,0.0763573977857377
837,936,64,0.064,0.06183895680867863
791,920,80,0.08,0.06954781564750011
816,931,69,0.069,0.07095234688780329
785,923,77,0.077,0.0772701569924393
791,913,87,0.087,0.07209225972198328
820,932,68,0.068,0.06749253848165972
789,917,83,0.083,0.0765088430591477
839,933,67,0.067,0.05424729453757391
863,946,54,0.054,0.06112622331194143
822,933,67,0.067,0.06269612423921353
802,919,81,0.081,0.07403176264420472
756,901,99,0.099,0.08417800034400716
798,919,81,0.081,0.06694386537241007
793,921,79,0.079,0.0720820441913238
842,939,61,0.061,0.05956411288094387
785,912,88,0.088,0.06915441849437047
741,891,109,0.109,0.09047485467232763
752,907,93,0.093,0.0761406830856431
803,920,80,0.08,0.07491860068551615
813,918,82,0.082,0.0773055768993945
783,917,83,0.083,0.08147284717583535
850,939,61,0.061,0.05647014305268385
748,899,101,0.101,0.07367055955300748
750,899,101,0.101,0.08127338094504376
793,918,82,0.082,0.07577367859998776
815,922,78,0.078,0.0703883127670415
777,915,85,0.085,0.07836453541622176
776,909,91,0.091,0.08073955982542247
766,910,90,0.09,0.07788432960916543
855,949,51,0.051,0.05161746457115805
800,917,83,0.083,0.07539140253271034
807,921,79,0.079,0.07776079714720072
815,926,74,0.074,0.06363189365634025
740,894,106,0.106,0.08035317627082986
734,902,98,0.098,0.0771777232385939
835,935,65,0.065,0.05955617739386071
819,928,72,0.072,0.06658960219394794
819,927,73,0.073,0.05546779982951011
773,908,92,0.092,0.06344962759509508
849,943,57,0.057,0.06427535511518363
795,924,76,0.076,0.06214951181859214
812,926,74,0.074,0.06110527313299099
814,930,70,0.07,0.06421740339912867
847,937,63,0.063,0.05526968904143723
839,935,65,0.065,0.06089251976366358
818,927,73,0.073,0.06498341392343354
795,921,79,0.079,0.062260668337068635
778,907,93,0.093,0.06864363393283565
822,934,66,0.066,0.06481227946590297
852,939,61,0.061,0.06263642792774045
763,901,99,0.099,0.08343606669238943
815,929,71,0.071,0.061134933009700035
870,947,53,0.053,0.06373760250250052
802,921,79,0.079,0.06565472981980565
788,906,94,0.094,0.07595990963010263
813,932,68,0.068,0.062124097907082614
767,911,89,0.089,0.0753169236089816
808,926,74,0.074,0.07243584558399016
826,928,72,0.072,0.06458094292014721
830,938,62,0.062,0.055225230742093116
787,911,89,0.089,0.07577373054847704
867,942,58,0.058,0.06718250088790592
830,933,67,0.067,0.05696946923647192
780,913,87,0.087,0.07295687935061869
814,932,68,0.068,0.0614919915197479
821,933,67,0.067,0.07148817956705898
807,920,80,0.08,0.06168808727690703
782,911,89,0.089,0.06929458565522509
738,897,103,0.103,0.07078456977024325
766,914,86,0.086,0.07569244446065568
789,913,87,0.087,0.07458923174678057
845,943,57,0.057,0.058219860634468205
835,931,69,0.069,0.064398157308824
789,913,87,0.087,0.07174977826827672
771,912,88,0.088,0.07220365268267778
831,936,64,0.064,0.05081505648694292
810,929,71,0.071,0.06832634647101804
752,912,88,0.088,0.0758177324651042
808,930,70,0.07,0.06585101662420494
780,926,74,0.074,0.07962278723571217
842,935,65,0.065,0.06424620964378118
771,899,101,0.101,0.0875624732215947
800,916,84,0.084,0.07902277780104487
796,910,90,0.09,0.07035117150218867
781,912,88,0.088,0.08181142544605972
751,906,94,0.094,0.07970643112374819
831,926,74,0.074,0.06584012406220427
801,925,75,0.075,0.07651306435311563
797,915,85,0.085,0.08406282312833355
806,926,74,0.074,0.07532878668760531
829,931,69,0.069,0.07044562867931381
785,915,85,0.085,0.07776745275538997
849,936,64,0.064,0.06608217148875702
757,910,90,0.09,0.08113971133159066
797,921,79,0.079,0.0727661912922631
845,945,55,0.055,0.06330553137866082
807,924,76,0.076,0.07581321693894279
752,896,104,0.104,0.08451455291188904
804,921,79,0.079,0.0796950309064414
820,936,64,0.064,0.06324501335438981
767,907,93,0.093,0.07547642053551681
851,939,61,0.061,0.06794998536126513
812,928,72,0.072,0.06344696789656883
745,898,102,0.102,0.08311487664899322
823,943,57,0.057,0.05788469530802104
789,925,75,0.075,0.07252388059315854
828,930,70,0.07,0.06733985832059988
755,902,98,0.098,0.07729400268418249
792,925,75,0.075,0.07258498877024248
845,938,62,0.062,0.06216057178069605
862,942,58,0.058,0.06828508028080978
825,930,70,0.07,0.07715980732248863
794,923,77,0.077,0.0617124004081852
822,927,73,0.073,0.06986001548924832
828,936,64,0.064,0.071301012733471
807,933,67,0.067,0.07709395676535497
796,915,85,0.085,0.07667722794710426
777,918,82,0.082,0.09186370122934749
857,948,52,0.052,0.06526062747791002
744,891,109,0.109,0.09004961482484941
831,931,69,0.069,0.07513785977989391
798,913,87,0.087,0.08291191029199399
817,933,67,0.067,0.07908571222428873
765,900,100,0.1,0.09532972806159523
814,919,81,0.081,0.08235687807598151
810,926,74,0.074,0.07644929199713806
815,935,65,0.065,0.0819250645005377
795,915,85,0.085,0.08546356635348638
810,924,76,0.076,0.0730368223321857
834,931,69,0.069,0.08402118598687229
784,924,76,0.076,0.08412203685639542
865,949,51,0.051,0.06454864795613685
882,956,44,0.044,0.07310313555772882
743,892,108,0.108,0.09833176205313066
729,893,107,0.107,0.10387726073031081
869,953,47,0.047,0.06908388854787335
817,927,73,0.073,0.0830786052448675
862,947,53,0.053,0.0738020775152545
774,911,89,0.089,0.09241485068394104
829,925,75,0.075,0.09712380731507438
777,911,89,0.089,0.10200789942004485
778,908,92,0.092,0.10978405093340553
806,921,79,0.079,0.0950081192314974
798,924,76,0.076,0.09966900030092801
809,927,73,0.073,0.10259099356501247
829,932,68,0.068,0.09191317682201043
793,919,81,0.081,0.11547635230992455
728,889,111,0.111,0.1170797882429033
845,942,58,0.058,0.07756542167451698
800,921,79,0.079,0.09661870011039718
828,932,68,0.068,0.09453681755997241
844,935,65,0.065,0.08799923515660339
871,948,52,0.052,0.08991854447164224
832,939,61,0.061,0.08679363886968348
824,933,67,0.067,0.08941538146493258
823,923,77,0.077,0.09165852455320418
828,937,63,0.063,0.07811821325267373
759,916,84,0.084,0.08975312990738894
819,930,70,0.07,0.08011551820140449
820,922,78,0.078,0.08956187329633394
787,917,83,0.083,0.09600221401508316
882,954,46,0.046,0.07235855264455313
801,925,75,0.075,0.08096392542112153
831,932,68,0.068,0.08271847276404151
802,920,80,0.08,0.08633570313581732
830,931,69,0.069,0.07575370319088688
797,922,78,0.078,0.08821323484016466
833,931,69,0.069,0.07277549308730522
812,922,78,0.078,0.07595427818165626
803,921,79,0.079,0.08696073693939252
842,937,63,0.063,0.076248573397781
808,924,76,0.076,0.07350561259110691
797,919,81,0.081,0.07691322150517954
797,924,76,0.076,0.08087458183660055
753,906,94,0.094,0.08704163010630873
805,924,76,0.076,0.07304132534829841
763,901,99,0.099,0.08181189121350325
770,918,82,0.082,0.06862335661280668
862,946,54,0.054,0.046926597603363915
789,917,83,0.083,0.06638117854596931
782,917,83,0.083,0.07107585652123817
820,924,76,0.076,0.07299556589283748
859,945,55,0.055,0.049131277322667304
782,919,81,0.081,0.06633941102063545
786,919,81,0.081,0.07236427128393552
798,924,76,0.076,0.062005374301428676
841,937,63,0.063,0.057223735869018126
769,907,93,0.093,0.07865241468507156
751,898,102,0.102,0.08846098681435978
833,938,62,0.062,0.05777934206194914
778,917,83,0.083,0.06924805851184647
799,929,71,0.071,0.06626257577080105
791,914,86,0.086,0.06769727677975607
819,931,69,0.069,0.05808423796806892
770,912,88,0.088,0.06531007919096737
753,903,97,0.097,0.07215362151720911
810,937,63,0.063,0.05430438016980042
801,925,75,0.075,0.059531903646915456
823,929,71,0.071,0.06321607031016901
827,933,67,0.067,0.054343923627398906
762,908,92,0.092,0.06423426940341596
770,907,93,0.093,0.06535367727588164
803,918,82,0.082,0.05621396916489175
770,907,93,0.093,0.07082163207371195
772,916,84,0.084,0.06980972865615331
803,925,75,0.075,0.061298174056712014
818,926,74,0.074,0.06006042253851774
829,937,63,0.063,0.052957181404606674
841,932,68,0.068,0.05191095370921539
835,941,59,0.059,0.05543791879927448
783,904,96,0.096,0.07277199824909622
787,920,80,0.08,0.06407329199807282
837,938,62,0.062,0.05033832688171242
783,920,80,0.08,0.060107104687711396
853,943,57,0.057,0.05104150235070119
826,928,72,0.072,0.054745799936950786
788,910,90,0.09,0.060076548359058506
779,912,88,0.088,0.06385280889667047
820,926,74,0.074,0.060989465871251015
809,926,74,0.074,0.05061110062855005
843,941,59,0.059,0.052213444742745196
830,936,64,0.064,0.04961697759770323
795,919,81,0.081,0.05804176641622325
784,909,91,0.091,0.06082733187967824
810,924,76,0.076,0.056429834414033396
768,906,94,0.094,0.05880216959702375
784,907,93,0.093,0.0626967464245572
798,917,83,0.083,0.05426467192171549
821,930,70,0.07,0.05017512647900003
835,938,62,0.062,0.05080792725536412
780,911,89,0.089,0.060992628025851446
836,929,71,0.071,0.05140789602798759
778,912,88,0.088,0.06270648682239698
781,915,85,0.085,0.06482830488041146
820,934,66,0.066,0.053936830128506696
855,940,60,0.06,0.04488385297885179
790,915,85,0.085,0.06569737392067328
807,921,79,0.079,0.06392738608500076
813,928,72,0.072,0.054354705611389366
811,925,75,0.075,0.06018169000821217
808,921,79,0.079,0.061651145557072594
830,933,67,0.067,0.05706126473698532
838,940,60,0.06,0.05380060183390015
867,951,49,0.049,0.05163402742816834
752,898,102,0.102,0.07449830291652325
780,912,88,0.088,0.06209543199320615
840,936,64,0.064,0.04934045559772858
823,925,75,0.075,0.05510520168636867
830,943,57,0.057,0.044539211451823574
809,927,73,0.073,0.055220147588610415
783,920,80,0.08,0.055659009775517916
793,922,78,0.078,0.05478349503689969
850,939,61,0.061,0.05705377518297792
838,934,66,0.066,0.04933884552862219
826,927,73,0.073,0.046435062164920965
741,910,90,0.09,0.06688698348548495
821,926,74,0.074,0.059578696064272664
773,909,91,0.091,0.06881891705484304
782,902,98,0.098,0.07089106476139569
847,937,63,0.063,0.0583706091365857
851,938,62,0.062,0.05799897913738096
792,921,79,0.079,0.06194162292226974
826,932,68,0.068,0.06401840357358742
800,919,81,0.081,0.06302939567129578
749,903,97,0.097,0.07915358243191441
814,923,77,0.077,0.0614189412984706
760,911,89,0.089,0.08613458864949644
819,932,68,0.068,0.06376223772517552
814,925,75,0.075,0.06710996095238078
797,922,78,0.078,0.06535648882178066
818,931,69,0.069,0.06562589281756663
793,922,78,0.078,0.07582218982127961
784,908,92,0.092,0.08033970441624115
785,914,86,0.086,0.0720008022415277
864,952,48,0.048,0.05534770347909944
864,944,56,0.056,0.048289446855633286
825,931,69,0.069,0.05840013671969064
817,924,76,0.076,0.07437897387423437
792,925,75,0.075,0.06446626132185337
794,920,80,0.08,0.07599339925442473
844,939,61,0.061,0.05738942801924713
773,911,89,0.089,0.07302159266578383
798,916,84,0.084,0.07008917585242307
822,929,71,0.071,0.06856621545962116
740,905,95,0.095,0.08068901371957327
799,922,78,0.078,0.07336480335561646
797,921,79,0.079,0.06498922768612102
785,916,84,0.084,0.08323034624896536
820,934,66,0.066,0.06030767711024964
842,945,55,0.055,0.06525535166090413
797,919,81,0.081,0.07497283766626787
807,927,73,0.073,0.06916005045114434
809,922,78,0.078,0.06970933107531165
798,918,82,0.082,0.07361450647248421
858,947,53,0.053,0.05523254295652441
831,933,67,0.067,0.06273974270516192
802,921,79,0.079,0.06876131675654323
816,927,73,0.073,0.05829762141450192
799,918,82,0.082,0.07312909624629538
792,918,82,0.082,0.07256586546561448
769,907,93,0.093,0.07382885508977051
823,932,68,0.068,0.07015809370722854
827,934,66,0.066,0.07114239092434582
761,905,95,0.095,0.07746099710848649
826,919,81,0.081,0.0663967511364317
832,933,67,0.067,0.06245316738341353
853,944,56,0.056,0.05466127070085349
796,927,73,0.073,0.06415706419908383
820,929,71,0.071,0.06537881624644797
782,909,91,0.091,0.08060805388940208
832,933,67,0.067,0.06435846247027803
854,941,59,0.059,0.052945541960514673
763,899,101,0.101,0.0751107805694337
828,934,66,0.066,0.05377390570325952
753,897,103,0.103,0.08226225896974211
790,920,80,0.08,0.06231854058605677
836,939,61,0.061,0.0629679403543414
813,921,79,0.079,0.06449921170726884
775,906,94,0.094,0.0806713951152924
786,912,88,0.088,0.06384796988163725
773,914,86,0.086,0.06833312245634443
802,924,76,0.076,0.06736334309197264
798,920,80,0.08,0.062869001632047
820,928,72,0.072,0.05996830675177625
822,930,70,0.07,0.05533525216720591
776,908,92,0.092,0.08279484431428136
845,938,62,0.062,0.055697787659802996
784,918,82,0.082,0.07232835423276993
832,930,70,0.07,0.061639211770903785
776,909,91,0.091,0.07473166864705855
819,929,71,0.071,0.06661604399702628
844,941,59,0.059,0.05449794061262219
761,898,102,0.102,0.0720418005412539
826,936,64,0.064,0.06097824559257424
756,896,104,0.104,0.0785700665054319
810,926,74,0.074,0.05405386449955404
818,925,75,0.075,0.05657476522633806
771,913,87,0.087,0.07213173272015411
834,936,64,0.064,0.06219520547224238
817,926,74,0.074,0.060715852406632624
755,901,99,0.099,0.0776983060522325
859,952,48,0.048,0.05770258801827731
805,924,76,0.076,0.06406900383493484
795,928,72,0.072,0.06669832110084827
832,933,67,0.067,0.07227467027513194
736,898,102,0.102,0.09007699143006176
836,934,66,0.066,0.06579359249721164
833,933,67,0.067,0.06707532737460861
746,895,105,0.105,0.08251859584177146
806,916,84,0.084,0.07539390472412924
761,901,99,0.099,0.08594904774843598
829,931,69,0.069,0.061697058361867674
809,917,83,0.083,0.0742215103324561
798,925,75,0.075,0.07877113582097808
831,940,60,0.06,0.05879448680652422
818,925,75,0.075,0.0706759521146887
812,925,75,0.075,0.0697039134374063
822,930,70,0.07,0.06725841987247987
754,893,107,0.107,0.07048220671004674
838,936,64,0.064,0.069619553408309
843,936,64,0.064,0.06490819272806403
850,947,53,0.053,0.06547763594258868
802,923,77,0.077,0.07093566431653381
841,936,64,0.064,0.06536959529930027
809,922,78,0.078,0.08491936504998011
810,928,72,0.072,0.07903240856374032
801,920,80,0.08,0.06886626712838188
795,916,84,0.084,0.08332335785297619
765,907,93,0.093,0.07915577605090221
755,906,94,0.094,0.07737800068386423
849,938,62,0.062,0.06728620038717054
822,931,69,0.069,0.07323693848992116
759,911,89,0.089,0.08291111382670352
797,922,78,0.078,0.07745163051070994
776,910,90,0.09,0.07691761579917511
823,936,64,0.064,0.06622498863344663
821,929,71,0.071,0.06763641577270756
808,924,76,0.076,0.07160384706105105
853,951,49,0.049,0.05114257851471484
818,927,73,0.073,0.06635868790079985
793,922,78,0.078,0.07444748253405852
836,942,58,0.058,0.057470260111811514
786,916,84,0.084,0.06861436767439591
785,921,79,0.079,0.07163952432206133
766,913,87,0.087,0.07833150063852372
879,952,48,0.048,0.05431237355577469
829,942,58,0.058,0.06086819479675614
816,936,64,0.064,0.0642283883798882
822,936,64,0.064,0.06781144377902092
777,906,94,0.094,0.0710825811890245
804,924,76,0.076,0.06694805230984639
780,918,82,0.082,0.0723816380459466
796,916,84,0.084,0.06735115981529816
814,926,74,0.074,0.0685010205402068
819,935,65,0.065,0.06288440654754231
798,917,83,0.083,0.07061674912051967
879,957,43,0.043,0.044452688980542006
840,938,62,0.062,0.0529394128814165
805,917,83,0.083,0.07185671011279919
769,900,100,0.1,0.07939232520230871
833,935,65,0.065,0.05500628073983535
792,921,79,0.079,0.06766376635459892
763,895,105,0.105,0.07942400798584276
784,930,70,0.07,0.06580098721680407
841,939,61,0.061,0.05110167507614824
795,913,87,0.087,0.07950779669778421
833,924,76,0.076,0.05797190768927976
860,939,61,0.061,0.05272850250522606
793,919,81,0.081,0.06206924944196362
836,930,70,0.07,0.06355952837572841
805,922,78,0.078,0.06211587481538299
791,915,85,0.085,0.05906484804741922
811,924,76,0.076,0.05770060397400084
810,920,80,0.08,0.059853757332850366
787,918,82,0.082,0.06318575404085278
831,928,72,0.072,0.04978781150608847
793,919,81,0.081,0.06109220338911109
825,929,71,0.071,0.06100696758007689
831,938,62,0.062,0.05115551426378079
784,916,84,0.084,0.0631372853359062
811,931,69,0.069,0.05602945732885564
802,923,77,0.077,0.06381487215875677
827,932,68,0.068,0.05906961295776273
838,932,68,0.068,0.05781992387357605
834,928,72,0.072,0.05541824594928039
847,935,65,0.065,0.05173013307944348
815,923,77,0.077,0.06030976273582928
825,930,70,0.07,0.05639070258614811
746,897,103,0.103,0.08040494416441651
827,931,69,0.069,0.06071997446269961
794,910,90,0.09,0.06174218561902672
786,908,92,0.092,0.07765984198250225
841,940,60,0.06,0.060346010510300405
782,916,84,0.084,0.07322886375986855
831,931,69,0.069,0.05653288351280935
813,925,75,0.075,0.05912782190147846
798,916,84,0.084,0.06458913864320494
829,927,73,0.073,0.06369878846530629
784,919,81,0.081,0.07263466541325761
850,942,58,0.058,0.05121181542409977
822,927,73,0.073,0.06528017514495878
814,926,74,0.074,0.06573879815972032
806,926,74,0.074,0.06561815549474705
778,915,85,0.085,0.07024379002303613
812,927,73,0.073,0.0680094975020911
833,938,62,0.062,0.05425205032048689
841,935,65,0.065,0.05521319730166579
739,897,103,0.103,0.08393300257575174
838,940,60,0.06,0.06474150987854956
826,932,68,0.068,0.057497843103294144
827,928,72,0.072,0.056538096823118396
839,934,66,0.066,0.05791098598920871
809,927,73,0.073,0.053565857615802084
803,929,71,0.071,0.06420285397045518
767,910,90,0.09,0.07179559450106171
817,925,75,0.075,0.06807506889264914
740,900,100,0.1,0.082360539673522
825,924,76,0.076,0.05566280392471526
898,963,37,0.037,0.04000930181631702
816,924,76,0.076,0.055736916747395296
837,935,65,0.065,0.05932357503726962
775,911,89,0.089,0.07097717261454091
765,913,87,0.087,0.07086822455991933
797,918,82,0.082,0.07402335395413684
837,942,58,0.058,0.04773822433182795
817,928,72,0.072,0.056882855457035475
859,952,48,0.048,0.050875829264128695
824,929,71,0.071,0.058352285645603845
817,927,73,0.073,0.06153124884048884
775,915,85,0.085,0.07181500470281753
834,934,66,0.066,0.053743676768717705
778,914,86,0.086,0.06868865852378075
801,915,85,0.085,0.07479125896132609
830,933,67,0.067,0.06764442418799445
815,918,82,0.082,0.06181090732757002
813,932,68,0.068,0.06292991602925758
764,909,91,0.091,0.09139779997841106
825,931,69,0.069,0.06089365589307272
827,932,68,0.068,0.06663879580199136
784,919,81,0.081,0.08028664848045446
818,921,79,0.079,0.0748429350097722
841,943,57,0.057,0.05831411116998061
817,930,70,0.07,0.07146300625003642
821,930,70,0.07,0.06870413837734668
791,923,77,0.077,0.06329054467170499
791,915,85,0.085,0.07836485723548685
826,929,71,0.071,0.06589259521436179
831,933,67,0.067,0.07429737318475964
854,942,58,0.058,0.055151054497851876
770,913,87,0.087,0.07710353196025244
717,885,115,0.115,0.10318772793470998
834,933,67,0.067,0.06838653472767328
816,927,73,0.073,0.06867177843907848
853,940,60,0.06,0.05348378576485265
793,918,82,0.082,0.06760511420737021
836,932,68,0.068,0.06330167938237719
841,938,62,0.062,0.055638861257582904
806,923,77,0.077,0.06957429919266724
761,898,102,0.102,0.08686082916092709
783,911,89,0.089,0.07817918164585717
850,944,56,0.056,0.06062258057689178
803,920,80,0.08,0.06371979101904435
838,938,62,0.062,0.05511940316663822
817,935,65,0.065,0.05876373930198315
799,924,76,0.076,0.07180061247220146
807,927,73,0.073,0.0653605804015242
761,902,98,0.098,0.07687092593731358
839,938,62,0.062,0.057816689990315355
865,942,58,0.058,0.04633082582260249
800,919,81,0.081,0.07738665274251252
801,925,75,0.075,0.0704163853453647
764,907,93,0.093,0.08865793744529947
769,910,90,0.09,0.07682795739312133
813,932,68,0.068,0.06680849331255012
819,927,73,0.073,0.0689547362239391
844,950,50,0.05,0.061348008234708686
800,924,76,0.076,0.07245182187241153
798,924,76,0.076,0.0793276725357573
824,928,72,0.072,0.07615994775862782
806,923,77,0.077,0.09068730701945606
830,929,71,0.071,0.07844780819585867
860,942,58,0.058,0.06029779341435642
788,922,78,0.078,0.08520964221580653
802,915,85,0.085,0.08187504314689431
785,924,76,0.076,0.06874876461579697
772,912,88,0.088,0.08179438414261313
842,940,60,0.06,0.07087942530616419
835,945,55,0.055,0.06186883960510022
821,932,68,0.068,0.06553078403370455
830,934,66,0.066,0.07383084793909803
834,936,64,0.064,0.07847078766560299
850,944,56,0.056,0.05945357192735537
826,932,68,0.068,0.08302719142733259
848,943,57,0.057,0.06767312656222202
828,932,68,0.068,0.07203912201419008
811,923,77,0.077,0.0722170247855247
820,930,70,0.07,0.07729690638161264
834,933,67,0.067,0.06591500758691109
811,924,76,0.076,0.08130914741418382
792,915,85,0.085,0.08365680243980023
871,943,57,0.057,0.054316413643566194
820,927,73,0.073,0.08223116447892971
806,920,80,0.08,0.0790940894074738
776,911,89,0.089,0.08049398950027535
830,931,69,0.069,0.06582465426225098
752,892,108,0.108,0.09557530010765186
727,887,113,0.113,0.11314164496259764
823,929,71,0.071,0.07783131022471934
844,944,56,0.056,0.06635683549175156
823,925,75,0.075,0.07738485368866532
802,915,85,0.085,0.08960741318869987
826,933,67,0.067,0.06898984409560216
772,921,79,0.079,0.07496334108855808
774,918,82,0.082,0.08292456284089712
856,942,58,0.058,0.06473627495249093
843,937,63,0.063,0.06772250825280207
769,905,95,0.095,0.09427772450378688
801,922,78,0.078,0.08717008433060255
767,912,88,0.088,0.08771245021524374
790,913,87,0.087,0.083372762744606
704,897,103,0.103,0.09985478384996531
810,929,71,0.071,0.08052873327294946
864,956,44,0.044,0.06455798512737965
825,932,68,0.068,0.07013692376451218
738,907,93,0.093,0.10259649922091921
826,928,72,0.072,0.07164513735924265
755,900,100,0.1,0.09576582613008214
805,927,73,0.073,0.08080128810636233
770,910,90,0.09,0.09594086173122923
796,917,83,0.083,0.09673460475530737
762,906,94,0.094,0.10215687001458719
814,927,73,0.073,0.07734238325824845
840,942,58,0.058,0.058754453802437635
831,930,70,0.07,0.08609331617047428
751,900,100,0.1,0.10607430902065243
821,932,68,0.068,0.07519963001232827
830,926,74,0.074,0.07871406465383188
758,897,103,0.103,0.09985601863592455
834,937,63,0.063,0.0682661727736413
832,928,72,0.072,0.07131730951005011
825,923,77,0.077,0.07741354771404439
801,921,79,0.079,0.08342281296070723
805,922,78,0.078,0.06591166833948228
740,891,109,0.109,0.1103521303369198
796,917,83,0.083,0.08524806714366423
845,933,67,0.067,0.08317446172825294
803,919,81,0.081,0.08374696642384515
827,933,67,0.067,0.07383561070445285
801,922,78,0.078,0.09054410854652815
832,928,72,0.072,0.0833684810998093
745,899,101,0.101,0.09709028510905046
850,941,59,0.059,0.06900764656244428
807,929,71,0.071,0.0781159745756595
811,929,71,0.071,0.07972381168873108
854,940,60,0.06,0.06584428992796165
821,927,73,0.073,0.0763973766216368
822,932,68,0.068,0.06831809092611366
791,914,86,0.086,0.08774905588699039
817,924,76,0.076,0.08242781296325848
835,930,70,0.07,0.07602806958259316
848,943,57,0.057,0.0726772401601338
805,932,68,0.068,0.07673919174494222
839,936,64,0.064,0.0687451668324793
796,921,79,0.079,0.08338254520331975
900,957,43,0.043,0.05401297646548483
814,925,75,0.075,0.08063157093268819
789,918,82,0.082,0.08335553808891563
795,913,87,0.087,0.09122748626081739
856,940,60,0.06,0.06948600515379803
807,923,77,0.077,0.0775402279273403
818,932,68,0.068,0.07432644595950842
847,938,62,0.062,0.06879333472215513
781,915,85,0.085,0.0850004654028453
