log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
670,835,165,0.165,0.9205577873885632
702,851,149,0.149,0.9031169132143259
744,872,128,0.128,0.9074819967746734
712,856,144,0.144,0.9056612460017204
750,875,125,0.125,0.9125350819528103
756,878,122,0.122,0.8938360845297575
784,892,108,0.108,0.8867884060293436
756,878,122,0.122,0.886719165250659
766,883,117,0.117,0.8736619528532028
736,868,132,0.132,0.8842319932281971
742,871,129,0.129,0.8635763489454985
776,888,112,0.112,0.8565303133875132
738,869,131,0.131,0.84967975692451
716,858,142,0.142,0.8495848685652018
712,856,144,0.144,0.8684591160863638
670,835,165,0.165,0.8862898880541324
656,828,172,0.172,0.8776163058429957
736,868,132,0.132,0.924975400224328
716,858,142,0.142,0.8903791210055352
672,836,164,0.164,0.9177878450751304
666,833,167,0.167,0.9261061959266662
762,881,119,0.119,0.917148689031601
782,891,109,0.109,0.9171131452322007
740,870,130,0.13,0.9206961297094822
738,869,131,0.131,0.9023755048513412
730,865,135,0.135,0.88460375097394
712,856,144,0.144,0.8560142984837293
696,848,152,0.152,0.8702246258705855
716,858,142,0.142,0.8804798409342766
802,901,99,0.099,0.8926521006822586
718,859,141,0.141,0.8981967313736677
716,858,142,0.142,0.8842310357242823
734,867,133,0.133,0.9013199522644282
766,883,117,0.117,0.9057256654500961
672,836,164,0.164,0.9288437422215938
754,877,123,0.123,0.9525686479657889
712,856,144,0.144,0.9296043486297131
678,839,161,0.161,0.9793088495433331
770,885,115,0.115,0.961173732072115
746,873,127,0.127,0.9966369206607342
682,841,159,0.159,0.9775424864888191
690,845,155,0.155,0.9644328628480434
692,846,154,0.154,0.9776459967941046
704,852,148,0.148,0.9793563582748175
690,845,155,0.155,0.9766782656013966
742,871,129,0.129,0.9749041997492314
710,855,145,0.145,0.969916113525629
750,875,125,0.125,0.9502276443243026
734,867,133,0.133,0.9611955092996359
796,898,102,0.102,0.9097744442969561
738,869,131,0.131,0.9150255709588527
788,894,106,0.106,0.8864017358869314
722,861,139,0.139,0.8916042441129685
748,874,126,0.126,0.8417203869968652
738,869,131,0.131,0.8565475022643805
716,858,142,0.142,0.8421455395519734
750,875,125,0.125,0.8375622509866953
790,895,105,0.105,0.8747141531407833
798,899,101,0.101,0.8708484079390765
722,861,139,0.139,0.8720479955226182
724,862,138,0.138,0.9024265187084675
770,885,115,0.115,0.9220967158526182
730,865,135,0.135,0.9344749840646982
742,871,129,0.129,0.9355952838510275
704,852,148,0.148,0.9695336227416992
676,838,162,0.162,1.0126286608576776
634,817,183,0.183,1.0063567605018615
710,855,145,0.145,1.0150874339342117
676,838,162,0.162,1.0290917448997499
760,880,120,0.12,1.0376120472550392
734,867,133,0.133,1.051311918616295
676,838,162,0.162,1.0473862406611443
706,853,147,0.147,1.0347688987851142
716,858,142,0.142,0.9858647284507751
706,853,147,0.147,0.9706265628039837
684,842,158,0.158,0.9584693482816219
732,866,134,0.134,0.9539026765823364
732,866,134,0.134,0.8759384955316782
708,854,146,0.146,0.8666477019190788
742,871,129,0.129,0.875500074595213
688,844,156,0.156,0.8576553314626217
760,880,120,0.12,0.8616004614382983
700,850,150,0.15,0.8466812281310558
728,864,136,0.136,0.8665665433257819
758,879,121,0.121,0.8453424245715141
704,852,148,0.148,0.8936947521269322
704,852,148,0.148,0.909711707726121
752,876,124,0.124,0.9233159397393466
684,842,158,0.158,0.9181915295869112
732,866,134,0.134,0.9507649430036544
718,859,141,0.141,0.9430001763552427
738,869,131,0.131,0.9538326465934515
632,816,184,0.184,0.9754915805011988
696,848,152,0.152,0.9876619405150413
696,848,152,0.152,1.0051138455569744
698,849,151,0.151,1.0151417139470578
758,879,121,0.121,0.9737321159541606
706,853,147,0.147,0.9449492274820804
762,881,119,0.119,0.9323851912170649
688,844,156,0.156,0.8986474817693233
772,886,114,0.114,0.8222991075664758
758,879,121,0.121,0.8424597658962011
730,865,135,0.135,0.7953214920461178
764,882,118,0.118,0.733430324986577
722,861,139,0.139,0.6804245303720236
748,874,126,0.126,0.6873596589714289
734,867,133,0.133,0.6542502919733524
686,843,157,0.157,0.6881534336060285
740,870,130,0.13,0.7253654141053557
728,864,136,0.136,0.7461426187977195
718,859,141,0.141,0.7596608248353004
716,858,142,0.142,0.8342955655753612
752,876,124,0.124,0.877996263280511
728,864,136,0.136,0.8797125445604325
738,869,131,0.131,0.8730698865950107
774,887,113,0.113,0.8545603877305985
668,834,166,0.166,0.8448829741030931
752,876,124,0.124,0.8540435130298137
738,869,131,0.131,0.8520659030228853
714,857,143,0.143,0.8561138914376497
736,868,132,0.132,0.865940003708005
710,855,145,0.145,0.8454824096113444
706,853,147,0.147,0.8490695812404155
718,859,141,0.141,0.862988938242197
726,863,137,0.137,0.905062546774745
704,852,148,0.148,0.8687955084145069
678,839,161,0.161,0.8617621678113937
744,872,128,0.128,0.9035204731971025
728,864,136,0.136,0.8886305168569087
688,844,156,0.156,0.8824629645049572
756,878,122,0.122,0.9016945578753949
718,859,141,0.141,0.8684220109283924
734,867,133,0.133,0.8877931051105261
730,865,135,0.135,0.8601070369631052
714,857,143,0.143,0.8573919868767261
764,882,118,0.118,0.8808839333057403
774,887,113,0.113,0.8730681892782449
770,885,115,0.115,0.8651247706413269
750,875,125,0.125,0.8658732927888632
708,854,146,0.146,0.8731139980703593
772,886,114,0.114,0.8585711233764887
704,852,148,0.148,0.8546154169291258
748,874,126,0.126,0.852680487677455
688,844,156,0.156,0.8245227807462215
712,856,144,0.144,0.8323767396509647
742,871,129,0.129,0.8110413891971111
720,860,140,0.14,0.8497535693496465
802,901,99,0.099,0.8333463587760925
692,846,154,0.154,0.8459886043220759
764,882,118,0.118,0.8532633659169078
764,882,118,0.118,0.8548309042602777
728,864,136,0.136,0.8370305870771408
780,890,110,0.11,0.8672877568006515
686,843,157,0.157,0.8437909070029854
688,844,156,0.156,0.8309665316194296
674,837,163,0.163,0.8871082865893841
692,846,154,0.154,0.8906077889651061
672,836,164,0.164,0.8816908985972405
750,875,125,0.125,0.9124363759756088
714,857,143,0.143,0.9277127577066422
710,855,145,0.145,0.9282611665129662
692,846,154,0.154,0.949448886141181
678,839,161,0.161,0.9385419335067272
726,863,137,0.137,0.9130981214195489
688,844,156,0.156,0.9124093593657017
762,881,119,0.119,0.9052700153440237
758,879,121,0.121,0.9233201833814383
792,896,104,0.104,0.9352238471508026
772,886,114,0.114,0.9406755771785974
742,871,129,0.129,0.9063805697262287
688,844,156,0.156,0.9119239672124386
718,859,141,0.141,0.8877451692968606
700,850,150,0.15,0.8978345802128315
750,875,125,0.125,0.8873453253209591
734,867,133,0.133,0.8662264375686646
706,853,147,0.147,0.8980716533362866
706,853,147,0.147,0.8825789924412966
706,853,147,0.147,0.905830929517746
714,857,143,0.143,0.854503926411271
734,867,133,0.133,0.8452084079906345
746,873,127,0.127,0.8423958856165409
756,878,122,0.122,0.8592877601087093
746,873,127,0.127,0.8464315846860408
722,861,139,0.139,0.7841155976131559
696,848,152,0.152,0.8085084730684757
674,837,163,0.163,0.7865190060064197
728,864,136,0.136,0.7900195619240403
702,851,149,0.149,0.8662623145133257
700,850,150,0.15,0.8837708637714387
738,869,131,0.131,0.8993172480165958
700,850,150,0.15,0.8940923173427582
732,866,134,0.134,0.9219392475336791
646,823,177,0.177,0.9076322289407254
686,843,157,0.157,0.9152069028913975
778,889,111,0.111,0.9421848046630621
722,861,139,0.139,0.905614377245307
770,885,115,0.115,0.910284200400114
698,849,151,0.151,0.8827026896327734
708,854,146,0.146,0.9037522230148315
710,855,145,0.145,0.892694090694189
770,885,115,0.115,0.9007251636832952
684,842,158,0.158,0.8907324907928705
710,855,145,0.145,0.8794521764963865
722,861,139,0.139,0.8757703512459993
720,860,140,0.14,0.8960303190350533
686,843,157,0.157,0.9031726317256689
718,859,141,0.141,0.8579892285168171
722,861,139,0.139,0.8546009874418378
778,889,111,0.111,0.8171421326920391
710,855,145,0.145,0.8100061195194721
744,872,128,0.128,0.7826481793522835
768,884,116,0.116,0.8194552778601646
724,862,138,0.138,0.798328997373581
742,871,129,0.129,0.7992879352867603
758,879,121,0.121,0.7815944753140212
706,853,147,0.147,0.7723086290434003
746,873,127,0.127,0.7794146679788828
754,877,123,0.123,0.7670473812296986
730,865,135,0.135,0.7458816389217973
696,848,152,0.152,0.783189001776278
768,884,116,0.116,0.7474223778769374
710,855,145,0.145,0.7997298033908009
778,889,111,0.111,0.7851508569717407
728,864,136,0.136,0.8034629361629486
732,866,134,0.134,0.7774648161008954
714,857,143,0.143,0.802440666988492
778,889,111,0.111,0.771657556399703
822,911,89,0.089,0.8012603665515781
702,851,149,0.149,0.784207446731627
692,846,154,0.154,0.8270778409019113
734,867,133,0.133,0.8743677930235862
678,839,161,0.161,0.8949906724020839
678,839,161,0.161,0.8453183171749115
768,884,116,0.116,0.9056365514323116
726,863,137,0.137,0.9077914423644543
764,882,118,0.118,0.9285345568731427
764,882,118,0.118,0.9270912996605039
692,846,154,0.154,0.8868544414639473
774,887,113,0.113,0.909225544244051
718,859,141,0.141,0.8784806304723024
708,854,146,0.146,0.8915231108292937
684,842,158,0.158,0.8761284015327692
754,877,123,0.123,0.8600351632684469
738,869,131,0.131,0.8723697020113468
768,884,116,0.116,0.8678359772786498
696,848,152,0.152,0.8326085078418255
764,882,118,0.118,0.8498296290561557
750,875,125,0.125,0.8473729721903801
686,843,157,0.157,0.8381654945537448
758,879,121,0.121,0.8585674314573407
780,890,110,0.11,0.8753218100294471
748,874,126,0.126,0.8395044541358948
726,863,137,0.137,0.8729897717386484
686,843,157,0.157,0.8729414135441184
714,857,143,0.143,0.8676212037503719
724,862,138,0.138,0.8905977259278297
688,844,156,0.156,0.8911856561526657
696,848,152,0.152,0.9415830910503864
720,860,140,0.14,0.9470225573778153
706,853,147,0.147,0.9654218658804894
724,862,138,0.138,0.9645019295960665
708,854,146,0.146,0.9595852911919356
694,847,153,0.153,0.9573846593648195
698,849,151,0.151,0.9441844600141048
686,843,157,0.157,0.9443850850462914
756,878,122,0.122,0.9166743342876434
718,859,141,0.141,0.9425342329442501
742,871,129,0.129,0.9343778644949198
744,872,128,0.128,0.9258483048826456
728,864,136,0.136,0.836373735807836
688,844,156,0.156,0.8584587040320039
784,892,108,0.108,0.8582013306170702
742,871,129,0.129,0.8228822147473693
744,872,128,0.128,0.8101594463735818
730,865,135,0.135,0.7670981631204485
732,866,134,0.134,0.7587217016890645
732,866,134,0.134,0.7610581894740462
748,874,126,0.126,0.7976128711253405
752,876,124,0.124,0.7915128328129649
722,861,139,0.139,0.806826903924346
710,855,145,0.145,0.8060977943614125
724,862,138,0.138,0.8412773323506116
712,856,144,0.144,0.8571433466225863
710,855,145,0.145,0.8640837279260158
630,815,185,0.185,0.8436744898185133
728,864,136,0.136,0.890115323074162
814,907,93,0.093,0.9138863013088703
692,846,154,0.154,0.8935791519731283
738,869,131,0.131,0.8870514189898968
736,868,132,0.132,0.857219084173441
788,894,106,0.106,0.8704554579555989
710,855,145,0.145,0.8107510458678007
700,850,150,0.15,0.8037211676090956
672,836,164,0.164,0.8162579257264734
