log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
-195,861,139,0.139,0.0010871302593307916
-124,868,132,0.132,0.0011426048187437345
-344,831,169,0.169,0.001399084193062521
-238,858,142,0.142,0.000734450910087233
31,884,116,0.116,0.0013536595375883422
-429,837,163,0.163,0.0012190963531812146
-170,860,140,0.14,0.001332567423591982
-110,885,115,0.115,0.0018120118284596174
-232,857,143,0.143,0.001882424404786363
-500,843,157,0.157,0.0015025675192642466
-482,837,163,0.163,0.0017065578458674083
-185,855,145,0.145,0.002228995186939386
-457,863,137,0.137,0.0017216452791326588
-457,833,167,0.167,0.0013448752889100462
-340,856,144,0.144,0.001495678326870049
-201,863,137,0.137,0.0019759091685678668
-422,836,164,0.164,0.0026522181383602118
-583,854,146,0.146,0.0017843387805987162
-353,861,139,0.139,0.0014602451457348452
-403,845,155,0.155,0.0011787177495593824
11,884,116,0.116,0.0016040316932400317
-414,843,157,0.157,0.0013247862639555875
-516,830,170,0.17,0.0014295647447772808
-619,836,164,0.164,0.0009055775191033177
-262,855,145,0.145,0.0015978051831756375
-260,841,159,0.159,0.0016555546983616977
-491,838,162,0.162,0.0013269771163255512
-250,856,144,0.144,0.001499813096561411
-269,870,130,0.13,0.0009462529835955564
-468,850,150,0.15,0.0010368362979067598
-458,843,157,0.157,0.001385499681164106
-159,874,126,0.126,0.0009414083847073868
-451,851,149,0.149,0.002442301560824177
-497,822,178,0.178,0.001396705034551701
-562,825,175,0.175,0.0022122291030670597
-415,841,159,0.159,0.0012631083484926791
-399,837,163,0.163,0.0011443020003129192
-367,864,136,0.136,0.001602391140389173
-228,828,172,0.172,0.0021582973482993993
-325,840,160,0.16,0.0012900115635449936
-455,836,164,0.164,0.0012549062707232536
-489,844,156,0.156,0.000994861094883376
-303,836,164,0.164,0.0011838153031979175
-633,833,167,0.167,0.0009353262073003066
-394,842,158,0.158,0.0013082298288608599
-386,848,152,0.152,0.0016020894825570053
-311,857,143,0.143,0.0005117850761235587
-154,863,137,0.137,0.0007321692932148238
-344,843,157,0.157,0.0011957077239396767
-196,876,124,0.124,0.0013907128953290454
-487,847,153,0.153,0.0010253703248556433
-362,848,152,0.152,0.0017062511448826144
-177,862,138,0.138,0.0010890646608466596
-215,862,138,0.138,0.0012892424505762249
-306,851,149,0.149,0.0008773248344566725
-254,854,146,0.146,0.0008816151197875825
-370,833,167,0.167,0.0021866135768380418
-226,863,137,0.137,0.0017690038288641857
6,893,107,0.107,0.002024275635094398
-175,868,132,0.132,0.0018347645769683537
-18,866,134,0.134,0.002524752256983632
-681,813,187,0.187,0.002654722773217202
-400,826,174,0.174,0.0033677886682509667
-221,866,134,0.134,0.0026919641827492457
-246,857,143,0.143,0.0018069795130127347
-361,847,153,0.153,0.0014615842071377613
-606,818,182,0.182,0.0026632356907615104
-167,871,129,0.129,0.0015230921023185716
-300,867,133,0.133,0.002148331528209894
-531,833,167,0.167,0.001422916714423309
-376,839,161,0.161,0.001329671914136682
-218,848,152,0.152,0.0022315948766013774
-300,846,154,0.154,0.001994078435693865
-222,858,142,0.142,0.0020988323607061547
-137,860,140,0.14,0.0020392767953903218
-236,841,159,0.159,0.0015215783514707225
-254,848,152,0.152,0.0023141559209646943
-277,867,133,0.133,0.001823082800863162
-274,840,160,0.16,0.002802327493499348
-295,857,143,0.143,0.0022309876717057195
-212,873,127,0.127,0.002295896649230258
-267,854,146,0.146,0.002005696360443167
-311,854,146,0.146,0.0023088790299882474
-372,829,171,0.171,0.001692506340864469
-439,827,173,0.173,0.0033739724698701253
-256,864,136,0.136,0.0037196778577859107
-260,859,141,0.141,0.0014305569240813298
-864,812,188,0.188,0.00444972859608346
-353,846,154,0.154,0.002545264624091047
-472,848,152,0.152,0.0014725733167761774
-170,855,145,0.145,0.0023067059211969365
-78,870,130,0.13,0.0014819963054168426
-112,848,152,0.152,0.0020029556403256665
-302,829,171,0.171,0.0020409962349257284
-235,872,128,0.128,0.0016369551949443348
-352,852,148,0.148,0.0009805727144943433
-410,856,144,0.144,0.0013565028139221767
-367,850,150,0.15,0.0007618283826863035
-628,826,174,0.174,0.0013892563548351263
-360,851,149,0.149,0.0012981120232671089
-376,842,158,0.158,0.0010771036219900196
-464,838,162,0.162,0.000893214080138236
-469,836,164,0.164,0.0009678805999762261
-167,863,137,0.137,0.0010176976816770491
-404,831,169,0.169,0.0012855887068498931
-343,843,157,0.157,0.0027625732022900423
-385,848,152,0.152,0.00151558642122869
-396,842,158,0.158,0.0021494025956449434
-182,857,143,0.143,0.0017770126178749308
-301,826,174,0.174,0.0025808668623019883
-218,871,129,0.129,0.0012393541167032111
-331,838,162,0.162,0.0030963037459653293
-429,830,170,0.17,0.006457674678673015
-586,838,162,0.162,0.00246470927289198
-445,851,149,0.149,0.0018960559576686792
-175,849,151,0.151,0.0024882630014845973
-315,850,150,0.15,0.0016304528597214584
-189,844,156,0.156,0.0033888562467414827
-425,835,165,0.165,0.00212606435055136
-247,861,139,0.139,0.002773795244150264
-93,868,132,0.132,0.0022112392884884712
-739,819,181,0.181,0.0019093770994923318
-45,869,131,0.131,0.001510466730262138
-370,849,151,0.151,0.001706919655804782
-180,851,149,0.149,0.0027079496752851783
-127,855,145,0.145,0.001198019197379594
-476,829,171,0.171,0.0027082387990118376
-356,851,149,0.149,0.0015356220323350413
-384,844,156,0.156,0.0013701340181793854
-141,847,153,0.153,0.0012915101011388543
-63,878,122,0.122,0.0016482866834662247
-427,842,158,0.158,0.0009663309186481257
-161,863,137,0.137,0.001475987695416478
-273,857,143,0.143,0.0014964059030829304
-188,855,145,0.145,0.0013935407960237285
-454,820,180,0.18,0.002815253447000686
-389,843,157,0.157,0.001052826736655291
-619,829,171,0.171,0.0019486081959736764
-339,832,168,0.168,0.0019044677504806487
-189,842,158,0.158,0.001628051777600362
-484,835,165,0.165,0.0018840824252318526
-396,851,149,0.149,0.001995624491021559
-351,834,166,0.166,0.002235074313867898
-682,835,165,0.165,0.0034031978102698444
-188,865,135,0.135,0.0012308298521435431
-406,861,139,0.139,0.0013535012365150862
-417,842,158,0.158,0.0012156225587953884
-507,834,166,0.166,0.002372732269467235
-306,855,145,0.145,0.002196644829819334
-402,850,150,0.15,0.001961633623425257
-306,851,149,0.149,0.0024004890670263563
-628,828,172,0.172,0.0032121442255031523
-374,839,161,0.161,0.002206938398336078
-48,866,134,0.134,0.002005649521965353
-145,871,129,0.129,0.006843529528600768
-492,840,160,0.16,0.010806934005487094
-590,837,163,0.163,0.005939964727164295
-383,850,150,0.15,0.012905045904795699
-346,833,167,0.167,0.010520637966817403
-241,860,140,0.14,0.006422314406683696
-150,865,135,0.135,0.00422212911559572
-307,855,145,0.145,0.005183960837438278
-268,851,149,0.149,0.004883646208720947
-161,854,146,0.146,0.006554974714619249
-347,846,154,0.154,0.008846198270703824
-448,824,176,0.176,0.009652789932565454
-207,865,135,0.135,0.004405628210436162
-470,831,169,0.169,0.008987710208370301
-359,847,153,0.153,0.00550762413813969
-518,826,174,0.174,0.005893471580273811
-186,844,156,0.156,0.003317037977008354
-463,860,140,0.14,0.002421080598775205
-376,849,151,0.151,0.0024355076828193774
-503,809,191,0.191,0.0032926569481420815
-387,843,157,0.157,0.004665411168578274
-235,825,175,0.175,0.003940512059937404
-363,855,145,0.145,0.002263265096722364
-374,840,160,0.16,0.002579567942379967
-349,841,159,0.159,0.0022323166092387227
-244,852,148,0.148,0.001682698392590666
-313,830,170,0.17,0.0032422768696222307
-268,848,152,0.152,0.0033692971883530873
-453,841,159,0.159,0.0027932277390914635
-450,835,165,0.165,0.0030464603640686077
-330,824,176,0.176,0.003868483392173559
-224,855,145,0.145,0.0022353597564734855
-527,844,156,0.156,0.003929757633566311
-324,866,134,0.134,0.002175667611662206
-592,838,162,0.162,0.0023530873605385237
-336,824,176,0.176,0.0033227395945125407
-360,847,153,0.153,0.003271117033914706
-473,830,170,0.17,0.001844168977942246
-354,851,149,0.149,0.003100662797186999
-100,850,150,0.15,0.0027835987672826406
-210,862,138,0.138,0.0028597131057994433
-274,867,133,0.133,0.0017391645112482337
-417,826,174,0.174,0.0044326859555021084
-498,832,168,0.168,0.0010807728388040232
-562,835,165,0.165,0.002118678972153603
-490,813,187,0.187,0.0023134384227222
-754,807,193,0.193,0.0008832849320925362
-354,858,142,0.142,0.0015666986975967064
-384,836,164,0.164,0.0009906469827237884
-524,836,164,0.164,0.0012553605814579357
-327,848,152,0.152,0.001517111021225503
-318,870,130,0.13,0.0009387811600149121
-306,835,165,0.165,0.0009022700435328516
-39,871,129,0.129,0.0010488724284175958
-261,851,149,0.149,0.0012425507367581333
-379,839,161,0.161,0.002032456536432889
-108,861,139,0.139,0.0014764471664938127
125,872,128,0.128,0.0026784706127736227
-318,834,166,0.166,0.0024083086138915774
-373,851,149,0.149,0.004172763735084288
-379,851,149,0.149,0.0025539449044042753
-533,822,178,0.178,0.0025931853695569914
-391,847,153,0.153,0.0023155808303535535
-74,858,142,0.142,0.002513694640735494
-419,848,152,0.152,0.002641925151319626
-174,849,151,0.151,0.004156595881239894
-518,824,176,0.176,0.003454441097420755
-8,876,124,0.124,0.0033584335952187416
-560,851,149,0.149,0.0038275311720713887
-387,842,158,0.158,0.0032466678823516587
-791,835,165,0.165,0.003211557608190276
-235,866,134,0.134,0.0028387619138339347
-402,847,153,0.153,0.002075002014367655
-327,841,159,0.159,0.001953936910604952
-507,847,153,0.153,0.003108031600549637
-242,853,147,0.147,0.0037859187299397945
-165,860,140,0.14,0.002153626392905281
-414,843,157,0.157,0.0018659206851329487
-109,850,150,0.15,0.003619235330322951
-223,869,131,0.131,0.005331596887620222
-448,843,157,0.157,0.007203948923715828
34,882,118,0.118,0.0035103877179658268
-117,864,136,0.136,0.0046138723804958915
-379,850,150,0.15,0.005000883569009574
-95,857,143,0.143,0.005819088143653133
-97,856,144,0.144,0.009032698621163562
-178,874,126,0.126,0.010205543014829331
-400,837,163,0.163,0.006742501540717924
-213,849,151,0.151,0.008989977676390495
-256,843,157,0.157,0.00829986067904943
-182,856,144,0.144,0.009315326804209705
-345,860,140,0.14,0.00673133469608689
-268,844,156,0.156,0.009374721407239973
-231,858,142,0.142,0.007908930321278703
-226,860,140,0.14,0.009586917361309049
-441,828,172,0.172,0.013182281752950189
-493,845,155,0.155,0.010892945368204935
-404,852,148,0.148,0.009699419923076987
-281,854,146,0.146,0.01221338652005133
-574,831,169,0.169,0.00843242092939208
-365,835,165,0.165,0.007719839178749098
-355,840,160,0.16,0.008258436818710734
-628,824,176,0.176,0.008018788405296831
-428,839,161,0.161,0.0053657356905303
-349,846,154,0.154,0.005533150320473268
-274,835,165,0.165,0.008903737960620873
-164,841,159,0.159,0.007749759702441182
-167,859,141,0.141,0.008606656021833402
-454,848,152,0.152,0.009000887468505055
-353,852,148,0.148,0.008013590121863019
-439,828,172,0.172,0.009816409978887535
-358,836,164,0.164,0.009439695353949845
-530,827,173,0.173,0.007892513650372336
-479,830,170,0.17,0.013014519465016363
-439,843,157,0.157,0.009022845997825215
-623,835,165,0.165,0.006347348859071275
-85,871,129,0.129,0.005399494627095294
-336,853,147,0.147,0.007093849026197049
-242,853,147,0.147,0.0039284125820850165
-557,828,172,0.172,0.007989935473806298
-455,812,188,0.188,0.007038824139797185
-133,860,140,0.14,0.002538325146890543
-391,846,154,0.154,0.007111059075959517
-107,861,139,0.139,0.004047291467149861
-521,813,187,0.187,0.0036742417404980756
-130,862,138,0.138,0.003627321528784236
-176,861,139,0.139,0.0047591850626635904
-196,860,140,0.14,0.006488024078111778
-408,868,132,0.132,0.004256425185698788
-206,861,139,0.139,0.0039550703431675775
-443,841,159,0.159,0.007027241372611726
-206,864,136,0.136,0.006336490642233543
-497,837,163,0.163,0.003367730258920929
-340,838,162,0.162,0.005786965935227116
-672,814,186,0.186,0.003729233711992208
-486,833,167,0.167,0.006093900260639743
-311,853,147,0.147,0.004324461431261951
-305,847,153,0.153,0.003512503585009952
-244,861,139,0.139,0.0016589191896264452
-132,848,152,0.152,0.0035302506635612615
-87,865,135,0.135,0.0023265090202038863
-108,869,131,0.131,0.004069394452876878
-462,836,164,0.164,0.0043027297668264165
-247,865,135,0.135,0.0015444746929185699
-407,847,153,0.153,0.0022084481904186505
-274,864,136,0.136,0.004086115974744629
-239,857,143,0.143,0.002106177410562779
-288,856,144,0.144,0.0018504918811725305
-395,853,147,0.147,0.002977986546338144
-34,870,130,0.13,0.004467658326923384
-140,877,123,0.123,0.0032739809190550206
-221,848,152,0.152,0.003937086571196943
-359,866,134,0.134,0.0022278093033031325
-513,830,170,0.17,0.0034145470121864463
-180,860,140,0.14,0.0025341855492601296
-467,829,171,0.171,0.0019331915474791828
-211,872,128,0.128,0.002183398585523065
-649,821,179,0.179,0.0018434376026751664
-270,855,145,0.145,0.003157107734064667
8,903,97,0.097,0.0016576945484833771
-308,857,143,0.143,0.00239304565754054
-280,847,153,0.153,0.001987319982034819
-286,847,153,0.153,0.0023166716015584825
-163,871,129,0.129,0.003716555132278799
-369,849,151,0.151,0.001083945750813811
-185,855,145,0.145,0.001387952755329053
-302,849,151,0.151,0.0011803884764449038
-24,884,116,0.116,0.0026099344553387736
-419,841,159,0.159,0.0010898587578828086
-181,858,142,0.142,0.001989818469923918
-191,864,136,0.136,0.003065470162979452
-313,851,149,0.149,0.0009129323907274482
-196,866,134,0.134,0.0015926842710283751
-529,824,176,0.176,0.0010786929968509044
-448,842,158,0.158,0.00066804930345495
51,890,110,0.11,0.0013932996313810264
-598,831,169,0.169,0.001049558966814658
-571,819,181,0.181,0.0009290172311322493
-187,846,154,0.154,0.0009577026199241203
-182,853,147,0.147,0.0010254067678882421
-327,857,143,0.143,0.0005612835258285429
-291,863,137,0.137,0.0006043115361879785
-347,834,166,0.166,0.002063512300772814
-601,847,153,0.153,0.0009045562305058184
-533,856,144,0.144,0.0006723682553319748
-110,869,131,0.131,0.0007260403871359387
-591,836,164,0.164,0.000729019515586657
-406,839,161,0.161,0.0008912659354260626
-681,831,169,0.169,0.0013889924537472495
-463,839,161,0.161,0.001927805045514887
-446,847,153,0.153,0.000730015655278848
-231,840,160,0.16,0.0018196552154211786
-143,852,148,0.148,0.001048799209066175
-510,830,170,0.17,0.000966005057407088
-103,874,126,0.126,0.0010016353759787933
-578,835,165,0.165,0.0012924138265267401
-330,853,147,0.147,0.0009457762612140357
-575,844,156,0.156,0.0008974852749631736
-394,853,147,0.147,0.0009664176932692499
-464,833,167,0.167,0.0013069256219480963
-152,858,142,0.142,0.0008224806473977253
-354,865,135,0.135,0.0009659116548013742
-151,857,143,0.143,0.0016328207900789806
-431,840,160,0.16,0.0010829105591694628
-378,846,154,0.154,0.0027343162934091794
-445,824,176,0.176,0.001049583625821711
-169,861,139,0.139,0.0017783150975645015
-552,823,177,0.177,0.0012282834731686734
-462,831,169,0.169,0.0011872852516066814
-208,846,154,0.154,0.000879209248750783
-196,854,146,0.146,0.0014182657393151884
-241,849,151,0.151,0.0007153918232560415
-326,848,152,0.152,0.0009418063217416801
-446,859,141,0.141,0.0010954624382896725
-209,859,141,0.141,0.0006467702622706497
-102,854,146,0.146,0.0011630008356093952
-185,872,128,0.128,0.0011845138798911704
-130,866,134,0.134,0.0009253940276901744
-426,841,159,0.159,0.0008440933717423462
-260,867,133,0.133,0.0008820383525010271
-210,854,146,0.146,0.0007839735439928291
-293,836,164,0.164,0.003158570082509172
-485,838,162,0.162,0.0005122864122346442
-266,848,152,0.152,0.0009708290361385252
-426,829,171,0.171,0.0007386921274764972
-324,851,149,0.149,0.0004621875911598607
-142,858,142,0.142,0.0005088659082991427
-165,866,134,0.134,0.0010725844470446332
-298,836,164,0.164,0.0009138439575518475
-472,849,151,0.151,0.0006034440029915941
-184,857,143,0.143,0.0005013053169640642
-516,846,154,0.154,0.0005307311653931351
-199,859,141,0.141,0.000646802409609407
-710,819,181,0.181,0.0008865974921038316
-348,843,157,0.157,0.00295949937658483
-782,816,184,0.184,0.0009863083410900232
-362,862,138,0.138,0.0009287457959537449
-403,829,171,0.171,0.0003245587999768844
-403,853,147,0.147,0.000562256628160867
-548,846,154,0.154,0.00044422469616576166
-286,846,154,0.154,0.0006079915342194653
-382,826,174,0.174,0.0009503136193207382
-413,851,149,0.149,0.0029842466394984514
-324,876,124,0.124,0.0016453759217154556
-499,833,167,0.167,0.0006356986803024824
-236,845,155,0.155,0.0007121197015506198
-218,851,149,0.149,0.0007601654525107336
-204,855,145,0.145,0.0025359557610652103
-353,845,155,0.155,0.002194594538342898
-330,829,171,0.171,0.004133860985518453
-371,839,161,0.161,0.000783091732079825
-437,840,160,0.16,0.0015130501862066553
-227,852,148,0.148,0.0012890729679275097
-407,847,153,0.153,0.0011286000259342188
-170,852,148,0.148,0.0012138769324478744
-399,815,185,0.185,0.0017654774450898997
-416,837,163,0.163,0.003219836281413279
-488,853,147,0.147,0.0025615551521900246
-337,845,155,0.155,0.0023848373602770325
-346,831,169,0.169,0.0009912271101617733
-351,838,162,0.162,0.0009075122197610739
-236,849,151,0.151,0.0037439292751526524
-237,846,154,0.154,0.001380471064021222
-532,828,172,0.172,0.0014874450872489433
-576,842,158,0.158,0.001840494497325551
-625,831,169,0.169,0.0017784811302773136
-505,832,168,0.168,0.002477962652238105
-400,831,169,0.169,0.0020814434701729
-28,853,147,0.147,0.002329189251845591
-270,847,153,0.153,0.001745192664144085
-363,818,182,0.182,0.0026400758402690344
-269,844,156,0.156,0.002349702411227682
-151,882,118,0.118,0.0041238471179595
-259,843,157,0.157,0.0015423893563278881
6,868,132,0.132,0.00072899070946103
-75,852,148,0.148,0.0019412794691179727
-398,838,162,0.162,0.0018653494165233014
-218,854,146,0.146,0.0018712650972891112
-295,845,155,0.155,0.000845062880185381
-410,854,146,0.146,0.0030135953828655886
-149,864,136,0.136,0.0015523912693873143
-379,845,155,0.155,0.0017775808640126485
-427,838,162,0.162,0.0010301518901330979
-469,846,154,0.154,0.0009617289103409518
-206,854,146,0.146,0.0019455204226240426
-308,858,142,0.142,0.0013507507563680719
-203,839,161,0.161,0.001949884224337694
-158,852,148,0.148,0.0009700592104401409
-289,869,131,0.131,0.0009935801119159463
-392,840,160,0.16,0.0010163701747547265
-369,843,157,0.157,0.0012256640257535594
-291,860,140,0.14,0.0009211756781728013
-363,856,144,0.144,0.0007403540292751814
-266,840,160,0.16,0.001251938688041207
-265,869,131,0.131,0.001049976136564382
-151,877,123,0.123,0.0007596783426295133
-451,836,164,0.164,0.0009729456134687666
-275,841,159,0.159,0.0010737117539866717
-377,845,155,0.155,0.0006605966376693147
-407,854,146,0.146,0.0008895008972141908
-117,866,134,0.134,0.0013900699051289961
-576,828,172,0.172,0.0009813294054887365
-498,829,171,0.171,0.0004707448481108827
-547,822,178,0.178,0.000866312564042218
-450,838,162,0.162,0.0006557645425939
-153,854,146,0.146,0.0006477041144628828
-308,844,156,0.156,0.002038763054538052
-280,866,134,0.134,0.0016174183930695988
-375,835,165,0.165,0.0006726851113931076
-1,871,129,0.129,0.001183483749700585
-47,867,133,0.133,0.0009906319251545739
-309,842,158,0.158,0.0013946533349701582
-547,833,167,0.167,0.0022539651873125306
-511,844,156,0.156,0.0009271604866690098
-235,836,164,0.164,0.0010992325875565853
-362,826,174,0.174,0.001234202120522795
-317,857,143,0.143,0.0007345221686677519
-359,849,151,0.151,0.0008479350036132302
-363,846,154,0.154,0.000858298706593672
-209,869,131,0.131,0.0006330360437812885
-112,872,128,0.128,0.001077389201601889
-275,863,137,0.137,0.0006787517922429913
-443,855,145,0.145,0.001000015557073482
-745,806,194,0.194,0.003121380562620558
-248,849,151,0.151,0.00126761996866675
-607,820,180,0.18,0.0007846697181089297
-261,845,155,0.155,0.001625073450895357
-752,826,174,0.174,0.0013691039305601578
-336,848,152,0.152,0.00139734457232764
-262,844,156,0.156,0.0008295163738103639
-621,819,181,0.181,0.0021650460840536992
-128,861,139,0.139,0.0005296872246307629
-346,837,163,0.163,0.0017199803849787402
-389,828,172,0.172,0.003877268308737172
-338,850,150,0.15,0.0007937504586994067
-481,833,167,0.167,0.002115639195599499
-238,855,145,0.145,0.0016756636537761552
-377,852,148,0.148,0.001358850822278498
-202,867,133,0.133,0.0013323552951367645
-211,850,150,0.15,0.0017579695968442622
-304,843,157,0.157,0.0013519546190167517
-321,835,165,0.165,0.00416720071935967
-333,841,159,0.159,0.0022646518837395034
-516,826,174,0.174,0.0016132563497950941
-281,845,155,0.155,0.0016401940955137917
-432,846,154,0.154,0.0013882550596042763
-162,871,129,0.129,0.0028312084464355253
-536,838,162,0.162,0.0010889879006428203
-538,826,174,0.174,0.0017947149659807166
-231,842,158,0.158,0.0026076972203672
-498,835,165,0.165,0.0012396775860741512
-49,868,132,0.132,0.00108350246650663
-362,844,156,0.156,0.0008519350705875723
-488,844,156,0.156,0.0007466523638235571
-387,842,158,0.158,0.0009705147849898026
-104,878,122,0.122,0.00073854721877251
-579,822,178,0.178,0.0009666905320460728
-209,839,161,0.161,0.000767881662062436
-324,832,168,0.168,0.0013546297386534576
-510,836,164,0.164,0.0006514142293711131
-401,824,176,0.176,0.0006529629014462444
-352,836,164,0.164,0.0020345106940462612
-377,839,161,0.161,0.001241556720006784
-618,842,158,0.158,0.0013064030065447127
-541,841,159,0.159,0.005462604139763954
-341,857,143,0.143,0.003176271669806013
-262,857,143,0.143,0.001210658277099583
-293,857,143,0.143,0.0028526106689898824
-415,836,164,0.164,0.001561899920270733
-174,869,131,0.131,0.0019463111587797925
-325,848,152,0.152,0.003789269865057321
-574,828,172,0.172,0.004415440822894283
-296,857,143,0.143,0.0011959519554101093
-493,818,182,0.182,0.0033999817687349037
-619,846,154,0.154,0.0058680947949358
-444,839,161,0.161,0.004415755624720206
-159,863,137,0.137,0.004202304182097563
-400,827,173,0.173,0.002978180335915141
-413,846,154,0.154,0.0018550671167332808
-502,847,153,0.153,0.004115124423579857
-240,857,143,0.143,0.004850425598996338
-217,855,145,0.145,0.0013933142945725195
-444,842,158,0.158,0.0036156210839836975
-181,851,149,0.149,0.005556234411669152
-346,844,156,0.156,0.006072244782973968
-281,851,149,0.149,0.0019160442640909282
-383,854,146,0.146,0.0037442060749919505
-310,848,152,0.152,0.004305636564221118
-336,854,146,0.146,0.0032695900496897677
-201,851,149,0.149,0.0021052871452619825
-309,864,136,0.136,0.003216718514373113
-607,829,171,0.171,0.0028871526023126533
-215,856,144,0.144,0.002628659088755981
-372,862,138,0.138,0.003258142396538659
-364,826,174,0.174,0.004197174213750799
-343,843,157,0.157,0.0016958380718339184
-190,864,136,0.136,0.0021899490591638367
-715,811,189,0.189,0.007620210213417437
-423,844,156,0.156,0.002146695013759526
-199,859,141,0.141,0.0027137422345388414
10,891,109,0.109,0.004992494979605326
-299,849,151,0.151,0.005751523804970844
-494,828,172,0.172,0.004556084062454062
-188,865,135,0.135,0.0027768440015306056
-365,837,163,0.163,0.005446609983675785
-262,852,148,0.148,0.0016854385972318085
-200,864,136,0.136,0.0010807783093138568
-303,848,152,0.152,0.0009702301290101616
-214,871,129,0.129,0.0025339884331119435
-391,827,173,0.173,0.0016774009220222581
-95,862,138,0.138,0.0008372805645684451
-618,804,196,0.196,0.002413137979058391
-377,835,165,0.165,0.0020558867623008724
-447,841,159,0.159,0.0017800742483038761
-473,842,158,0.158,0.001352510959939366
-428,829,171,0.171,0.0018925029579870908
-205,867,133,0.133,0.007516209682340005
-165,868,132,0.132,0.00393955759660372
-382,851,149,0.149,0.004692971574549659
-130,849,151,0.151,0.0030428317006134476
-228,844,156,0.156,0.0036259967727635713
-279,854,146,0.146,0.003196239021493682
-431,840,160,0.16,0.0008822050912831259
-278,869,131,0.131,0.0025946968023001916
-207,865,135,0.135,0.002785935730138533
-253,868,132,0.132,0.0014613072546528513
-159,871,129,0.129,0.0019760387216121843
-719,826,174,0.174,0.0011990875281133952
-242,859,141,0.141,0.0015823098030333257
-468,837,163,0.163,0.003181442900678988
-284,846,154,0.154,0.0023258316291579037
-480,841,159,0.159,0.0022116589375883395
-176,876,124,0.124,0.0021068749921169003
-234,855,145,0.145,0.0023137527130938198
-392,857,143,0.143,0.0034538216104564442
-408,858,142,0.142,0.0007616012770224501
-338,854,146,0.146,0.0023108638390352495
-388,829,171,0.171,0.0031711573947121254
-375,858,142,0.142,0.0009299551660371037
-249,869,131,0.131,0.0011185621417661906
-341,858,142,0.142,0.0007562443039712861
-388,843,157,0.157,0.006575203077573235
-540,839,161,0.161,0.001520172121259364
-607,838,162,0.162,0.003601340342794629
-653,815,185,0.185,0.0035550808102225917
-540,818,182,0.182,0.0015286962300552177
-227,869,131,0.131,0.0018269692880338226
-42,861,139,0.139,0.002136623995263605
-497,836,164,0.164,0.008479963919310024
-254,853,147,0.147,0.0020753547197400763
-257,870,130,0.13,0.001430458786903742
-256,838,162,0.162,0.0066323665061117365
-118,875,125,0.125,0.003218104649811579
-395,829,171,0.171,0.0016753114531200025
-594,834,166,0.166,0.001541775449319971
-18,871,129,0.129,0.001973980055904292
-419,854,146,0.146,0.0013833918314355032
-175,855,145,0.145,0.0012316834855747203
-202,877,123,0.123,0.0006157479634468643
-327,828,172,0.172,0.001905978955325395
-245,848,152,0.152,0.0011341664224096206
-456,839,161,0.161,0.0009125227640445246
-512,837,163,0.163,0.0004682462891250054
-407,823,177,0.177,0.0008768165432865374
-482,847,153,0.153,0.0010195900999574832
-2,879,121,0.121,0.0008042612161398352
-339,854,146,0.146,0.001146015084944736
-303,846,154,0.154,0.0018265140632732937
-382,850,150,0.15,0.0012949754343959655
-516,826,174,0.174,0.0015883014817052725
-233,862,138,0.138,0.0007626315800203685
-156,853,147,0.147,0.001363933759054305
-263,842,158,0.158,0.0017714767035633514
-278,862,138,0.138,0.003752468320529289
-528,826,174,0.174,0.0010125058243514503
-515,835,165,0.165,0.0018185805540072409
-433,854,146,0.146,0.003185423554045812
-186,873,127,0.127,0.0015866002676437887
56,887,113,0.113,0.004586230532376518
-536,856,144,0.144,0.0017793623691297283
-496,825,175,0.175,0.0023749784052408246
-382,849,151,0.151,0.0019938253077925764
-386,829,171,0.171,0.0013549892345348553
-138,876,124,0.124,0.0012274460576250164
-655,821,179,0.179,0.0036638091514482624
-669,829,171,0.171,0.001680291878925388
-340,861,139,0.139,0.0021100100500577243
-637,834,166,0.166,0.001072998250957582
-405,837,163,0.163,0.000798952487429986
-399,838,162,0.162,0.0027185641760404736
-512,856,144,0.144,0.0009637044565590003
-251,853,147,0.147,0.0007505450007039656
-146,847,153,0.153,0.0005297093312575925
-271,838,162,0.162,0.0005395285211865826
-340,848,152,0.152,0.000252483017648629
-418,839,161,0.161,0.0013919387130055013
-232,859,141,0.141,0.0005564306927973348
-326,840,160,0.16,0.0003807809240689153
-463,840,160,0.16,0.0005622043221120094
-699,820,180,0.18,0.0006432374091444046
-265,861,139,0.139,0.0005336453095022904
-318,846,154,0.154,0.0004568805564891676
-438,859,141,0.141,0.0004630894896337878
-164,872,128,0.128,0.0005221061551754928
-229,867,133,0.133,0.00047014245868437856
-273,847,153,0.153,0.0007233618685388166
-543,845,155,0.155,0.0004988461426705016
-182,853,147,0.147,0.0005307583724430032
-411,823,177,0.177,0.00021148977659400713
-76,855,145,0.145,0.000592681972130336
-586,835,165,0.165,0.0004178010137267023
-426,848,152,0.152,0.00047016927798395616
-356,854,146,0.146,0.00040834410981024406
-145,866,134,0.134,0.00019316514854064338
-305,858,142,0.142,0.00034870613805020414
-66,863,137,0.137,0.00019999175645878608
-367,835,165,0.165,0.0003723132431467633
-180,861,139,0.139,0.00039635634921899053
-389,847,153,0.153,0.00036139689137482377
-407,858,142,0.142,0.0003983556835325004
-330,835,165,0.165,0.0006047348876868739
-392,832,168,0.168,0.0004547312813405
-400,844,156,0.156,0.0007129576770700936
