log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
-26,857,143,0.143,0.022799431332403402
-97,860,140,0.14,0.021731857713224598
-185,852,148,0.148,0.027181444747734575
-219,852,148,0.148,0.022635356807538073
55,881,119,0.119,0.021602149894032096
-186,854,146,0.146,0.019112228244539224
49,875,125,0.125,0.014811437381247515
-78,866,134,0.134,0.022731970383813405
-132,878,122,0.122,0.01572468572422693
-380,852,148,0.148,0.021620879857177498
-51,880,120,0.12,0.017105646471949284
-125,850,150,0.15,0.02313395831173196
123,886,114,0.114,0.01732488751474064
29,890,110,0.11,0.013043458633929049
-25,889,111,0.111,0.01693086164913032
57,890,110,0.11,0.018863465201905568
-430,834,166,0.166,0.023294293190325475
-25,878,122,0.122,0.012135069568858113
9,866,134,0.134,0.01881411425258648
-20,873,127,0.127,0.01903543649362973
87,891,109,0.109,0.015982743291971944
-169,859,141,0.141,0.017719062108916432
57,891,109,0.109,0.02244593207046728
-326,856,144,0.144,0.017554939093430477
-141,870,130,0.13,0.028018434326086236
-23,867,133,0.133,0.02664778971334022
-158,854,146,0.146,0.02026884752126341
-313,851,149,0.149,0.020034041743558093
25,871,129,0.129,0.021259358965851804
-173,879,121,0.121,0.017924685816522925
-138,873,127,0.127,0.017526914046670755
-354,856,144,0.144,0.019282691069378757
-85,876,124,0.124,0.014110082917704275
-86,857,143,0.143,0.017293584335056948
-149,853,147,0.147,0.019615102443202928
-205,861,139,0.139,0.016378743614422774
1,879,121,0.121,0.01705099199426968
3,887,113,0.113,0.017132069582847152
-31,859,141,0.141,0.017629519055253937
-36,857,143,0.143,0.02548605390894363
-74,865,135,0.135,0.021682918206280193
75,874,126,0.126,0.02389829985295367
121,877,123,0.123,0.022787126588815466
-58,868,132,0.132,0.017001864780504364
-162,861,139,0.139,0.019097928546823382
-81,871,129,0.129,0.01859205339514483
-212,867,133,0.133,0.013939839353606202
-29,850,150,0.15,0.0260976407165456
-470,854,146,0.146,0.02277199431450572
-131,872,128,0.128,0.019853698072301994
-97,844,156,0.156,0.02726218655622067
-119,860,140,0.14,0.01939552754321312
-162,862,138,0.138,0.020595892427164246
-177,857,143,0.143,0.018460905343208652
-209,870,130,0.13,0.017958458656647053
-293,843,157,0.157,0.024088377720391407
30,877,123,0.123,0.02867929641226148
-404,853,147,0.147,0.023399875112169653
-77,873,127,0.127,0.015978102348277845
71,869,131,0.131,0.017755911401101016
29,887,113,0.113,0.014865074495207409
-354,843,157,0.157,0.02024282058836532
-255,850,150,0.15,0.030273426201389838
40,883,117,0.117,0.02571619883597515
-178,864,136,0.136,0.01876217659556778
71,882,118,0.118,0.017919654487264836
-190,865,135,0.135,0.01858614049062534
-333,843,157,0.157,0.019668416677086954
63,868,132,0.132,0.019430552301636112
41,876,124,0.124,0.01951470033493253
-112,866,134,0.134,0.022554255844366496
-351,862,138,0.138,0.01973000395088934
-83,879,121,0.121,0.01828307598586629
2,878,122,0.122,0.01709343473515446
-109,864,136,0.136,0.019103573554589914
20,883,117,0.117,0.020400827513340117
-89,854,146,0.146,0.025521884791015283
-6,896,104,0.104,0.012913502686209782
-93,870,130,0.13,0.016178319028941474
-272,835,165,0.165,0.03498955052436448
-1,878,122,0.122,0.014809460777573804
230,910,90,0.09,0.015217165974653425
-82,877,123,0.123,0.017702633836524
-196,865,135,0.135,0.017756374433638585
-366,851,149,0.149,0.021052433049569573
-214,865,135,0.135,0.01679660515681442
-15,881,119,0.119,0.01655058872373165
38,883,117,0.117,0.033783995396275204
47,885,115,0.115,0.02419197902558517
-177,863,137,0.137,0.03025229514891383
-216,849,151,0.151,0.028052056572934064
107,880,120,0.12,0.03044536345617868
-61,847,153,0.153,0.022933327312613997
-13,889,111,0.111,0.022654422213094976
242,900,100,0.1,0.015728554480675512
-84,864,136,0.136,0.023061113488710816
3,879,121,0.121,0.01715849387439876
-6,862,138,0.138,0.023855359385251008
-121,868,132,0.132,0.03637319179237568
-61,889,111,0.111,0.017407170532039787
-256,857,143,0.143,0.01791392035789795
-92,859,141,0.141,0.023694336805137935
38,873,127,0.127,0.026630682945380613
-40,863,137,0.137,0.029362779651094968
-333,837,163,0.163,0.020092742761113187
63,879,121,0.121,0.015465935061869232
-269,856,144,0.144,0.025213756391203147
-129,825,175,0.175,0.025072277881522494
8,863,137,0.137,0.02531869890032044
-146,858,142,0.142,0.026391888549017736
-64,879,121,0.121,0.021973553405839993
-77,859,141,0.141,0.024542234811497123
-255,856,144,0.144,0.029384019214558764
-174,868,132,0.132,0.01494305947870464
38,894,106,0.106,0.016606076903176586
-463,827,173,0.173,0.038438272485761
-126,858,142,0.142,0.025683429498467716
-75,881,119,0.119,0.015272235572376303
-112,877,123,0.123,0.024170301108138573
-32,872,128,0.128,0.017503572270531096
-163,867,133,0.133,0.019907049311647825
-343,835,165,0.165,0.030170522956660988
-38,871,129,0.129,0.014582780293406813
-281,849,151,0.151,0.02977388328766729
-198,862,138,0.138,0.020802536114220643
-68,874,126,0.126,0.027337897080085896
-166,875,125,0.125,0.018381612533406498
-110,863,137,0.137,0.024526686180910473
-15,877,123,0.123,0.018997182678606124
-26,883,117,0.117,0.017530203411550017
-9,865,135,0.135,0.024167855217814234
-204,849,151,0.151,0.0278547059326811
-205,859,141,0.141,0.01757148252260913
56,870,130,0.13,0.024852183473823373
-209,837,163,0.163,0.029950545144822174
-185,871,129,0.129,0.026691162584598034
-167,863,137,0.137,0.03105276935227907
-32,865,135,0.135,0.025094737900077234
1,872,128,0.128,0.02483994518783578
97,861,139,0.139,0.03128280273181917
-90,868,132,0.132,0.039943835092354676
-159,845,155,0.155,0.02815501852807638
-197,849,151,0.151,0.03103484805207907
-318,848,152,0.152,0.02120011621032245
239,916,84,0.084,0.016851538005104316
-112,854,146,0.146,0.0256024439350374
-196,845,155,0.155,0.04085820091825829
-117,877,123,0.123,0.02282443736246752
-34,886,114,0.114,0.026311198249701705
73,879,121,0.121,0.023117979506550087
-35,865,135,0.135,0.016835073758033274
-313,851,149,0.149,0.023778299753068808
-116,867,133,0.133,0.026932574587385915
-57,874,126,0.126,0.04320421953075539
-85,866,134,0.134,0.02103540177762649
-126,863,137,0.137,0.019087168535239472
-147,861,139,0.139,0.022262995908012954
45,875,125,0.125,0.02521346436042495
-57,867,133,0.133,0.020763129392369704
-81,869,131,0.131,0.02111250478852571
-17,888,112,0.112,0.022027020556510565
-85,882,118,0.118,0.021801386246216567
-161,879,121,0.121,0.01591104552290818
-228,851,149,0.149,0.029064347931494993
157,903,97,0.097,0.01563075569573061
-182,870,130,0.13,0.016922783821312806
-243,868,132,0.132,0.028408619473231766
-132,846,154,0.154,0.023690592315477262
1,884,116,0.116,0.026483411211280526
-131,859,141,0.141,0.01868835971466389
49,874,126,0.126,0.02387054316485842
-246,859,141,0.141,0.03625540216812614
-209,838,162,0.162,0.03269772076488607
-69,872,128,0.128,0.028419618224406577
-158,869,131,0.131,0.023189554898847164
202,887,113,0.113,0.02949805322994611
2,889,111,0.111,0.014988302024990845
-165,859,141,0.141,0.01628275702452129
-228,868,132,0.132,0.022777684616651528
-170,866,134,0.134,0.03366201931726617
-108,875,125,0.125,0.02318068534793686
-256,853,147,0.147,0.018340736229612957
-141,887,113,0.113,0.02836896916302021
-133,876,124,0.124,0.021113466523187328
-390,856,144,0.144,0.019887857104047044
-78,876,124,0.124,0.01903845031459514
114,885,115,0.115,0.021503663394074963
-104,883,117,0.117,0.02272270833784654
-72,878,122,0.122,0.01626923984562488
-141,868,132,0.132,0.02161059203354081
-129,867,133,0.133,0.017574050713850754
-44,880,120,0.12,0.01796083700706117
-190,849,151,0.151,0.02961457373553509
-356,835,165,0.165,0.03182856955513695
-63,877,123,0.123,0.012956897745647183
-39,874,126,0.126,0.037318665277403934
-189,853,147,0.147,0.024502417407261546
23,876,124,0.124,0.01528581161237436
-161,864,136,0.136,0.021742926426650683
57,894,106,0.106,0.01697828528478567
-60,852,148,0.148,0.024126132999288757
-21,868,132,0.132,0.037989948197557466
-94,852,148,0.148,0.021616125506900005
-19,871,129,0.129,0.022159122119164293
-102,868,132,0.132,0.02341302561634893
-95,878,122,0.122,0.017123443347535953
-93,863,137,0.137,0.02201796051355997
84,880,120,0.12,0.027340926248779398
-236,862,138,0.138,0.02170873029572334
14,890,110,0.11,0.01641488720312759
8,888,112,0.112,0.025271767827716403
-309,851,149,0.149,0.029878301749493404
-21,868,132,0.132,0.023805585552957836
110,905,95,0.095,0.019815709236286467
-133,870,130,0.13,0.01593119775287988
-116,867,133,0.133,0.018295451710942642
-192,856,144,0.144,0.02272146809645301
-157,860,140,0.14,0.021871149212444835
-193,868,132,0.132,0.03861730306324276
-157,857,143,0.143,0.027699318430402214
-165,874,126,0.126,0.031176848300627526
-104,852,148,0.148,0.04353244931871313
-358,849,151,0.151,0.02953591618932859
0,876,124,0.124,0.01991667099860524
-137,851,149,0.149,0.025423146822906844
49,881,119,0.119,0.02027292299940382
-57,876,124,0.124,0.01507922174983446
-138,873,127,0.127,0.01949190832200793
-158,859,141,0.141,0.03505958220653658
128,896,104,0.104,0.014685397346600893
-168,860,140,0.14,0.021738544819543678
24,872,128,0.128,0.019673266046084565
-138,857,143,0.143,0.021769620768932782
149,873,127,0.127,0.024862226111232302
-84,836,164,0.164,0.03179797424113623
34,868,132,0.132,0.03036981788580978
1,883,117,0.117,0.01915688287034311
144,904,96,0.096,0.019657148158953988
-73,847,153,0.153,0.037344181398326654
-41,882,118,0.118,0.024746325524573193
-396,848,152,0.152,0.0430766876908026
44,887,113,0.113,0.014630410733025243
-177,868,132,0.132,0.018033579638202582
-27,877,123,0.123,0.03083675346326912
-244,852,148,0.148,0.02738095873304144
-165,856,144,0.144,0.03314860017013643
-124,861,139,0.139,0.02294808848294976
-361,843,157,0.157,0.021114065124737635
-353,847,153,0.153,0.028684679410104535
-144,878,122,0.122,0.023000351858479463
-258,862,138,0.138,0.022819684606467036
-66,881,119,0.119,0.021987842909695247
-77,877,123,0.123,0.02065125796474672
-2,877,123,0.123,0.027629259423851877
-155,870,130,0.13,0.029109339803189655
-256,830,170,0.17,0.03404056223844509
4,883,117,0.117,0.022391168836120415
68,867,133,0.133,0.04291882281902215
-133,876,124,0.124,0.027146482460846045
40,878,122,0.122,0.030132646977602717
67,881,119,0.119,0.021934584001832264
-215,868,132,0.132,0.023058182596379765
-125,862,138,0.138,0.022499292032222472
92,881,119,0.119,0.03773349597654079
25,878,122,0.122,0.022065961436116596
137,885,115,0.115,0.02192540211449081
47,896,104,0.104,0.02478102253438374
-346,856,144,0.144,0.021419112101776504
118,882,118,0.118,0.0262649901361317
-272,836,164,0.164,0.029359654051942158
-345,838,162,0.162,0.03039987847170633
-120,871,129,0.129,0.021013581621508137
-303,849,151,0.151,0.044167251453929156
-297,850,150,0.15,0.02502415216969007
282,896,104,0.104,0.023481927776149703
-66,880,120,0.12,0.02527289887900085
-17,863,137,0.137,0.026559367348118968
38,879,121,0.121,0.02849740751637728
-250,850,150,0.15,0.02453685201955355
-119,862,138,0.138,0.029537136195430774
-26,866,134,0.134,0.02408240810804365
-278,854,146,0.146,0.03714511544994306
42,871,129,0.129,0.028313833487247635
-115,858,142,0.142,0.034290013048848135
-221,870,130,0.13,0.016640607512628365
-80,872,128,0.128,0.025763260162066898
-175,861,139,0.139,0.01897519509074472
-227,852,148,0.148,0.02749758859198937
-42,879,121,0.121,0.014048299682463494
-131,861,139,0.139,0.026597664420759427
32,884,116,0.116,0.027569344078917254
-44,868,132,0.132,0.02608563055015634
-60,868,132,0.132,0.02251101048742089
-196,874,126,0.126,0.025951544883002498
-97,885,115,0.115,0.02059418006586226
40,878,122,0.122,0.016990183928882515
-286,847,153,0.153,0.03824189271063278
-163,871,129,0.129,0.029990895234286684
-109,846,154,0.154,0.03049403015881343
-300,851,149,0.149,0.03225985664259087
-453,815,185,0.185,0.03454729657844298
-321,850,150,0.15,0.01910336215972984
-334,849,151,0.151,0.032553425372851504
56,898,102,0.102,0.01800512188937637
-291,853,147,0.147,0.028115299160964412
-186,865,135,0.135,0.020361430314399513
255,894,106,0.106,0.024711607238847407
-227,868,132,0.132,0.021642214735135938
-202,875,125,0.125,0.01686078069188659
-298,840,160,0.16,0.02930380890811344
-172,864,136,0.136,0.04772906966901229
34,866,134,0.134,0.02531900348236013
-69,868,132,0.132,0.038364839148914344
-100,860,140,0.14,0.030917070320957647
-35,880,120,0.12,0.019218958454446808
143,899,101,0.101,0.019658793412587812
-191,865,135,0.135,0.024803817027037666
-99,856,144,0.144,0.035433985442123346
-244,860,140,0.14,0.03796816075370134
-101,851,149,0.149,0.032562505753009216
-195,849,151,0.151,0.02862708757654252
-43,862,138,0.138,0.03298538212900739
-290,855,145,0.145,0.02610680742543545
-122,847,153,0.153,0.027269256042379512
-205,863,137,0.137,0.03008664898574257
-110,841,159,0.159,0.040500308346754534
167,876,124,0.124,0.025956359161120417
-98,875,125,0.125,0.02345094839270577
65,888,112,0.112,0.018131604397364755
-347,842,158,0.158,0.04270109835744964
-289,842,158,0.158,0.02398460014989041
-268,853,147,0.147,0.02680591847362979
-123,876,124,0.124,0.018272233458443324
-303,855,145,0.145,0.023200938866960997
-169,843,157,0.157,0.024941275442807637
56,874,126,0.126,0.02424501594063385
-7,879,121,0.121,0.02417851255079222
-227,843,157,0.157,0.02611527246110563
-315,851,149,0.149,0.025045141303064625
-180,867,133,0.133,0.021223872385755384
-187,853,147,0.147,0.022559662318240102
82,881,119,0.119,0.027765259389004312
17,867,133,0.133,0.028798916981197083
-124,876,124,0.124,0.02322588521647981
-46,889,111,0.111,0.01904708151919158
136,882,118,0.118,0.023113797474185047
43,885,115,0.115,0.02231498617718853
-67,856,144,0.144,0.023119041101598226
72,875,125,0.125,0.025601654452028028
-229,865,135,0.135,0.024423870033574074
-121,859,141,0.141,0.03409373634549593
98,875,125,0.125,0.027697647980236155
-39,888,112,0.112,0.021789060848814133
-105,874,126,0.126,0.019728361294639854
-157,863,137,0.137,0.028513048089833775
-190,841,159,0.159,0.03402788908059506
-45,874,126,0.126,0.0176301647018513
29,879,121,0.121,0.02421809278226101
-137,881,119,0.119,0.02744088187287072
95,883,117,0.117,0.022225619069831736
-207,867,133,0.133,0.022796011075345107
-98,876,124,0.124,0.02618751339385949
-441,839,161,0.161,0.03648612685572408
69,879,121,0.121,0.020788556011754337
-177,848,152,0.152,0.024873485681790514
-52,881,119,0.119,0.018532329581873112
-249,857,143,0.143,0.019990033644857703
-191,873,127,0.127,0.024999063432782194
-194,852,148,0.148,0.029494003263812373
-195,853,147,0.147,0.024794190963385702
-278,864,136,0.136,0.02085655021399839
-8,837,163,0.163,0.03255569095934993
-162,860,140,0.14,0.02966230692595582
-362,821,179,0.179,0.03153195356119068
-401,833,167,0.167,0.04707468396231293
-43,891,109,0.109,0.017599416420129275
-247,861,139,0.139,0.027142355011635474
-132,848,152,0.152,0.02901562136456596
173,890,110,0.11,0.03755413598041704
-51,889,111,0.111,0.025226981015788054
97,883,117,0.117,0.022631476732568486
-76,881,119,0.119,0.021034761941828493
-109,840,160,0.16,0.07738340510099055
-117,857,143,0.143,0.021625894488376617
-179,871,129,0.129,0.03117903469793363
99,902,98,0.098,0.01974872815473077
-330,856,144,0.144,0.033110544402983846
-169,869,131,0.131,0.02713950138008454
-205,866,134,0.134,0.02600411930778864
-266,866,134,0.134,0.0345981095131756
-21,880,120,0.12,0.02463154148729609
92,885,115,0.115,0.027411782781032373
-74,873,127,0.127,0.020262455891879198
-342,822,178,0.178,0.02726612581704194
71,897,103,0.103,0.016625880529139523
-100,865,135,0.135,0.025643584900105567
-83,886,114,0.114,0.02223288595574982
49,859,141,0.141,0.04190100699662949
-378,856,144,0.144,0.01995735035618554
-243,881,119,0.119,0.0335463800148127
-108,880,120,0.12,0.02363554051100279
91,892,108,0.108,0.021824011619278737
-174,862,138,0.138,0.028338436117796278
-121,853,147,0.147,0.04801081492776007
-91,871,129,0.129,0.028741089831877162
-403,837,163,0.163,0.023493323541728388
-126,854,146,0.146,0.043613364510195096
4,858,142,0.142,0.054618372642797126
-72,864,136,0.136,0.033997443323890354
-63,876,124,0.124,0.021289175124781196
-78,877,123,0.123,0.02474720554773694
-15,875,125,0.125,0.02710485007416132
-50,882,118,0.118,0.020620477892598386
-11,851,149,0.149,0.037533856054453946
-9,882,118,0.118,0.03056889537840293
-381,848,152,0.152,0.08492962291851318
-23,868,132,0.132,0.043221349222466544
-43,877,123,0.123,0.01945897283677982
-105,865,135,0.135,0.027712035203776863
-207,857,143,0.143,0.02675014576949434
-218,843,157,0.157,0.024016165645185994
60,885,115,0.115,0.02445296227891413
-120,860,140,0.14,0.05366160790825894
-124,863,137,0.137,0.021096810565955366
-339,863,137,0.137,0.03710060829128022
-141,863,137,0.137,0.022389905436792104
-54,876,124,0.124,0.02139607710078758
-281,868,132,0.132,0.05333519758713237
-157,858,142,0.142,0.035677866944161904
149,882,118,0.118,0.03689017935811012
-164,860,140,0.14,0.025341560628849038
-86,871,129,0.129,0.020877646674536662
-134,867,133,0.133,0.02275598696787756
-283,854,146,0.146,0.03267317236939546
112,901,99,0.099,0.019535554217564935
10,888,112,0.112,0.024303718506424956
-150,860,140,0.14,0.03474425810268792
-41,867,133,0.133,0.03998777085707288
-57,856,144,0.144,0.06504198829540316
-189,872,128,0.128,0.029091822920620417
-40,882,118,0.118,0.031128601070464355
-282,851,149,0.149,0.025751559918564055
-23,881,119,0.119,0.037420296231490284
-44,869,131,0.131,0.026002742652046208
187,911,89,0.089,0.029152002790156544
7,872,128,0.128,0.028139350208872885
-51,875,125,0.125,0.07035888433018216
-272,854,146,0.146,0.04213067691988566
68,884,116,0.116,0.0294086945716999
75,865,135,0.135,0.030034838861251956
-92,850,150,0.15,0.04606949248060846
-35,859,141,0.141,0.0280654163943409
-173,852,148,0.148,0.04361611225554708
20,879,121,0.121,0.028625409807953476
-61,852,148,0.148,0.05446248486578634
-232,853,147,0.147,0.0287115065318452
79,874,126,0.126,0.04080592647193237
-73,873,127,0.127,0.02937835353070284
-5,873,127,0.127,0.03320778661310888
77,887,113,0.113,0.03490428958668619
-99,865,135,0.135,0.02802815668148787
-81,872,128,0.128,0.03578199780502099
0,878,122,0.122,0.017844112152963817
-203,861,139,0.139,0.020777702496694927
-85,854,146,0.146,0.026223044541253387
-73,882,118,0.118,0.04189236818906784
-62,867,133,0.133,0.029291980235767012
-179,863,137,0.137,0.022579023814969332
49,889,111,0.111,0.04971895975735195
-104,871,129,0.129,0.026013739957843427
40,907,93,0.093,0.015395297488579388
-227,861,139,0.139,0.02219957922071808
-42,870,130,0.13,0.018504984413429838
-286,845,155,0.155,0.03506507530751969
-280,854,146,0.146,0.02393416726234328
-249,858,142,0.142,0.024081865737488498
-68,863,137,0.137,0.04970327667001199
-266,835,165,0.165,0.05242161324942545
114,877,123,0.123,0.03854164221269673
-37,872,128,0.128,0.026683517432071382
-261,847,153,0.153,0.03597170936971338
-234,838,162,0.162,0.040270181014656896
-129,862,138,0.138,0.03779883576069312
-233,851,149,0.149,0.03750577590720195
-111,881,119,0.119,0.03199181997504202
-144,882,118,0.118,0.018128429658130357
156,879,121,0.121,0.04159989065964737
110,871,129,0.129,0.04508175266883086
34,892,108,0.108,0.024285052939490924
-206,853,147,0.147,0.04160929810259785
-34,872,128,0.128,0.024647568784971794
-49,856,144,0.144,0.039395105374042616
-179,851,149,0.149,0.038251570524590536
-305,855,145,0.145,0.030518160807858935
-49,855,145,0.145,0.045909499901738614
242,889,111,0.111,0.03428001720916792
-9,872,128,0.128,0.045337861665446594
-9,866,134,0.134,0.027129116636302113
-237,856,144,0.144,0.043438226765871606
-218,849,151,0.151,0.03292890618210045
-114,871,129,0.129,0.044386647197923595
-71,873,127,0.127,0.04508336402258227
44,872,128,0.128,0.04203476759470885
-6,863,137,0.137,0.03804508970683764
-82,872,128,0.128,0.02473308706226854
114,884,116,0.116,0.03610750118700298
-302,849,151,0.151,0.03511129253680474
-172,853,147,0.147,0.062453129603649314
-31,870,130,0.13,0.044078816373694284
-62,857,143,0.143,0.02938114685037614
-270,866,134,0.134,0.023345251124575497
53,885,115,0.115,0.07039213344192577
-230,876,124,0.124,0.021797911286213775
-10,876,124,0.124,0.032466324588063714
-276,848,152,0.152,0.035941148646573086
-123,874,126,0.126,0.021497587141778695
-157,854,146,0.146,0.088398064937457
121,885,115,0.115,0.029684220711863416
-75,881,119,0.119,0.03492032109898673
-74,875,125,0.125,0.051135862259451645
50,863,137,0.137,0.03537922433312184
-62,856,144,0.144,0.04598104754643805
-223,858,142,0.142,0.02966787237526819
-52,872,128,0.128,0.05581928939657701
79,880,120,0.12,0.040533303284225324
-262,846,154,0.154,0.0628891825096502
54,888,112,0.112,0.026044555941729185
-142,863,137,0.137,0.03600303488908358
-33,878,122,0.122,0.034589565491623946
29,879,121,0.121,0.03947470320284629
-124,866,134,0.134,0.02558399479622541
-89,869,131,0.131,0.03921736617430383
-141,887,113,0.113,0.01772807404132436
-165,858,142,0.142,0.02686285834322098
-33,885,115,0.115,0.021994445989977778
-125,873,127,0.127,0.03733167693395558
-120,866,134,0.134,0.031071040264770103
0,880,120,0.12,0.04649628541174401
-181,866,134,0.134,0.045731353562469795
127,894,106,0.106,0.02618035885912559
-43,866,134,0.134,0.047847870454488045
-34,876,124,0.124,0.027359097636392802
-36,852,148,0.148,0.058195382660590426
-333,859,141,0.141,0.038863503077407414
96,885,115,0.115,0.03951671935498007
-110,849,151,0.151,0.039004636581464636
-231,860,140,0.14,0.024671006960533547
-327,835,165,0.165,0.041395238501453636
-70,876,124,0.124,0.03717315600080246
-117,875,125,0.125,0.045749118151931285
-211,851,149,0.149,0.059572387009524476
72,876,124,0.124,0.07556064062170607
-218,857,143,0.143,0.05512154839221161
-249,874,126,0.126,0.030718468903195118
-144,869,131,0.131,0.04392893312885121
-356,854,146,0.146,0.045622140930436386
-22,883,117,0.117,0.02029288110330276
-119,864,136,0.136,0.0339672667331256
-273,859,141,0.141,0.05734912421990323
-86,880,120,0.12,0.027877419641031565
-288,838,162,0.162,0.02962047648246198
-99,863,137,0.137,0.037911946731160696
-56,873,127,0.127,0.03148845349677379
-141,872,128,0.128,0.043595361402823156
-132,851,149,0.149,0.034061477689236196
-30,876,124,0.124,0.031150958266238832
-286,836,164,0.164,0.06515050819996991
-107,871,129,0.129,0.03463195531313795
-99,871,129,0.129,0.025773436451505857
14,864,136,0.136,0.033565849443338736
70,880,120,0.12,0.04827465779853105
-99,863,137,0.137,0.04105372252950248
-142,863,137,0.137,0.06565875317153368
-110,857,143,0.143,0.0753689798781255
-98,862,138,0.138,0.058129605586485014
-158,856,144,0.144,0.03750082918911825
-54,859,141,0.141,0.02879562896470385
-215,861,139,0.139,0.04453030457824316
71,887,113,0.113,0.032532385592891386
-160,863,137,0.137,0.05028445154430121
-64,862,138,0.138,0.06960520100617805
-111,864,136,0.136,0.029803055312235528
-330,857,143,0.143,0.03647897225851466
-338,859,141,0.141,0.04848714445053419
-58,863,137,0.137,0.07379139953425554
-209,849,151,0.151,0.042646659688190355
109,899,101,0.101,0.043638689329974736
-382,838,162,0.162,0.040931780390044706
37,877,123,0.123,0.05171742034975449
-81,856,144,0.144,0.037662433659727414
-67,843,157,0.157,0.06634487830622313
-32,885,115,0.115,0.028506487541883545
-320,845,155,0.155,0.05908529181536278
-146,860,140,0.14,0.043380340178689365
88,887,113,0.113,0.030400006662624265
-91,876,124,0.124,0.027853989708927825
-180,840,160,0.16,0.03259422592769398
-271,870,130,0.13,0.03786142142161998
-153,848,152,0.152,0.12004647286281543
-78,881,119,0.119,0.031084922774993175
104,879,121,0.121,0.02914331253697674
-122,861,139,0.139,0.03558315140577338
-30,863,137,0.137,0.036362447153585435
25,873,127,0.127,0.03955894615306397
4,875,125,0.125,0.04804797613377812
-199,848,152,0.152,0.034462774623169025
-134,863,137,0.137,0.03197300229215308
-113,869,131,0.131,0.02368832700592043
-189,866,134,0.134,0.08453573832337315
-253,836,164,0.164,0.027389351740363964
-43,884,116,0.116,0.02107746237774336
44,874,126,0.126,0.04333959934466373
-305,849,151,0.151,0.043643388713094665
5,875,125,0.125,0.023219666416182463
-602,823,177,0.177,0.07434290657472048
0,872,128,0.128,0.050673291211975995
-224,872,128,0.128,0.0363399367546017
-135,872,128,0.128,0.023074298230634553
-99,883,117,0.117,0.021605917322623555
-138,875,125,0.125,0.045003457055047304
102,899,101,0.101,0.02795720579866702
-84,879,121,0.121,0.022193022640187566
-149,869,131,0.131,0.022946383512694978
-103,893,107,0.107,0.017550705602989665
-346,853,147,0.147,0.03390215719854223
-171,865,135,0.135,0.028972621493771385
-13,864,136,0.136,0.03475055851295294
54,882,118,0.118,0.03338038291109036
-228,849,151,0.151,0.03745128268729695
-180,845,155,0.155,0.04310340446652617
-108,869,131,0.131,0.07980634608861556
-21,871,129,0.129,0.03210392070355124
97,898,102,0.102,0.035285530085827216
-338,837,163,0.163,0.0630659903744686
-169,865,135,0.135,0.020350007000976576
-200,850,150,0.15,0.08002244172246516
45,882,118,0.118,0.019855150971021886
23,872,128,0.128,0.06662620892060564
43,878,122,0.122,0.03470383642901607
-264,850,150,0.15,0.03876092725598573
-164,867,133,0.133,0.03834337579699297
160,906,94,0.094,0.021207854799335905
-62,867,133,0.133,0.055972489975109056
63,893,107,0.107,0.03160447697984648
-365,852,148,0.148,0.04660969448655079
-242,854,146,0.146,0.03609905740361955
-3,886,114,0.114,0.024944966098624236
-284,846,154,0.154,0.037209584761862174
-13,859,141,0.141,0.04685240776598084
23,877,123,0.123,0.03519707606593056
-424,849,151,0.151,0.06418513673771017
-15,862,138,0.138,0.04399984509926878
-123,874,126,0.126,0.026296771771256316
-145,867,133,0.133,0.0378064545101563
-11,875,125,0.125,0.04487559285997307
-76,868,132,0.132,0.03616470796594876
-120,855,145,0.145,0.04137369395160084
-268,870,130,0.13,0.024141036949882632
-11,863,137,0.137,0.039069675474535215
85,897,103,0.103,0.03140328095578687
-432,839,161,0.161,0.10042719936387029
-363,870,130,0.13,0.061329662856441015
-223,858,142,0.142,0.06788062918726613
-242,854,146,0.146,0.07231290666312015
-289,865,135,0.135,0.029962277312929473
-59,860,140,0.14,0.037847909773234975
-10,873,127,0.127,0.04870806374221533
-123,865,135,0.135,0.0332024857360118
-170,858,142,0.142,0.03343510801006565
-17,874,126,0.126,0.05430407838028626
-129,842,158,0.158,0.0625031308875188
-157,865,135,0.135,0.04891501399012823
90,888,112,0.112,0.028371216925890848
-190,847,153,0.153,0.07108107450805005
-213,844,156,0.156,0.03357809222824631
19,893,107,0.107,0.026102704219179016
-101,861,139,0.139,0.033138623468094465
-73,868,132,0.132,0.05420438718014384
-70,865,135,0.135,0.03027164882873831
8,861,139,0.139,0.04266610945376341
62,849,151,0.151,0.09550927272477651
-188,850,150,0.15,0.06077058323129586
-53,878,122,0.122,0.02819105411099828
-95,844,156,0.156,0.06502256987022952
-92,874,126,0.126,0.05572138743214839
-226,852,148,0.148,0.04200426571865526
-33,861,139,0.139,0.037519745786918975
-141,869,131,0.131,0.03294184025200002
-116,860,140,0.14,0.04412710453628736
-131,871,129,0.129,0.0473114341527322
-299,845,155,0.155,0.03988323013289528
31,881,119,0.119,0.04016095839765785
-65,863,137,0.137,0.03230120082466033
55,849,151,0.151,0.05004446608752813
-17,876,124,0.124,0.039012540888861635
-655,836,164,0.164,0.046991696372002935
-131,865,135,0.135,0.026421090965133318
-221,866,134,0.134,0.03811669483445232
-98,854,146,0.146,0.03777117264827541
-87,871,129,0.129,0.023190602545181377
-171,848,152,0.152,0.023140835839498778
-129,873,127,0.127,0.019348980728018546
61,874,126,0.126,0.09027479283739305
-205,860,140,0.14,0.06240017985209026
-33,876,124,0.124,0.022626317891166536
