log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1689,1853,147,0.0735,0.06980329605524224
1656,1838,162,0.081,0.07196245026947494
1682,1851,149,0.0745,0.06417447222027689
1744,1882,118,0.059,0.07674215683366592
1712,1867,133,0.0665,0.07172328357250128
1752,1886,114,0.057,0.07855038283940982
1668,1845,155,0.0775,0.06145444773048475
1692,1858,142,0.071,0.06334118703854424
1689,1858,142,0.071,0.06829840406638599
1712,1864,136,0.068,0.06781718127013334
1659,1840,160,0.08,0.07036946594363666
1665,1844,156,0.078,0.0686674172930635
1708,1867,133,0.0665,0.06841740759489229
1622,1824,176,0.088,0.06663544148523655
1671,1847,153,0.0765,0.0724602951161465
1775,1892,108,0.054,0.0672465835835369
1686,1854,146,0.073,0.07098195958316861
1706,1863,137,0.0685,0.07843997733655252
1691,1855,145,0.0725,0.07183804569248983
1657,1839,161,0.0805,0.07383324376099833
1688,1857,143,0.0715,0.06553732572282027
1691,1857,143,0.0715,0.06826332546788841
1586,1806,194,0.097,0.06079348506017431
1720,1872,128,0.064,0.060742390164414115
1652,1835,165,0.0825,0.055462854725683866
1666,1847,153,0.0765,0.04870072504610774
1650,1838,162,0.081,0.05053088113955633
1748,1881,119,0.0595,0.05255977200187152
1737,1879,121,0.0605,0.051253039461689506
1652,1836,164,0.082,0.047991306698265526
1650,1838,162,0.081,0.04257589239507109
1584,1805,195,0.0975,0.042038968162376456
1715,1865,135,0.0675,0.04264931311978788
1720,1869,131,0.0655,0.04905658306969009
1700,1862,138,0.069,0.03831424281107858
1689,1858,142,0.071,0.03474774108247764
1685,1853,147,0.0735,0.03466102802499153
1579,1808,192,0.096,0.03431894810502375
1673,1846,154,0.077,0.02545869717976
1665,1848,152,0.076,0.02498858990097616
1761,1888,112,0.056,0.025833486578752073
1701,1862,138,0.069,0.0254674138771244
1720,1867,133,0.0665,0.020722596150687153
1612,1820,180,0.09,0.01805510166410994
1721,1870,130,0.065,0.026881265571003014
1750,1886,114,0.057,0.02330427334388365
1661,1842,158,0.079,0.02480523023412622
1710,1867,133,0.0665,0.022824354830969264
1720,1869,131,0.0655,0.025841314719211923
1750,1883,117,0.0585,0.027349833808976258
1766,1892,108,0.054,0.02218473695434582
1761,1891,109,0.0545,0.03358367291065459
1741,1883,117,0.0585,0.02359143162637355
1702,1862,138,0.069,0.033883354337217245
1693,1856,144,0.072,0.033995973380418834
1648,1837,163,0.0815,0.03243519632599278
1716,1867,133,0.0665,0.029877753685959192
1768,1892,108,0.054,0.029148010282246766
1752,1884,116,0.058,0.02783884154112927
1732,1874,126,0.063,0.03288881722866875
1704,1862,138,0.069,0.02882932986999286
1781,1897,103,0.0515,0.0322929803214727
1651,1838,162,0.081,0.03183504755799969
1653,1838,162,0.081,0.03034928989409247
1728,1873,127,0.0635,0.03283278403035543
1725,1873,127,0.0635,0.030864754620729847
1756,1889,111,0.0555,0.032160652551957866
1692,1857,143,0.0715,0.027823662840558285
1784,1901,99,0.0495,0.029556815829603983
1727,1872,128,0.064,0.024402626477686873
1706,1862,138,0.069,0.015366644157212271
1697,1856,144,0.072,0.028379991571156473
1693,1857,143,0.0715,0.0244695827645818
1780,1898,102,0.051,0.023084314043383968
1691,1857,143,0.0715,0.020820235132117768
1697,1863,137,0.0685,0.014409796106476037
1694,1861,139,0.0695,0.016453025754780547
1683,1856,144,0.072,0.01603206395122391
1724,1872,128,0.064,0.0158072401537465
1700,1861,139,0.0695,0.01703061008492481
1718,1869,131,0.0655,0.015388052076357227
1744,1881,119,0.0595,0.01800504141577
1780,1899,101,0.0505,0.018423381609854943
1709,1865,135,0.0675,0.019504601859048405
1742,1883,117,0.0585,0.021797620603551594
1643,1830,170,0.085,0.02771696657814176
1713,1872,128,0.064,0.023528616458445634
1784,1901,99,0.0495,0.01807424797166859
1686,1851,149,0.0745,0.02181235417242967
1780,1898,102,0.051,0.02365513149132842
1565,1798,202,0.101,0.023684860168971908
1700,1859,141,0.0705,0.023925728773678927
1720,1867,133,0.0665,0.021320497862115866
1739,1879,121,0.0605,0.020595787782412528
1725,1875,125,0.0625,0.026819913749076312
1675,1850,150,0.075,0.0206525946679252
1781,1897,103,0.0515,0.026682382574645516
1702,1859,141,0.0705,0.02524390166835783
1717,1870,130,0.065,0.02532710467077374
1651,1840,160,0.08,0.022971692461332117
1681,1854,146,0.073,0.025098800516143435
1695,1857,143,0.0715,0.0286135691043863
1762,1890,110,0.055,0.019104338055417357
1686,1855,145,0.0725,0.02101894320044228
1780,1898,102,0.051,0.022431374895459884
1753,1886,114,0.057,0.0240503821529398
1625,1826,174,0.087,0.025557822839700862
1714,1866,134,0.067,0.020449574453554574
1660,1842,158,0.079,0.026867609818196057
1748,1887,113,0.0565,0.019931540227125056
1721,1868,132,0.066,0.02449344811414653
1688,1862,138,0.069,0.02704673641504004
1687,1858,142,0.071,0.030028495047041928
1726,1878,122,0.061,0.02722057577705447
1756,1889,111,0.0555,0.027895355112158498
1678,1853,147,0.0735,0.02654662848185128
1718,1869,131,0.0655,0.029198871189346748
1684,1850,150,0.075,0.025429717170186293
1727,1874,126,0.063,0.030927327401578032
1764,1889,111,0.0555,0.024286489704067066
1720,1874,126,0.063,0.028831403086082473
1734,1881,119,0.0595,0.02864364829052496
1713,1865,135,0.0675,0.02192007526696535
1735,1880,120,0.06,0.020555492543032836
1693,1857,143,0.0715,0.02199258637995743
1714,1867,133,0.0665,0.01738424941729646
1682,1852,148,0.074,0.01636004000071378
1648,1843,157,0.0785,0.017187631034119064
1773,1895,105,0.0525,0.018624585541712733
1740,1878,122,0.061,0.020729875798039223
1700,1861,139,0.0695,0.01557710977681873
1721,1869,131,0.0655,0.01234584943757072
1710,1866,134,0.067,0.01648128073141867
1662,1840,160,0.08,0.022783240101488033
1716,1870,130,0.065,0.02478696324124365
1722,1872,128,0.064,0.021031656425862758
1645,1834,166,0.083,0.01682928472323883
1745,1886,114,0.057,0.02410871723314714
1748,1881,119,0.0595,0.018575663288334945
1674,1849,151,0.0755,0.024536893483220794
1795,1904,96,0.048,0.02265313144128303
1716,1870,130,0.065,0.018014904373872292
1780,1899,101,0.0505,0.020589664249637225
1670,1847,153,0.0765,0.016354675351629645
1698,1858,142,0.071,0.027652463260290104
1639,1830,170,0.085,0.024934629216250778
1711,1865,135,0.0675,0.02159538082858508
1767,1891,109,0.0545,0.02408985191473147
1728,1874,126,0.063,0.027623024720421108
1696,1858,142,0.071,0.030645119125712106
1654,1837,163,0.0815,0.029127855861785967
1744,1882,118,0.059,0.029318842001995634
1660,1841,159,0.0795,0.024710665357427053
1736,1876,124,0.062,0.02570363808063354
1746,1886,114,0.057,0.02884996361884587
1673,1848,152,0.076,0.028219068776497436
1650,1834,166,0.083,0.022462417925765324
1674,1844,156,0.078,0.028694288502038
1768,1891,109,0.0545,0.012944927308085987
1733,1877,123,0.0615,0.010973104330917792
1713,1872,128,0.064,0.016128424554780366
1687,1859,141,0.0705,0.013103836064921104
1610,1821,179,0.0895,0.012540135857093987
1713,1870,130,0.065,0.015049816097894783
1624,1829,171,0.0855,0.011156632650849404
1625,1823,177,0.0885,0.015884764642201718
1706,1864,136,0.068,0.013479311719990854
1682,1854,146,0.073,0.01138059946599975
1694,1858,142,0.071,0.016501561739144202
1718,1868,132,0.066,0.012619849991046487
1689,1857,143,0.0715,0.016305275309955205
1729,1874,126,0.063,0.01332737304813157
1640,1834,166,0.083,0.014376308971568498
1787,1902,98,0.049,0.017182619626271618
1755,1886,114,0.057,0.019437234001214485
1716,1873,127,0.0635,0.02173334587264727
1716,1868,132,0.066,0.019336500489416635
1704,1860,140,0.07,0.02098522960804258
1698,1856,144,0.072,0.019541031591172903
1715,1868,132,0.066,0.01724786446442045
1667,1844,156,0.078,0.02089002201342433
1651,1843,157,0.0785,0.015591182111431273
1739,1879,121,0.0605,0.021439913981098555
1752,1886,114,0.057,0.022767395070441388
1665,1838,162,0.081,0.020536259223153174
1681,1850,150,0.075,0.025118130649080413
1749,1885,115,0.0575,0.024167391438697068
1745,1880,120,0.06,0.027618356804584295
1745,1880,120,0.06,0.020754122203590342
1730,1875,125,0.0625,0.020593392831664295
1719,1869,131,0.0655,0.023253615664945628
1714,1865,135,0.0675,0.02371420651063069
1670,1852,148,0.074,0.02324771812516534
1645,1836,164,0.082,0.018408201313575907
1739,1881,119,0.0595,0.018240458354159196
1699,1861,139,0.0695,0.01969963216872462
1703,1868,132,0.066,0.014856399770490242
1775,1896,104,0.052,0.01691947336721993
1785,1898,102,0.051,0.019020027810089216
1743,1882,118,0.059,0.01638889235907414
1689,1856,144,0.072,0.018740234861169568
1711,1865,135,0.0675,0.019871653730597672
1674,1852,148,0.074,0.019592961648337976
1689,1853,147,0.0735,0.021948659372441965
1683,1851,149,0.0745,0.024606746284845216
1690,1858,142,0.071,0.017656941234911044
1758,1885,115,0.0575,0.025168788038021056
1685,1853,147,0.0735,0.02057333266235704
1750,1882,118,0.059,0.025971213693343296
1689,1856,144,0.072,0.025065274982256674
1746,1880,120,0.06,0.03910985013528988
1753,1885,115,0.0575,0.03340480772363978
1664,1844,156,0.078,0.03613886946489338
1753,1885,115,0.0575,0.03613437484787099
1636,1831,169,0.0845,0.039727005645587184
1678,1848,152,0.076,0.039652612355361334
1718,1867,133,0.0665,0.04173947646225402
1698,1858,142,0.071,0.04204027400732967
1695,1860,140,0.07,0.04518263577554235
1673,1844,156,0.078,0.051566418681118574
1758,1888,112,0.056,0.05596966026224631
1735,1872,128,0.064,0.056982208030969365
1645,1830,170,0.085,0.05319525501064077
1650,1833,167,0.0835,0.05082099216809248
1694,1859,141,0.0705,0.0571760513622521
1769,1892,108,0.054,0.06047515135611919
1726,1875,125,0.0625,0.06616820159404499
1747,1883,117,0.0585,0.06722006864264217
1661,1844,156,0.078,0.06190902232333564
1647,1833,167,0.0835,0.07024468733077915
1679,1850,150,0.075,0.06728893834540527
1684,1851,149,0.0745,0.06745096688546927
1625,1825,175,0.0875,0.07099013988378623
1635,1831,169,0.0845,0.07589885548911818
1727,1876,124,0.062,0.06449215383750423
1728,1872,128,0.064,0.07239006049390091
1667,1845,155,0.0775,0.05608512292546249
1636,1830,170,0.085,0.05411964637101269
1704,1863,137,0.0685,0.0598254929996323
1559,1798,202,0.101,0.043351732482859624
1671,1853,147,0.0735,0.04430367849176189
1715,1867,133,0.0665,0.03698905919102608
1689,1860,140,0.07,0.03434357130421259
1726,1871,129,0.0645,0.031187561653871477
1651,1837,163,0.0815,0.023813336813027414
1677,1847,153,0.0765,0.02320442080493842
1678,1850,150,0.075,0.02765799580760374
1704,1864,136,0.068,0.02037242939529353
1632,1828,172,0.086,0.02341196806433549
1750,1885,115,0.0575,0.016370949254748617
1749,1881,119,0.0595,0.02353212892125469
1743,1883,117,0.0585,0.01706037251030683
1697,1858,142,0.071,0.021627915818214247
1675,1848,152,0.076,0.02026403072418946
1739,1878,122,0.061,0.01799370481199751
1705,1861,139,0.0695,0.02444464297481892
1714,1874,126,0.063,0.016470387314818268
1730,1877,123,0.0615,0.01985383599316478
1788,1903,97,0.0485,0.02013466649288983
1763,1888,112,0.056,0.02093326905042136
1704,1866,134,0.067,0.024223650596954513
1683,1852,148,0.074,0.022519389595387886
1681,1856,144,0.072,0.025770882619236452
1773,1896,104,0.052,0.024277093749183146
1752,1883,117,0.0585,0.019585000123882892
1706,1866,134,0.067,0.020019005247718397
1771,1897,103,0.0515,0.025206364571236064
1669,1849,151,0.0755,0.03086834415357947
1690,1851,149,0.0745,0.025196366531235
1773,1896,104,0.052,0.026120512388848476
1677,1855,145,0.0725,0.02961775185043975
1783,1895,105,0.0525,0.03220976507367049
1655,1839,161,0.0805,0.03141592050597639
1709,1867,133,0.0665,0.037695744705419705
1698,1856,144,0.072,0.03957755096461895
1720,1871,129,0.0645,0.04562492086170748
1654,1841,159,0.0795,0.04075490861194802
1707,1861,139,0.0695,0.05351475814419756
1659,1841,159,0.0795,0.05467185388182118
1688,1855,145,0.0725,0.05664112121425038
1676,1851,149,0.0745,0.048456090079281595
1654,1840,160,0.08,0.05794647287414316
1714,1867,133,0.0665,0.061927490956576306
1722,1875,125,0.0625,0.05547361286406207
1665,1843,157,0.0785,0.05762119760066951
1768,1890,110,0.055,0.057041867463381704
1657,1842,158,0.079,0.045411900969425184
1753,1888,112,0.056,0.05042115309966258
1749,1884,116,0.058,0.050858818954009885
1750,1881,119,0.0595,0.040630454941848415
1736,1878,122,0.061,0.0449896043918302
1737,1880,120,0.06,0.04830633150413072
1750,1885,115,0.0575,0.0396390978937903
1733,1876,124,0.062,0.04701502267900016
1749,1882,118,0.059,0.0426760970945851
1718,1870,130,0.065,0.041139193445047156
1743,1882,118,0.059,0.039520413032447015
1720,1866,134,0.067,0.04473735539361983
1714,1866,134,0.067,0.03980708433319165
1749,1883,117,0.0585,0.05125318868680933
1831,1922,78,0.039,0.04289102645295115
1672,1844,156,0.078,0.04695957697802761
1699,1858,142,0.071,0.044927164731386554
1673,1848,152,0.076,0.04998661261584952
1609,1814,186,0.093,0.050522438061403364
1639,1831,169,0.0845,0.05513633277698021
1676,1850,150,0.075,0.06351578493259075
1670,1849,151,0.0755,0.0612633007567608
1668,1844,156,0.078,0.06147994582333503
1732,1875,125,0.0625,0.07036285464238458
1695,1859,141,0.0705,0.08735130067690705
1632,1826,174,0.087,0.0921353161135772
1688,1850,150,0.075,0.08757061886140124
1720,1867,133,0.0665,0.10302526712094581
1628,1821,179,0.0895,0.10179862376925328
1666,1841,159,0.0795,0.10953002595306717
1651,1833,167,0.0835,0.10668511509347346
1576,1799,201,0.1005,0.10988353622708613
1540,1782,218,0.109,0.10723434546870578
1615,1818,182,0.091,0.1139762231827114
1572,1798,202,0.101,0.10072694211434781
1565,1793,207,0.1035,0.0973374130750258
1612,1816,184,0.092,0.08945041458388608
1600,1807,193,0.0965,0.09714615488921305
1598,1811,189,0.0945,0.0922170939014924
1566,1799,201,0.1005,0.07644938867764356
1675,1845,155,0.0775,0.08754250806171378
1629,1826,174,0.087,0.07588159316083735
1647,1832,168,0.084,0.07628466249090675
1523,1771,229,0.1145,0.07700236110485684
1696,1860,140,0.07,0.06803647206287482
1634,1829,171,0.0855,0.057098430324027706
1625,1823,177,0.0885,0.06534303581193117
1689,1851,149,0.0745,0.06506231652131779
1686,1852,148,0.074,0.04611079756237298
1711,1868,132,0.066,0.028395024636047338
1680,1851,149,0.0745,0.033021345991295074
1685,1850,150,0.075,0.02111922487533282
1715,1864,136,0.068,0.027953454982178327
1598,1807,193,0.0965,0.025741264132014392
1673,1846,154,0.077,0.02688399711042358
1739,1878,122,0.061,0.020626735822803957
1673,1844,156,0.078,0.02412063339397884
1746,1881,119,0.0595,0.024057406855713608
1748,1886,114,0.057,0.023494842989438495
1728,1877,123,0.0615,0.024794888521858682
1691,1859,141,0.0705,0.021989269979586227
1734,1878,122,0.061,0.020571436705941623
1739,1875,125,0.0625,0.022752925646938954
1669,1852,148,0.074,0.026377733485671045
1759,1888,112,0.056,0.018667905601632624
1652,1843,157,0.0785,0.02276205232026173
1706,1860,140,0.07,0.02241267026827653
1722,1872,128,0.064,0.023551477333304347
1702,1861,139,0.0695,0.022550958335128074
1714,1866,134,0.067,0.025596520299087707
1725,1872,128,0.064,0.02186047784548999
1711,1864,136,0.068,0.025273045889099885
1746,1885,115,0.0575,0.02653808750743048
1660,1843,157,0.0785,0.031088350041427446
1746,1882,118,0.059,0.02767440506561079
1804,1913,87,0.0435,0.022558701834505684
1709,1863,137,0.0685,0.02793688578933731
1639,1831,169,0.0845,0.020125667177127427
1769,1891,109,0.0545,0.02987004395299546
1637,1826,174,0.087,0.028508796393321538
1676,1848,152,0.076,0.02932620099648915
1680,1848,152,0.076,0.029674919249236466
1660,1841,159,0.0795,0.03067064868098566
1753,1884,116,0.058,0.02585936224537884
1639,1830,170,0.085,0.03477337809865052
1726,1876,124,0.062,0.03919833821133897
1787,1903,97,0.0485,0.04587647800414375
1770,1895,105,0.0525,0.0401897114035168
1777,1898,102,0.051,0.03567277965736881
1740,1877,123,0.0615,0.031877204293047454
1739,1880,120,0.06,0.03604832535501083
1668,1845,155,0.0775,0.035180067655005476
1730,1874,126,0.063,0.039717806321883764
1713,1866,134,0.067,0.03641854117277714
1751,1886,114,0.057,0.0322289636113966
1731,1876,124,0.062,0.04008770994087342
1726,1870,130,0.065,0.038856732480222964
1683,1851,149,0.0745,0.03665976901065088
1750,1886,114,0.057,0.0444842579055459
1682,1848,152,0.076,0.04653034737647796
1725,1872,128,0.064,0.04391929581625839
1684,1849,151,0.0755,0.06039417541095848
1740,1882,118,0.059,0.06591864116832824
1761,1887,113,0.0565,0.06632587222856921
1661,1840,160,0.08,0.08038003748320523
1659,1839,161,0.0805,0.06667148151949544
1599,1814,186,0.093,0.07431600148737458
1629,1826,174,0.087,0.07912146461215278
1615,1821,179,0.0895,0.06788766314761438
1653,1845,155,0.0775,0.0854749317386158
1590,1806,194,0.097,0.07872769146488622
1623,1825,175,0.0875,0.0849774200243094
1557,1792,208,0.104,0.07774788961722566
1653,1838,162,0.081,0.07841741267031994
1582,1808,192,0.096,0.08702200425728475
1672,1845,155,0.0775,0.0823561337268972
1644,1831,169,0.0845,0.08708390928246001
1517,1777,223,0.1115,0.08792838164671411
1581,1801,199,0.0995,0.07859389678332351
1719,1872,128,0.064,0.08483763336808436
1680,1847,153,0.0765,0.07674394156454208
1709,1859,141,0.0705,0.07139511321364711
1586,1801,199,0.0995,0.07165686240110762
1673,1845,155,0.0775,0.08834505100951924
1708,1864,136,0.068,0.07762362499373233
1636,1830,170,0.085,0.08513650649863462
1629,1825,175,0.0875,0.07976042383315245
1627,1826,174,0.087,0.07902214626322122
1626,1823,177,0.0885,0.08554007456038891
1652,1832,168,0.084,0.08520584512604447
1649,1832,168,0.084,0.08859440886996868
1569,1798,202,0.101,0.09336992892690417
1597,1811,189,0.0945,0.08660142730974657
1590,1807,193,0.0965,0.08023623769433158
1630,1825,175,0.0875,0.09262573352587304
1585,1806,194,0.097,0.0862625531864649
1489,1759,241,0.1205,0.0703657479284834
1601,1807,193,0.0965,0.0696694520073868
1632,1827,173,0.0865,0.07809506565934307
1550,1783,217,0.1085,0.07280881127544815
1618,1823,177,0.0885,0.08482289178327877
1652,1834,166,0.083,0.06962390132923596
1651,1837,163,0.0815,0.06444844807304972
1683,1850,150,0.075,0.07805852433548555
1594,1810,190,0.095,0.06793487943652524
1602,1811,189,0.0945,0.07119141781207497
1654,1836,164,0.082,0.07224716146340619
1645,1828,172,0.086,0.06421690716051448
1621,1821,179,0.0895,0.07131627607031561
1641,1831,169,0.0845,0.07332955681179044
1704,1860,140,0.07,0.06041740834180269
1601,1811,189,0.0945,0.05716327441521828
1644,1828,172,0.086,0.05975167397244833
1640,1832,168,0.084,0.062394972481083326
1719,1866,134,0.067,0.0651029899683519
1601,1813,187,0.0935,0.060108023494418066
1586,1802,198,0.099,0.05560143885622228
1650,1835,165,0.0825,0.07273968965328556
1595,1805,195,0.0975,0.06317207983800326
1583,1804,196,0.098,0.06227165296612292
1567,1798,202,0.101,0.07126601489463272
1614,1815,185,0.0925,0.06284485957416577
1669,1842,158,0.079,0.07476046823912748
1550,1787,213,0.1065,0.07383597509852671
1576,1795,205,0.1025,0.06359135742080799
1548,1787,213,0.1065,0.07740218001226339
1466,1748,252,0.126,0.07028528077431445
1513,1768,232,0.116,0.0730017601733113
1581,1805,195,0.0975,0.08935581766146691
1526,1776,224,0.112,0.07340678952261648
1536,1780,220,0.11,0.08741177746138948
1536,1780,220,0.11,0.08706675814532312
1607,1818,182,0.091,0.10136633700072673
1512,1768,232,0.116,0.10100004162271643
1496,1759,241,0.1205,0.09763685724970325
1587,1806,194,0.097,0.0902064796359607
1575,1791,209,0.1045,0.09360722685612682
1616,1817,183,0.0915,0.1120284281184363
1591,1807,193,0.0965,0.09581142483555746
1571,1796,204,0.102,0.10201125674318527
1563,1793,207,0.1035,0.10988093944970408
1580,1802,198,0.099,0.09368786800432756
1556,1785,215,0.1075,0.10129725661153437
1539,1782,218,0.109,0.10481417939261874
1572,1796,204,0.102,0.10146184239348566
1615,1814,186,0.093,0.10585884744286302
1545,1790,210,0.105,0.11392210054448952
1577,1801,199,0.0995,0.10562651549813712
1526,1775,225,0.1125,0.10524263462278086
1541,1783,217,0.1085,0.10911535059438925
1622,1820,180,0.09,0.09499889497544307
1605,1813,187,0.0935,0.0974654821650903
1587,1801,199,0.0995,0.09599609955371383
1686,1849,151,0.0755,0.10571983985825466
1604,1812,188,0.094,0.10906095622001151
1686,1851,149,0.0745,0.09079853091206153
1639,1829,171,0.0855,0.09715687754996938
1585,1804,196,0.098,0.09886150347674476
1617,1818,182,0.091,0.09737182080751038
1608,1816,184,0.092,0.09409060610030197
1600,1809,191,0.0955,0.09264030740273663
1573,1798,202,0.101,0.0986058114157943
1581,1799,201,0.1005,0.09023576857187145
1600,1811,189,0.0945,0.08759874651738069
1583,1800,200,0.1,0.0858898293883712
1667,1842,158,0.079,0.08825488460164341
1580,1798,202,0.101,0.0866864611657733
1611,1815,185,0.0925,0.08686525526788984
1599,1811,189,0.0945,0.07967448213235358
1657,1836,164,0.082,0.08279078921842126
1702,1864,136,0.068,0.08738340941511608
1638,1829,171,0.0855,0.07706908137962058
1580,1804,196,0.098,0.08110917616492325
1644,1831,169,0.0845,0.08501444938016968
1710,1865,135,0.0675,0.07995020298447131
1691,1854,146,0.073,0.0655381962001773
1689,1853,147,0.0735,0.07529843102921305
1719,1870,130,0.065,0.08672656464508514
1683,1853,147,0.0735,0.0745639948053933
1645,1834,166,0.083,0.08575539941143769
1732,1876,124,0.062,0.07636788620697818
1620,1817,183,0.0915,0.07485116440631077
1625,1823,177,0.0885,0.07396733380901327
1623,1826,174,0.087,0.06522373097593817
1688,1860,140,0.07,0.0773476219786192
1678,1852,148,0.074,0.07016494704110167
1684,1853,147,0.0735,0.07486869446679124
1666,1847,153,0.0765,0.058658918359103786
1630,1829,171,0.0855,0.0732419999267192
1701,1860,140,0.07,0.0611725506304484
1677,1852,148,0.074,0.06554293929069326
1609,1819,181,0.0905,0.06183317278627647
1667,1845,155,0.0775,0.05960460740972127
1693,1860,140,0.07,0.05825651233330963
1706,1860,140,0.07,0.050509909604094023
1714,1866,134,0.067,0.05914805147534518
1725,1869,131,0.0655,0.05083547587515087
1671,1844,156,0.078,0.05592569678692256
1704,1859,141,0.0705,0.057655976861051825
1699,1860,140,0.07,0.050136093443245024
1688,1852,148,0.074,0.040599540098737806
1747,1885,115,0.0575,0.05441598574773531
1792,1902,98,0.049,0.05543378610902739
1740,1879,121,0.0605,0.048419280281643544
1715,1866,134,0.067,0.05584074509912758
1702,1862,138,0.069,0.05455046333002902
1721,1869,131,0.0655,0.05648430165764281
1665,1841,159,0.0795,0.04746720786981231
1694,1854,146,0.073,0.05648067135905533
1682,1852,148,0.074,0.05394471044149651
1682,1848,152,0.076,0.0632587954530858
1682,1851,149,0.0745,0.06344881894855182
1642,1829,171,0.0855,0.06441961389880425
1682,1846,154,0.077,0.06751532717763366
1641,1828,172,0.086,0.06370919347121873
1669,1841,159,0.0795,0.06990387625599143
1672,1844,156,0.078,0.07067974447604244
1745,1881,119,0.0595,0.07103549242254727
1707,1863,137,0.0685,0.06583324942620675
1685,1850,150,0.075,0.06649564822315067
1717,1867,133,0.0665,0.07220838481988051
1712,1867,133,0.0665,0.06524028531695218
1665,1840,160,0.08,0.07553788495598425
1651,1836,164,0.082,0.0741896492642258
1683,1849,151,0.0755,0.06560941673670992
1679,1851,149,0.0745,0.06988584972488235
1688,1853,147,0.0735,0.07301770888183177
1724,1871,129,0.0645,0.07210850015534347
1742,1881,119,0.0595,0.05836033087922036
1693,1854,146,0.073,0.0654075446100488
1787,1902,98,0.049,0.059824071194997365
1709,1864,136,0.068,0.06800922222931786
1680,1847,153,0.0765,0.0595708391279015
1689,1855,145,0.0725,0.05855774384099268
1610,1815,185,0.0925,0.05874604059345517
1700,1862,138,0.069,0.06402161947618029
1734,1877,123,0.0615,0.06157112077307557
1752,1887,113,0.0565,0.062180792236171005
1692,1859,141,0.0705,0.0656035300528413
1757,1884,116,0.058,0.06483502744173737
1679,1852,148,0.074,0.07335066662140247
1678,1845,155,0.0775,0.0717942535361754
1700,1859,141,0.0705,0.07388305105043018
1640,1830,170,0.085,0.07226863388819602
1653,1837,163,0.0815,0.07252335757200783
1668,1846,154,0.077,0.06984100860695341
1636,1832,168,0.084,0.08184023270238944
1690,1855,145,0.0725,0.0617348015821051
1605,1816,184,0.092,0.065824863923583
1669,1847,153,0.0765,0.06743058635126252
1696,1856,144,0.072,0.06627514141971369
1637,1833,167,0.0835,0.07438414478774874
1645,1833,167,0.0835,0.07178954553449174
1659,1843,157,0.0785,0.06213790987896646
1704,1863,137,0.0685,0.06694350840013635
1640,1828,172,0.086,0.06873243706981669
1656,1838,162,0.081,0.07286122971263924
1648,1832,168,0.084,0.08213011138357341
1688,1856,144,0.072,0.07289008666052987
1660,1838,162,0.081,0.07238384874947551
1548,1787,213,0.1065,0.0721170591906354
1675,1848,152,0.076,0.06819030862419394
1697,1857,143,0.0715,0.07389133497661758
1744,1880,120,0.06,0.06754373874134002
1639,1831,169,0.0845,0.07030469401217897
1653,1839,161,0.0805,0.06481554739142402
1701,1858,142,0.071,0.06929656061077523
1635,1829,171,0.0855,0.06864013212795331
1641,1829,171,0.0855,0.055437742968059374
1697,1861,139,0.0695,0.08065744142403963
1748,1881,119,0.0595,0.08041400533972398
1657,1839,161,0.0805,0.06617332509198545
1700,1859,141,0.0705,0.07118122773178052
1645,1833,167,0.0835,0.0856049160320036
1582,1801,199,0.0995,0.07172956132742858
1634,1824,176,0.088,0.08267898215618719
1667,1844,156,0.078,0.08648507080386846
1679,1848,152,0.076,0.08996105735769933
1672,1844,156,0.078,0.10864350345984736
1639,1829,171,0.0855,0.10944467721235374
1580,1800,200,0.1,0.10244430474426625
1534,1781,219,0.1095,0.1151806098883215
1552,1788,212,0.106,0.11239348877091722
1518,1771,229,0.1145,0.11597908440607878
1586,1804,196,0.098,0.11743687277160222
1558,1797,203,0.1015,0.10589602115083713
1618,1821,179,0.0895,0.1136027650838608
1629,1823,177,0.0885,0.11145810848138445
1555,1792,208,0.104,0.11119212674924915
1498,1763,237,0.1185,0.10221883519945402
1605,1812,188,0.094,0.11123095207041675
1612,1813,187,0.0935,0.09989163948877662
1578,1797,203,0.1015,0.10124783790819718
1638,1828,172,0.086,0.10190511993713729
1664,1840,160,0.08,0.10347584782312425
1642,1829,171,0.0855,0.10014627845340791
1615,1824,176,0.088,0.09125163086102152
1644,1829,171,0.0855,0.09342731551467792
1608,1814,186,0.093,0.09459120381783041
1641,1827,173,0.0865,0.08070673507730015
1674,1844,156,0.078,0.08144139161169603
1638,1826,174,0.087,0.08011293168958782
1616,1821,179,0.0895,0.07528468985843012
1692,1855,145,0.0725,0.07170505661616544
1642,1832,168,0.084,0.06719113661772633
1720,1865,135,0.0675,0.06127138435407166
1656,1839,161,0.0805,0.06045577436015444
1730,1875,125,0.0625,0.05360516520815543
1702,1863,137,0.0685,0.06066527227969169
1761,1892,108,0.054,0.05204935934701668
1740,1878,122,0.061,0.05504222760939951
1711,1869,131,0.0655,0.050468242985842134
1678,1852,148,0.074,0.0493982031221193
1715,1867,133,0.0665,0.04565483182347469
1652,1837,163,0.0815,0.05283044075136958
1607,1816,184,0.092,0.04818027173964236
1655,1835,165,0.0825,0.04978126431717412
1762,1890,110,0.055,0.04553400470265424
1773,1895,105,0.0525,0.03744131448206315
1709,1867,133,0.0665,0.042693942886410464
1695,1859,141,0.0705,0.0325766882870479
1659,1842,158,0.079,0.03788556186621664
1698,1864,136,0.068,0.03833621273666141
