log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
645,882,118,0.118,0.1672664652481144
746,918,82,0.082,0.15453232120159283
722,907,93,0.093,0.14521691545352586
763,921,79,0.079,0.11877500725800837
704,898,102,0.102,0.14430751352387414
736,912,88,0.088,0.1370309561365839
687,890,110,0.11,0.1424106339200225
674,890,110,0.11,0.12913845767498697
753,920,80,0.08,0.10895504000288202
689,887,113,0.113,0.1444072186691046
710,910,90,0.09,0.12956389395523457
692,891,109,0.109,0.12978114617090977
712,906,94,0.094,0.12335680657271951
771,925,75,0.075,0.11833021751180604
706,899,101,0.101,0.13338704176478042
727,905,95,0.095,0.12975747695788414
774,922,78,0.078,0.12154608690354235
662,885,115,0.115,0.14013759801487685
723,907,93,0.093,0.1276906825147853
713,899,101,0.101,0.12113511080583703
738,908,92,0.092,0.12367125832343118
702,903,97,0.097,0.13508363601704787
793,928,72,0.072,0.1125457674537638
707,902,98,0.098,0.1427200566562451
715,908,92,0.092,0.12620376268924338
718,907,93,0.093,0.13431694083015647
734,910,90,0.09,0.11437758197041695
724,913,87,0.087,0.12329083342088688
732,898,102,0.102,0.13837177101973067
720,913,87,0.087,0.12649495979206496
698,899,101,0.101,0.14362524778791522
721,907,93,0.093,0.14408185437144494
733,910,90,0.09,0.13482808736532206
734,909,91,0.091,0.13230172530979142
747,919,81,0.081,0.13299127708639025
796,935,65,0.065,0.1332417201797689
738,914,86,0.086,0.15308778679517127
719,903,97,0.097,0.1568259660466756
661,889,111,0.111,0.15411132625498794
704,906,94,0.094,0.1483207034422785
758,918,82,0.082,0.14363348460184716
721,911,89,0.089,0.15536781625478033
796,938,62,0.062,0.14318342527361527
684,902,98,0.098,0.18815505935829605
774,928,72,0.072,0.14530703172503126
669,889,111,0.111,0.1701772014641756
735,903,97,0.097,0.1834766424772679
767,922,78,0.078,0.15924229267523696
758,920,80,0.08,0.17307543843117673
713,911,89,0.089,0.1563810171752484
769,922,78,0.078,0.166998479931568
769,930,70,0.07,0.1310964444285164
730,911,89,0.089,0.16034482974560524
749,920,80,0.08,0.145299901550512
740,917,83,0.083,0.1345657453845015
774,923,77,0.077,0.15637528123261654
676,882,118,0.118,0.17048897448736897
738,913,87,0.087,0.14879068819226995
724,912,88,0.088,0.14091867262120286
773,927,73,0.073,0.13324445514431862
688,896,104,0.104,0.16188366704598958
752,918,82,0.082,0.15786501063024116
773,926,74,0.074,0.14341717622865507
754,917,83,0.083,0.15641986706821082
705,901,99,0.099,0.1641433116230619
717,911,89,0.089,0.1822590573230591
712,905,95,0.095,0.15599150003211254
826,943,57,0.057,0.13699356231662022
768,924,76,0.076,0.16154695546036238
680,900,100,0.1,0.1637693638038727
788,935,65,0.065,0.14385766720189713
761,925,75,0.075,0.15719317928830423
765,924,76,0.076,0.16535401888737397
673,893,107,0.107,0.17579097744473984
725,902,98,0.098,0.16574460836960497
745,917,83,0.083,0.16010530919663324
680,896,104,0.104,0.17510893539950484
680,883,117,0.117,0.17255373399381643
743,915,85,0.085,0.16855340009238717
727,917,83,0.083,0.16554735391806025
672,880,120,0.12,0.18301683979704103
730,913,87,0.087,0.17502238226133887
748,923,77,0.077,0.18081748680980309
700,895,105,0.105,0.17819658521684323
691,895,105,0.105,0.1816226608755278
748,920,80,0.08,0.16469204709067709
776,923,77,0.077,0.1609274068767554
697,901,99,0.099,0.16542743787641667
770,926,74,0.074,0.15257547874924784
769,928,72,0.072,0.15604129278518666
749,913,87,0.087,0.16696505240648365
695,904,96,0.096,0.15692151561110587
708,905,95,0.095,0.14570069038275688
721,903,97,0.097,0.1570689787653646
739,917,83,0.083,0.1530451882892503
708,906,94,0.094,0.15249736570061578
688,893,107,0.107,0.16110788418000813
628,871,129,0.129,0.16766769473195928
733,912,88,0.088,0.14462348034729258
776,924,76,0.076,0.14738734593970731
691,894,106,0.106,0.1430406458778889
697,899,101,0.101,0.14434900906850998
702,897,103,0.103,0.15937962842038725
731,921,79,0.079,0.1443669474004164
710,897,103,0.103,0.1496234932585503
761,920,80,0.08,0.1319664876781426
736,909,91,0.091,0.1362905727451798
734,908,92,0.092,0.13424272444595045
767,924,76,0.076,0.13053854751723248
750,919,81,0.081,0.12535370379321467
723,907,93,0.093,0.13193849667588073
712,905,95,0.095,0.13576180021279105
706,908,92,0.092,0.12782165993874514
772,930,70,0.07,0.12319840475550882
779,921,79,0.079,0.12393843211926923
665,898,102,0.102,0.12349125773933338
747,914,86,0.086,0.12151021726975159
672,899,101,0.101,0.12589220386045782
756,917,83,0.083,0.12162776839477783
720,912,88,0.088,0.11949244130715306
695,907,93,0.093,0.10667430168114879
739,904,96,0.096,0.11649507814548452
675,901,99,0.099,0.12170136057219816
726,908,92,0.092,0.12139810307735206
743,918,82,0.082,0.11241415669252455
734,909,91,0.091,0.1028442114690697
710,902,98,0.098,0.12312835176259342
719,901,99,0.099,0.11450007122596162
759,917,83,0.083,0.10756520692264712
702,898,102,0.102,0.11521146036425489
740,920,80,0.08,0.10157048626159076
771,924,76,0.076,0.11209336055924268
718,901,99,0.099,0.09742805782783262
660,897,103,0.103,0.10353197157822205
740,922,78,0.078,0.09707791106405057
702,898,102,0.102,0.102337297346794
728,917,83,0.083,0.10106727499190947
676,883,117,0.117,0.12912935904385311
779,932,68,0.068,0.08561489144943152
685,889,111,0.111,0.12304990451652338
801,935,65,0.065,0.0863998792561656
692,895,105,0.105,0.12133448185361431
731,904,96,0.096,0.10881927429549342
750,915,85,0.085,0.10786377053854448
639,876,124,0.124,0.1278053360185695
751,919,81,0.081,0.10400883545835678
709,907,93,0.093,0.12877455349028696
741,920,80,0.08,0.10926068438477705
702,907,93,0.093,0.1394717585263261
767,916,84,0.084,0.132053728438731
748,913,87,0.087,0.12874356746050852
686,899,101,0.101,0.14666221418301392
748,922,78,0.078,0.13784408028478357
682,892,108,0.108,0.14700848605934608
771,927,73,0.073,0.12530533741043473
734,912,88,0.088,0.14092307737263035
832,944,56,0.056,0.13221100072228728
694,899,101,0.101,0.15776759418224812
723,899,101,0.101,0.1619603594191194
779,921,79,0.079,0.156508767372472
730,908,92,0.092,0.1613924756868273
753,909,91,0.091,0.17250397941799747
737,912,88,0.088,0.15371824197716613
720,912,88,0.088,0.15381081111064487
729,916,84,0.084,0.1561741060411059
754,918,82,0.082,0.15105666719732563
711,906,94,0.094,0.1633849116219426
769,925,75,0.075,0.14153336224980195
712,905,95,0.095,0.15348339226118696
790,929,71,0.071,0.14672694368950215
736,911,89,0.089,0.15929738373321925
764,932,68,0.068,0.1437092526320921
716,908,92,0.092,0.14506536852114732
710,903,97,0.097,0.16282201240306313
773,923,77,0.077,0.15872289162708422
740,914,86,0.086,0.16148234412975945
699,902,98,0.098,0.15084048995287958
705,895,105,0.105,0.1673518317622593
769,924,76,0.076,0.1528735515888111
727,910,90,0.09,0.14233592686922383
742,916,84,0.084,0.14739952817415178
702,896,104,0.104,0.15750189420502467
744,920,80,0.08,0.14489669220112045
735,909,91,0.091,0.1470021357326168
649,883,117,0.117,0.15822671280892608
738,910,90,0.09,0.16162618188664055
757,917,83,0.083,0.13668194839948047
689,892,108,0.108,0.139999835290193
710,905,95,0.095,0.1418678992389614
725,902,98,0.098,0.149488596048639
779,923,77,0.077,0.13504505000148675
748,918,82,0.082,0.13082738559921564
751,913,87,0.087,0.12928764842253987
711,902,98,0.098,0.13192866356232297
744,910,90,0.09,0.11300300044587674
738,912,88,0.088,0.1385981843033951
730,905,95,0.095,0.11848037202819069
656,883,117,0.117,0.14559483825916686
618,871,129,0.129,0.15139985964507832
800,937,63,0.063,0.10584746164435592
779,931,69,0.069,0.12801517116562308
679,895,105,0.105,0.11440641520025019
722,907,93,0.093,0.12664448931501557
647,880,120,0.12,0.13455886549681872
704,904,96,0.096,0.12000762538384925
679,891,109,0.109,0.12009972517695314
692,896,104,0.104,0.12808172053126327
743,911,89,0.089,0.12486958417220104
790,933,67,0.067,0.10311959720389904
761,921,79,0.079,0.11845436284250536
751,923,77,0.077,0.10665482429903704
750,921,79,0.079,0.11997261729701494
764,923,77,0.077,0.10824209491485635
647,879,121,0.121,0.14301790784634522
736,919,81,0.081,0.11477942706850854
743,911,89,0.089,0.11294077135797306
708,903,97,0.097,0.1307038047040114
723,911,89,0.089,0.11126458392610403
769,926,74,0.074,0.10249390188384859
759,918,82,0.082,0.1202359516501183
757,919,81,0.081,0.09728482231598355
757,918,82,0.082,0.11778216117722014
719,908,92,0.092,0.12019754469424425
687,887,113,0.113,0.12554090313832422
674,896,104,0.104,0.1243260678869251
724,907,93,0.093,0.11534491651539792
786,927,73,0.073,0.11007039405807609
728,911,89,0.089,0.13155009440811227
743,914,86,0.086,0.12790056049775012
701,901,99,0.099,0.11873938359618842
680,898,102,0.102,0.1254824803459951
796,932,68,0.068,0.11620822699626024
759,923,77,0.077,0.12211747239268789
697,893,107,0.107,0.14840557273612284
775,926,74,0.074,0.13099658709867254
711,903,97,0.097,0.12989530594526877
767,914,86,0.086,0.13617651066400593
720,904,96,0.096,0.130435080807536
727,910,90,0.09,0.15005571464871537
744,922,78,0.078,0.11080494699282281
660,883,117,0.117,0.16013828450129222
741,911,89,0.089,0.14706783995481054
731,912,88,0.088,0.16388673444668167
697,896,104,0.104,0.18218900047198622
735,916,84,0.084,0.1613012813065434
781,930,70,0.07,0.14925118381045832
769,926,74,0.074,0.14253371778017754
769,926,74,0.074,0.1370940008285761
802,933,67,0.067,0.1418711145430061
729,912,88,0.088,0.1610323365938184
720,902,98,0.098,0.15779395044124248
749,917,83,0.083,0.16227421334873543
730,913,87,0.087,0.1730486798803704
766,922,78,0.078,0.1635753775924859
754,920,80,0.08,0.1633612330873857
730,911,89,0.089,0.16481048859033762
703,894,106,0.106,0.18569033170707372
725,904,96,0.096,0.1710965224572701
760,921,79,0.079,0.1702651060785647
708,899,101,0.101,0.18728380873169226
694,890,110,0.11,0.19197270761986146
764,922,78,0.078,0.17796012294385946
694,893,107,0.107,0.1958200648768179
671,880,120,0.12,0.19035738699659668
697,887,113,0.113,0.20713250437136593
679,899,101,0.101,0.18601443034517798
639,874,126,0.126,0.1949630126274933
777,921,79,0.079,0.1940157876890571
717,904,96,0.096,0.19694145249732536
707,900,100,0.1,0.20012606229985794
683,898,102,0.102,0.18574628724726244
656,879,121,0.121,0.20752212394790331
779,930,70,0.07,0.15866730930943596
716,908,92,0.092,0.17427637552805755
682,893,107,0.107,0.1935151852721756
750,913,87,0.087,0.1608889952658028
743,907,93,0.093,0.16462210460174537
651,885,115,0.115,0.19327069578691952
777,923,77,0.077,0.17568047266063694
709,900,100,0.1,0.17668942536568646
711,905,95,0.095,0.17117889031910818
687,886,114,0.114,0.17214962666906286
700,899,101,0.101,0.1676511765001469
766,921,79,0.079,0.17042378113579615
800,934,66,0.066,0.1538802047537356
787,929,71,0.071,0.17013832761475897
695,892,108,0.108,0.19363708138181027
737,912,88,0.088,0.17840494984696306
710,904,96,0.096,0.16885618691136006
683,899,101,0.101,0.1714629804089509
735,914,86,0.086,0.17021419166408214
795,932,68,0.068,0.15715117388306954
771,928,72,0.072,0.15145083923628955
795,934,66,0.066,0.16724408605384997
729,917,83,0.083,0.1585287150525928
748,910,90,0.09,0.18050374619444484
696,899,101,0.101,0.16587602522304587
719,903,97,0.097,0.17485960470047576
769,922,78,0.078,0.17913322818745292
651,882,118,0.118,0.17342843967784394
782,933,67,0.067,0.16036682429552093
737,903,97,0.097,0.18303690044801624
737,914,86,0.086,0.17049521799525064
709,894,106,0.106,0.18463611327016405
748,912,88,0.088,0.16118301993606293
724,908,92,0.092,0.1727014599696704
759,914,86,0.086,0.17658202137914486
722,906,94,0.094,0.16445682245413626
752,923,77,0.077,0.16461941503845445
731,905,95,0.095,0.18281065130283605
753,925,75,0.075,0.15714457917174876
761,924,76,0.076,0.16303097192285895
728,907,93,0.093,0.16548106966062187
780,921,79,0.079,0.1655682746323273
689,894,106,0.106,0.19598619540864456
660,882,118,0.118,0.19077336845633544
744,920,80,0.08,0.16013162708625533
764,925,75,0.075,0.17888228210898524
740,915,85,0.085,0.19053333065255357
770,923,77,0.077,0.17495080350234457
696,894,106,0.106,0.1992311119533406
681,892,108,0.108,0.20594736319521326
744,912,88,0.088,0.2043343868294287
727,904,96,0.096,0.21009240575150762
653,881,119,0.119,0.22023551445757766
772,925,75,0.075,0.17816336020016024
714,900,100,0.1,0.21071909919204335
770,921,79,0.079,0.19868959218786766
706,900,100,0.1,0.1938656776809512
752,920,80,0.08,0.20583707762190898
765,919,81,0.081,0.19317815078713102
765,921,79,0.079,0.18613668353571847
764,924,76,0.076,0.19046536944068065
772,926,74,0.074,0.1878830355281534
786,930,70,0.07,0.18732432852948114
824,940,60,0.06,0.18256704713403088
726,912,88,0.088,0.19783769163655235
792,934,66,0.066,0.17328543532130425
773,924,76,0.076,0.1910978160830018
752,915,85,0.085,0.19365424277342935
694,893,107,0.107,0.1924988060517244
711,901,99,0.099,0.18662997359154906
795,932,68,0.068,0.17710900732415757
679,882,118,0.118,0.1852476756321339
723,903,97,0.097,0.1877072838123895
805,932,68,0.068,0.1614139103222915
696,902,98,0.098,0.16151582344688994
715,904,96,0.096,0.17649501736760156
736,913,87,0.087,0.1715231315822484
693,899,101,0.101,0.1612980801270278
780,923,77,0.077,0.1696872263400255
723,912,88,0.088,0.15750330665945694
725,905,95,0.095,0.17330066625517793
709,893,107,0.107,0.154866042330279
776,922,78,0.078,0.15865051372066136
787,921,79,0.079,0.15872315833754602
758,920,80,0.08,0.13173614981916398
733,904,96,0.096,0.1598635798018804
737,909,91,0.091,0.16890404804578066
684,890,110,0.11,0.16253774486582462
773,923,77,0.077,0.14024219325537343
777,921,79,0.079,0.14109635244232868
801,935,65,0.065,0.1352800355787658
706,902,98,0.098,0.16301906240729294
797,935,65,0.065,0.1339475403718243
697,895,105,0.105,0.15748775871305407
768,922,78,0.078,0.13964869720253228
814,935,65,0.065,0.14097532785847852
703,909,91,0.091,0.14830747004869319
707,895,105,0.105,0.17620508321234957
774,916,84,0.084,0.1599831987615926
785,929,71,0.071,0.15156276140931185
759,920,80,0.08,0.14713551051017384
723,898,102,0.102,0.16292937521866316
678,883,117,0.117,0.18200075347922756
760,922,78,0.078,0.15067496856258913
754,921,79,0.079,0.1488695624836755
786,920,80,0.08,0.1347760716136636
743,909,91,0.091,0.1602448919970475
679,897,103,0.103,0.18774234787338173
805,935,65,0.065,0.13739482392015634
690,893,107,0.107,0.17061187125585184
737,911,89,0.089,0.1666973965397847
745,914,86,0.086,0.16920158644449113
744,914,86,0.086,0.15027971470971807
742,911,89,0.089,0.14960551767396463
679,888,112,0.112,0.16153923196214418
819,940,60,0.06,0.13903840670253886
676,890,110,0.11,0.15482505237523855
765,929,71,0.071,0.13096389450741025
764,915,85,0.085,0.14693142797085237
701,902,98,0.098,0.16140399462657842
756,919,81,0.081,0.13623825895612027
733,914,86,0.086,0.13904998961547743
732,902,98,0.098,0.1579596697733714
757,920,80,0.08,0.13706188895129798
743,913,87,0.087,0.13665233496778637
759,919,81,0.081,0.14402901964794546
783,932,68,0.068,0.13448407710776974
665,879,121,0.121,0.1797299902070008
763,923,77,0.077,0.13981862798603106
744,915,85,0.085,0.14316758111352282
707,900,100,0.1,0.17012559415088435
773,922,78,0.078,0.13568434257500667
739,916,84,0.084,0.14178607506341176
729,916,84,0.084,0.14512083329628148
729,913,87,0.087,0.1680298680088963
722,908,92,0.092,0.15872104138548457
698,897,103,0.103,0.16578990098503982
748,916,84,0.084,0.14832191174685794
710,912,88,0.088,0.14680701296289952
735,910,90,0.09,0.1639521157841391
706,902,98,0.098,0.1433171413298587
783,932,68,0.068,0.1404788703706281
736,911,89,0.089,0.14355333684924382
709,907,93,0.093,0.15290806021154094
803,938,62,0.062,0.12489326065445129
719,914,86,0.086,0.14562115379809437
710,901,99,0.099,0.15428898973913602
764,919,81,0.081,0.13604500368784284
694,899,101,0.101,0.1558988854045074
768,913,87,0.087,0.1369265794950261
744,920,80,0.08,0.13894332732867043
691,897,103,0.103,0.15835431744820289
766,921,79,0.079,0.1535292097337824
709,905,95,0.095,0.1550972853713929
709,899,101,0.101,0.1668235578713393
753,914,86,0.086,0.14866951543070173
731,899,101,0.101,0.17763554503545312
743,912,88,0.088,0.1607415147734646
664,888,112,0.112,0.1739963526764832
767,919,81,0.081,0.14020848042112813
703,912,88,0.088,0.15505739669530522
805,939,61,0.061,0.14029452121941405
756,926,74,0.074,0.13421452121912625
708,897,103,0.103,0.17673128840996652
833,945,55,0.055,0.13052955635209856
693,895,105,0.105,0.18306019036517138
704,898,102,0.102,0.16332108300563414
707,894,106,0.106,0.17124359550194185
696,897,103,0.103,0.15721964370736624
783,928,72,0.072,0.1339970554500469
730,899,101,0.101,0.15466164529637172
786,925,75,0.075,0.12775567086759657
637,878,122,0.122,0.17584969309092094
725,910,90,0.09,0.16248228124316574
660,875,125,0.125,0.17293848560379546
694,908,92,0.092,0.15433119947788146
743,910,90,0.09,0.15411738618826348
728,915,85,0.085,0.15062640941498648
710,900,100,0.1,0.15604312931364256
802,934,66,0.066,0.14139040636097797
782,927,73,0.073,0.1510043830861032
746,923,77,0.077,0.15338395595017165
735,906,94,0.094,0.17582139374984126
745,914,86,0.086,0.15360546865994185
617,871,129,0.129,0.19626908262711004
768,922,78,0.078,0.1600761500752633
783,935,65,0.065,0.1508714112078096
767,923,77,0.077,0.1583121525050874
710,895,105,0.105,0.18244382638143725
687,902,98,0.098,0.17895326629079683
752,915,85,0.085,0.17113844278906434
700,896,104,0.104,0.1806233741767628
702,900,100,0.1,0.1666610947825375
760,922,78,0.078,0.16805195921197355
722,913,87,0.087,0.1763271270235964
723,909,91,0.091,0.17243215623318428
711,901,99,0.099,0.1790782132806744
699,894,106,0.106,0.1897437590816935
755,922,78,0.078,0.16701010621060777
704,898,102,0.102,0.18608860730621382
691,889,111,0.111,0.19956695096966995
872,957,43,0.043,0.13931421172842784
771,923,77,0.077,0.16368963817547774
727,913,87,0.087,0.16586825438908454
774,921,79,0.079,0.17343066612271468
747,917,83,0.083,0.18007604461130905
746,910,90,0.09,0.16936908008284718
713,901,99,0.099,0.19292817659083447
692,897,103,0.103,0.19358224807912028
668,885,115,0.115,0.19819724592023705
747,910,90,0.09,0.17941592895652866
687,899,101,0.101,0.1982851295496812
732,910,90,0.09,0.18622435105739352
793,929,71,0.071,0.15174475984402852
766,923,77,0.077,0.1750564752730479
739,912,88,0.088,0.16870453383039602
715,909,91,0.091,0.1734247370993744
741,913,87,0.087,0.19090167656606172
758,921,79,0.079,0.18127647925057863
720,910,90,0.09,0.1944108947718505
733,905,95,0.095,0.18505193905593842
720,906,94,0.094,0.20119320149222403
671,888,112,0.112,0.20048717649206446
713,903,97,0.097,0.2131185835306933
662,877,123,0.123,0.22386460854427787
756,914,86,0.086,0.2213847933611105
606,869,131,0.131,0.2387431272938993
772,921,79,0.079,0.20437981723105259
719,908,92,0.092,0.21921284874479532
786,932,68,0.068,0.1911103287133592
707,903,97,0.097,0.22611767149702064
708,902,98,0.098,0.21372986409538133
770,911,89,0.089,0.2275683152897691
735,903,97,0.097,0.2138829899263583
772,920,80,0.08,0.22666940600875388
721,899,101,0.101,0.22680254392281132
743,911,89,0.089,0.22277271662372913
764,922,78,0.078,0.19874598673301808
743,916,84,0.084,0.21242453889131138
727,899,101,0.101,0.2152715635004315
753,918,82,0.082,0.19761658049702602
686,892,108,0.108,0.22327435177627195
650,883,117,0.117,0.21681661122549487
754,920,80,0.08,0.21087927382799806
726,907,93,0.093,0.1949014165310109
711,895,105,0.105,0.19460166100939022
717,901,99,0.099,0.20589321703505448
751,917,83,0.083,0.19726839588988515
723,905,95,0.095,0.20179732714507373
695,905,95,0.095,0.19043867862116895
679,879,121,0.121,0.2260482838353728
793,929,71,0.071,0.18817688902018562
752,915,85,0.085,0.21399550121273206
723,907,93,0.093,0.18555015807778547
731,911,89,0.089,0.19998520151954471
660,894,106,0.106,0.2034816707722275
728,905,95,0.095,0.21162695020616956
805,937,63,0.063,0.23108779941315152
733,909,91,0.091,0.230789615558082
787,928,72,0.072,0.22076895134174265
740,908,92,0.092,0.2207263698419447
661,881,119,0.119,0.22693188719404497
681,890,110,0.11,0.22685668021144376
746,919,81,0.081,0.21701843219905276
755,916,84,0.084,0.2181546969050105
689,889,111,0.111,0.23807227528810654
759,914,86,0.086,0.22299666246034758
751,917,83,0.083,0.2251145961348666
763,917,83,0.083,0.21251425023618503
697,893,107,0.107,0.23846016206503554
704,905,95,0.095,0.24093249306530562
685,885,115,0.115,0.2553614006629723
763,913,87,0.087,0.21710409894034818
744,913,87,0.087,0.21518351953476667
672,893,107,0.107,0.23796970801630232
721,896,104,0.104,0.23511576413884358
693,898,102,0.102,0.2364501447664079
759,921,79,0.079,0.23886038020827982
788,926,74,0.074,0.20717666970253049
706,906,94,0.094,0.2221736431752579
729,904,96,0.096,0.22941925533225732
679,886,114,0.114,0.2464951687782086
684,893,107,0.107,0.24080454154854306
765,915,85,0.085,0.21552687529508693
687,896,104,0.104,0.23154106311046052
669,893,107,0.107,0.2284714981036741
692,896,104,0.104,0.23577359981273366
767,921,79,0.079,0.22227786170406033
696,894,106,0.106,0.2264753961512106
709,895,105,0.105,0.2339328988748057
813,939,61,0.061,0.20492618210299407
742,911,89,0.089,0.20998231360820502
721,898,102,0.102,0.23494132006678045
718,903,97,0.097,0.21408213917299146
710,896,104,0.104,0.22212546656289123
732,905,95,0.095,0.21850068855201243
744,908,92,0.092,0.22278428347069712
739,914,86,0.086,0.1992146639755447
726,908,92,0.092,0.20979065426190574
703,897,103,0.103,0.2240241364827798
776,925,75,0.075,0.19754238123569304
735,910,90,0.09,0.1865475557721402
675,886,114,0.114,0.22108734707113398
749,917,83,0.083,0.17237278467287614
708,905,95,0.095,0.19213272220792715
811,933,67,0.067,0.19634968936465522
727,909,91,0.091,0.1776332444752279
715,903,97,0.097,0.18563949584376313
715,907,93,0.093,0.17704677788260778
688,883,117,0.117,0.19453260646370837
721,910,90,0.09,0.1522630305097391
737,916,84,0.084,0.1639769040827341
672,889,111,0.111,0.17140534177784503
735,918,82,0.082,0.1627607999466436
714,900,100,0.1,0.1634805119909088
783,931,69,0.069,0.14766559735269538
734,915,85,0.085,0.14457835147484002
775,923,77,0.077,0.14402728809609244
768,921,79,0.079,0.15163152056970558
733,916,84,0.084,0.14030298330459118
771,917,83,0.083,0.13186393534031776
783,926,74,0.074,0.14545585677468262
737,914,86,0.086,0.15613304132242775
753,923,77,0.077,0.1549171277154519
690,899,101,0.101,0.16514650417045687
670,884,116,0.116,0.1876926347571789
789,932,68,0.068,0.1457247896371773
771,924,76,0.076,0.14867479893038354
768,926,74,0.074,0.15128328908017646
700,896,104,0.104,0.16388641305752527
762,914,86,0.086,0.1676903069891505
748,918,82,0.082,0.16631454391911757
799,934,66,0.066,0.14898326419336036
742,911,89,0.089,0.19183057853224636
721,909,91,0.091,0.17280639103517206
713,909,91,0.091,0.16860472566578802
697,896,104,0.104,0.18496418737214662
794,924,76,0.076,0.17194304519356318
778,926,74,0.074,0.1651153168970086
785,927,73,0.073,0.1816782762755238
760,920,80,0.08,0.1965127303572226
755,914,86,0.086,0.17531306026478705
756,918,82,0.082,0.17475679675072933
705,900,100,0.1,0.20021582041888178
715,910,90,0.09,0.19370708198699504
745,907,93,0.093,0.1846489673930082
739,912,88,0.088,0.19693974316072127
738,906,94,0.094,0.20545686476310765
708,899,101,0.101,0.17641115576998892
684,893,107,0.107,0.1841257080314349
782,922,78,0.078,0.1924689403467437
684,899,101,0.101,0.19960051566998663
689,899,101,0.101,0.2078810707731227
768,922,78,0.078,0.19944173255796158
751,920,80,0.08,0.1978064269896131
763,924,76,0.076,0.17966316831414225
713,900,100,0.1,0.20321471911406117
721,904,96,0.096,0.20190548453035445
735,910,90,0.09,0.18955978784607214
725,910,90,0.09,0.192592446246048
718,905,95,0.095,0.16671666802047458
773,918,82,0.082,0.18444089441583128
748,909,91,0.091,0.18492192557304407
758,917,83,0.083,0.18326634374179956
741,916,84,0.084,0.18411974831649058
765,913,87,0.087,0.18525452523507557
725,900,100,0.1,0.18243364856954214
685,885,115,0.115,0.17729550109327283
703,900,100,0.1,0.17500674863398308
762,918,82,0.082,0.162564512073237
792,929,71,0.071,0.16921415324233385
760,923,77,0.077,0.16568083068179204
718,905,95,0.095,0.18811567449237374
718,908,92,0.092,0.18146867475854742
753,915,85,0.085,0.1517867602545266
731,912,88,0.088,0.17006722426945997
805,931,69,0.069,0.18190347351970196
687,893,107,0.107,0.1751665875604858
720,913,87,0.087,0.1653947080516591
696,901,99,0.099,0.1861161748567356
756,910,90,0.09,0.16959983159133846
743,914,86,0.086,0.16602151358739228
753,918,82,0.082,0.16971993571634358
687,893,107,0.107,0.18712683699851915
745,914,86,0.086,0.18289576828545615
742,917,83,0.083,0.19248995313316392
698,895,105,0.105,0.201688632481254
808,937,63,0.063,0.17442816830423
759,914,86,0.086,0.17971875564168385
710,899,101,0.101,0.2075169988469752
782,935,65,0.065,0.17318531177461774
685,887,113,0.113,0.17725907142076902
714,904,96,0.096,0.18844582160617937
682,898,102,0.102,0.16756213506087078
756,916,84,0.084,0.18396891868726697
738,916,84,0.084,0.17440640130373414
723,904,96,0.096,0.18595994458589757
739,911,89,0.089,0.1792534862445209
693,899,101,0.101,0.156366839464049
695,897,103,0.103,0.18609683470821983
725,915,85,0.085,0.16826527521028128
703,907,93,0.093,0.16999075168220223
701,898,102,0.102,0.18648175167086448
755,918,82,0.082,0.15775507793588123
734,903,97,0.097,0.17107633692035323
772,916,84,0.084,0.15854415695360694
710,898,102,0.102,0.1853548390366541
656,892,108,0.108,0.1747488531963927
749,907,93,0.093,0.17165551969026818
707,902,98,0.098,0.16773234734430206
743,908,92,0.092,0.16465431316952345
605,868,132,0.132,0.2113402275987819
796,929,71,0.071,0.16724615822186115
712,901,99,0.099,0.18506867310571398
747,914,86,0.086,0.16798512362838575
762,910,90,0.09,0.1845341074215048
708,909,91,0.091,0.17082177828007844
711,896,104,0.104,0.1707241645920958
756,920,80,0.08,0.1813939421620671
726,904,96,0.096,0.21198461190850276
758,919,81,0.081,0.1648370964390506
792,933,67,0.067,0.17531630851308047
708,906,94,0.094,0.17840178445910124
714,904,96,0.096,0.18824251648322207
765,923,77,0.077,0.17942002637997848
685,894,106,0.106,0.18899439161784176
693,893,107,0.107,0.1980647447843403
755,924,76,0.076,0.17568566707092578
692,890,110,0.11,0.1879072327343747
751,914,86,0.086,0.17306194548329312
756,928,72,0.072,0.17789368476258732
782,927,73,0.073,0.1699165071019943
711,907,93,0.093,0.17969723160845844
708,900,100,0.1,0.19807492409092084
751,902,98,0.098,0.18027433471873475
753,919,81,0.081,0.16452360775863645
755,919,81,0.081,0.16844824802040376
750,913,87,0.087,0.18440329444010423
691,901,99,0.099,0.17912148182044893
765,918,82,0.082,0.1653323271668287
731,910,90,0.09,0.19682700885253415
755,921,79,0.079,0.1850965101320644
739,906,94,0.094,0.19160980720032966
774,932,68,0.068,0.17228445697196365
745,914,86,0.086,0.16123051073653824
759,924,76,0.076,0.1619300465145584
702,894,106,0.106,0.21097441530467312
750,911,89,0.089,0.17564595352264042
802,938,62,0.062,0.161386748497845
743,911,89,0.089,0.17061360773118942
721,907,93,0.093,0.18058306247613745
731,911,89,0.089,0.17949725481387258
770,921,79,0.079,0.15831800595699314
673,885,115,0.115,0.19214945076067125
687,898,102,0.102,0.2181493599480973
768,921,79,0.079,0.18334422147063242
749,913,87,0.087,0.18523889100246152
701,903,97,0.097,0.19304232868950658
794,928,72,0.072,0.17968801297634854
689,901,99,0.099,0.19369631968808154
785,932,68,0.068,0.18711690033542344
766,920,80,0.08,0.17764188813558757
679,890,110,0.11,0.20313586578433204
