log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
881,943,57,0.057,0.02918302605342022
873,939,61,0.061,0.031883264229227055
846,931,69,0.069,0.03773554677221979
819,914,86,0.086,0.03657124839976997
883,948,52,0.052,0.039113268416816324
814,914,86,0.086,0.04055684707228138
833,923,77,0.077,0.030310716547009064
786,897,103,0.103,0.037140034206704246
830,923,77,0.077,0.03441794074877895
858,937,63,0.063,0.03251654010633928
849,928,72,0.072,0.02664683055213723
822,915,85,0.085,0.0402947570990422
835,925,75,0.075,0.038346281423743474
858,936,64,0.064,0.0360481117616969
822,918,82,0.082,0.04581032794229591
866,940,60,0.06,0.03423205712243691
796,904,96,0.096,0.0418772083303643
896,952,48,0.048,0.03596618292590479
818,914,86,0.086,0.033987475720855496
828,923,77,0.077,0.04339849369928663
824,924,76,0.076,0.04627705322672034
833,924,76,0.076,0.03262292399829829
854,935,65,0.065,0.03449715768583809
775,894,106,0.106,0.04569807171044577
861,939,61,0.061,0.04284550662847533
833,925,75,0.075,0.03884236180208215
873,943,57,0.057,0.03552032371239326
867,940,60,0.06,0.03886056783136502
867,941,59,0.059,0.03468351043236446
869,939,61,0.061,0.03124137776918357
787,899,101,0.101,0.04461902254823053
855,933,67,0.067,0.03349699980769063
824,919,81,0.081,0.03453361363124449
888,948,52,0.052,0.0318820202992995
847,929,71,0.071,0.036004045659249924
848,930,70,0.07,0.03112682891278385
849,933,67,0.067,0.037942275588258086
792,904,96,0.096,0.03574608190673149
818,919,81,0.081,0.0400401117028382
867,938,62,0.062,0.026802598708289112
883,946,54,0.054,0.0245466744327466
870,937,63,0.063,0.03742617416093235
832,923,77,0.077,0.04173298865011001
897,951,49,0.049,0.029761470201316767
807,911,89,0.089,0.04205620283175264
821,914,86,0.086,0.0350231476468785
835,925,75,0.075,0.032718401677238
907,958,42,0.042,0.03268704465819876
857,934,66,0.066,0.03283124425363732
897,952,48,0.048,0.0326566625980812
817,917,83,0.083,0.029643062256118412
845,926,74,0.074,0.026817450947787293
891,950,50,0.05,0.032218964069809786
841,930,70,0.07,0.03408318362392809
843,926,74,0.074,0.0334831808595396
895,954,46,0.046,0.035451447240248485
855,934,66,0.066,0.04299099482082751
871,941,59,0.059,0.0329538273178709
850,931,69,0.069,0.032716617987370245
837,926,74,0.074,0.042753485014713405
807,910,90,0.09,0.04358651846777356
883,944,56,0.056,0.03318920070457639
822,917,83,0.083,0.04760714561538596
842,927,73,0.073,0.04159472391421417
869,940,60,0.06,0.03989577217692137
824,918,82,0.082,0.03894154381081927
843,925,75,0.075,0.033313351468340496
860,935,65,0.065,0.04646297424551685
858,934,66,0.066,0.04197121940049813
822,916,84,0.084,0.039439247237175935
801,907,93,0.093,0.04854722689033936
805,908,92,0.092,0.049577252508009366
849,928,72,0.072,0.03399658963082947
852,934,66,0.066,0.037758429596932146
863,939,61,0.061,0.04339143658733164
855,931,69,0.069,0.026209566629632634
825,915,85,0.085,0.04241282206478006
869,940,60,0.06,0.03899539191534583
862,936,64,0.064,0.04160073394991555
888,950,50,0.05,0.040807728077992496
818,915,85,0.085,0.037405851871590214
810,917,83,0.083,0.04265239653832134
865,939,61,0.061,0.035784591509303895
836,928,72,0.072,0.03343586630098804
829,921,79,0.079,0.04381200655298717
818,915,85,0.085,0.03950465983270367
842,925,75,0.075,0.036907335391240165
864,939,61,0.061,0.03195894507395931
867,938,62,0.062,0.03567432338214054
831,920,80,0.08,0.03898739649600219
836,925,75,0.075,0.044205715730763796
856,934,66,0.066,0.02815472325407383
878,947,53,0.053,0.034276882050081496
863,937,63,0.063,0.032446263739626946
844,929,71,0.071,0.03395059354538998
873,942,58,0.058,0.03539438852332357
836,921,79,0.079,0.039233596822444934
876,944,56,0.056,0.025170727204132205
835,925,75,0.075,0.03774569270017599
824,918,82,0.082,0.037668825017297666
860,934,66,0.066,0.03581910312932092
800,910,90,0.09,0.04178048311646752
864,940,60,0.06,0.026932771612537862
878,946,54,0.054,0.03462582669528976
833,921,79,0.079,0.037819598867201605
866,939,61,0.061,0.041608224160821806
782,898,102,0.102,0.047417863038622284
873,941,59,0.059,0.032100783636410654
862,936,64,0.064,0.032296441558964176
849,931,69,0.069,0.039266547870245846
877,946,54,0.054,0.036182314393657676
890,952,48,0.048,0.0399252986309391
817,915,85,0.085,0.03891923955202064
854,931,69,0.069,0.039540886810438235
858,937,63,0.063,0.0346852769348142
842,928,72,0.072,0.04151566627104837
808,913,87,0.087,0.03887514372757928
810,914,86,0.086,0.04683696750536113
835,921,79,0.079,0.039663247765395655
846,930,70,0.07,0.04681055911642277
881,947,53,0.053,0.035815068679949276
855,932,68,0.068,0.03591141963912049
911,960,40,0.04,0.0364882102619826
829,922,78,0.078,0.03944413033932111
839,926,74,0.074,0.04115056212102019
893,950,50,0.05,0.03578886236201893
847,928,72,0.072,0.04077289415288401
852,930,70,0.07,0.03818993724848032
752,881,119,0.119,0.043554856402882834
853,931,69,0.069,0.04075300830024008
859,933,67,0.067,0.03668866822934555
825,924,76,0.076,0.04764333398648817
859,933,67,0.067,0.038745383535834434
824,922,78,0.078,0.04301214452307467
880,944,56,0.056,0.03807528734002676
890,949,51,0.051,0.03313588998818621
874,940,60,0.06,0.035330866512647316
871,937,63,0.063,0.04204620021008248
846,927,73,0.073,0.04371591404457007
809,910,90,0.09,0.033469236926748976
825,920,80,0.08,0.05678677417567009
849,930,70,0.07,0.04836367592708058
849,930,70,0.07,0.041112313319996305
836,922,78,0.078,0.048961245475958336
803,906,94,0.094,0.03893715124006731
832,923,77,0.077,0.04492653377180882
792,906,94,0.094,0.04297196244564846
812,912,88,0.088,0.042799350554664245
850,930,70,0.07,0.04275607635429782
838,927,73,0.073,0.034777940470158766
782,904,96,0.096,0.05025854716843685
862,936,64,0.064,0.03896865553735455
839,926,74,0.074,0.03762405286571715
845,931,69,0.069,0.028892632405185636
852,932,68,0.068,0.03373375928694894
888,948,52,0.052,0.03294233816315267
841,929,71,0.071,0.043984971233194725
847,929,71,0.071,0.04041121781779305
811,913,87,0.087,0.0434349246206111
906,957,43,0.043,0.040704916490777523
825,919,81,0.081,0.04170165911987223
849,927,73,0.073,0.036836204985346656
874,944,56,0.056,0.03588250789329757
820,915,85,0.085,0.043165102395656046
839,924,76,0.076,0.04769766972747789
845,931,69,0.069,0.04133624142703562
875,941,59,0.059,0.03233158514630689
843,928,72,0.072,0.040201306578999264
814,913,87,0.087,0.042345644182666176
856,936,64,0.064,0.038335930367892304
855,934,66,0.066,0.03646246344409721
872,943,57,0.057,0.048485992820410814
828,920,80,0.08,0.04117563385821464
843,927,73,0.073,0.030643477877433684
846,929,71,0.071,0.03917215198408485
856,935,65,0.065,0.03686435681626736
881,947,53,0.053,0.032900665888845056
844,929,71,0.071,0.04033827601974973
868,943,57,0.057,0.038329563313341634
848,930,70,0.07,0.03758301004884372
828,921,79,0.079,0.04297319601527498
870,942,58,0.058,0.039917212968523304
765,893,107,0.107,0.03529674948083315
836,923,77,0.077,0.03488770769804542
879,944,56,0.056,0.04373493918867038
835,924,76,0.076,0.03347364496645867
876,941,59,0.059,0.04308800028638186
827,921,79,0.079,0.03727312930365859
874,944,56,0.056,0.029767377281699994
791,905,95,0.095,0.04704377539843426
822,918,82,0.082,0.0353085264681975
772,892,108,0.108,0.040796978701790894
838,926,74,0.074,0.037295306717546925
893,951,49,0.049,0.03382621487254967
891,950,50,0.05,0.024844744084748085
903,955,45,0.045,0.03445032690480093
832,925,75,0.075,0.03597672581024969
863,936,64,0.064,0.030397197589788788
879,944,56,0.056,0.03854369507357447
840,925,75,0.075,0.03818608171202064
898,955,45,0.045,0.036029137520142786
858,933,67,0.067,0.03185781603746662
866,937,63,0.063,0.03562675558604425
833,922,78,0.078,0.03853095484852854
850,929,71,0.071,0.03728229125328805
875,943,57,0.057,0.041404473694603726
855,934,66,0.066,0.031380295252901785
844,929,71,0.071,0.038854504221027486
854,935,65,0.065,0.03876229289497847
781,899,101,0.101,0.04280996343256638
795,901,99,0.099,0.03840395305701949
868,941,59,0.059,0.03727095036891353
870,943,57,0.057,0.03442209822574316
880,946,54,0.054,0.04214747079652672
899,953,47,0.047,0.03448843503442683
839,926,74,0.074,0.034711138824314335
835,925,75,0.075,0.04056268951173128
855,933,67,0.067,0.04230065986419665
801,910,90,0.09,0.03942795609206698
823,917,83,0.083,0.0460266737846981
867,936,64,0.064,0.03095272971035152
842,928,72,0.072,0.042350710383394316
897,951,49,0.049,0.03677536256127392
896,953,47,0.047,0.031751134811432595
833,922,78,0.078,0.05059860901468618
859,937,63,0.063,0.04126036309094572
878,943,57,0.057,0.03893345070942345
850,931,69,0.069,0.032947906508804
826,918,82,0.082,0.03321607050016719
874,946,54,0.054,0.033950165662168914
838,926,74,0.074,0.029846315409274127
830,927,73,0.073,0.04420160830838667
849,928,72,0.072,0.03796653436668636
836,926,74,0.074,0.03637618317197118
878,943,57,0.057,0.032588662169390756
835,921,79,0.079,0.041144845116164334
801,909,91,0.091,0.034238554174650514
823,920,80,0.08,0.032902392944068694
889,947,53,0.053,0.034714884455656986
864,939,61,0.061,0.03187638941387991
840,927,73,0.073,0.032925066263783394
850,929,71,0.071,0.04215577727775465
870,940,60,0.06,0.03759684736823651
843,929,71,0.071,0.03927753619210303
855,935,65,0.065,0.02963272046281027
863,938,62,0.062,0.03800960131950634
856,932,68,0.068,0.03923096833714567
848,930,70,0.07,0.04109189282230953
834,927,73,0.073,0.0428917214832742
824,919,81,0.081,0.039993041151205784
875,942,58,0.058,0.03793482637262221
801,910,90,0.09,0.036929651692671046
802,906,94,0.094,0.043622786394522224
858,934,66,0.066,0.03253441935275689
826,921,79,0.079,0.04290440070043621
851,931,69,0.069,0.04305060451877813
818,919,81,0.081,0.03849562815048759
869,941,59,0.059,0.03896356443813278
854,934,66,0.066,0.034483283847479146
882,949,51,0.051,0.03859030674165996
819,918,82,0.082,0.04388971874581185
853,932,68,0.068,0.0366711883436211
867,940,60,0.06,0.02793039851837716
858,937,63,0.063,0.031038240189910624
863,937,63,0.063,0.046678331928193956
839,924,76,0.076,0.03304738301407177
846,929,71,0.071,0.03636573327751603
852,933,67,0.067,0.03831359565225551
890,949,51,0.051,0.032334850385009335
869,938,62,0.062,0.03138089918209394
839,927,73,0.073,0.04085497559952506
828,921,79,0.079,0.04452903092438531
837,926,74,0.074,0.035066938877903284
798,904,96,0.096,0.030393898034030867
861,933,67,0.067,0.043848817286855704
842,931,69,0.069,0.04294257595549121
862,938,62,0.062,0.04223581623288501
812,912,88,0.088,0.03664170866602186
866,938,62,0.062,0.04218039786111751
820,918,82,0.082,0.03793517395414375
873,944,56,0.056,0.03169603458541449
865,937,63,0.063,0.02990360157858784
823,918,82,0.082,0.038728809082661075
838,927,73,0.073,0.037425946130149386
868,938,62,0.062,0.033364241014362236
837,927,73,0.073,0.042375654960250086
886,946,54,0.054,0.043589075587970344
887,948,52,0.052,0.04207681165832659
862,938,62,0.062,0.031680337153035525
800,907,93,0.093,0.03861230763899559
868,939,61,0.061,0.04112336889982667
849,933,67,0.067,0.042832207313604556
864,939,61,0.061,0.02980398289982307
839,923,77,0.077,0.03393473199479356
860,935,65,0.065,0.041152954234768516
849,927,73,0.073,0.05201554590286338
896,953,47,0.047,0.029812288667656277
793,906,94,0.094,0.05100820205938535
829,925,75,0.075,0.0422121895411758
827,923,77,0.077,0.04002812452413424
876,942,58,0.058,0.03435097734503276
829,921,79,0.079,0.0420210864069476
891,950,50,0.05,0.04052018220345576
862,938,62,0.062,0.034581980904147755
860,935,65,0.065,0.04196671646237526
841,927,73,0.073,0.036248716369123954
803,909,91,0.091,0.03956128056486436
827,920,80,0.08,0.04145662456020422
866,937,63,0.063,0.03808654593663156
818,914,86,0.086,0.040374130824310225
862,936,64,0.064,0.04491318525054274
838,926,74,0.074,0.033998994301997085
863,934,66,0.066,0.040922107095830315
834,920,80,0.08,0.04489293114817013
804,907,93,0.093,0.0443355971209796
860,936,64,0.064,0.04620243145479769
856,934,66,0.066,0.034338007875760905
852,932,68,0.068,0.03425461510394865
880,944,56,0.056,0.03221204198375497
888,948,52,0.052,0.032921875357537954
894,952,48,0.048,0.03385474750537908
849,930,70,0.07,0.034448330948554304
865,942,58,0.058,0.0322784429878698
842,925,75,0.075,0.036591583851936504
878,946,54,0.054,0.0297808159116707
839,926,74,0.074,0.03092648883506067
852,931,69,0.069,0.033029367998170245
863,937,63,0.063,0.028576229541040634
874,945,55,0.055,0.028733373743859033
865,943,57,0.057,0.03410193237091723
808,913,87,0.087,0.031066662837663572
857,933,67,0.067,0.038565288665487814
851,929,71,0.071,0.030640833476144592
779,900,100,0.1,0.038996522892927044
807,910,90,0.09,0.03695617079728817
874,941,59,0.059,0.028270307872562
845,930,70,0.07,0.027616451036062698
839,926,74,0.074,0.03690235004135812
863,935,65,0.065,0.02667859636506742
873,943,57,0.057,0.028050039082142122
853,934,66,0.066,0.027916322294900722
801,907,93,0.093,0.02902680602365909
896,952,48,0.048,0.021961823879678846
855,935,65,0.065,0.025605786346023705
917,964,36,0.036,0.026480200583018386
858,935,65,0.065,0.0260555486452173
818,917,83,0.083,0.022941132037114058
842,927,73,0.073,0.025985051879391433
897,952,48,0.048,0.027259614127224267
870,939,61,0.061,0.03244068071767839
876,942,58,0.058,0.031087964364575456
836,925,75,0.075,0.03505931233989857
889,952,48,0.048,0.027282740389682203
861,937,63,0.063,0.025705308479313557
881,943,57,0.057,0.023133720865281957
817,912,88,0.088,0.025779980533924003
830,920,80,0.08,0.024252105342142956
813,915,85,0.085,0.02698157871563042
849,929,71,0.071,0.024593763805156897
824,918,82,0.082,0.03169797340875162
896,955,45,0.045,0.027377124395508035
876,943,57,0.057,0.024477002674777523
868,942,58,0.058,0.03269902830466597
859,932,68,0.068,0.024823010236130087
835,924,76,0.076,0.028696513061153128
877,943,57,0.057,0.025770340980421493
870,939,61,0.061,0.026137679071430043
830,920,80,0.08,0.028634030280965506
830,926,74,0.074,0.03649437102321005
816,914,86,0.086,0.026180447124025036
869,941,59,0.059,0.03247698696800691
844,929,71,0.071,0.025960555245525582
863,939,61,0.061,0.029639353634150892
853,931,69,0.069,0.03392401785720507
829,922,78,0.078,0.022238130409432996
866,937,63,0.063,0.04043606027279579
792,900,100,0.1,0.027516977788402983
850,932,68,0.068,0.02553912524201826
835,923,77,0.077,0.03125353753734797
874,943,57,0.057,0.0310523882441387
842,927,73,0.073,0.026191820678198113
784,902,98,0.098,0.03381604275271526
902,954,46,0.046,0.03328478126205357
855,937,63,0.063,0.031138967973468483
909,959,41,0.041,0.026581258382730538
812,910,90,0.09,0.033666495053913
828,919,81,0.081,0.0331181430286876
862,938,62,0.062,0.04470869485682462
850,929,71,0.071,0.03385075937187688
829,920,80,0.08,0.031376658305169766
866,939,61,0.061,0.03085088943080133
846,932,68,0.068,0.029967199720022167
900,955,45,0.045,0.03082436508985421
854,931,69,0.069,0.027746303427412685
849,928,72,0.072,0.027237260529423095
855,934,66,0.066,0.029792190880872142
866,938,62,0.062,0.02992209834047411
843,927,73,0.073,0.027163618476484956
862,934,66,0.066,0.034118536994769244
865,941,59,0.059,0.03334892178108467
850,931,69,0.069,0.03748328672300242
836,925,75,0.075,0.038645270879446345
867,936,64,0.064,0.031372965936071355
834,924,76,0.076,0.02735031624724931
837,923,77,0.077,0.029849959426888034
851,932,68,0.068,0.027500992610824043
833,925,75,0.075,0.03432362682658959
862,935,65,0.065,0.03401837079271191
816,917,83,0.083,0.035421219584277026
925,966,34,0.034,0.03100025317118204
845,928,72,0.072,0.0348639164909589
814,915,85,0.085,0.03225919506889851
826,918,82,0.082,0.04135425800670105
803,908,92,0.092,0.030832830808776607
844,926,74,0.074,0.03147997390492928
862,934,66,0.066,0.03494450193270026
850,928,72,0.072,0.03733269383148345
804,909,91,0.091,0.04430653033290759
844,930,70,0.07,0.03138471677250524
862,935,65,0.065,0.03644657266298126
846,930,70,0.07,0.03769036783066939
857,931,69,0.069,0.03809552691861161
805,909,91,0.091,0.02947997475204049
866,937,63,0.063,0.031510011483356595
882,944,56,0.056,0.023512143131116672
891,949,51,0.051,0.033067509699491494
866,937,63,0.063,0.0350074809719121
830,922,78,0.078,0.031130643171185027
892,951,49,0.049,0.02801077064310162
848,929,71,0.071,0.03202467299914946
890,949,51,0.051,0.02879235464373551
854,930,70,0.07,0.03537468372647443
890,949,51,0.051,0.032446884902957676
838,926,74,0.074,0.024001693121243207
872,942,58,0.058,0.018787943386487
858,936,64,0.064,0.02837563924805687
856,935,65,0.065,0.030853298631173275
877,942,58,0.058,0.03262644810011381
931,969,31,0.031,0.027285295200826384
882,949,51,0.051,0.031049637686974607
836,925,75,0.075,0.031941432589762384
862,936,64,0.064,0.03057861689260463
886,950,50,0.05,0.02787290521072795
857,935,65,0.065,0.03181862986215005
870,942,58,0.058,0.033090447669605935
884,947,53,0.053,0.03819102609244546
862,936,64,0.064,0.037898771057106914
892,948,52,0.052,0.02634652685548504
837,924,76,0.076,0.03495740700860402
858,934,66,0.066,0.03082983896712598
885,948,52,0.052,0.035030262526829406
828,924,76,0.076,0.03088572877194811
844,926,74,0.074,0.03700021231349726
831,923,77,0.077,0.03781079456764745
807,909,91,0.091,0.03874625158825756
883,946,54,0.054,0.02608133893160131
812,915,85,0.085,0.033314092654388804
915,963,37,0.037,0.028692724708368828
848,931,69,0.069,0.03680449998556095
857,933,67,0.067,0.03034890944470149
847,927,73,0.073,0.03276671581299406
868,937,63,0.063,0.030727528870487048
850,931,69,0.069,0.03045258726760417
866,937,63,0.063,0.031042524954406986
886,948,52,0.052,0.03264182439756158
856,934,66,0.066,0.026600958779106607
840,924,76,0.076,0.03823931209197957
832,922,78,0.078,0.03378464600985974
867,940,60,0.06,0.03359809915513435
892,951,49,0.049,0.028996286093423508
864,938,62,0.062,0.030429015838204676
869,935,65,0.065,0.036086725420854705
878,945,55,0.055,0.03602851324557533
834,924,76,0.076,0.03427909158653281
816,915,85,0.085,0.03873567902709455
825,918,82,0.082,0.04233465707764825
814,914,86,0.086,0.031582562870731065
872,941,59,0.059,0.034423689133580765
888,948,52,0.052,0.033258303508049036
850,932,68,0.068,0.03395247332793805
876,941,59,0.059,0.027781655864166168
873,942,58,0.058,0.03717309910616538
821,916,84,0.084,0.03442671317117311
840,924,76,0.076,0.03273384782422332
886,947,53,0.053,0.032161234146482684
850,928,72,0.072,0.034583642959191765
883,947,53,0.053,0.04240215200832734
842,927,73,0.073,0.035376102400562916
902,955,45,0.045,0.02920176377617669
849,931,69,0.069,0.028949245570442032
845,931,69,0.069,0.04121301661807939
847,929,71,0.071,0.03682422218243559
801,905,95,0.095,0.034101325496571334
889,947,53,0.053,0.03589440315770679
799,910,90,0.09,0.034612147792358314
861,935,65,0.065,0.03406982582878372
840,926,74,0.074,0.027357504354261552
877,943,57,0.057,0.037357737292077246
851,933,67,0.067,0.02955482975680127
898,954,46,0.046,0.03657045644816202
831,921,79,0.079,0.030476383236121094
856,935,65,0.065,0.03190646459242681
801,907,93,0.093,0.039142826507902045
922,963,37,0.037,0.02593965430599148
883,948,52,0.052,0.03058299182082682
828,922,78,0.078,0.03828745274133706
797,906,94,0.094,0.03595513562357668
874,941,59,0.059,0.029088303099071594
827,920,80,0.08,0.0370307463628622
871,942,58,0.058,0.034528103459094385
811,911,89,0.089,0.035391525822306445
858,934,66,0.066,0.03197410035420215
846,928,72,0.072,0.031241885479390035
889,949,51,0.051,0.03240538492569195
820,915,85,0.085,0.04397292490527489
860,934,66,0.066,0.031259895504993224
832,922,78,0.078,0.0412685913593415
824,919,81,0.081,0.03249180181420681
870,941,59,0.059,0.0328010707140776
839,925,75,0.075,0.03571962517557556
863,939,61,0.061,0.024848391711780864
827,919,81,0.081,0.034700311142074114
856,935,65,0.065,0.02807745462511434
882,949,51,0.051,0.027341414861450117
769,891,109,0.109,0.03568681063429345
874,943,57,0.057,0.03031676011224616
832,922,78,0.078,0.02462282833300752
837,923,77,0.077,0.03915081058413618
867,938,62,0.062,0.025270821091624526
837,923,77,0.077,0.03240409685311414
862,936,64,0.064,0.042276091051366226
842,927,73,0.073,0.03106880686797922
860,935,65,0.065,0.029699301109476325
907,957,43,0.043,0.030193120419199956
829,923,77,0.077,0.04116061101578187
870,939,61,0.061,0.03031663262080251
840,928,72,0.072,0.02999842487053128
879,943,57,0.057,0.03940313345894796
804,910,90,0.09,0.03604174665800481
859,935,65,0.065,0.02621962182703318
840,925,75,0.075,0.03867797878458077
891,953,47,0.047,0.03209304190767271
879,946,54,0.054,0.03966108511242478
780,900,100,0.1,0.03691586692222627
798,906,94,0.094,0.030882591241335817
883,945,55,0.055,0.03236653151833927
840,926,74,0.074,0.03309107377462459
848,931,69,0.069,0.0368604781401404
820,917,83,0.083,0.03821178536705952
864,937,63,0.063,0.028618332476869554
884,944,56,0.056,0.04104790917412937
828,923,77,0.077,0.029393475560419647
823,918,82,0.082,0.03158245433641335
870,938,62,0.062,0.02803134750403993
853,931,69,0.069,0.032464786390956506
850,929,71,0.071,0.03784567466472323
867,941,59,0.059,0.0340910314256237
843,929,71,0.071,0.03149501877035857
855,931,69,0.069,0.029360733486617007
861,937,63,0.063,0.030106004713564075
868,937,63,0.063,0.03268856386446399
832,923,77,0.077,0.031016189390352437
817,916,84,0.084,0.03243363269881454
852,930,70,0.07,0.031103611144248047
805,907,93,0.093,0.030604228220797537
825,918,82,0.082,0.03150160609183385
865,939,61,0.061,0.02526001084741968
857,935,65,0.065,0.025999379544015894
854,931,69,0.069,0.027610083050574503
871,944,56,0.056,0.03849894451487739
823,919,81,0.081,0.03428604586623827
823,916,84,0.084,0.028015676568498803
895,952,48,0.048,0.02916399275905367
898,954,46,0.046,0.020348647244179816
847,931,69,0.069,0.030658989725022096
840,926,74,0.074,0.023428764887194815
867,942,58,0.058,0.03143864329907119
791,904,96,0.096,0.037368116617909765
876,943,57,0.057,0.03669652380000089
842,927,73,0.073,0.024171120665990118
839,926,74,0.074,0.03019565966995573
861,935,65,0.065,0.03006168379505701
863,938,62,0.062,0.027741155840990118
880,942,58,0.058,0.03325428626944924
866,938,62,0.062,0.031331926579531766
859,937,63,0.063,0.035402038749897585
843,928,72,0.072,0.03357376213682231
788,902,98,0.098,0.029376512571101174
870,939,61,0.061,0.024254386069575445
852,932,68,0.068,0.02582909575571908
806,908,92,0.092,0.03268832415394809
869,941,59,0.059,0.027617650557189108
796,903,97,0.097,0.03429784964137133
886,947,53,0.053,0.027527530947770856
809,914,86,0.086,0.03220366380163146
821,921,79,0.079,0.029389120794609185
905,957,43,0.043,0.028279358788603902
863,938,62,0.062,0.02629709053512657
834,922,78,0.078,0.028481161681594456
870,941,59,0.059,0.025571194860331273
882,944,56,0.056,0.03511368482683851
851,932,68,0.068,0.02759986113813713
888,949,51,0.051,0.024304422482550818
862,939,61,0.061,0.025004409462973883
903,955,45,0.045,0.03174073281945131
840,929,71,0.071,0.03689127785188388
864,938,62,0.062,0.02883224014146633
811,912,88,0.088,0.029441656315025953
867,940,60,0.06,0.02570157320415602
858,935,65,0.065,0.037659675775785884
863,939,61,0.061,0.031325686573614675
849,931,69,0.069,0.024979275861809952
786,901,99,0.099,0.034710711114674726
859,934,66,0.066,0.02905570908804471
799,906,94,0.094,0.03313213521634557
852,930,70,0.07,0.03528166864623277
820,915,85,0.085,0.027961329965388956
876,944,56,0.056,0.03145631992822427
879,942,58,0.058,0.03076131745469685
871,943,57,0.057,0.02457999955339619
820,917,83,0.083,0.033092440620587055
818,916,84,0.084,0.030686154590942195
837,925,75,0.075,0.028797983706476175
864,938,62,0.062,0.02498173684523549
828,918,82,0.082,0.02729714296558778
906,958,42,0.042,0.02430553866711071
851,931,69,0.069,0.025069634686054856
886,947,53,0.053,0.02492130666874361
848,930,70,0.07,0.035843869329732644
809,913,87,0.087,0.023953758388630432
888,946,54,0.054,0.025508200740939627
852,930,70,0.07,0.02444265098893523
872,940,60,0.06,0.03042906230732075
813,910,90,0.09,0.02793354276626016
806,911,89,0.089,0.038479046916785976
832,922,78,0.078,0.025087974388417193
847,929,71,0.071,0.03492582701175148
850,934,66,0.066,0.028049313284490993
888,948,52,0.052,0.03095320479631053
865,939,61,0.061,0.031248336009216216
812,915,85,0.085,0.03242441475171515
867,937,63,0.063,0.02800880856817109
858,933,67,0.067,0.029315347356910552
845,927,73,0.073,0.03270311279833031
878,944,56,0.056,0.028577151485059373
855,931,69,0.069,0.0359845875247303
838,928,72,0.072,0.04052017896055877
861,934,66,0.066,0.033645349588694924
821,915,85,0.085,0.03699185289867492
856,935,65,0.065,0.032594850002314754
858,934,66,0.066,0.023829287952380908
856,932,68,0.068,0.02877268876288059
890,947,53,0.053,0.028204894084473766
855,930,70,0.07,0.019799805950496192
817,914,86,0.086,0.029772889702480484
859,934,66,0.066,0.031040378451710354
856,935,65,0.065,0.029582653026485432
889,949,51,0.051,0.03181549415172243
847,929,71,0.071,0.028962390546087066
825,917,83,0.083,0.04033769194063605
894,952,48,0.048,0.02923756101195147
849,930,70,0.07,0.035391809767734546
835,924,76,0.076,0.0359392768446349
814,912,88,0.088,0.03233114627330396
874,943,57,0.057,0.028440924738267086
863,938,62,0.062,0.023242120163418336
844,930,70,0.07,0.029417031028595872
869,944,56,0.056,0.03289137980974594
875,944,56,0.056,0.027121448106352856
831,921,79,0.079,0.03291239467478033
869,939,61,0.061,0.028790563203387052
890,950,50,0.05,0.03171964393457969
873,941,59,0.059,0.040274466387945594
853,929,71,0.071,0.030977824141499695
828,918,82,0.082,0.032966780673709735
834,921,79,0.079,0.03739781306488692
875,943,57,0.057,0.026723760981833437
835,927,73,0.073,0.03612267238133711
866,936,64,0.064,0.04566433514553573
814,915,85,0.085,0.03533308254033396
835,923,77,0.077,0.02954531077821251
854,933,67,0.067,0.0331249289430216
794,903,97,0.097,0.03319546070307905
886,946,54,0.054,0.024849723037511737
825,918,82,0.082,0.03223155428689104
898,956,44,0.044,0.03291642312015118
841,924,76,0.076,0.025189835705751562
866,939,61,0.061,0.031656051591365524
832,923,77,0.077,0.026569741202290942
811,914,86,0.086,0.03281694261523302
845,928,72,0.072,0.028304756938254856
857,932,68,0.068,0.03463115982516895
853,931,69,0.069,0.02737154982285608
871,938,62,0.062,0.02548313319898291
824,920,80,0.08,0.03102982554958045
893,953,47,0.047,0.02603418179737717
801,906,94,0.094,0.03480187450689161
865,938,62,0.062,0.029636631230208224
842,931,69,0.069,0.041062932213809945
878,941,59,0.059,0.03134943831567104
868,938,62,0.062,0.027043233306037907
878,945,55,0.055,0.027746345189604865
865,940,60,0.06,0.027135430624877315
872,942,58,0.058,0.02948402029431398
775,895,105,0.105,0.02877037228637988
845,927,73,0.073,0.027995506097757
862,935,65,0.065,0.029411693675638843
810,911,89,0.089,0.033780614296307875
903,956,44,0.044,0.029537242740074732
848,928,72,0.072,0.023316528534778086
830,924,76,0.076,0.02765524478857783
832,920,80,0.08,0.02934685968947953
829,921,79,0.079,0.026021044273704233
851,931,69,0.069,0.02784677352119142
846,929,71,0.071,0.029064821021598207
878,944,56,0.056,0.026914990932171406
886,950,50,0.05,0.02945700493382394
857,935,65,0.065,0.026203624479974777
785,900,100,0.1,0.02919907171168667
879,942,58,0.058,0.030783588361012092
826,921,79,0.079,0.029374023291588485
887,951,49,0.049,0.02784539997540598
801,906,94,0.094,0.025246255700163815
903,955,45,0.045,0.026015534077231436
828,920,80,0.08,0.023998267473277424
841,930,70,0.07,0.0355827336045043
844,931,69,0.069,0.028437091724572455
870,939,61,0.061,0.02255617978420335
889,949,51,0.051,0.02028799648495253
877,944,56,0.056,0.03423227561505627
842,927,73,0.073,0.03352926203199604
860,935,65,0.065,0.02488078077179
921,964,36,0.036,0.02471412634994735
872,940,60,0.06,0.02928846540954666
