log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8776,8776,1224,0.1224,0.5088663244128228
8809,8809,1191,0.1191,0.5142192800372839
8762,8762,1238,0.1238,0.5160163919568062
8679,8679,1321,0.1321,0.5173258625358343
8799,8799,1201,0.1201,0.5160530214369297
8815,8815,1185,0.1185,0.5160410730093717
8799,8799,1201,0.1201,0.5158230349391699
8761,8761,1239,0.1239,0.5173908205769432
8778,8778,1222,0.1222,0.5192364203557372
8796,8796,1204,0.1204,0.5226075859963893
8623,8623,1377,0.1377,0.5254534254670143
8715,8715,1285,0.1285,0.5297669140726328
8815,8815,1185,0.1185,0.5303879744589329
8752,8752,1248,0.1248,0.5371607073903084
8708,8708,1292,0.1292,0.5372083410799503
8699,8699,1301,0.1301,0.5364748277515173
8760,8760,1240,0.124,0.5335356153070927
8750,8750,1250,0.125,0.526178484532237
8720,8720,1280,0.128,0.5238618922412396
8768,8768,1232,0.1232,0.521998790243268
8768,8768,1232,0.1232,0.5211659966260195
8740,8740,1260,0.126,0.5207056231115723
8706,8706,1294,0.1294,0.5210899954080581
8799,8799,1201,0.1201,0.519972566640377
8757,8757,1243,0.1243,0.5231326201617718
8747,8747,1253,0.1253,0.5229210487660021
8757,8757,1243,0.1243,0.5217364179432392
8759,8759,1241,0.1241,0.5195159577399492
8714,8714,1286,0.1286,0.5219243305142969
8721,8721,1279,0.1279,0.5188113189101219
8664,8664,1336,0.1336,0.5177034942746163
8738,8738,1262,0.1262,0.5182039111554623
8733,8733,1267,0.1267,0.5205597447752952
8705,8705,1295,0.1295,0.5233756653696299
8693,8693,1307,0.1307,0.5223473855197429
8726,8726,1274,0.1274,0.5255951470255852
8793,8793,1207,0.1207,0.5274029168250649
8796,8796,1204,0.1204,0.5276109768748284
8800,8800,1200,0.12,0.5271500432372093
8826,8826,1174,0.1174,0.5278914488017559
8823,8823,1177,0.1177,0.5287236423432827
8748,8748,1252,0.1252,0.5280006454259157
8798,8798,1202,0.1202,0.5270388281327563
8748,8748,1252,0.1252,0.5284765859892592
8747,8747,1253,0.1253,0.5262223203508299
8739,8739,1261,0.1261,0.5255381124317646
8778,8778,1222,0.1222,0.5237349156707525
8737,8737,1263,0.1263,0.52224304125309
8732,8732,1268,0.1268,0.5196537473917008
8845,8845,1155,0.1155,0.512989511486888
8683,8683,1317,0.1317,0.5119283991754056
8814,8814,1186,0.1186,0.511213065931201
8740,8740,1260,0.126,0.511713451513648
8759,8759,1241,0.1241,0.5170125603109598
8774,8774,1226,0.1226,0.5172041424065829
8785,8785,1215,0.1215,0.5210241676717997
8795,8795,1205,0.1205,0.5213816617369652
8697,8697,1303,0.1303,0.5262623915165663
8844,8844,1156,0.1156,0.5251818924635648
8798,8798,1202,0.1202,0.5216091615408659
8720,8720,1280,0.128,0.5206386238694191
8726,8726,1274,0.1274,0.5076989122591098
8775,8775,1225,0.1225,0.5055485418170691
8758,8758,1242,0.1242,0.49888192736208437
8711,8711,1289,0.1289,0.49917962468266486
8755,8755,1245,0.1245,0.4949449013378937
8701,8701,1299,0.1299,0.4960831605762243
8743,8743,1257,0.1257,0.4962024071443826
8843,8843,1157,0.1157,0.4967683438241482
8792,8792,1208,0.1208,0.5014424623429775
8809,8809,1191,0.1191,0.49985178372859956
8688,8688,1312,0.1312,0.4984629179954529
8775,8775,1225,0.1225,0.49675165731608867
8699,8699,1301,0.1301,0.4929410437941551
8783,8783,1217,0.1217,0.4915480148255825
8657,8657,1343,0.1343,0.49692793299555776
8732,8732,1268,0.1268,0.49778918896913527
8830,8830,1170,0.117,0.5030138860672713
8746,8746,1254,0.1254,0.5033639502644539
8758,8758,1242,0.1242,0.5047941192388534
8694,8694,1306,0.1306,0.5039949647415859
8847,8847,1153,0.1153,0.4924075448203841
8736,8736,1264,0.1264,0.48896615500450136
8758,8758,1242,0.1242,0.4881380784839392
8815,8815,1185,0.1185,0.48777568484544753
8725,8725,1275,0.1275,0.48992306232750416
8804,8804,1196,0.1196,0.4919914413779974
8735,8735,1265,0.1265,0.5048581212896853
8687,8687,1313,0.1313,0.5040029665529728
8796,8796,1204,0.1204,0.5093809197038413
8828,8828,1172,0.1172,0.5082308570414782
8732,8732,1268,0.1268,0.5057238632619381
8809,8809,1191,0.1191,0.5064374704271555
8768,8768,1232,0.1232,0.49898339894413946
8751,8751,1249,0.1249,0.4999896126419306
8651,8651,1349,0.1349,0.505992631209828
8810,8810,1190,0.119,0.508592089265585
8795,8795,1205,0.1205,0.5162257421582938
8739,8739,1261,0.1261,0.5195804289594292
8817,8817,1183,0.1183,0.5194088992863893
8668,8668,1332,0.1332,0.5199564490258693
8780,8780,1220,0.122,0.5113508115530014
8773,8773,1227,0.1227,0.5101410574883315
8791,8791,1209,0.1209,0.5094591579891742
8778,8778,1222,0.1222,0.5112924134632921
8725,8725,1275,0.1275,0.5201973202854395
8640,8640,1360,0.136,0.5239451205164194
8745,8745,1255,0.1255,0.534028778564185
8773,8773,1227,0.1227,0.5375101087607443
8873,8873,1127,0.1127,0.5412530217885971
8637,8637,1363,0.1363,0.5442483305692672
8697,8697,1303,0.1303,0.5422368757784367
8751,8751,1249,0.1249,0.5427912736147642
8783,8783,1217,0.1217,0.5396408047300997
8739,8739,1261,0.1261,0.5400489839076996
8766,8766,1234,0.1234,0.5464790997862816
8748,8748,1252,0.1252,0.5473582923591137
8702,8702,1298,0.1298,0.5549207295358181
8772,8772,1228,0.1228,0.5549595046281814
8734,8734,1266,0.1266,0.5582902316685766
8826,8826,1174,0.1174,0.558786844047904
8710,8710,1290,0.129,0.5561455449149012
8834,8834,1166,0.1166,0.5542830290220678
8722,8722,1278,0.1278,0.5513657986521721
8789,8789,1211,0.1211,0.5520893946786644
8684,8684,1316,0.1316,0.5572381437453707
8773,8773,1227,0.1227,0.5558234346494079
8678,8678,1322,0.1322,0.5616251480281353
8731,8731,1269,0.1269,0.5633432727217674
8772,8772,1228,0.1228,0.5652999066770077
8751,8751,1249,0.1249,0.5631664337694645
8809,8809,1191,0.1191,0.5591965611755848
8718,8718,1282,0.1282,0.5601779940755106
8692,8692,1308,0.1308,0.5531116771057248
8706,8706,1294,0.1294,0.5508846056222916
8733,8733,1267,0.1267,0.5425723200917244
8712,8712,1288,0.1288,0.5441423621118069
8693,8693,1307,0.1307,0.540957959908247
8665,8665,1335,0.1335,0.542216122379899
8683,8683,1317,0.1317,0.536573713093996
8786,8786,1214,0.1214,0.5357727027356625
8718,8718,1282,0.1282,0.5202925395607948
8743,8743,1257,0.1257,0.5180524315699935
8702,8702,1298,0.1298,0.5000252073076553
8713,8713,1287,0.1287,0.4969740540324012
8804,8804,1196,0.1196,0.48524803387359716
8768,8768,1232,0.1232,0.48485442347824576
8757,8757,1243,0.1243,0.48078687490671873
8705,8705,1295,0.1295,0.4787475179105997
8809,8809,1191,0.1191,0.47256543544828894
8753,8753,1247,0.1247,0.47169821225851777
8711,8711,1289,0.1289,0.4617374706223607
8739,8739,1261,0.1261,0.45556830776780843
8816,8816,1184,0.1184,0.4355899166335859
8824,8824,1176,0.1176,0.42924493840038774
8768,8768,1232,0.1232,0.42121938841491935
8752,8752,1248,0.1248,0.41771384932249783
8741,8741,1259,0.1259,0.4192949963599443
8827,8827,1173,0.1173,0.4193538256585598
8831,8831,1169,0.1169,0.4267121428191662
8888,8888,1112,0.1112,0.4255076868087053
8782,8782,1218,0.1218,0.42612013737261295
8658,8658,1342,0.1342,0.42696251494437454
8728,8728,1272,0.1272,0.42303029435276984
8712,8712,1288,0.1288,0.42094758155029266
8729,8729,1271,0.1271,0.4227048586326595
8711,8711,1289,0.1289,0.42550589586794374
8719,8719,1281,0.1281,0.43553050799667836
8752,8752,1248,0.1248,0.4366293273627758
8802,8802,1198,0.1198,0.4477287427186966
8718,8718,1282,0.1282,0.4491520245566964
8678,8678,1322,0.1322,0.4532898616850376
8778,8778,1222,0.1222,0.4521625066066632
8932,8932,1068,0.1068,0.45272620010375975
8774,8774,1226,0.1226,0.45513536602854726
8805,8805,1195,0.1195,0.45972620687326415
8850,8850,1150,0.115,0.46156655606627467
8723,8723,1277,0.1277,0.47965569676980374
8695,8695,1305,0.1305,0.48484615093264727
8771,8771,1229,0.1229,0.5040558598637581
8740,8740,1260,0.126,0.5094522778680562
8759,8759,1241,0.1241,0.531566119129723
8728,8728,1272,0.1272,0.5347923621296883
8789,8789,1211,0.1211,0.5411008884438326
8652,8652,1348,0.1348,0.5447485065251589
8742,8742,1258,0.1258,0.5508142888097093
8755,8755,1245,0.1245,0.5518128546983003
8718,8718,1282,0.1282,0.5576866377894301
8750,8750,1250,0.125,0.5618395731061697
8692,8692,1308,0.1308,0.5697450810879469
8789,8789,1211,0.1211,0.5695893379032614
8747,8747,1253,0.1253,0.570810150987655
8815,8815,1185,0.1185,0.5734379486382007
8705,8705,1295,0.1295,0.5689767598092556
8733,8733,1267,0.1267,0.5661083665132522
8743,8743,1257,0.1257,0.5574558743081958
8806,8806,1194,0.1194,0.5570511069234461
8791,8791,1209,0.1209,0.5484946015834808
8829,8829,1171,0.1171,0.546041314959526
8671,8671,1329,0.1329,0.5432928658545018
8680,8680,1320,0.132,0.5439734227247536
8671,8671,1329,0.1329,0.5397411257833242
8821,8821,1179,0.1179,0.5355720539808273
8813,8813,1187,0.1187,0.5264808556303382
8795,8795,1205,0.1205,0.5211081128060818
8721,8721,1279,0.1279,0.5051433078080416
8740,8740,1260,0.126,0.49950277713240004
8673,8673,1327,0.1327,0.4881449334513396
8763,8763,1237,0.1237,0.48531694337427617
8831,8831,1169,0.1169,0.48335733772069217
8779,8779,1221,0.1221,0.4834090487599373
8809,8809,1191,0.1191,0.4823387759655714
8801,8801,1199,0.1199,0.4820478287160397
8703,8703,1297,0.1297,0.47471340897381303
8786,8786,1214,0.1214,0.46977786619059697
8861,8861,1139,0.1139,0.45591702013760804
8772,8772,1228,0.1228,0.4528815417975187
8766,8766,1234,0.1234,0.44557832353929944
8842,8842,1158,0.1158,0.44674736231425777
8738,8738,1262,0.1262,0.45188349123597144
8732,8732,1268,0.1268,0.45416168868243695
8866,8866,1134,0.1134,0.4604298629462719
8789,8789,1211,0.1211,0.4630715478718281
8829,8829,1171,0.1171,0.46404172860980036
8739,8739,1261,0.1261,0.46282310288548467
8773,8773,1227,0.1227,0.460825946611166
8769,8769,1231,0.1231,0.4601125796109438
8736,8736,1264,0.1264,0.4631967221081257
8705,8705,1295,0.1295,0.46832501323521136
8694,8694,1306,0.1306,0.47562403187476154
8864,8864,1136,0.1136,0.48028011734314496
8759,8759,1241,0.1241,0.48687990123555064
8755,8755,1245,0.1245,0.492201023555547
8814,8814,1186,0.1186,0.49356703431522475
8795,8795,1205,0.1205,0.4925587235466014
8802,8802,1198,0.1198,0.49035286210887136
8730,8730,1270,0.127,0.48971086229979993
8740,8740,1260,0.126,0.4907265177704394
8789,8789,1211,0.1211,0.49278134041205046
8772,8772,1228,0.1228,0.49819516605436803
8800,8800,1200,0.12,0.5042884336203337
8705,8705,1295,0.1295,0.5068118327975273
8831,8831,1169,0.1169,0.5078756173193455
8700,8700,1300,0.13,0.5064827429502279
8698,8698,1302,0.1302,0.5035948112273836
8697,8697,1303,0.1303,0.4982252296775119
8774,8774,1226,0.1226,0.49531700965464115
8739,8739,1261,0.1261,0.4978530293881893
8801,8801,1199,0.1199,0.4970765972152352
8852,8852,1148,0.1148,0.49854581143856047
8770,8770,1230,0.123,0.499627890715003
8652,8652,1348,0.1348,0.5044962159499526
8728,8728,1272,0.1272,0.503264637444109
8665,8665,1335,0.1335,0.5015234795175493
8664,8664,1336,0.1336,0.49774433523118494
8787,8787,1213,0.1213,0.4927543404251337
8756,8756,1244,0.1244,0.48762021042108533
8706,8706,1294,0.1294,0.48277475817836824
8744,8744,1256,0.1256,0.4805755231786403
8769,8769,1231,0.1231,0.47625374727472664
8832,8832,1168,0.1168,0.4765241125494242
8652,8652,1348,0.1348,0.4793349456802011
8787,8787,1213,0.1213,0.47979278486967086
8789,8789,1211,0.1211,0.4826450679054171
8737,8737,1263,0.1263,0.48681301717460157
8780,8780,1220,0.122,0.4886547178775072
8756,8756,1244,0.1244,0.4886834009975195
8827,8827,1173,0.1173,0.4901319944947958
8719,8719,1281,0.1281,0.4948054727494717
8724,8724,1276,0.1276,0.49763181793689726
8803,8803,1197,0.1197,0.49627435708682605
8790,8790,1210,0.121,0.5005929682195187
8785,8785,1215,0.1215,0.5018296592354774
8779,8779,1221,0.1221,0.5050832386672497
8726,8726,1274,0.1274,0.5048157421823125
8781,8781,1219,0.1219,0.5096857993975281
8807,8807,1193,0.1193,0.5107197791099548
8681,8681,1319,0.1319,0.5156909555932507
8789,8789,1211,0.1211,0.5157072666006628
8745,8745,1255,0.1255,0.5218116855330766
8798,8798,1202,0.1202,0.5216567672818899
8830,8830,1170,0.117,0.5296229566439362
8812,8812,1188,0.1188,0.5286690830007196
8724,8724,1276,0.1276,0.5305699102967978
8763,8763,1237,0.1237,0.5299911755114793
8800,8800,1200,0.12,0.529929255643615
8800,8800,1200,0.12,0.5275918071343199
8671,8671,1329,0.1329,0.5277245723158122
8790,8790,1210,0.121,0.5248381987273693
8667,8667,1333,0.1333,0.5249139317572117
8697,8697,1303,0.1303,0.5234154802329838
8792,8792,1208,0.1208,0.5235449916601181
8785,8785,1215,0.1215,0.5192722048282623
8742,8742,1258,0.1258,0.5175791676697787
8750,8750,1250,0.125,0.5099269305059949
8759,8759,1241,0.1241,0.5086690260142088
8815,8815,1185,0.1185,0.5037420230144315
8752,8752,1248,0.1248,0.5015374831616879
8774,8774,1226,0.1226,0.5024996135540527
8724,8724,1276,0.1276,0.49831588297188284
8783,8783,1217,0.1217,0.5008160911798477
8834,8834,1166,0.1166,0.49302080389559266
8865,8865,1135,0.1135,0.490689910069108
8767,8767,1233,0.1233,0.4884225941002369
8825,8825,1175,0.1175,0.4798400563240051
8822,8822,1178,0.1178,0.4732783886811507
8782,8782,1218,0.1218,0.47006831171065566
8819,8819,1181,0.1181,0.4687227942451835
8817,8817,1183,0.1183,0.4647947735898197
8816,8816,1184,0.1184,0.4631199153125286
8717,8717,1283,0.1283,0.4616138527072966
8770,8770,1230,0.123,0.46184230386018754
8710,8710,1290,0.129,0.4598983563899994
8713,8713,1287,0.1287,0.45837284006774426
8834,8834,1166,0.1166,0.45470126107931136
8749,8749,1251,0.1251,0.45519667615443465
8816,8816,1184,0.1184,0.4460543502897024
8807,8807,1193,0.1193,0.4431516022056341
8730,8730,1270,0.127,0.44041642278693033
8718,8718,1282,0.1282,0.4416147460013628
8869,8869,1131,0.1131,0.4416503275871277
8845,8845,1155,0.1155,0.4450842371881008
8743,8743,1257,0.1257,0.4485762881577015
8740,8740,1260,0.126,0.4516679672518016
8738,8738,1262,0.1262,0.45910435216334883
8820,8820,1180,0.118,0.4631015341622755
8763,8763,1237,0.1237,0.46605830961614847
8803,8803,1197,0.1197,0.46793949556946757
8734,8734,1266,0.1266,0.47609723649173974
8731,8731,1269,0.1269,0.48129222253263
8839,8839,1161,0.1161,0.4853602158278227
8804,8804,1196,0.1196,0.48782712241951376
8737,8737,1263,0.1263,0.4993083307892084
8815,8815,1185,0.1185,0.5042429271280765
8744,8744,1256,0.1256,0.5095784577026963
8667,8667,1333,0.1333,0.5118964652501796
8667,8667,1333,0.1333,0.5194910248622299
8765,8765,1235,0.1235,0.5204106050342321
8722,8722,1278,0.1278,0.525245834749192
8697,8697,1303,0.1303,0.5245822430462422
8747,8747,1253,0.1253,0.5284843862652778
8781,8781,1219,0.1219,0.5288753335207701
8803,8803,1197,0.1197,0.5318632105612091
8691,8691,1309,0.1309,0.5311839876294137
8814,8814,1186,0.1186,0.5274873807607219
8703,8703,1297,0.1297,0.5221245308458805
8740,8740,1260,0.126,0.5213210314318538
8736,8736,1264,0.1264,0.5216992164134979
8746,8746,1254,0.1254,0.516448023429513
8756,8756,1244,0.1244,0.5124005294874311
8791,8791,1209,0.1209,0.5093923536360264
8681,8681,1319,0.1319,0.5105205098655075
8757,8757,1243,0.1243,0.505238996575214
8762,8762,1238,0.1238,0.5014411632806063
8781,8781,1219,0.1219,0.49977232068018057
8790,8790,1210,0.121,0.4998863878786564
8743,8743,1257,0.1257,0.5025906666700263
8689,8689,1311,0.1311,0.5045633537035435
8795,8795,1205,0.1205,0.5091326610356569
8736,8736,1264,0.1264,0.5102479914311023
8783,8783,1217,0.1217,0.5197196991946373
8723,8723,1277,0.1277,0.5220280100474469
8722,8722,1278,0.1278,0.5213085682123899
8661,8661,1339,0.1339,0.5238119633078575
8828,8828,1172,0.1172,0.5224417579948902
8747,8747,1253,0.1253,0.5200721245229244
8697,8697,1303,0.1303,0.5165145776234568
8822,8822,1178,0.1178,0.5163963967591524
8760,8760,1240,0.124,0.5104096227228642
8679,8679,1321,0.1321,0.5054394558574073
8801,8801,1199,0.1199,0.5004328516095876
8791,8791,1209,0.1209,0.49846470433052237
8778,8778,1222,0.1222,0.48864128263102613
8853,8853,1147,0.1147,0.48559105868414043
8721,8721,1279,0.1279,0.4850917285040021
8796,8796,1204,0.1204,0.4852524861842394
8643,8643,1357,0.1357,0.4885177885856814
8837,8837,1163,0.1163,0.4872716686174273
8752,8752,1248,0.1248,0.4901466502340976
8798,8798,1202,0.1202,0.48899310538470747
8776,8776,1224,0.1224,0.4886578023225069
8816,8816,1184,0.1184,0.4846019989222288
8723,8723,1277,0.1277,0.48498867122530936
8722,8722,1278,0.1278,0.4830188473880291
8734,8734,1266,0.1266,0.4833777129456401
8821,8821,1179,0.1179,0.4821535104840994
8813,8813,1187,0.1187,0.4871978779233992
8748,8748,1252,0.1252,0.48691718863248823
8840,8840,1160,0.116,0.48905859746932984
8668,8668,1332,0.1332,0.4891688383966684
8710,8710,1290,0.129,0.49014686149805786
8745,8745,1255,0.1255,0.49036028756675076
8779,8779,1221,0.1221,0.49438463902091606
8779,8779,1221,0.1221,0.4990356825113296
8681,8681,1319,0.1319,0.5105691334038973
8787,8787,1213,0.1213,0.5119933313071727
8733,8733,1267,0.1267,0.5276401932269335
8744,8744,1256,0.1256,0.5350777133464814
8787,8787,1213,0.1213,0.5432342639926822
8811,8811,1189,0.1189,0.542268557846229
8746,8746,1254,0.1254,0.5460178680610843
8752,8752,1248,0.1248,0.5485992170721292
8736,8736,1264,0.1264,0.5528608099251986
8773,8773,1227,0.1227,0.5514063790172339
8653,8653,1347,0.1347,0.5573009525461994
8729,8729,1271,0.1271,0.5594739974335302
8701,8701,1299,0.1299,0.5616454518988728
8791,8791,1209,0.1209,0.5603209946781397
8698,8698,1302,0.1302,0.5622518327623606
8850,8850,1150,0.115,0.560794057649374
8724,8724,1276,0.1276,0.5614232586801052
8778,8778,1222,0.1222,0.5606881755828858
8645,8645,1355,0.1355,0.5618427559408825
8709,8709,1291,0.1291,0.5616665618419647
8749,8749,1251,0.1251,0.5631447499275207
8738,8738,1262,0.1262,0.5636697146773338
8590,8590,1410,0.141,0.5630924138367176
8700,8700,1300,0.13,0.5618657489337143
8800,8800,1200,0.12,0.5566915353976191
8758,8758,1242,0.1242,0.5565644777461887
8743,8743,1257,0.1257,0.5371666164371974
8758,8758,1242,0.1242,0.5345300334572792
8732,8732,1268,0.1268,0.5255523390993847
8706,8706,1294,0.1294,0.527078959479928
8712,8712,1288,0.1288,0.5227033519737142
8678,8678,1322,0.1322,0.5227911000527441
8755,8755,1245,0.1245,0.520955434513092
8702,8702,1298,0.1298,0.5242860870301723
8745,8745,1255,0.1255,0.5176106246858835
8811,8811,1189,0.1189,0.5145343225687742
8780,8780,1220,0.122,0.5094951897889376
8782,8782,1218,0.1218,0.5117705275237561
8780,8780,1220,0.122,0.5059287996500731
8709,8709,1291,0.1291,0.5046673270672559
8744,8744,1256,0.1256,0.5060890700846911
8701,8701,1299,0.1299,0.5130600968331098
8722,8722,1278,0.1278,0.5182400434345007
8807,8807,1193,0.1193,0.519882559889555
8728,8728,1272,0.1272,0.5171224193513393
8788,8788,1212,0.1212,0.5184505554109812
8772,8772,1228,0.1228,0.5132560156747699
8723,8723,1277,0.1277,0.5142222365309018
8775,8775,1225,0.1225,0.5136673472677489
8780,8780,1220,0.122,0.5132021649766714
8784,8784,1216,0.1216,0.5170173560246826
8751,8751,1249,0.1249,0.517761195858568
8723,8723,1277,0.1277,0.5192950950831174
8773,8773,1227,0.1227,0.5189350933253765
8770,8770,1230,0.123,0.5127580458194018
8720,8720,1280,0.128,0.5112842054426671
8807,8807,1193,0.1193,0.5055867844879627
8862,8862,1138,0.1138,0.5035427757591009
8780,8780,1220,0.122,0.49470858414173124
8752,8752,1248,0.1248,0.49310482178628445
8838,8838,1162,0.1162,0.492203228726238
8750,8750,1250,0.125,0.49414170050919054
8767,8767,1233,0.1233,0.49580429065414827
8850,8850,1150,0.115,0.4967111083675176
8768,8768,1232,0.1232,0.49739380651263493
8751,8751,1249,0.1249,0.50016521769315
8797,8797,1203,0.1203,0.5023328033402562
8807,8807,1193,0.1193,0.5047006370952353
8837,8837,1163,0.1163,0.5063631010979414
8819,8819,1181,0.1181,0.5091708897404372
8672,8672,1328,0.1328,0.5100376602977514
8645,8645,1355,0.1355,0.5111333926363067
8783,8783,1217,0.1217,0.507476394417882
8708,8708,1292,0.1292,0.5087828526079655
8726,8726,1274,0.1274,0.5020798158854246
8714,8714,1286,0.1286,0.5014054477900267
8772,8772,1228,0.1228,0.49946088677346706
8797,8797,1203,0.1203,0.500351731672883
8749,8749,1251,0.1251,0.5058807386338711
8667,8667,1333,0.1333,0.5083381907761096
8703,8703,1297,0.1297,0.5115181441247463
8750,8750,1250,0.125,0.5120492941081524
8704,8704,1296,0.1296,0.5189444230884314
8687,8687,1313,0.1313,0.521448919326067
8774,8774,1226,0.1226,0.5231836192071437
8840,8840,1160,0.116,0.5232992363333702
8751,8751,1249,0.1249,0.5286167231857777
8943,8943,1057,0.1057,0.5305163294553756
8766,8766,1234,0.1234,0.5313711688518524
8839,8839,1161,0.1161,0.532831431889534
8733,8733,1267,0.1267,0.5398941365599632
8711,8711,1289,0.1289,0.541078355139494
8795,8795,1205,0.1205,0.542431913381815
8707,8707,1293,0.1293,0.5433094029843807
8738,8738,1262,0.1262,0.5388198769122362
8660,8660,1340,0.134,0.5392238796591758
8698,8698,1302,0.1302,0.5359537546366453
8701,8701,1299,0.1299,0.535822057339549
8723,8723,1277,0.1277,0.5384707680821419
8684,8684,1316,0.1316,0.5409406581431627
8813,8813,1187,0.1187,0.5421887298312038
8741,8741,1259,0.1259,0.5447109199404716
8838,8838,1162,0.1162,0.5585503717124463
8833,8833,1167,0.1167,0.5574686981350183
8782,8782,1218,0.1218,0.5593261225190014
8767,8767,1233,0.1233,0.5603479639351368
8754,8754,1246,0.1246,0.5611380132436752
8792,8792,1208,0.1208,0.5615032570689916
8701,8701,1299,0.1299,0.5582022124141455
8740,8740,1260,0.126,0.5591591790914535
8758,8758,1242,0.1242,0.5516401856064796
8718,8718,1282,0.1282,0.5490696236073971
8659,8659,1341,0.1341,0.5450249192297458
8842,8842,1158,0.1158,0.543591238412261
8857,8857,1143,0.1143,0.5259655202090741
8743,8743,1257,0.1257,0.5243600001960993
8747,8747,1253,0.1253,0.5231125197321177
8754,8754,1246,0.1246,0.5220613446464762
8712,8712,1288,0.1288,0.5276782386095118
8806,8806,1194,0.1194,0.5287020373165607
8709,8709,1291,0.1291,0.534553104865551
8777,8777,1223,0.1223,0.5353856862902642
8763,8763,1237,0.1237,0.5385416309148073
8728,8728,1272,0.1272,0.5394052715778351
8825,8825,1175,0.1175,0.536529424226284
8788,8788,1212,0.1212,0.5359978504300118
8777,8777,1223,0.1223,0.5381927184947767
8773,8773,1227,0.1227,0.5419860853075981
8829,8829,1171,0.1171,0.5440846217188052
8712,8712,1288,0.1288,0.5486209160745144
8799,8799,1201,0.1201,0.5624572069326532
8701,8701,1299,0.1299,0.5680092515468598
8692,8692,1308,0.1308,0.5700777428984642
8611,8611,1389,0.1389,0.5704974882900715
8749,8749,1251,0.1251,0.5675756913161837
8723,8723,1277,0.1277,0.5692532162547111
8712,8712,1288,0.1288,0.568069228887558
8778,8778,1222,0.1222,0.5667323852688074
8711,8711,1289,0.1289,0.5697243789514527
8814,8814,1186,0.1186,0.5722737338542938
8824,8824,1176,0.1176,0.5732981506288052
8773,8773,1227,0.1227,0.5727526232808828
8821,8821,1179,0.1179,0.5664488206326962
8644,8644,1356,0.1356,0.5661812912553549
8728,8728,1272,0.1272,0.5640675531550543
8721,8721,1279,0.1279,0.5596997498899698
8811,8811,1189,0.1189,0.5520370599888265
8817,8817,1183,0.1183,0.5526264538582414
8670,8670,1330,0.133,0.5539542194455862
8738,8738,1262,0.1262,0.5526223775547406
8653,8653,1347,0.1347,0.5604692657351494
8777,8777,1223,0.1223,0.5623457283037963
8839,8839,1161,0.1161,0.5638813647836447
8720,8720,1280,0.128,0.5626983650118113
8719,8719,1281,0.1281,0.5586354853153229
8767,8767,1233,0.1233,0.5573833227276802
8674,8674,1326,0.1326,0.556690987443924
8685,8685,1315,0.1315,0.5548108584702015
8733,8733,1267,0.1267,0.5559140900433064
8820,8820,1180,0.118,0.5598394456505775
8697,8697,1303,0.1303,0.5598063893999206
8730,8730,1270,0.127,0.5635435495430953
8676,8676,1324,0.1324,0.5696489107303534
8784,8784,1216,0.1216,0.5738695587188005
8628,8628,1372,0.1372,0.572952955186367
8742,8742,1258,0.1258,0.5742546219408512
8667,8667,1333,0.1333,0.5707218425756321
8751,8751,1249,0.1249,0.5712015453426793
8763,8763,1237,0.1237,0.5698899296345189
8719,8719,1281,0.1281,0.5659389738142491
8801,8801,1199,0.1199,0.5600645976781845
8789,8789,1211,0.1211,0.5578295547779649
8747,8747,1253,0.1253,0.5557556174919009
8674,8674,1326,0.1326,0.5495925013005734
8797,8797,1203,0.1203,0.5360729722887277
8745,8745,1255,0.1255,0.5331405322313308
8846,8846,1154,0.1154,0.526877191209793
8767,8767,1233,0.1233,0.5200144451978306
8648,8648,1352,0.1352,0.5073385683087632
8809,8809,1191,0.1191,0.5030445469379425
8741,8741,1259,0.1259,0.4992929464995861
8692,8692,1308,0.1308,0.494744294684343
8736,8736,1264,0.1264,0.48693604097925125
8750,8750,1250,0.125,0.48440583469718695
8849,8849,1151,0.1151,0.48064122053682806
8811,8811,1189,0.1189,0.47569874800741674
8859,8859,1141,0.1141,0.4664569903373718
8866,8866,1134,0.1134,0.46537932027998613
8716,8716,1284,0.1284,0.4644508997142315
8791,8791,1209,0.1209,0.4673093543767929
8854,8854,1146,0.1146,0.47806305824919026
8727,8727,1273,0.1273,0.4833227765791118
8834,8834,1166,0.1166,0.4830439989600331
8799,8799,1201,0.1201,0.4896237478762865
8765,8765,1235,0.1235,0.4904389306712124
8783,8783,1217,0.1217,0.48820824867486956
8795,8795,1205,0.1205,0.4858685084551573
8816,8816,1184,0.1184,0.48337459411397576
8734,8734,1266,0.1266,0.48273089142143727
8720,8720,1280,0.128,0.4833940179765224
8640,8640,1360,0.136,0.48320447060987354
8730,8730,1270,0.127,0.4861869058847427
8764,8764,1236,0.1236,0.4901848943886449
8733,8733,1267,0.1267,0.4863236680153088
8745,8745,1255,0.1255,0.486488881810382
8728,8728,1272,0.1272,0.4814192638874054
8772,8772,1228,0.1228,0.4685389834366739
8760,8760,1240,0.124,0.4625958487957716
8850,8850,1150,0.115,0.46288938657790424
8827,8827,1173,0.1173,0.4620486536137061
8815,8815,1185,0.1185,0.46385410045161846
8771,8771,1229,0.1229,0.4660842392027378
8762,8762,1238,0.1238,0.46873928911834956
8744,8744,1256,0.1256,0.4718471802997891
8698,8698,1302,0.1302,0.4670284684465867
8784,8784,1216,0.1216,0.46106322030425073
8831,8831,1169,0.1169,0.46056351782977584
