log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
52,76,24,0.24,0.7661404016613961
50,75,25,0.25,0.7967841881513595
52,76,24,0.24,0.8719614252448082
56,78,22,0.22,0.7544639521837234
26,63,37,0.37,0.8892359232902527
56,78,22,0.22,0.8523892405629158
50,75,25,0.25,0.8188308471441269
72,86,14,0.14,0.8174607220292092
80,90,10,0.1,0.7121151286363602
56,78,22,0.22,0.8341544955968857
58,79,21,0.21,0.7759605702757836
50,75,25,0.25,0.7978469896316528
74,87,13,0.13,0.7162949955463409
78,89,11,0.11,0.7641263830661774
56,78,22,0.22,0.7315879812836648
70,85,15,0.15,0.730271577090025
72,86,14,0.14,0.6404702877998352
62,81,19,0.19,0.765056773275137
60,80,20,0.2,0.6862773452699185
62,81,19,0.19,0.8256462135910988
70,85,15,0.15,0.7317661094665527
74,87,13,0.13,0.6359921735525131
62,81,19,0.19,0.6641596315801144
40,70,30,0.3,0.7529102210700512
70,85,15,0.15,0.754646734893322
70,85,15,0.15,0.7112533476948738
72,86,14,0.14,0.6067757777869701
56,78,22,0.22,0.7664972493052482
66,83,17,0.17,0.6946854972839356
60,80,20,0.2,0.6677648498862981
74,87,13,0.13,0.6229109516739846
46,73,27,0.27,0.7760031107068062
68,84,16,0.16,0.6373206751048565
76,88,12,0.12,0.6749255895614624
66,83,17,0.17,0.7232457184791565
60,80,20,0.2,0.6901624813675881
62,81,19,0.19,0.6323641605675221
66,83,17,0.17,0.6542253302037716
68,84,16,0.16,0.6657852992415428
62,81,19,0.19,0.6603765445947647
60,80,20,0.2,0.6544005335867404
76,88,12,0.12,0.6820881040394307
70,85,15,0.15,0.7060887022316455
66,83,17,0.17,0.7430613477528095
70,85,15,0.15,0.6332209749519825
56,78,22,0.22,0.7816056042909623
72,86,14,0.14,0.6845687884092331
56,78,22,0.22,0.7811651660501957
74,87,13,0.13,0.6268671280145646
58,79,21,0.21,0.7210142493247986
56,78,22,0.22,0.7190322905778885
66,83,17,0.17,0.7089603868126869
70,85,15,0.15,0.7194263502955437
68,84,16,0.16,0.5943554615974427
66,83,17,0.17,0.6934702053666115
60,80,20,0.2,0.7598314598202706
70,85,15,0.15,0.7071716991066933
68,84,16,0.16,0.692358865737915
74,87,13,0.13,0.6812728622555733
52,76,24,0.24,0.7494928789138794
68,84,16,0.16,0.7203495499491691
52,76,24,0.24,0.772728421986103
64,82,18,0.18,0.7274763008952141
78,89,11,0.11,0.7208832660317421
86,93,7,0.07,0.6803597311675549
68,84,16,0.16,0.7319321367144584
62,81,19,0.19,0.739213085770607
58,79,21,0.21,0.606324155330658
60,80,20,0.2,0.6325486865639687
84,92,8,0.08,0.6419932526350022
66,83,17,0.17,0.6974212826788425
64,82,18,0.18,0.7484652867913246
40,70,30,0.3,0.727332800924778
64,82,18,0.18,0.6916216698288917
50,75,25,0.25,0.6311962692439557
60,80,20,0.2,0.7538621217012406
64,82,18,0.18,0.7420718678832054
66,83,17,0.17,0.6607984147965908
90,95,5,0.05,0.5796578678488732
52,76,24,0.24,0.7385815066099167
76,88,12,0.12,0.6748485821485519
52,76,24,0.24,0.638806264847517
82,91,9,0.09,0.6858374658226967
64,82,18,0.18,0.7038065585494041
68,84,16,0.16,0.6423818677663803
62,81,19,0.19,0.7230491027235985
66,83,17,0.17,0.6887890300154687
58,79,21,0.21,0.7360020333528519
54,77,23,0.23,0.7376028800010681
60,80,20,0.2,0.7690013659000396
64,82,18,0.18,0.7312369109690189
60,80,20,0.2,0.7334728595614434
64,82,18,0.18,0.717076806128025
64,82,18,0.18,0.7062256464362144
58,79,21,0.21,0.7139333748817444
46,73,27,0.27,0.8408700770139694
74,87,13,0.13,0.7266141685843468
58,79,21,0.21,0.7593539316952228
46,73,27,0.27,0.7397671827673912
72,86,14,0.14,0.7273192340135575
46,73,27,0.27,0.8143895360827446
58,79,21,0.21,0.7768627238273621
62,81,19,0.19,0.7721430703997612
82,91,9,0.09,0.7596442848443985
64,82,18,0.18,0.7497332575917244
48,74,26,0.26,0.805858453810215
68,84,16,0.16,0.7633035555481911
74,87,13,0.13,0.6215491181612015
64,82,18,0.18,0.7179472014307976
50,75,25,0.25,0.7597409579157829
52,76,24,0.24,0.7987080296874046
72,86,14,0.14,0.7306212659180165
76,88,12,0.12,0.7221245673298836
62,81,19,0.19,0.8243891012668609
58,79,21,0.21,0.8286364969611167
80,90,10,0.1,0.6674082559347153
72,86,14,0.14,0.7742154651880264
60,80,20,0.2,0.8106287732720375
50,75,25,0.25,0.872212718129158
64,82,18,0.18,0.8194550776481628
76,88,12,0.12,0.7681846487522125
50,75,25,0.25,0.7879762849211693
70,85,15,0.15,0.760205939412117
72,86,14,0.14,0.6875534802675247
68,84,16,0.16,0.784962357878685
66,83,17,0.17,0.8165055528283119
64,82,18,0.18,0.7796077889204025
46,73,27,0.27,0.8467157804965972
52,76,24,0.24,0.7797926211357117
56,78,22,0.22,0.742080489397049
60,80,20,0.2,0.7778292268514633
72,86,14,0.14,0.7199244001507759
64,82,18,0.18,0.7473151886463165
62,81,19,0.19,0.7205751374363899
70,85,15,0.15,0.7859160149097443
72,86,14,0.14,0.7344596827030182
46,73,27,0.27,0.8163123261928559
70,85,15,0.15,0.7290208545327187
52,76,24,0.24,0.8358128380775451
38,69,31,0.31,0.8762782841920853
52,76,24,0.24,0.7765914103388787
64,82,18,0.18,0.7831132878363133
80,90,10,0.1,0.7653966814279556
70,85,15,0.15,0.8162759128212929
70,85,15,0.15,0.7301676285266876
54,77,23,0.23,0.7716030427813529
56,78,22,0.22,0.8208130475878715
66,83,17,0.17,0.7905191585421563
50,75,25,0.25,0.7869115030765533
56,78,22,0.22,0.8315195497870446
42,71,29,0.29,0.8572426176071167
60,80,20,0.2,0.7728769955039024
72,86,14,0.14,0.7630559775233269
66,83,17,0.17,0.8111763966083526
56,78,22,0.22,0.8915652179718018
50,75,25,0.25,0.8262692293524743
60,80,20,0.2,0.8458543467521668
58,79,21,0.21,0.8444194188714027
62,81,19,0.19,0.8593975380063057
66,83,17,0.17,0.7896717831492424
62,81,19,0.19,0.8094388502836227
52,76,24,0.24,0.8469336399435997
60,80,20,0.2,0.8194079068303108
54,77,23,0.23,0.8767482256889343
76,88,12,0.12,0.795663152039051
80,90,10,0.1,0.7350337246060371
30,65,35,0.35,0.9157773339748383
60,80,20,0.2,0.8333213990926742
52,76,24,0.24,0.8243411344289779
60,80,20,0.2,0.8450026139616966
44,72,28,0.28,0.9348762831091881
70,85,15,0.15,0.7881907147169113
66,83,17,0.17,0.7866622415184975
62,81,19,0.19,0.8370670059323311
34,67,33,0.33,0.808704334795475
62,81,19,0.19,0.8289755138754845
68,84,16,0.16,0.7251904526352883
48,74,26,0.26,0.7965844589471817
72,86,14,0.14,0.8069625216722488
38,69,31,0.31,0.7984185403585434
58,79,21,0.21,0.814796467423439
66,83,17,0.17,0.8056543704867363
70,85,15,0.15,0.7800745719671249
56,78,22,0.22,0.7906017684936524
70,85,15,0.15,0.7924221250414848
66,83,17,0.17,0.8129139459133148
66,83,17,0.17,0.8127615398168564
58,79,21,0.21,0.7933748149871827
60,80,20,0.2,0.7681277573108674
42,71,29,0.29,0.8078672426939011
44,72,28,0.28,0.8289937269687653
44,72,28,0.28,0.8325928846001625
52,76,24,0.24,0.8305781829357147
68,84,16,0.16,0.795622687637806
60,80,20,0.2,0.8565993010997772
62,81,19,0.19,0.8026946693658829
78,89,11,0.11,0.7692072513699532
66,83,17,0.17,0.8279253482818604
54,77,23,0.23,0.7847892299294472
54,77,23,0.23,0.8523015433549881
74,87,13,0.13,0.7795642536878585
64,82,18,0.18,0.8377594524621963
64,82,18,0.18,0.7963176602125168
48,74,26,0.26,0.8518776431679725
72,86,14,0.14,0.7778810006380081
42,71,29,0.29,0.836739347577095
62,81,19,0.19,0.778281625509262
76,88,12,0.12,0.7769100812077522
82,91,9,0.09,0.7118574789166451
62,81,19,0.19,0.7828999361395836
74,87,13,0.13,0.7869169846177101
68,84,16,0.16,0.8192102259397507
50,75,25,0.25,0.8060825002193451
66,83,17,0.17,0.801675651371479
62,81,19,0.19,0.8839259231090546
62,81,19,0.19,0.7721660396456719
56,78,22,0.22,0.8549866193532943
40,70,30,0.3,0.8575263500213623
70,85,15,0.15,0.8000660789012909
60,80,20,0.2,0.7880824494361878
62,81,19,0.19,0.8588659763336182
54,77,23,0.23,0.7924305200576782
68,84,16,0.16,0.8127961927652358
58,79,21,0.21,0.8992448306083679
60,80,20,0.2,0.807739023566246
72,86,14,0.14,0.7846095782518386
56,78,22,0.22,0.7935932728648186
54,77,23,0.23,0.8604173076152801
56,78,22,0.22,0.8665094485878945
66,83,17,0.17,0.8093285435438156
80,90,10,0.1,0.8220683079957962
56,78,22,0.22,0.8354676955938339
48,74,26,0.26,0.8817773711681366
68,84,16,0.16,0.7859017562866211
54,77,23,0.23,0.8325079959630967
78,89,11,0.11,0.7546204161643982
62,81,19,0.19,0.8626665371656418
58,79,21,0.21,0.8424209153652191
68,84,16,0.16,0.8039414015412331
52,76,24,0.24,0.8007094699144364
68,84,16,0.16,0.7639596474170685
70,85,15,0.15,0.8244937255978584
68,84,16,0.16,0.8432302004098893
66,83,17,0.17,0.782281799018383
66,83,17,0.17,0.7750487416982651
78,89,11,0.11,0.7637425601482392
64,82,18,0.18,0.8304046940803528
58,79,21,0.21,0.753393997848034
58,79,21,0.21,0.8062772580981254
70,85,15,0.15,0.7465375405550003
70,85,15,0.15,0.8105233082175255
70,85,15,0.15,0.7907983210682868
46,73,27,0.27,0.823223203420639
84,92,8,0.08,0.694354490339756
62,81,19,0.19,0.8019178858399392
78,89,11,0.11,0.7252631190419198
60,80,20,0.2,0.7887979310750961
64,82,18,0.18,0.8056164634227753
64,82,18,0.18,0.8329994213581086
68,84,16,0.16,0.804829656779766
76,88,12,0.12,0.7083912217617034
52,76,24,0.24,0.8362938341498375
56,78,22,0.22,0.7941150742769242
58,79,21,0.21,0.7900900417566299
50,75,25,0.25,0.8339084488153458
42,71,29,0.29,0.8433257311582565
76,88,12,0.12,0.7027776342630386
66,83,17,0.17,0.7403426045179367
82,91,9,0.09,0.7519911307096482
62,81,19,0.19,0.7846587547659873
60,80,20,0.2,0.7937759181857109
60,80,20,0.2,0.7871777793765068
64,82,18,0.18,0.7721356290578842
64,82,18,0.18,0.8051774245500565
58,79,21,0.21,0.8186006540060043
68,84,16,0.16,0.7996195471286773
64,82,18,0.18,0.7826804092526436
74,87,13,0.13,0.7043139597773552
68,84,16,0.16,0.8202249157428741
64,82,18,0.18,0.7640514117479325
76,88,12,0.12,0.7568854075670243
70,85,15,0.15,0.7301537752151489
64,82,18,0.18,0.7866352733969688
58,79,21,0.21,0.8066697058081627
60,80,20,0.2,0.7993508106470109
68,84,16,0.16,0.7886286595463753
64,82,18,0.18,0.8259285455942154
72,86,14,0.14,0.8015662303566933
48,74,26,0.26,0.784718722999096
44,72,28,0.28,0.7844611898064613
66,83,17,0.17,0.783114321231842
72,86,14,0.14,0.7905771604180336
40,70,30,0.3,0.809169819355011
32,66,34,0.34,0.8236660823225975
48,74,26,0.26,0.8323693197965621
70,85,15,0.15,0.7212259918451309
46,73,27,0.27,0.8196445444226265
52,76,24,0.24,0.8437407386302948
52,76,24,0.24,0.8396775883436203
82,91,9,0.09,0.651145726442337
54,77,23,0.23,0.7800614175200462
60,80,20,0.2,0.7973548233509063
68,84,16,0.16,0.7297286602854729
76,88,12,0.12,0.696824105978012
68,84,16,0.16,0.7475940647721291
64,82,18,0.18,0.769576004743576
66,83,17,0.17,0.7544535946846008
58,79,21,0.21,0.7464987650513649
58,79,21,0.21,0.7564057153463364
72,86,14,0.14,0.7461652004718781
56,78,22,0.22,0.7431487622857094
52,76,24,0.24,0.7872324526309967
66,83,17,0.17,0.7401380851864815
60,80,20,0.2,0.7899240574240685
44,72,28,0.28,0.7177487277984619
66,83,17,0.17,0.7437099513411521
78,89,11,0.11,0.7179439777135849
76,88,12,0.12,0.7127373957633972
80,90,10,0.1,0.7167242014408112
68,84,16,0.16,0.7029451766610145
76,88,12,0.12,0.7789134585857391
60,80,20,0.2,0.7243338933587075
78,89,11,0.11,0.6825979563593865
62,81,19,0.19,0.7180473384261131
52,76,24,0.24,0.79317954570055
74,87,13,0.13,0.7440193569660187
68,84,16,0.16,0.7311294987797737
68,84,16,0.16,0.6959864830970764
60,80,20,0.2,0.7697553631663322
62,81,19,0.19,0.7275554519891739
78,89,11,0.11,0.6554927849769592
60,80,20,0.2,0.7677748647332191
74,87,13,0.13,0.7061172358691692
62,81,19,0.19,0.7131197419762612
82,91,9,0.09,0.6146046505868434
54,77,23,0.23,0.7044790643453598
62,81,19,0.19,0.7427972662448883
78,89,11,0.11,0.6558182242512703
54,77,23,0.23,0.6711674325168133
70,85,15,0.15,0.6600176271796226
50,75,25,0.25,0.7348164546489716
74,87,13,0.13,0.6975685676932335
46,73,27,0.27,0.8339353767037392
64,82,18,0.18,0.6774413794279098
66,83,17,0.17,0.7291718903183937
70,85,15,0.15,0.780165895819664
74,87,13,0.13,0.637399228066206
52,76,24,0.24,0.7420443068444729
58,79,21,0.21,0.6795025116205216
78,89,11,0.11,0.7644784498214722
76,88,12,0.12,0.7102690050005913
68,84,16,0.16,0.6814908181130886
66,83,17,0.17,0.7510587725043297
60,80,20,0.2,0.7558328482508659
66,83,17,0.17,0.647117726802826
64,82,18,0.18,0.6929512897133827
72,86,14,0.14,0.7710839308798313
54,77,23,0.23,0.7430238875746727
60,80,20,0.2,0.6707652336359025
84,92,8,0.08,0.6301891605556011
64,82,18,0.18,0.7393356409668922
70,85,15,0.15,0.701343699991703
74,87,13,0.13,0.6183507890999317
78,89,11,0.11,0.6523719674348831
64,82,18,0.18,0.6830152434110641
50,75,25,0.25,0.7083054567873478
64,82,18,0.18,0.6618767637014389
68,84,16,0.16,0.6431760250031948
72,86,14,0.14,0.7101484687626362
60,80,20,0.2,0.7211640787124634
70,85,15,0.15,0.6273746439814567
64,82,18,0.18,0.6689496918022633
48,74,26,0.26,0.7233902908861637
62,81,19,0.19,0.6712415499985218
56,78,22,0.22,0.7864047503471374
62,81,19,0.19,0.643013288974762
60,80,20,0.2,0.7168283912539483
58,79,21,0.21,0.7333158601820469
64,82,18,0.18,0.6651478296518326
76,88,12,0.12,0.6715788389742374
48,74,26,0.26,0.7370514573901892
80,90,10,0.1,0.715580902993679
52,76,24,0.24,0.7289290300011635
58,79,21,0.21,0.7286033606529236
64,82,18,0.18,0.7012827391922474
50,75,25,0.25,0.8097961738705635
68,84,16,0.16,0.6375397458672524
56,78,22,0.22,0.7523925361037255
68,84,16,0.16,0.6503903990983964
54,77,23,0.23,0.7853902891278267
70,85,15,0.15,0.6712569391727448
60,80,20,0.2,0.6641950377821922
50,75,25,0.25,0.6861309044063091
56,78,22,0.22,0.7402529293298721
38,69,31,0.31,0.7786178585886955
62,81,19,0.19,0.7090797933936119
78,89,11,0.11,0.7399271723628044
58,79,21,0.21,0.7806469410657882
52,76,24,0.24,0.7541813969612121
64,82,18,0.18,0.6439115343987942
60,80,20,0.2,0.7497208312153816
68,84,16,0.16,0.7010356211662292
36,68,32,0.32,0.8470178207755089
68,84,16,0.16,0.7045154948532582
64,82,18,0.18,0.6822911542654038
72,86,14,0.14,0.7118703454732895
62,81,19,0.19,0.714854436814785
54,77,23,0.23,0.7744484516978264
40,70,30,0.3,0.7844277879595757
70,85,15,0.15,0.7486003977060318
70,85,15,0.15,0.7676576292514801
58,79,21,0.21,0.7418474376201629
74,87,13,0.13,0.7282796210050583
56,78,22,0.22,0.7208132979273796
48,74,26,0.26,0.7317881223559379
56,78,22,0.22,0.7318573740124702
54,77,23,0.23,0.6647754818201065
60,80,20,0.2,0.7371852344274521
46,73,27,0.27,0.8691002836823464
66,83,17,0.17,0.7331131780147553
62,81,19,0.19,0.7776635921001435
74,87,13,0.13,0.665146198272705
66,83,17,0.17,0.7781766590476036
56,78,22,0.22,0.7644377432763576
62,81,19,0.19,0.6622126844525337
70,85,15,0.15,0.6582533973455429
64,82,18,0.18,0.7004048949480057
74,87,13,0.13,0.6704889544844628
64,82,18,0.18,0.7792185318470001
76,88,12,0.12,0.7327049227058887
76,88,12,0.12,0.560339026004076
72,86,14,0.14,0.6846615242958068
64,82,18,0.18,0.6669290736317635
48,74,26,0.26,0.8475090904533863
76,88,12,0.12,0.5965869395434856
60,80,20,0.2,0.7023291020095348
52,76,24,0.24,0.6923783671855926
74,87,13,0.13,0.6737647807598114
54,77,23,0.23,0.7261578048765659
44,72,28,0.28,0.7664313431084157
58,79,21,0.21,0.7791952273249626
74,87,13,0.13,0.6558859772980213
68,84,16,0.16,0.7007512566447258
60,80,20,0.2,0.6535363346338272
48,74,26,0.26,0.7283239108324051
76,88,12,0.12,0.6047486083209515
54,77,23,0.23,0.7024593406915665
76,88,12,0.12,0.6261790625751018
72,86,14,0.14,0.6644601647555828
64,82,18,0.18,0.6774389825761318
52,76,24,0.24,0.7250188845396042
68,84,16,0.16,0.6410596105456352
70,85,15,0.15,0.6979982301592826
70,85,15,0.15,0.5302603888511658
54,77,23,0.23,0.71139269053936
52,76,24,0.24,0.6564887391030788
60,80,20,0.2,0.6709366941452026
80,90,10,0.1,0.6156937512755394
76,88,12,0.12,0.6519094963371753
70,85,15,0.15,0.6807669359445572
70,85,15,0.15,0.676033315807581
72,86,14,0.14,0.5903384168446064
78,89,11,0.11,0.6040937077999115
56,78,22,0.22,0.7333784267306328
78,89,11,0.11,0.627642030864954
68,84,16,0.16,0.6585148681700229
76,88,12,0.12,0.6023313789069653
58,79,21,0.21,0.6802291446924209
64,82,18,0.18,0.6706756433844566
56,78,22,0.22,0.6204142108932138
74,87,13,0.13,0.6154430611431598
70,85,15,0.15,0.5747339609265327
64,82,18,0.18,0.6466847661137581
70,85,15,0.15,0.6874847203493119
64,82,18,0.18,0.7161633358895778
58,79,21,0.21,0.749960655272007
54,77,23,0.23,0.7128076343238354
60,80,20,0.2,0.7032274129986763
66,83,17,0.17,0.6292385828495025
54,77,23,0.23,0.7389577202498913
56,78,22,0.22,0.7336107778549195
64,82,18,0.18,0.6263778014481067
68,84,16,0.16,0.6853295680880547
72,86,14,0.14,0.6560754564404487
66,83,17,0.17,0.6915937307476997
72,86,14,0.14,0.6504043644666672
76,88,12,0.12,0.6501894147694111
80,90,10,0.1,0.6104921916127205
48,74,26,0.26,0.7670667751133442
54,77,23,0.23,0.6430204306542874
56,78,22,0.22,0.695936170220375
52,76,24,0.24,0.7656894817948341
70,85,15,0.15,0.6049917981028556
68,84,16,0.16,0.6539638011157513
56,78,22,0.22,0.7213424251973629
70,85,15,0.15,0.6810097140073776
68,84,16,0.16,0.694573650509119
68,84,16,0.16,0.7530200058221816
72,86,14,0.14,0.7011759296059609
48,74,26,0.26,0.7103366519510746
60,80,20,0.2,0.6690501537919045
72,86,14,0.14,0.7562765508890152
58,79,21,0.21,0.7202568158507348
56,78,22,0.22,0.7173033660650253
60,80,20,0.2,0.7116042146086693
58,79,21,0.21,0.5948757976293564
56,78,22,0.22,0.6486243070662021
62,81,19,0.19,0.6688059910386801
60,80,20,0.2,0.7046985724568366
66,83,17,0.17,0.6899880677461624
74,87,13,0.13,0.6215409559011459
58,79,21,0.21,0.6512196598947049
62,81,19,0.19,0.648416407853365
58,79,21,0.21,0.6933537702262401
50,75,25,0.25,0.6315897269546986
54,77,23,0.23,0.6531082046031952
74,87,13,0.13,0.6771896240115166
64,82,18,0.18,0.5838416191935539
78,89,11,0.11,0.6222368411719799
52,76,24,0.24,0.7116628783941269
62,81,19,0.19,0.5984106582403182
62,81,19,0.19,0.580194093361497
70,85,15,0.15,0.5691918675601483
48,74,26,0.26,0.6616482461988926
48,74,26,0.26,0.736741863489151
62,81,19,0.19,0.5521701918542385
70,85,15,0.15,0.5878254260122776
70,85,15,0.15,0.5923261418938637
76,88,12,0.12,0.6282724238932132
58,79,21,0.21,0.6893392634391785
72,86,14,0.14,0.5184987623244524
84,92,8,0.08,0.4917153913527727
56,78,22,0.22,0.6126421824097633
74,87,13,0.13,0.5228863266110421
82,91,9,0.09,0.5781414212286472
76,88,12,0.12,0.6129274082183838
54,77,23,0.23,0.6270056477189064
78,89,11,0.11,0.571075149178505
74,87,13,0.13,0.6338745852559805
76,88,12,0.12,0.6257042665779591
76,88,12,0.12,0.6347141824662685
76,88,12,0.12,0.5493480950593949
76,88,12,0.12,0.566126252412796
62,81,19,0.19,0.7285335476696492
68,84,16,0.16,0.5990729136765003
76,88,12,0.12,0.5313427811861038
54,77,23,0.23,0.6450450563430786
66,83,17,0.17,0.6001634842157364
82,91,9,0.09,0.5622591196000576
84,92,8,0.08,0.5313151744008064
58,79,21,0.21,0.692796284109354
72,86,14,0.14,0.5526053097844124
64,82,18,0.18,0.6121217447519303
58,79,21,0.21,0.6919625344872474
62,81,19,0.19,0.6390481274574995
82,91,9,0.09,0.5183866918087006
62,81,19,0.19,0.6044710664451123
76,88,12,0.12,0.650093544870615
50,75,25,0.25,0.6075415441393852
74,87,13,0.13,0.5693326723575592
60,80,20,0.2,0.6524636313319206
84,92,8,0.08,0.5176678229868412
56,78,22,0.22,0.6718528585135937
86,93,7,0.07,0.5669627636671066
60,80,20,0.2,0.631611964404583
44,72,28,0.28,0.7080662700533867
74,87,13,0.13,0.6078118540346622
78,89,11,0.11,0.5547667457163334
42,71,29,0.29,0.6987118476629257
54,77,23,0.23,0.6811213976144791
60,80,20,0.2,0.6007679189741612
70,85,15,0.15,0.5748243290185928
68,84,16,0.16,0.6863482138514518
64,82,18,0.18,0.6083999942243099
82,91,9,0.09,0.5606409357488156
74,87,13,0.13,0.7131961998343468
58,79,21,0.21,0.6627669504284859
48,74,26,0.26,0.689482353925705
70,85,15,0.15,0.6638216699659825
58,79,21,0.21,0.755814625620842
46,73,27,0.27,0.7776793679594993
60,80,20,0.2,0.7013934680819511
62,81,19,0.19,0.69338145673275
56,78,22,0.22,0.6861580803990364
70,85,15,0.15,0.64447822868824
70,85,15,0.15,0.7153801201283931
74,87,13,0.13,0.6543846294283867
80,90,10,0.1,0.7007004143297673
60,80,20,0.2,0.6032526177167893
66,83,17,0.17,0.7061907498538494
68,84,16,0.16,0.662690466940403
76,88,12,0.12,0.590725459754467
72,86,14,0.14,0.6568329192698001
66,83,17,0.17,0.6611640073359013
64,82,18,0.18,0.7257759484648705
74,87,13,0.13,0.6159080450236797
74,87,13,0.13,0.6649550364911556
64,82,18,0.18,0.7207336236536502
48,74,26,0.26,0.7224447683990002
56,78,22,0.22,0.641938561797142
64,82,18,0.18,0.6679334974288941
62,81,19,0.19,0.6997157216072083
70,85,15,0.15,0.7443221682310104
60,80,20,0.2,0.707965817451477
62,81,19,0.19,0.6930654105544091
72,86,14,0.14,0.7302231875061989
52,76,24,0.24,0.7770228454470635
66,83,17,0.17,0.651001927703619
70,85,15,0.15,0.6788019025325776
58,79,21,0.21,0.7155841824412346
76,88,12,0.12,0.6318585087358951
56,78,22,0.22,0.7722722160816192
74,87,13,0.13,0.671763928681612
56,78,22,0.22,0.7044513174891471
64,82,18,0.18,0.6471549832820892
62,81,19,0.19,0.6829300051927567
64,82,18,0.18,0.7056443655490875
64,82,18,0.18,0.6627695003151893
64,82,18,0.18,0.6515759059786796
58,79,21,0.21,0.7108400645852089
78,89,11,0.11,0.6479440852999687
68,84,16,0.16,0.6193214391171932
66,83,17,0.17,0.6130677247047425
82,91,9,0.09,0.5511298821866513
52,76,24,0.24,0.7409041404724122
66,83,17,0.17,0.642814562022686
86,93,7,0.07,0.5590904012322426
72,86,14,0.14,0.6167306956648827
70,85,15,0.15,0.5665004919469356
60,80,20,0.2,0.6981439059972763
60,80,20,0.2,0.6430104857683182
44,72,28,0.28,0.7113064204156399
72,86,14,0.14,0.5982967077195644
58,79,21,0.21,0.5724641418457032
70,85,15,0.15,0.5864669989049435
70,85,15,0.15,0.5667624083161354
54,77,23,0.23,0.6433239959180355
50,75,25,0.25,0.7122795310616493
68,84,16,0.16,0.6603745428472757
82,91,9,0.09,0.5371415774524212
70,85,15,0.15,0.6358566695451736
50,75,25,0.25,0.6454529327154159
60,80,20,0.2,0.6222507238388062
80,90,10,0.1,0.5530704514682293
54,77,23,0.23,0.6270470705628395
64,82,18,0.18,0.6812181197106838
46,73,27,0.27,0.6626803265511989
66,83,17,0.17,0.6037344662845134
58,79,21,0.21,0.6499318461120128
60,80,20,0.2,0.5920696417987347
78,89,11,0.11,0.5311689026653766
64,82,18,0.18,0.5440237401425838
72,86,14,0.14,0.5330680028349161
74,87,13,0.13,0.563294876664877
60,80,20,0.2,0.4770550671219826
52,76,24,0.24,0.5957146424800157
70,85,15,0.15,0.5546026964485645
50,75,25,0.25,0.5995710752904415
80,90,10,0.1,0.5684079167246818
76,88,12,0.12,0.5869385243952274
76,88,12,0.12,0.6169452638924122
74,87,13,0.13,0.5150693908333779
78,89,11,0.11,0.5156152638792991
62,81,19,0.19,0.5931516829133033
68,84,16,0.16,0.6015994980931282
58,79,21,0.21,0.4951692134141922
70,85,15,0.15,0.525070997029543
76,88,12,0.12,0.5348106227070093
70,85,15,0.15,0.6001768341660499
72,86,14,0.14,0.5649308831989766
64,82,18,0.18,0.5594805184006691
74,87,13,0.13,0.49044081203639506
68,84,16,0.16,0.6114309807121754
74,87,13,0.13,0.5850042419880629
68,84,16,0.16,0.5311627644300461
64,82,18,0.18,0.5650415822118521
54,77,23,0.23,0.5822754500806332
68,84,16,0.16,0.5524534053355455
68,84,16,0.16,0.5369660255312919
62,81,19,0.19,0.5816744992136955
76,88,12,0.12,0.569048329666257
56,78,22,0.22,0.5985753147304058
64,82,18,0.18,0.5572055030241608
74,87,13,0.13,0.5309018667042256
56,78,22,0.22,0.5540040902793407
64,82,18,0.18,0.6770006789267063
72,86,14,0.14,0.5677896843850613
58,79,21,0.21,0.6675393448024988
56,78,22,0.22,0.5505321004986763
64,82,18,0.18,0.5426492300629616
86,93,7,0.07,0.5537394060194493
54,77,23,0.23,0.6157014827430248
74,87,13,0.13,0.5828950111567974
66,83,17,0.17,0.5975965951383114
54,77,23,0.23,0.626090117841959
70,85,15,0.15,0.5900996541976928
72,86,14,0.14,0.6428741052746773
76,88,12,0.12,0.5931524258852005
78,89,11,0.11,0.543710114955902
62,81,19,0.19,0.6287427300214767
64,82,18,0.18,0.6486036407947541
62,81,19,0.19,0.5570133501291274
74,87,13,0.13,0.6333807088434696
50,75,25,0.25,0.7169768944382667
70,85,15,0.15,0.5684709396958351
76,88,12,0.12,0.641264421492815
66,83,17,0.17,0.6119292264431715
70,85,15,0.15,0.6661611987650394
72,86,14,0.14,0.5765988260507584
60,80,20,0.2,0.618123389184475
50,75,25,0.25,0.6774787998199463
76,88,12,0.12,0.6506793662905693
80,90,10,0.1,0.6013509133458137
72,86,14,0.14,0.5589000678062439
74,87,13,0.13,0.5461174145340919
70,85,15,0.15,0.6789118522405624
64,82,18,0.18,0.591356064081192
68,84,16,0.16,0.6380458392202855
72,86,14,0.14,0.6447604608535766
64,82,18,0.18,0.5779867142438888
86,93,7,0.07,0.5653618820011616
52,76,24,0.24,0.6099410413205624
76,88,12,0.12,0.6101015347242356
84,92,8,0.08,0.571885631531477
62,81,19,0.19,0.6203958378732204
78,89,11,0.11,0.6225889055430889
52,76,24,0.24,0.6299926520884037
64,82,18,0.18,0.6330745196342469
60,80,20,0.2,0.6293826319277287
78,89,11,0.11,0.542278695255518
54,77,23,0.23,0.6480128951370716
76,88,12,0.12,0.5650438375771045
52,76,24,0.24,0.5966784443706274
66,83,17,0.17,0.6424306175112724
76,88,12,0.12,0.5618879568576812
68,84,16,0.16,0.6548358945548535
62,81,19,0.19,0.6022773352265358
72,86,14,0.14,0.4845665740221739
