log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
753,910,90,0.09,0.12311021845272625
729,902,98,0.098,0.13227966412477507
772,920,80,0.08,0.11403670574306671
652,878,122,0.122,0.1508917447356216
775,917,83,0.083,0.1258585631377391
719,893,107,0.107,0.13137202478380278
713,897,103,0.103,0.13201364816466957
822,938,62,0.062,0.10409865408317819
698,893,107,0.107,0.13325967550857604
769,922,78,0.078,0.12709561687119458
776,926,74,0.074,0.13662832349362725
742,908,92,0.092,0.1384049996508402
806,928,72,0.072,0.12326386828104297
698,896,104,0.104,0.1410697639689315
783,921,79,0.079,0.125913167053739
724,900,100,0.1,0.13740437910682884
757,912,88,0.088,0.11715563954247045
745,901,99,0.099,0.14299326103402019
774,919,81,0.081,0.1207239248809965
740,907,93,0.093,0.11908693427004982
760,914,86,0.086,0.12923751435850137
735,913,87,0.087,0.1173168561678267
713,892,108,0.108,0.13351411983974684
757,914,86,0.086,0.12818790033810182
737,911,89,0.089,0.12089165628090268
679,881,119,0.119,0.14637753859489022
744,910,90,0.09,0.13178438292892133
752,906,94,0.094,0.11468912857876057
791,924,76,0.076,0.12443154848357699
762,914,86,0.086,0.12817442588563244
749,908,92,0.092,0.1181030520423301
776,925,75,0.075,0.1319260937618128
792,927,73,0.073,0.1275859871796656
703,896,104,0.104,0.13158356152501438
739,906,94,0.094,0.1293404574906599
711,901,99,0.099,0.12917513827991206
777,914,86,0.086,0.13097227978068987
706,895,105,0.105,0.157125975023333
745,918,82,0.082,0.11890037251447938
709,905,95,0.095,0.128008558207639
750,917,83,0.083,0.13061639000026115
745,914,86,0.086,0.14136377562795316
727,903,97,0.097,0.13083857013897068
789,927,73,0.073,0.11016880848801157
724,893,107,0.107,0.12661132506719333
758,915,85,0.085,0.12495462202294584
735,909,91,0.091,0.12574122944585178
742,904,96,0.096,0.1426436330372635
838,943,57,0.057,0.13226123214730615
841,945,55,0.055,0.1109294817359696
833,941,59,0.059,0.11006951609262615
725,899,101,0.101,0.12664776079895454
736,916,84,0.084,0.12190950847593922
710,902,98,0.098,0.1394423663071684
746,906,94,0.094,0.12776566089305197
742,912,88,0.088,0.12521128390344893
820,936,64,0.064,0.11538535386145486
752,912,88,0.088,0.12385045456102307
780,918,82,0.082,0.11411754346877023
741,916,84,0.084,0.11114214060304675
732,911,89,0.089,0.12370566173119642
691,900,100,0.1,0.11883031770762319
712,904,96,0.096,0.13765016255954104
748,912,88,0.088,0.13003238711463563
751,914,86,0.086,0.11947986225241948
742,912,88,0.088,0.12633783494752424
747,910,90,0.09,0.12422202863043276
754,910,90,0.09,0.1321761023943327
738,910,90,0.09,0.12996229587209018
783,927,73,0.073,0.11354846686714881
731,905,95,0.095,0.14219766035120118
729,907,93,0.093,0.14002088461567472
712,892,108,0.108,0.151148133488834
777,919,81,0.081,0.139514861828382
699,894,106,0.106,0.148573834271323
754,910,90,0.09,0.13763869779507695
741,916,84,0.084,0.12989557653128578
789,927,73,0.073,0.1221137094065216
785,929,71,0.071,0.10745363002568047
794,930,70,0.07,0.13009648566981924
755,918,82,0.082,0.12015726013316816
614,857,143,0.143,0.15133251253224808
661,875,125,0.125,0.15605154964301254
682,881,119,0.119,0.14699853396743856
785,924,76,0.076,0.11496472178173463
747,910,90,0.09,0.12284116933898258
785,917,83,0.083,0.11437420126003417
670,884,116,0.116,0.15220515004111076
743,909,91,0.091,0.12469835013120974
736,912,88,0.088,0.13006634081182347
804,935,65,0.065,0.11984933989540696
773,921,79,0.079,0.11345848952561938
722,891,109,0.109,0.1313180995163748
706,895,105,0.105,0.13547742423602177
732,910,90,0.09,0.12615688172777664
699,884,116,0.116,0.13017501821101177
766,918,82,0.082,0.12405106507932397
752,911,89,0.089,0.12830935033496463
753,906,94,0.094,0.13248880789901704
722,900,100,0.1,0.1359986645843619
734,902,98,0.098,0.1369655430750936
720,903,97,0.097,0.13110246816294238
791,927,73,0.073,0.12405227182163253
784,921,79,0.079,0.10435767350376227
724,901,99,0.099,0.12488779041604539
739,907,93,0.093,0.12053200256435594
720,896,104,0.104,0.14419259277790114
718,904,96,0.096,0.13686942557731527
769,925,75,0.075,0.1134092058256574
748,907,93,0.093,0.15765289163238777
791,932,68,0.068,0.11002754838780675
756,913,87,0.087,0.13371700257585326
752,914,86,0.086,0.13101363773566482
693,890,110,0.11,0.12209964010039039
798,931,69,0.069,0.10821002919200691
741,910,90,0.09,0.13118854953065784
757,913,87,0.087,0.13780046723162012
708,900,100,0.1,0.14050607982121802
679,877,123,0.123,0.1646845026365736
733,904,96,0.096,0.1336605337290239
688,890,110,0.11,0.13640590689764212
793,925,75,0.075,0.11789421803915866
733,900,100,0.1,0.12743650438370424
778,910,90,0.09,0.1387579546877132
788,928,72,0.072,0.10241844888619016
746,907,93,0.093,0.1274680070338145
756,912,88,0.088,0.14731682651517075
763,918,82,0.082,0.12871302586898492
728,907,93,0.093,0.11178226485161759
776,925,75,0.075,0.13046741126031702
775,923,77,0.077,0.12103354673226932
739,905,95,0.095,0.14984624018475734
785,925,75,0.075,0.1351722667566828
679,880,120,0.12,0.14877305194568907
647,876,124,0.124,0.15375599305629659
769,914,86,0.086,0.14300951119196542
734,903,97,0.097,0.15096643540232618
770,922,78,0.078,0.12001544782908787
742,910,90,0.09,0.1304440269242514
755,918,82,0.082,0.11373292709690941
812,931,69,0.069,0.11618342164737441
776,920,80,0.08,0.13538004353683392
727,898,102,0.102,0.1549440083607624
689,889,111,0.111,0.1561440870259139
691,895,105,0.105,0.15372415761350566
771,919,81,0.081,0.14005558878847843
722,896,104,0.104,0.15563412322322984
810,933,67,0.067,0.14116303140594938
817,936,64,0.064,0.1247595637139184
719,895,105,0.105,0.15164305555979446
724,899,101,0.101,0.1414356313206008
782,927,73,0.073,0.13133665897158062
727,900,100,0.1,0.15924291187355993
755,916,84,0.084,0.13823488952322804
749,919,81,0.081,0.13104193770641723
725,904,96,0.096,0.15001328590015328
739,905,95,0.095,0.1461655923696526
727,899,101,0.101,0.15429516472462274
720,906,94,0.094,0.14989034582564636
760,918,82,0.082,0.14448871264404442
747,914,86,0.086,0.1459883376185462
712,897,103,0.103,0.1635733595816273
753,910,90,0.09,0.15844547089780828
683,889,111,0.111,0.17736070296755496
787,923,77,0.077,0.14677460915881602
714,905,95,0.095,0.13834921120622312
811,940,60,0.06,0.13280297439746938
768,915,85,0.085,0.14973153920935875
790,931,69,0.069,0.1523283222786522
779,920,80,0.08,0.16399424803494184
764,913,87,0.087,0.15526769157893067
755,921,79,0.079,0.13554841836409104
778,924,76,0.076,0.13012087261507257
777,918,82,0.082,0.14687756103039282
747,909,91,0.091,0.1627007427005483
725,909,91,0.091,0.14957390573497104
785,923,77,0.077,0.1597479251937839
793,926,74,0.074,0.13777197006174538
839,945,55,0.055,0.13252190398039237
670,881,119,0.119,0.16237386880804844
757,909,91,0.091,0.1423152068337804
691,887,113,0.113,0.16022442005534684
731,902,98,0.098,0.14834189525000693
701,897,103,0.103,0.16997891537427132
742,902,98,0.098,0.1589488436445863
711,905,95,0.095,0.16774781656972118
732,905,95,0.095,0.16002293678755813
729,912,88,0.088,0.15075440506505766
820,937,63,0.063,0.1289419212723442
702,897,103,0.103,0.1580944241282341
713,900,100,0.1,0.16050981813765247
700,891,109,0.109,0.16887353759013057
691,896,104,0.104,0.14817297252410208
764,909,91,0.091,0.14578670958053044
789,930,70,0.07,0.14019369285811262
741,910,90,0.09,0.13435081784131397
762,921,79,0.079,0.14287275113285067
717,908,92,0.092,0.1490216942508596
757,910,90,0.09,0.16306722242144678
734,910,90,0.09,0.14546134942331992
758,919,81,0.081,0.15865532504412114
831,940,60,0.06,0.15252846769353345
791,928,72,0.072,0.15693713894643588
737,904,96,0.096,0.16739601085940375
778,919,81,0.081,0.15603152338552537
693,891,109,0.109,0.17298804216193822
762,920,80,0.08,0.1483663495964138
696,890,110,0.11,0.17057487100287835
714,901,99,0.099,0.1701714653452291
821,935,65,0.065,0.1393073861695666
737,905,95,0.095,0.14621596912259338
716,900,100,0.1,0.16760787273206007
692,887,113,0.113,0.16647034656009055
738,906,94,0.094,0.14180629652226343
672,879,121,0.121,0.19337095288200362
725,903,97,0.097,0.15564587386955828
750,910,90,0.09,0.15591306350858214
806,931,69,0.069,0.1628081433539446
768,918,82,0.082,0.15528973306672925
735,905,95,0.095,0.18062239213871362
773,923,77,0.077,0.15406138061503952
654,870,130,0.13,0.18107166082374168
714,895,105,0.105,0.1872657676371382
762,919,81,0.081,0.1721338299182098
735,915,85,0.085,0.16124470402312
704,896,104,0.104,0.18496197711997955
672,881,119,0.119,0.19995619608460402
720,903,97,0.097,0.17344935809163872
742,906,94,0.094,0.17360865626356098
686,892,108,0.108,0.1841232682208065
737,913,87,0.087,0.15408398343114824
748,917,83,0.083,0.15962702697876374
820,941,59,0.059,0.1380138191444421
746,914,86,0.086,0.17576513748941944
789,926,74,0.074,0.1721132203534944
768,928,72,0.072,0.15919416298547004
740,905,95,0.095,0.2064958266003523
760,918,82,0.082,0.1817023795508285
762,914,86,0.086,0.17406804020878916
755,918,82,0.082,0.1887371529891534
733,894,106,0.106,0.1701058372805419
769,912,88,0.088,0.1673949168772233
769,918,82,0.082,0.16379640050255692
712,899,101,0.101,0.1788167281318456
774,922,78,0.078,0.1669472943798173
804,924,76,0.076,0.17776779588849603
775,924,76,0.076,0.16139795810094437
728,903,97,0.097,0.17503192505323023
829,941,59,0.059,0.15017003124381517
730,897,103,0.103,0.17901460124018195
709,889,111,0.111,0.18104029101591004
700,898,102,0.102,0.1574356676353782
788,925,75,0.075,0.1652432856434607
711,894,106,0.106,0.16676637395210492
774,917,83,0.083,0.16819476783345452
722,903,97,0.097,0.15557290687444036
699,892,108,0.108,0.19393638762547927
764,912,88,0.088,0.15344188876702902
752,909,91,0.091,0.1653499986663155
753,910,90,0.09,0.15391947232148595
767,921,79,0.079,0.15479470121992198
788,924,76,0.076,0.13794889464310472
716,895,105,0.105,0.1647921687945927
675,886,114,0.114,0.18326416301275095
740,903,97,0.097,0.1534287407597003
739,907,93,0.093,0.15557918290820089
798,937,63,0.063,0.13797093828012294
721,901,99,0.099,0.1615638483281
804,935,65,0.065,0.1407262864006516
678,892,108,0.108,0.1696655619304438
714,900,100,0.1,0.15513794022611546
743,909,91,0.091,0.15262265610137546
771,919,81,0.081,0.1580981705595259
714,901,99,0.099,0.1358830720080732
732,910,90,0.09,0.16250610664024134
762,914,86,0.086,0.16241242184913063
800,935,65,0.065,0.1466023559193418
750,911,89,0.089,0.1542315956448365
771,920,80,0.08,0.13705446105961164
797,932,68,0.068,0.1600927515465992
831,938,62,0.062,0.1370581272841264
764,917,83,0.083,0.141433089844144
719,903,97,0.097,0.15150471502025176
789,921,79,0.079,0.14401258807423437
750,914,86,0.086,0.1460913818385743
721,909,91,0.091,0.16955058099390224
718,901,99,0.099,0.14451043048038628
725,902,98,0.098,0.167059362121734
767,916,84,0.084,0.1483305565923183
717,903,97,0.097,0.1603145170695825
745,907,93,0.093,0.1573166398888352
730,906,94,0.094,0.1507103890203107
740,903,97,0.097,0.14985490064571422
750,910,90,0.09,0.15303809371800345
794,926,74,0.074,0.1404575176169601
754,913,87,0.087,0.15049562886355125
753,910,90,0.09,0.15249265201896015
667,887,113,0.113,0.1596486290157918
685,890,110,0.11,0.1502753102525603
720,897,103,0.103,0.1639937946119262
733,905,95,0.095,0.1496646132442038
699,890,110,0.11,0.15631818191432104
825,933,67,0.067,0.11655388784492243
793,923,77,0.077,0.1413491176537955
818,934,66,0.066,0.11796077989400146
693,895,105,0.105,0.16352401573611497
749,914,86,0.086,0.1440068782483213
767,910,90,0.09,0.14690064359919416
752,909,91,0.091,0.1602999537882424
721,897,103,0.103,0.15765680997510936
726,898,102,0.102,0.1563612715142226
735,903,97,0.097,0.15873649275109347
724,905,95,0.095,0.1599133061606499
762,919,81,0.081,0.14863068664415915
765,922,78,0.078,0.1449342525508764
754,911,89,0.089,0.16416193128326995
732,905,95,0.095,0.1568945569323878
725,901,99,0.099,0.15561026895608665
814,934,66,0.066,0.13982241779782634
770,919,81,0.081,0.15774246698447678
742,906,94,0.094,0.15827709947932453
753,914,86,0.086,0.1456553049821596
739,911,89,0.089,0.13343771533678228
743,911,89,0.089,0.1389516636844528
764,918,82,0.082,0.13982752863231143
732,908,92,0.092,0.14136359201169943
738,907,93,0.093,0.15164255309120744
826,937,63,0.063,0.11980656111902135
776,922,78,0.078,0.1413903712016654
750,909,91,0.091,0.12247105875973284
743,913,87,0.087,0.13239859874555987
735,908,92,0.092,0.13844995158359233
717,903,97,0.097,0.13574095854092047
725,905,95,0.095,0.1397618181760008
767,911,89,0.089,0.1452139403651454
763,923,77,0.077,0.13464386321249366
799,925,75,0.075,0.1433512463898187
771,924,76,0.076,0.1366626798585912
774,921,79,0.079,0.13870818461581075
689,890,110,0.11,0.16438210302977313
776,918,82,0.082,0.14468675569111655
715,903,97,0.097,0.15764270815224335
778,926,74,0.074,0.1450486943777396
742,910,90,0.09,0.14089298344782947
747,913,87,0.087,0.1490144558037682
732,910,90,0.09,0.14924799742916367
739,907,93,0.093,0.17118394682835789
758,917,83,0.083,0.15372603601611445
751,909,91,0.091,0.1700687653993009
818,939,61,0.061,0.14303695968476676
655,871,129,0.129,0.1955627136499679
704,893,107,0.107,0.16321274885352613
731,905,95,0.095,0.15519790694895347
696,892,108,0.108,0.17467092812646295
729,913,87,0.087,0.14344991632504026
801,934,66,0.066,0.14288562696023474
762,908,92,0.092,0.13761283456653473
676,890,110,0.11,0.16243984319159427
711,898,102,0.102,0.15233933051480564
811,938,62,0.062,0.13808717578321011
725,889,111,0.111,0.1742786882975488
705,889,111,0.111,0.18778174077971563
724,906,94,0.094,0.1748558049882995
768,924,76,0.076,0.13332913840977198
743,906,94,0.094,0.16055493864029996
759,911,89,0.089,0.16390451219459645
753,912,88,0.088,0.16643137789148021
716,898,102,0.102,0.17836607169377386
747,906,94,0.094,0.16853567217883028
721,900,100,0.1,0.1671790665582157
774,928,72,0.072,0.1697457693382894
704,904,96,0.096,0.16061833587585717
741,906,94,0.094,0.1868054835632902
755,910,90,0.09,0.16151245239313722
747,909,91,0.091,0.18054690131155077
772,926,74,0.074,0.15305362782294105
772,921,79,0.079,0.17023427734018332
759,916,84,0.084,0.1651276588303299
739,913,87,0.087,0.16650189448498715
734,907,93,0.093,0.16965289116243365
706,896,104,0.104,0.1562427192980431
677,884,116,0.116,0.19989942020443413
683,886,114,0.114,0.1838079167979231
690,888,112,0.112,0.16751761315733166
726,910,90,0.09,0.16605607025503197
769,923,77,0.077,0.15834974146465175
722,903,97,0.097,0.16066192282093833
706,892,108,0.108,0.16704828243041994
721,901,99,0.099,0.16601888364669867
731,898,102,0.102,0.15385153780190738
731,908,92,0.092,0.13905940211616688
757,918,82,0.082,0.1309292351523618
730,905,95,0.095,0.1496283624850621
791,920,80,0.08,0.1430534359882622
636,867,133,0.133,0.16749522920561868
812,934,66,0.066,0.1148115780400658
790,922,78,0.078,0.14227318423164978
696,893,107,0.107,0.136798138178483
773,921,79,0.079,0.12984460959560237
767,917,83,0.083,0.13983495629921708
799,934,66,0.066,0.12049682832254258
783,929,71,0.071,0.13142985106269406
754,908,92,0.092,0.12968822394507878
798,931,69,0.069,0.12314394486335369
778,921,79,0.079,0.13627916327828463
789,922,78,0.078,0.1258784195191729
740,906,94,0.094,0.14298699357452643
719,901,99,0.099,0.12942817950167956
716,896,104,0.104,0.14036260638337625
782,920,80,0.08,0.13573281875544127
740,908,92,0.092,0.13343918090625448
747,908,92,0.092,0.1344920706563571
789,924,76,0.076,0.12339594958112866
752,915,85,0.085,0.13125387035903077
814,934,66,0.066,0.0991201726251993
708,892,108,0.108,0.14549953244766767
766,919,81,0.081,0.11407092653648397
715,900,100,0.1,0.1327941742409821
773,923,77,0.077,0.12282816711811029
806,938,62,0.062,0.11398839613789187
747,911,89,0.089,0.13213623742042
751,917,83,0.083,0.12439598327195744
740,907,93,0.093,0.13486239606033631
666,884,116,0.116,0.1602186504266465
819,932,68,0.068,0.11401028694279375
717,897,103,0.103,0.14081178971682493
748,914,86,0.086,0.13898555103015678
799,931,69,0.069,0.12809126246728827
703,896,104,0.104,0.13320381005797755
706,899,101,0.101,0.15375495202728418
710,893,107,0.107,0.15531551817071523
723,902,98,0.098,0.14141697473563544
756,912,88,0.088,0.13205111471204145
771,919,81,0.081,0.13602158635406522
708,892,108,0.108,0.15360035906339545
722,901,99,0.099,0.13652205965204303
727,902,98,0.098,0.13517437893654277
718,904,96,0.096,0.14183212232033474
784,927,73,0.073,0.11267991446035376
695,889,111,0.111,0.13789681337101137
786,924,76,0.076,0.12551236793357384
760,913,87,0.087,0.13703064959084804
743,917,83,0.083,0.12978357721144676
781,918,82,0.082,0.13212218407230103
661,866,134,0.134,0.1585722970491788
774,919,81,0.081,0.13060161844098275
791,923,77,0.077,0.12681110002384413
732,901,99,0.099,0.1418059483998968
748,917,83,0.083,0.12062776944023244
698,892,108,0.108,0.14153234253410302
782,920,80,0.08,0.11679698278988508
820,934,66,0.066,0.11508724132822863
693,897,103,0.103,0.14345300764589047
730,902,98,0.098,0.136663500122203
738,906,94,0.094,0.14742847953729324
842,942,58,0.058,0.11811608412198621
772,917,83,0.083,0.12314609586771803
762,914,86,0.086,0.12621049133150883
814,937,63,0.063,0.10894462868680058
726,899,101,0.101,0.140079338502117
735,910,90,0.09,0.13282054355157016
773,928,72,0.072,0.13531285700517764
833,939,61,0.061,0.1076456114644825
754,918,82,0.082,0.13583075077059584
682,888,112,0.112,0.15253835281403189
726,905,95,0.095,0.1353882526663401
739,908,92,0.092,0.12988836002716925
752,908,92,0.092,0.1489122566663482
768,924,76,0.076,0.11689733100256035
780,930,70,0.07,0.12800129915222078
769,918,82,0.082,0.13807909454417677
782,919,81,0.081,0.13126089529529236
725,900,100,0.1,0.1362455732408307
682,886,114,0.114,0.15363452262098873
715,895,105,0.105,0.15060895320092277
672,887,113,0.113,0.1436273518206799
719,904,96,0.096,0.13872424264068467
789,924,76,0.076,0.1319820637195553
688,891,109,0.109,0.15647403415749978
737,902,98,0.098,0.14423406161501043
806,931,69,0.069,0.11738951280867331
733,917,83,0.083,0.13444616804523685
807,934,66,0.066,0.12830684194640707
722,904,96,0.096,0.13937398213068444
783,923,77,0.077,0.12869121626543165
700,892,108,0.108,0.15232729453377034
766,916,84,0.084,0.1391612831501734
761,913,87,0.087,0.1309337845778173
775,918,82,0.082,0.12404642045347827
692,891,109,0.109,0.15043039491194213
677,888,112,0.112,0.1548936051038436
722,897,103,0.103,0.15540633486711158
746,904,96,0.096,0.14505832436766286
758,918,82,0.082,0.12628846117488138
675,886,114,0.114,0.15447763865509115
758,918,82,0.082,0.140953592787635
712,897,103,0.103,0.1414330033727656
784,923,77,0.077,0.13593237020319066
767,920,80,0.08,0.1408010069167867
755,917,83,0.083,0.1268036693205613
813,935,65,0.065,0.1271768399384182
754,911,89,0.089,0.14203837882316475
793,932,68,0.068,0.11725548654842351
719,904,96,0.096,0.1454492118140297
676,896,104,0.104,0.15124216027838702
721,897,103,0.103,0.1473469723417129
773,922,78,0.078,0.13332537357701585
775,924,76,0.076,0.1214155403290315
765,917,83,0.083,0.13713248354172175
770,922,78,0.078,0.14124802093733888
780,921,79,0.079,0.14392334814728383
805,934,66,0.066,0.12683616570771664
733,910,90,0.09,0.13683329976113964
738,906,94,0.094,0.14180412397337205
704,889,111,0.111,0.16341972542761687
788,927,73,0.073,0.14027293165021548
706,901,99,0.099,0.14919508283025062
724,906,94,0.094,0.15007569659732325
686,886,114,0.114,0.1660506525583678
735,899,101,0.101,0.1630027051769648
702,896,104,0.104,0.15357328396225056
687,890,110,0.11,0.1569420227196133
722,905,95,0.095,0.1373466964125055
742,908,92,0.092,0.1501797063606282
734,905,95,0.095,0.14186366735825867
718,895,105,0.105,0.1455874725584581
818,930,70,0.07,0.1379018116912921
775,926,74,0.074,0.13648068159478136
716,896,104,0.104,0.16992203485744722
730,903,97,0.097,0.15266428530254053
750,909,91,0.091,0.14958669725475374
723,901,99,0.099,0.14751835636492433
715,899,101,0.101,0.16661188456869422
730,905,95,0.095,0.14971144916186313
765,918,82,0.082,0.14998041019991434
680,883,117,0.117,0.19013899754878366
802,923,77,0.077,0.1468399897074196
719,901,99,0.099,0.14976016571707623
831,945,55,0.055,0.11113279274406887
716,898,102,0.102,0.1700309513831744
759,914,86,0.086,0.15615350335834954
752,907,93,0.093,0.1476841544436211
753,920,80,0.08,0.13755947607503186
808,927,73,0.073,0.13643078545536447
740,912,88,0.088,0.138373656053187
718,900,100,0.1,0.14650361874414375
818,934,66,0.066,0.14290052130061304
766,916,84,0.084,0.16331654457857803
730,907,93,0.093,0.14270000188907944
823,933,67,0.067,0.1227194038088328
768,912,88,0.088,0.14966912033745758
747,913,87,0.087,0.16333971862441649
765,922,78,0.078,0.14320749120334766
746,921,79,0.079,0.14991638058796525
773,924,76,0.076,0.1328710243675123
746,908,92,0.092,0.14615265112043926
718,902,98,0.098,0.15837392330343392
687,894,106,0.106,0.1542107173514505
706,894,106,0.106,0.1646050302188196
753,909,91,0.091,0.12807640439673196
793,922,78,0.078,0.12149073423413938
736,915,85,0.085,0.1495382584315721
776,922,78,0.078,0.13642062054471535
775,925,75,0.075,0.13310545852797803
783,927,73,0.073,0.11795394645341002
651,871,129,0.129,0.16611796434746792
780,928,72,0.072,0.1242179573064277
714,899,101,0.101,0.1495075398544941
736,908,92,0.092,0.1336618490444016
742,910,90,0.09,0.1413138752348441
777,919,81,0.081,0.1373734160026288
678,881,119,0.119,0.17282026310611764
682,880,120,0.12,0.17302482475649958
735,912,88,0.088,0.15124784865619223
778,920,80,0.08,0.13445083150478604
783,928,72,0.072,0.13752456582558806
760,917,83,0.083,0.14640216017654348
766,916,84,0.084,0.13595593246913085
787,927,73,0.073,0.12870553913453295
770,917,83,0.083,0.14279193777897672
755,913,87,0.087,0.1422535964314575
722,896,104,0.104,0.15704947048634493
786,928,72,0.072,0.1296126836634048
699,887,113,0.113,0.1598436940618285
686,879,121,0.121,0.1616877679562149
727,903,97,0.097,0.1525435942491531
705,897,103,0.103,0.16262248171568353
764,915,85,0.085,0.16220008919184328
710,890,110,0.11,0.16776013337732365
814,930,70,0.07,0.14607888267388988
808,930,70,0.07,0.13523561922311272
798,928,72,0.072,0.13718532125878846
739,910,90,0.09,0.15680746098008969
715,898,102,0.102,0.17414780748919292
646,870,130,0.13,0.17088418208211079
681,892,108,0.108,0.18466066014703755
686,891,109,0.109,0.17361248795838946
776,925,75,0.075,0.14869418689755548
752,909,91,0.091,0.16062504152541623
701,886,114,0.114,0.16759029787737745
709,893,107,0.107,0.17424231964541104
688,891,109,0.109,0.18933706773785888
738,907,93,0.093,0.17116582509403816
788,924,76,0.076,0.1527365417569272
752,916,84,0.084,0.152094255406686
712,902,98,0.098,0.16305101553942222
705,899,101,0.101,0.17989023336233367
727,909,91,0.091,0.14387108046367938
788,931,69,0.069,0.14382734040408832
806,930,70,0.07,0.15691167085154303
683,893,107,0.107,0.17732409757324785
671,880,120,0.12,0.1783471797593811
727,903,97,0.097,0.17105244078595933
836,941,59,0.059,0.13684742912340517
695,898,102,0.102,0.17063442447910349
777,924,76,0.076,0.15576772881842044
711,897,103,0.103,0.14961479806157513
756,909,91,0.091,0.16661434309308243
755,916,84,0.084,0.15776453198906165
748,910,90,0.09,0.1663448151300654
712,899,101,0.101,0.14622260442173138
822,935,65,0.065,0.13499286353311254
719,892,108,0.108,0.16230370834103086
787,925,75,0.075,0.1462012265011872
751,914,86,0.086,0.16594560524020563
765,917,83,0.083,0.1395175857088343
749,913,87,0.087,0.1601520759177947
757,917,83,0.083,0.13920232241666236
736,903,97,0.097,0.15808048403841896
817,932,68,0.068,0.13503171125491825
667,876,124,0.124,0.17788772234134012
764,922,78,0.078,0.1345045294703068
730,906,94,0.094,0.1605781847775961
758,910,90,0.09,0.14919354631044918
716,908,92,0.092,0.16071358449783293
658,876,124,0.124,0.19049649829217014
747,913,87,0.087,0.1540177444693436
790,921,79,0.079,0.13127241227823833
715,893,107,0.107,0.172935749909655
739,916,84,0.084,0.14846231536589222
739,909,91,0.091,0.14575720935656317
817,936,64,0.064,0.12834432975823437
719,889,111,0.111,0.16956069905005278
791,928,72,0.072,0.14391888044660664
716,899,101,0.101,0.16561571409026873
708,895,105,0.105,0.1645362358118873
744,912,88,0.088,0.15147799727028904
667,887,113,0.113,0.18479037518587574
787,923,77,0.077,0.16172613041450312
779,922,78,0.078,0.13976325736051512
715,905,95,0.095,0.16270249555272312
744,905,95,0.095,0.155665134524701
751,916,84,0.084,0.15413135474051523
734,901,99,0.099,0.1794059700760772
758,921,79,0.079,0.15084576598416244
748,915,85,0.085,0.14560200485098904
768,922,78,0.078,0.15073422523062255
685,886,114,0.114,0.17416867437148903
701,896,104,0.104,0.16280694346017843
746,910,90,0.09,0.164399705826625
794,929,71,0.071,0.13148724667154965
804,929,71,0.071,0.1389051182050971
619,866,134,0.134,0.1817801709520172
764,924,76,0.076,0.13867914919716715
823,941,59,0.059,0.12268500368828973
815,936,64,0.064,0.13161495092661063
785,930,70,0.07,0.12332683116329281
707,891,109,0.109,0.1724426555925129
740,919,81,0.081,0.14507241047168645
691,891,109,0.109,0.17684545999720466
749,915,85,0.085,0.13657642573665543
726,906,94,0.094,0.14845090329109006
719,895,105,0.105,0.14420791240622202
767,918,82,0.082,0.1446691159383954
716,901,99,0.099,0.15959141791109324
782,929,71,0.071,0.1280130075604302
762,913,87,0.087,0.13962542929996563
804,929,71,0.071,0.12182732045278681
703,895,105,0.105,0.15410090902735646
742,912,88,0.088,0.1376022186404607
720,896,104,0.104,0.14262099658511943
761,910,90,0.09,0.13199271753984432
721,901,99,0.099,0.14993107457699625
793,923,77,0.077,0.12486580604527443
722,895,105,0.105,0.1570824328960589
699,895,105,0.105,0.14801331765865508
770,918,82,0.082,0.13540862750156338
744,915,85,0.085,0.1292647370098348
729,902,98,0.098,0.15523849733498354
765,917,83,0.083,0.13237341279756584
697,891,109,0.109,0.1532157616710865
755,911,89,0.089,0.15618409880081163
739,904,96,0.096,0.15035529022867922
725,905,95,0.095,0.14179125968209882
757,912,88,0.088,0.13647451091159019
788,925,75,0.075,0.13388993458096957
776,929,71,0.071,0.11286971010032357
785,921,79,0.079,0.14044847617649064
751,906,94,0.094,0.1398233417069059
716,891,109,0.109,0.1526271984777486
716,897,103,0.103,0.15737350230021183
753,917,83,0.083,0.1379395810197384
749,900,100,0.1,0.14904954434025786
764,916,84,0.084,0.14321815210578642
712,902,98,0.098,0.17116090104065007
780,927,73,0.073,0.13043924971493834
734,909,91,0.091,0.1395126373298481
755,905,95,0.095,0.15763401004466687
812,939,61,0.061,0.14550560813724586
745,910,90,0.09,0.15267831930243847
722,901,99,0.099,0.163336362801183
796,931,69,0.069,0.14271507740087327
824,942,58,0.058,0.12289034695852752
754,910,90,0.09,0.15775603602999763
748,914,86,0.086,0.14959455987964612
739,908,92,0.092,0.1414536621657244
766,925,75,0.075,0.14747741196234346
671,882,118,0.118,0.18417313469315924
748,908,92,0.092,0.156185782176879
741,916,84,0.084,0.14454091938459168
745,911,89,0.089,0.14258432775901383
807,931,69,0.069,0.1475019028260631
803,933,67,0.067,0.12080796995279161
798,931,69,0.069,0.12057923020764429
753,909,91,0.091,0.14792453566380573
804,929,71,0.071,0.13414473468034702
759,913,87,0.087,0.13500750268017145
760,915,85,0.085,0.1487564667693623
766,918,82,0.082,0.14027383479541095
767,924,76,0.076,0.1413795559971295
726,902,98,0.098,0.1564027626528841
768,919,81,0.081,0.1455683231619987
774,916,84,0.084,0.13536321476263038
747,911,89,0.089,0.14863787084514843
671,875,125,0.125,0.18191859380311143
