log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
856,928,72,0.072,0.3943380253654577
862,931,69,0.069,0.4187711981698758
816,908,92,0.092,0.45259065671051757
830,915,85,0.085,0.41128560550674775
840,920,80,0.08,0.46145002225829373
880,940,60,0.06,0.4526376457685401
866,933,67,0.067,0.4550155566853209
846,923,77,0.077,0.4572546289253205
860,930,70,0.07,0.4694574609199244
838,919,81,0.081,0.47491229750061575
862,931,69,0.069,0.48948961820953263
826,913,87,0.087,0.4995152327136857
846,923,77,0.077,0.5075330514134303
848,924,76,0.076,0.4629001361314249
848,924,76,0.076,0.48566569801925924
811,906,94,0.094,0.5100095723061823
852,926,74,0.074,0.49324065135129785
822,911,89,0.089,0.5141375422157071
870,935,65,0.065,0.4896474501567027
814,907,93,0.093,0.5043479809282562
817,909,91,0.091,0.5200555599652616
798,899,101,0.101,0.49574544926461656
847,924,76,0.076,0.47015882752115795
802,903,97,0.097,0.5034522693843101
850,925,75,0.075,0.4710032349168341
795,905,95,0.095,0.5096589747214711
852,926,74,0.074,0.4526309141423953
791,896,104,0.104,0.48392233089998626
822,911,89,0.089,0.47436268932663733
834,917,83,0.083,0.47066980732110825
815,909,91,0.091,0.4603745101270542
841,921,79,0.079,0.44239388687683456
794,898,102,0.102,0.43673406775240803
838,919,81,0.081,0.40884909475113457
864,932,68,0.068,0.42259883008386534
856,928,72,0.072,0.4062304063929223
864,932,68,0.068,0.38545502169969587
846,924,76,0.076,0.40359225144553057
888,944,56,0.056,0.3905064908822142
816,908,92,0.092,0.43022116325774185
848,924,76,0.076,0.4277167895392231
873,940,60,0.06,0.43713659613685923
864,932,68,0.068,0.41183005645271803
860,930,70,0.07,0.4367485822903036
820,910,90,0.09,0.43794326064250527
804,902,98,0.098,0.4422934619176704
863,932,68,0.068,0.44894394378828656
824,912,88,0.088,0.48362686551176376
862,931,69,0.069,0.4691596566579592
854,927,73,0.073,0.49028137896383306
834,918,82,0.082,0.5032744374764779
834,917,83,0.083,0.5304648797975533
838,919,81,0.081,0.4874068224668604
824,912,88,0.088,0.48396550284198836
832,918,82,0.082,0.4861608490291328
746,873,127,0.127,0.5243107174658714
840,922,78,0.078,0.484105893183827
850,925,75,0.075,0.49471753822988374
832,916,84,0.084,0.47563982078495837
818,909,91,0.091,0.4750946208638443
816,908,92,0.092,0.48858809315734286
818,909,91,0.091,0.5215688220610718
820,910,90,0.09,0.4874525514072311
812,906,94,0.094,0.4989019746847425
824,912,88,0.088,0.46006653111153717
866,933,67,0.067,0.4614141117236136
832,916,84,0.084,0.45623880629967334
848,924,76,0.076,0.41345510546865855
840,922,78,0.078,0.44844262308100313
862,931,69,0.069,0.4006415675361359
850,925,75,0.075,0.447511351772584
852,926,74,0.074,0.41220052183391087
835,918,82,0.082,0.4208396979604095
870,935,65,0.065,0.42594999063812067
880,940,60,0.06,0.4670966332595399
840,920,80,0.08,0.46402893100371145
869,935,65,0.065,0.4508863161602203
820,910,90,0.09,0.4673946837750682
828,914,86,0.086,0.45422973157593743
854,927,73,0.073,0.48296754689965293
858,929,71,0.071,0.46865656258262245
852,926,74,0.074,0.48267403445593754
824,912,88,0.088,0.46769581773229585
846,923,77,0.077,0.46407939204852666
844,922,78,0.078,0.4641549118846815
808,904,96,0.096,0.469109746889997
834,917,83,0.083,0.46070657863580344
862,932,68,0.068,0.41117203748391423
874,938,62,0.062,0.41665783114350236
762,881,119,0.119,0.4509016323896285
842,921,79,0.079,0.4234869876012592
838,919,81,0.081,0.4350099969721009
828,914,86,0.086,0.377799543476835
886,943,57,0.057,0.4101798715330392
850,925,75,0.075,0.41881916430974253
826,913,87,0.087,0.42786755110992053
870,936,64,0.064,0.4432181510603075
878,939,61,0.061,0.4249385357303643
866,933,67,0.067,0.47072400344061965
786,893,107,0.107,0.48702885783211525
804,902,98,0.098,0.43071624300494243
866,933,67,0.067,0.4595137862181559
804,902,98,0.098,0.4542348166600483
820,910,90,0.09,0.43107737321237927
876,938,62,0.062,0.42659965749165224
824,912,88,0.088,0.4212548178945078
846,923,77,0.077,0.3997566813024832
836,918,82,0.082,0.3864641471229161
875,939,61,0.061,0.3850518069205175
866,933,67,0.067,0.3849605113158277
860,930,70,0.07,0.3401198850409727
810,906,94,0.094,0.34088772605478446
884,942,58,0.058,0.28895644273568805
900,950,50,0.05,0.30596598773776806
818,909,91,0.091,0.28541715652950184
810,905,95,0.095,0.27344532286364664
866,933,67,0.067,0.25871398021129227
866,933,67,0.067,0.24513591622235287
906,953,47,0.047,0.21485373727885554
896,948,52,0.052,0.19945624106510418
844,922,78,0.078,0.23132311428525315
900,950,50,0.05,0.21023909596592932
841,922,78,0.078,0.2422309159528861
860,930,70,0.07,0.2297282479808573
840,921,79,0.079,0.24625041143243426
868,934,66,0.066,0.23753584503957245
850,925,75,0.075,0.24615829230484473
920,960,40,0.04,0.24050120967954808
839,920,80,0.08,0.2545797696220104
858,930,70,0.07,0.24580307305642077
868,934,66,0.066,0.25861016872452924
838,919,81,0.081,0.2787340882365321
900,950,50,0.05,0.28112342955818215
825,915,85,0.085,0.2981091520683374
846,923,77,0.077,0.33648908388128507
819,911,89,0.089,0.3564399595687394
844,922,78,0.078,0.32776623572412783
902,951,49,0.049,0.362271840332288
844,922,78,0.078,0.3749832557313388
837,919,81,0.081,0.39705785113503295
884,942,58,0.058,0.3958707874808342
826,913,87,0.087,0.37505007630211845
835,918,82,0.082,0.42671950043671264
840,920,80,0.08,0.409281278069677
860,931,69,0.069,0.4230738135648324
848,924,76,0.076,0.4491480425500588
824,912,88,0.088,0.4432315426673222
854,927,73,0.073,0.41810119135888457
848,924,76,0.076,0.46586387154615444
841,922,78,0.078,0.43981581122732666
864,932,68,0.068,0.46922321240265014
898,949,51,0.051,0.47409605341953853
824,912,88,0.088,0.49639601874822986
848,924,76,0.076,0.46141246646365924
834,917,83,0.083,0.4675006510400649
788,894,106,0.106,0.4899782673142953
858,929,71,0.071,0.4895150006612138
846,923,77,0.077,0.4529756323544546
812,906,94,0.094,0.47251403413405935
824,912,88,0.088,0.4721095802440399
816,908,92,0.092,0.49237029574202734
862,931,69,0.069,0.4488384744172828
836,918,82,0.082,0.4498251595701728
854,928,72,0.072,0.4449959910353596
854,927,73,0.073,0.4484147727164329
835,920,80,0.08,0.43299443915413577
870,935,65,0.065,0.43550792274831257
838,919,81,0.081,0.432745870102997
834,917,83,0.083,0.4304511074572595
814,907,93,0.093,0.43336661186487846
798,899,101,0.101,0.4244732480192278
814,907,93,0.093,0.4744398732649629
810,905,95,0.095,0.4398421519843036
800,900,100,0.1,0.45953387766707576
850,925,75,0.075,0.45708437626266185
804,902,98,0.098,0.5100594830036571
846,923,77,0.077,0.5174067238409589
833,917,83,0.083,0.49070400224928334
850,925,75,0.075,0.48969707011209085
856,928,72,0.072,0.5119594699013651
778,889,111,0.111,0.5190575900127242
775,890,110,0.11,0.5121878748014278
842,921,79,0.079,0.4836744538061421
798,899,101,0.101,0.463975512203906
779,893,107,0.107,0.4530949793016262
814,907,93,0.093,0.459061897880425
876,941,59,0.059,0.44362453886075853
787,894,106,0.106,0.45418673435305756
798,899,101,0.101,0.4437227868709269
845,923,77,0.077,0.38637584575468875
820,912,88,0.088,0.40887233545416346
816,908,92,0.092,0.41636883674919045
820,910,90,0.09,0.38799959244130333
812,906,94,0.094,0.41265748308044203
826,915,85,0.085,0.4104492403612121
806,903,97,0.097,0.44948662119599064
728,864,136,0.136,0.48044880929498684
814,907,93,0.093,0.4306189555626188
770,885,115,0.115,0.5044486102140706
776,888,112,0.112,0.506375911588635
792,896,104,0.104,0.4871613391080864
788,894,106,0.106,0.4940646044214227
806,903,97,0.097,0.46884947081145584
850,925,75,0.075,0.4646392817791593
842,921,79,0.079,0.4885509225629694
788,894,106,0.106,0.5096219773939737
792,896,104,0.104,0.5009358651363727
821,915,85,0.085,0.47712721646751044
854,927,73,0.073,0.5071082871927792
802,901,99,0.099,0.4954756209418338
766,885,115,0.115,0.5129913061152265
838,919,81,0.081,0.4647595744269688
796,898,102,0.102,0.4749908553997153
794,897,103,0.103,0.48827213167479205
839,920,80,0.08,0.46880964683469634
816,908,92,0.092,0.4905590955913011
830,915,85,0.085,0.45130809474114586
842,921,79,0.079,0.449240082190105
848,924,76,0.076,0.4692288868163271
840,920,80,0.08,0.4503753126961882
864,932,68,0.068,0.427708932725016
840,920,80,0.08,0.429893610321649
824,912,88,0.088,0.46533113357960976
772,886,114,0.114,0.49195335694863024
831,917,83,0.083,0.4558886391191918
850,925,75,0.075,0.4585690002521742
874,937,63,0.063,0.4135893730175919
836,918,82,0.082,0.4594900726695339
868,934,66,0.066,0.45620489334647574
880,940,60,0.06,0.43560072425263446
824,912,88,0.088,0.47549852373927387
876,938,62,0.062,0.4854731456573854
816,908,92,0.092,0.48681932090610236
868,934,66,0.066,0.46188720557188934
794,897,103,0.103,0.5182304030093937
846,923,77,0.077,0.46762851989588305
865,933,67,0.067,0.45974589514497527
854,927,73,0.073,0.4549470209918591
810,905,95,0.095,0.48912987318904333
906,953,47,0.047,0.46739868980128424
788,894,106,0.106,0.5178647171532073
809,906,94,0.094,0.5080402067811345
776,888,112,0.112,0.5127240024446512
822,911,89,0.089,0.47984986923746603
872,936,64,0.064,0.47004505880512737
818,909,91,0.091,0.49026435982678684
830,915,85,0.085,0.4657494177778395
830,915,85,0.085,0.47711718096510003
866,933,67,0.067,0.48333467509346156
844,922,78,0.078,0.46271018555317106
810,905,95,0.095,0.4998911610428504
834,918,82,0.082,0.4754375380705023
844,922,78,0.078,0.497930545994104
836,918,82,0.082,0.5086177841225583
765,883,117,0.117,0.5007205059743799
778,889,111,0.111,0.5386133619636102
868,934,66,0.066,0.49496695828916365
791,897,103,0.103,0.5095395574684848
792,899,101,0.101,0.5204274895806007
825,913,87,0.087,0.4918279085141744
784,892,108,0.108,0.5402402728895566
786,893,107,0.107,0.5173856819912944
839,920,80,0.08,0.48703925983984575
781,891,109,0.109,0.5159014377539445
866,933,67,0.067,0.48509542074898854
799,900,100,0.1,0.4961510307805456
790,895,105,0.105,0.5113965222191655
774,889,111,0.111,0.528483572296952
792,896,104,0.104,0.47496868861418895
866,933,67,0.067,0.4656057617443015
856,928,72,0.072,0.4826306728758132
846,923,77,0.077,0.44262179038866634
872,936,64,0.064,0.4702462421941318
791,897,103,0.103,0.5054746459328985
790,895,105,0.105,0.49701326237086324
830,915,85,0.085,0.46492947584994543
810,905,95,0.095,0.4756950902574491
794,897,103,0.103,0.4906530381289651
856,928,72,0.072,0.4776684175754763
832,916,84,0.084,0.46206264712806977
794,898,102,0.102,0.46527980344370734
816,908,92,0.092,0.45855507077297286
816,908,92,0.092,0.48229717995108157
795,900,100,0.1,0.457270996129977
846,923,77,0.077,0.47770191832809156
820,910,90,0.09,0.4621844382094714
824,912,88,0.088,0.43576969681390076
782,891,109,0.109,0.4469483697121468
808,904,96,0.096,0.43370964767875375
828,914,86,0.086,0.3955460822779505
864,932,68,0.068,0.39912079110531296
850,925,75,0.075,0.4196314587505519
876,938,62,0.062,0.38000639026527255
826,913,87,0.087,0.3971370645152856
839,921,79,0.079,0.36796037164740986
844,922,78,0.078,0.3627285179500957
822,911,89,0.089,0.3944680386820719
824,912,88,0.088,0.37136395438496267
864,932,68,0.068,0.3561922982128208
884,942,58,0.058,0.32008401708459305
890,945,55,0.055,0.3141907580343965
884,942,58,0.058,0.30956533951383425
894,947,53,0.053,0.2775773753853582
850,925,75,0.075,0.302852606202213
822,911,89,0.089,0.2959661361605006
888,944,56,0.056,0.2792903680714451
862,931,69,0.069,0.2770621890528794
886,943,57,0.057,0.2837339592351832
864,932,68,0.068,0.3003299148695071
900,950,50,0.05,0.2716338420299035
826,913,87,0.087,0.30286247097144997
910,955,45,0.045,0.275673773217834
850,925,75,0.075,0.3239345286327507
808,904,96,0.096,0.3365634071331979
855,928,72,0.072,0.3462044953612176
894,948,52,0.052,0.3412853320963932
860,930,70,0.07,0.3561647293869892
865,934,66,0.066,0.3665299261985292
834,917,83,0.083,0.4190677624166692
836,918,82,0.082,0.4124480945819796
878,939,61,0.061,0.41820506236830807
819,910,90,0.09,0.43926396148312413
829,916,84,0.084,0.4556811631227988
844,922,78,0.078,0.47463985929490854
816,908,92,0.092,0.4909479219085488
834,917,83,0.083,0.4728859248927019
824,912,88,0.088,0.49897285134125013
854,927,73,0.073,0.4861308901835378
806,903,97,0.097,0.5210862215906272
771,887,113,0.113,0.5302687738487353
798,899,101,0.101,0.5233206240074559
794,897,103,0.103,0.5114540437140058
794,898,102,0.102,0.5348777802623226
848,924,76,0.076,0.4873591071418068
814,909,91,0.091,0.49351137451962496
816,908,92,0.092,0.5144556162888757
791,896,104,0.104,0.522067173945099
802,901,99,0.099,0.5030640570901513
828,914,86,0.086,0.4879306529227501
812,906,94,0.094,0.47200494805564996
860,930,70,0.07,0.4913109278440825
786,894,106,0.106,0.4954211083071275
818,909,91,0.091,0.5193022540252714
826,913,87,0.087,0.4926705737822813
838,919,81,0.081,0.4777979660722349
852,927,73,0.073,0.46001196866605415
829,915,85,0.085,0.4803343943724717
824,912,88,0.088,0.4626407451168516
810,905,95,0.095,0.445245996926604
834,917,83,0.083,0.43317292271436575
826,913,87,0.087,0.4352789362125907
826,913,87,0.087,0.4343060086965161
836,918,82,0.082,0.4113048274350076
817,909,91,0.091,0.40808648183983426
846,923,77,0.077,0.46571575349564776
874,937,63,0.063,0.44258568093128725
828,914,86,0.086,0.4542587442282834
828,914,86,0.086,0.47197964905695156
856,928,72,0.072,0.4300596935386601
810,905,95,0.095,0.46335433632766765
832,916,84,0.084,0.4916852519090894
764,886,114,0.114,0.5314064351480969
846,923,77,0.077,0.4885825754005593
770,885,115,0.115,0.508521948389282
812,907,93,0.093,0.5251078896079507
782,891,109,0.109,0.5122629657453357
786,893,107,0.107,0.5284000115394194
782,891,109,0.109,0.5175118085423812
816,908,92,0.092,0.4937418272458767
784,892,108,0.108,0.49055465836940837
848,925,75,0.075,0.46528102823637707
821,911,89,0.089,0.47131106802021666
818,909,91,0.091,0.4647310017219165
782,891,109,0.109,0.49367528591267046
800,902,98,0.098,0.47790551320491476
776,888,112,0.112,0.5028939342429144
818,910,90,0.09,0.49289417139369707
836,921,79,0.079,0.47595054027594963
800,900,100,0.1,0.5105667162737222
808,904,96,0.096,0.5087719132551181
824,916,84,0.084,0.47492969001824487
782,891,109,0.109,0.49596301600099013
782,891,109,0.109,0.48117838938851926
803,902,98,0.098,0.4859110064276874
815,908,92,0.092,0.46822396866223814
843,922,78,0.078,0.45629313665762355
826,913,87,0.087,0.4674484375031539
770,885,115,0.115,0.4603423644784666
786,893,107,0.107,0.47734692279622526
817,910,90,0.09,0.4717034224055317
744,872,128,0.128,0.49815038915091575
834,917,83,0.083,0.4800987040162505
802,901,99,0.099,0.4904511535807045
824,912,88,0.088,0.49310684895957935
842,921,79,0.079,0.5015136052279222
856,929,71,0.071,0.49553043899374005
852,926,74,0.074,0.44718865923522527
830,915,85,0.085,0.47082409149680365
834,917,83,0.083,0.48727967354943563
820,910,90,0.09,0.4763726019395567
854,927,73,0.073,0.46817155345969513
838,919,81,0.081,0.44730681212120815
840,920,80,0.08,0.4368985370130304
846,923,77,0.077,0.44012769212394326
799,903,97,0.097,0.4132544086415269
864,932,68,0.068,0.41890403278508165
894,947,53,0.053,0.3844970792775721
864,932,68,0.068,0.40411845448945144
854,927,73,0.073,0.40048187669619484
886,943,57,0.057,0.3845843740148077
896,949,51,0.051,0.4014280397016387
842,921,79,0.079,0.4287997148374791
853,927,73,0.073,0.43411115347069085
860,930,70,0.07,0.4467428494516329
777,890,110,0.11,0.46971678323362676
850,925,75,0.075,0.42466555217711255
866,933,67,0.067,0.426707572480732
819,911,89,0.089,0.43761743294952
874,937,63,0.063,0.45937213999175197
830,915,85,0.085,0.4794642388824104
833,917,83,0.083,0.4696787138041682
800,900,100,0.1,0.47454211541235874
816,908,92,0.092,0.4824022744957763
825,913,87,0.087,0.49731952026092074
814,907,93,0.093,0.5081321351625852
850,925,75,0.075,0.4774485794617135
874,937,63,0.063,0.47967324090391683
814,907,93,0.093,0.4993335188169067
816,908,92,0.092,0.5057474212536874
816,908,92,0.092,0.49373545948357966
843,923,77,0.077,0.48740652480804797
818,909,91,0.091,0.49635510280817696
803,902,98,0.098,0.4978834992184344
794,898,102,0.102,0.5158506296099847
788,894,106,0.106,0.5153604534250062
851,927,73,0.073,0.5193471599522581
798,899,101,0.101,0.5157818422665775
848,924,76,0.076,0.49733514209648777
825,913,87,0.087,0.5037039679548628
814,907,93,0.093,0.5255278030567511
844,922,78,0.078,0.4932202864594965
840,920,80,0.08,0.5298945423073206
834,917,83,0.083,0.5306237418036805
808,904,96,0.096,0.5309388701287353
853,927,73,0.073,0.5015495174523894
862,931,69,0.069,0.4944941633778235
796,898,102,0.102,0.5544615392043479
846,923,77,0.077,0.5106750182385549
868,934,66,0.066,0.4899682974933594
760,880,120,0.12,0.5201126654604536
789,895,105,0.105,0.5108873441864407
824,912,88,0.088,0.49722216206171743
798,899,101,0.101,0.4946426272827539
834,917,83,0.083,0.5013480208952646
798,899,101,0.101,0.5032119016075626
770,885,115,0.115,0.5421344281064249
800,900,100,0.1,0.49295810115281097
812,906,94,0.094,0.5042002564579052
782,891,109,0.109,0.5288639496739325
864,935,65,0.065,0.4755030663352977
788,894,106,0.106,0.5182688326899706
822,914,86,0.086,0.5195734811505377
838,919,81,0.081,0.4911837410559433
757,880,120,0.12,0.5289092855412588
812,906,94,0.094,0.5090958083346641
835,920,80,0.08,0.5003506816864037
840,920,80,0.08,0.478816527328137
868,934,66,0.066,0.49241985462738935
820,910,90,0.09,0.5086767400953126
872,937,63,0.063,0.4836151605856437
796,898,102,0.102,0.5079216290443831
838,919,81,0.081,0.46819135091819375
810,905,95,0.095,0.4750847655506286
862,931,69,0.069,0.4257017509493977
840,920,80,0.08,0.42830869943690963
893,948,52,0.052,0.3983530716064761
874,937,63,0.063,0.4149783217065545
796,898,102,0.102,0.37139991747517526
878,939,61,0.061,0.3801651101655395
794,897,103,0.103,0.4078319973040525
898,949,51,0.051,0.3621249106192021
882,941,59,0.059,0.3752623524717919
884,942,58,0.058,0.36452184699949214
791,898,102,0.102,0.40849482899592754
812,907,93,0.093,0.4055985322691404
836,918,82,0.082,0.3730822916276902
868,934,66,0.066,0.3586580585539605
848,924,76,0.076,0.37128414418086414
886,943,57,0.057,0.3588148097029129
864,932,68,0.068,0.3567092108908872
856,928,72,0.072,0.35368051837811443
883,942,58,0.058,0.34321278960475277
880,940,60,0.06,0.3243646861271626
854,927,73,0.073,0.3479952729706051
888,944,56,0.056,0.322543818996399
858,929,71,0.071,0.33983981135648356
894,947,53,0.053,0.33943330801452787
884,942,58,0.058,0.3491764841049744
804,902,98,0.098,0.3659495920213369
846,923,77,0.077,0.3673605338491114
886,943,57,0.057,0.3475506988872131
828,915,85,0.085,0.3691856272695366
882,944,56,0.056,0.3545047901039372
806,904,96,0.096,0.3953748650117113
870,935,65,0.065,0.399175022139504
829,916,84,0.084,0.4052632345047863
828,914,86,0.086,0.4091240686667942
840,920,80,0.08,0.4357283895235553
844,922,78,0.078,0.42144481872418244
848,924,76,0.076,0.42576318780137273
830,915,85,0.085,0.42829934780933765
852,926,74,0.074,0.4150790690455593
854,927,73,0.073,0.4223859898702158
874,937,63,0.063,0.4364982689307508
825,913,87,0.087,0.40623105197661336
822,911,89,0.089,0.40288295500385085
864,932,68,0.068,0.39874120203151375
818,909,91,0.091,0.4102183772815779
804,902,98,0.098,0.41085974854876667
819,910,90,0.09,0.4059087350139439
832,916,84,0.084,0.3991530224115611
854,927,73,0.073,0.38157639023669754
858,929,71,0.071,0.3920309520944204
860,930,70,0.07,0.37632328906961915
844,922,78,0.078,0.38209328622719885
878,939,61,0.061,0.36537909483309744
808,904,96,0.096,0.3848428972343527
774,888,112,0.112,0.40591340042200913
850,925,75,0.075,0.3786209173629458
868,934,66,0.066,0.3691133067258832
832,917,83,0.083,0.41583792733932123
840,920,80,0.08,0.39827026073992783
813,908,92,0.092,0.39211580292946996
862,931,69,0.069,0.40237160939476974
838,919,81,0.081,0.38176848800223834
871,937,63,0.063,0.39976254785203386
822,911,89,0.089,0.4174977629763607
862,931,69,0.069,0.3634950192770765
818,909,91,0.091,0.32302376759527124
878,939,61,0.061,0.3208624682217125
840,920,80,0.08,0.31458930330603385
860,930,70,0.07,0.3103512997178667
828,914,86,0.086,0.2621528512854622
876,938,62,0.062,0.24220419097353327
904,952,48,0.048,0.2574057915301934
796,898,102,0.102,0.23037214245495136
851,927,73,0.073,0.25900957761611165
802,906,94,0.094,0.22878691786015057
826,913,87,0.087,0.231935190608042
844,922,78,0.078,0.24737915877839867
841,922,78,0.078,0.23698384629833408
900,952,48,0.048,0.2829680797375864
857,930,70,0.07,0.275064763648239
848,924,76,0.076,0.27921050822741955
793,898,102,0.102,0.26862182315981775
848,924,76,0.076,0.2747147718339294
853,929,71,0.071,0.2682169683271938
831,916,84,0.084,0.2957781544689632
822,911,89,0.089,0.28439422509571144
807,904,96,0.096,0.3125609874836401
878,939,61,0.061,0.35630745394417646
762,881,119,0.119,0.3470613521892077
858,929,71,0.071,0.3765398234353194
816,908,92,0.092,0.3664357913128272
816,908,92,0.092,0.3922446590892962
820,910,90,0.09,0.41584780882344374
832,916,84,0.084,0.4231127848322315
822,911,89,0.089,0.4232835857091143
888,946,54,0.054,0.4198155338945247
874,937,63,0.063,0.4187766140331373
846,925,75,0.075,0.4585886586689835
870,935,65,0.065,0.4502109759971804
838,919,81,0.081,0.45905639367974627
804,902,98,0.098,0.46897359757462587
876,938,62,0.062,0.4085418231411521
836,918,82,0.082,0.4177656908382766
850,925,75,0.075,0.39624710584889455
902,951,49,0.049,0.3508649870319487
871,936,64,0.064,0.365532195810575
860,930,70,0.07,0.3484586584616591
848,927,73,0.073,0.3399697208436889
838,919,81,0.081,0.3558810018288773
840,920,80,0.08,0.3414544232016051
866,933,67,0.067,0.34042443029318337
829,916,84,0.084,0.3540057775958547
891,947,53,0.053,0.34219513486589676
873,939,61,0.061,0.337912379303726
798,899,101,0.101,0.38821266886683253
807,906,94,0.094,0.3785638218080705
896,948,52,0.052,0.33989211291184246
830,915,85,0.085,0.35331813999400075
861,933,67,0.067,0.34660601567817256
856,928,72,0.072,0.3804249476014676
774,887,113,0.113,0.4020454222065862
856,928,72,0.072,0.37123698338680416
860,933,67,0.067,0.363242450822529
858,929,71,0.071,0.37648094036088803
780,892,108,0.108,0.4290666659012374
832,916,84,0.084,0.4092930695407712
824,915,85,0.085,0.4295734157392726
814,907,93,0.093,0.4584257463409258
793,899,101,0.101,0.46108119742371395
765,886,114,0.114,0.4828681968200332
780,893,107,0.107,0.4862974274531698
866,933,67,0.067,0.49336553707381675
844,922,78,0.078,0.4889015042970037
832,916,84,0.084,0.5072886081825367
826,913,87,0.087,0.5059196839401302
819,911,89,0.089,0.4645983218058132
774,887,113,0.113,0.510248265272964
856,928,72,0.072,0.509688978465714
824,912,88,0.088,0.4867639817385501
862,931,69,0.069,0.4634981777564246
810,905,95,0.095,0.4559386197158667
806,903,97,0.097,0.4689997049223241
808,904,96,0.096,0.4840112839436033
799,900,100,0.1,0.4481705261251102
820,910,90,0.09,0.43294206217894904
861,933,67,0.067,0.4408975965416674
814,907,93,0.093,0.41875354168061146
815,909,91,0.091,0.4307588202300817
843,922,78,0.078,0.4429767827862562
797,899,101,0.101,0.4566774242089913
868,935,65,0.065,0.44806515851313883
773,887,113,0.113,0.4603821734225479
830,915,85,0.085,0.45787129999772047
824,912,88,0.088,0.43145199720019506
864,932,68,0.068,0.4358205671181614
884,942,58,0.058,0.43895635411439904
838,923,77,0.077,0.439193942212229
858,929,71,0.071,0.4497361238985429
812,907,93,0.093,0.4621573620672123
860,930,70,0.07,0.43294709713978163
828,914,86,0.086,0.4952920934293231
804,902,98,0.098,0.43388786368705906
894,947,53,0.053,0.3934674573058644
896,948,52,0.052,0.40051977247895926
848,924,76,0.076,0.42031644121653233
820,910,90,0.09,0.3950132998055476
838,919,81,0.081,0.40868902680779046
818,909,91,0.091,0.3846216322681522
856,928,72,0.072,0.4267641772900186
820,910,90,0.09,0.440877597047937
840,920,80,0.08,0.40274241623414037
838,919,81,0.081,0.3833061074669997
868,934,66,0.066,0.3994749799030042
865,935,65,0.065,0.4119305206287309
832,916,84,0.084,0.4033272616216231
826,913,87,0.087,0.4130384911758377
858,929,71,0.071,0.4282690600513831
838,919,81,0.081,0.36311147842963093
842,921,79,0.079,0.3965108274195737
850,925,75,0.075,0.37361407684373604
856,928,72,0.072,0.3778903480677138
852,926,74,0.074,0.3818602887166928
826,913,87,0.087,0.37235163749863737
836,918,82,0.082,0.36006217822755776
852,926,74,0.074,0.36236381648962857
806,903,97,0.097,0.3542882684100432
844,922,78,0.078,0.37051941502660324
862,931,69,0.069,0.4067274495208198
830,915,85,0.085,0.3815423772818754
856,928,72,0.072,0.3787962556274019
848,924,76,0.076,0.38482753481136284
866,933,67,0.067,0.3885263526574803
868,934,66,0.066,0.3754094618831998
840,920,80,0.08,0.36586872556297156
822,911,89,0.089,0.3979063152961044
834,917,83,0.083,0.381291221858873
788,894,106,0.106,0.3648603438097456
852,926,74,0.074,0.385984256137555
868,934,66,0.066,0.38220246547775294
852,926,74,0.074,0.40604441351353626
796,898,102,0.102,0.41288310622197183
836,918,82,0.082,0.41430226457677893
814,907,93,0.093,0.41283443318797236
822,911,89,0.089,0.40973293714730435
850,925,75,0.075,0.40817311740796447
824,912,88,0.088,0.4291771645787039
802,901,99,0.099,0.4217853686821117
872,936,64,0.064,0.4478701026838105
822,911,89,0.089,0.42963215078718775
814,907,93,0.093,0.45091187421540635
794,897,103,0.103,0.45955127036463456
798,899,101,0.101,0.4612030529252096
828,914,86,0.086,0.45778128918353167
792,896,104,0.104,0.4765661104642632
828,914,86,0.086,0.4444492328892328
808,904,96,0.096,0.4622526716335035
832,917,83,0.083,0.4400928209226854
834,917,83,0.083,0.4393712637638146
820,910,90,0.09,0.4828454177384842
824,912,88,0.088,0.4869110612645642
814,907,93,0.093,0.48291042608612034
812,909,91,0.091,0.453746825939238
836,918,82,0.082,0.46894231979740275
808,904,96,0.096,0.48239527189950127
768,884,116,0.116,0.5310756047635018
814,907,93,0.093,0.49466805815323706
792,896,104,0.104,0.5274985446419487
812,906,94,0.094,0.48517205117445517
860,930,70,0.07,0.48189283330708754
866,933,67,0.067,0.4633899754855463
840,920,80,0.08,0.4818102555817617
786,893,107,0.107,0.4537148968729039
812,906,94,0.094,0.4651004042819707
846,924,76,0.076,0.4417874913134102
810,905,95,0.095,0.4485262187134275
848,924,76,0.076,0.42357738464667
873,937,63,0.063,0.4408740701476481
828,914,86,0.086,0.46242572745233956
836,918,82,0.082,0.44945648586429693
744,872,128,0.128,0.45642021566338653
790,895,105,0.105,0.4388037726742943
832,916,84,0.084,0.4616977155286859
836,918,82,0.082,0.47472781973501493
822,911,89,0.089,0.4880033412691371
904,952,48,0.048,0.4977382167150789
852,926,74,0.074,0.47983432763917494
848,924,76,0.076,0.47458058143024257
790,898,102,0.102,0.5018028262240737
836,918,82,0.082,0.47990178256056376
852,926,74,0.074,0.4774049459249444
848,924,76,0.076,0.4656458300965037
862,931,69,0.069,0.4380279204819835
857,932,68,0.068,0.4472525260237942
866,933,67,0.067,0.4142441433334332
818,909,91,0.091,0.41813824878487305
880,940,60,0.06,0.38789889982001885
854,927,73,0.073,0.3928943916313311
824,912,88,0.088,0.3944953061508982
834,917,83,0.083,0.3879993057352003
842,921,79,0.079,0.37585851750808685
906,953,47,0.047,0.40367412978845685
860,930,70,0.07,0.3985794592688777
832,916,84,0.084,0.41897415291128665
