log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
866,933,67,0.067,0.013831066390178138
866,933,67,0.067,0.018794801255675977
882,941,59,0.059,0.02074060755773631
898,949,51,0.051,0.017941148266960753
854,927,73,0.073,0.019349528536707
758,879,121,0.121,0.013507330122529694
860,930,70,0.07,0.014432375103371867
882,941,59,0.059,0.026675810889687426
892,946,54,0.054,0.020651746098032903
852,926,74,0.074,0.02049159901798646
844,922,78,0.078,0.022885196027916065
886,943,57,0.057,0.0192026310148495
892,946,54,0.054,0.026136815136964343
914,958,42,0.042,0.021593601390139598
840,920,80,0.08,0.023655552534418107
876,938,62,0.062,0.024708069927053558
888,944,56,0.056,0.02026530736527724
886,943,57,0.057,0.02320834514931282
914,957,43,0.043,0.020154371145052224
914,957,43,0.043,0.02320069470860686
854,927,73,0.073,0.01415618452437056
816,908,92,0.092,0.02627464024010685
896,948,52,0.052,0.02614623309015525
864,932,68,0.068,0.02580895096431263
870,935,65,0.065,0.02809738155019481
896,948,52,0.052,0.02991707773197261
870,935,65,0.065,0.020052233179873966
856,928,72,0.072,0.025115929990754352
882,941,59,0.059,0.02065931197183289
868,934,66,0.066,0.016540909460196502
858,929,71,0.071,0.016562861259984102
860,930,70,0.07,0.019319097150136473
874,937,63,0.063,0.022401918191245856
878,939,61,0.061,0.018352415693578122
880,940,60,0.06,0.022716013522379015
854,927,73,0.073,0.01911189630726234
892,946,54,0.054,0.01937831479568574
878,939,61,0.061,0.019243119567062806
884,942,58,0.058,0.01949917265321551
854,927,73,0.073,0.017964490792876715
866,933,67,0.067,0.019286379427131507
868,934,66,0.066,0.019420358544043993
842,921,79,0.079,0.016113030714618573
872,936,64,0.064,0.02219892022063317
822,911,89,0.089,0.01853249682664469
848,924,76,0.076,0.01665874832612154
872,936,64,0.064,0.022620708876867384
892,946,54,0.054,0.019179114599048815
862,931,69,0.069,0.014770938616527587
918,959,41,0.041,0.011259286127479215
882,941,59,0.059,0.022393653017261556
884,942,58,0.058,0.014368112880990736
900,951,49,0.049,0.018477464015500912
834,917,83,0.083,0.01684744834383865
858,929,71,0.071,0.014390832187101183
864,932,68,0.068,0.020363085931079425
830,915,85,0.085,0.02118571879322525
874,937,63,0.063,0.01684037386386899
904,952,48,0.048,0.01971559355823513
894,947,53,0.053,0.022690959294665632
854,928,72,0.072,0.015705611712536465
884,942,58,0.058,0.018686762351620017
878,939,61,0.061,0.016180830925201832
860,930,70,0.07,0.01905407469380509
878,939,61,0.061,0.013309164407379668
916,958,42,0.042,0.020673643257119595
874,937,63,0.063,0.020629434582921546
870,935,65,0.065,0.022997814843507883
882,941,59,0.059,0.01942654723499622
902,951,49,0.049,0.02064549015161022
838,919,81,0.081,0.0234886912612554
930,965,35,0.035,0.013690353515835668
850,925,75,0.075,0.022324968012025097
862,931,69,0.069,0.021261824596844094
862,931,69,0.069,0.01975977769759683
816,908,92,0.092,0.01811247778404767
882,941,59,0.059,0.02658986091155333
906,953,47,0.047,0.028533210735694852
840,920,80,0.08,0.019916916176040616
900,950,50,0.05,0.017025925902602667
890,945,55,0.055,0.024186603486704115
840,920,80,0.08,0.02101195841531596
954,977,23,0.023,0.025023715869078898
900,950,50,0.05,0.015986427457758055
850,925,75,0.075,0.01947815791800521
872,936,64,0.064,0.017654526879022144
902,951,49,0.049,0.022243023175943847
882,941,59,0.059,0.016616566104620346
918,959,41,0.041,0.01513587553319624
912,956,44,0.044,0.012185448946747272
886,943,57,0.057,0.01754646205180586
840,920,80,0.08,0.018106983522120486
886,943,57,0.057,0.01575347190234146
828,914,86,0.086,0.017964590477646196
894,947,53,0.053,0.01365166181639006
902,951,49,0.049,0.01486000513578267
874,937,63,0.063,0.019930063402605926
850,925,75,0.075,0.016552760180781265
910,955,45,0.045,0.01942022876623764
870,935,65,0.065,0.019217125242527857
882,941,59,0.059,0.01691645278267049
870,935,65,0.065,0.021247365077879863
874,937,63,0.063,0.017306784964370707
874,937,63,0.063,0.018971139162680173
854,927,73,0.073,0.019753633907135252
878,939,61,0.061,0.02109505718424248
816,908,92,0.092,0.01722540774516142
852,926,74,0.074,0.02218112121065309
908,954,46,0.046,0.02352172368067036
854,927,73,0.073,0.025130436297202637
898,949,51,0.051,0.025282763513473073
870,935,65,0.065,0.02137082869955492
890,945,55,0.055,0.017255677383165278
872,936,64,0.064,0.02752795468378501
854,927,73,0.073,0.022426528029757007
890,945,55,0.055,0.02446503905882335
906,953,47,0.047,0.023915906237663733
898,949,51,0.051,0.0269001839868251
860,930,70,0.07,0.02461033671026105
861,931,69,0.069,0.01990982899473039
840,920,80,0.08,0.02192698979433945
912,956,44,0.044,0.02851428735284381
838,919,81,0.081,0.027133660744987794
890,945,55,0.055,0.0338695905708172
845,923,77,0.077,0.025622739160773334
838,919,81,0.081,0.028879751954249314
918,959,41,0.041,0.026562767177617602
854,927,73,0.073,0.02014204038606384
885,943,57,0.057,0.023913419411016833
854,927,73,0.073,0.027589637407359986
868,934,66,0.066,0.02336371608737623
840,920,80,0.08,0.022500215834706436
900,950,50,0.05,0.02049598549515403
882,941,59,0.059,0.022977940430755083
886,943,57,0.057,0.022124785577755247
904,952,48,0.048,0.018701598640487104
848,924,76,0.076,0.01725895782603304
888,944,56,0.056,0.014289113106365036
884,942,58,0.058,0.017998887832437516
824,912,88,0.088,0.01626488210567031
866,933,67,0.067,0.01650450008540764
900,950,50,0.05,0.026646269760547157
862,931,69,0.069,0.018356931250940945
884,942,58,0.058,0.017683247648950726
882,941,59,0.059,0.021982348451665145
843,923,77,0.077,0.020517196644710637
918,959,41,0.041,0.024160051780742577
832,916,84,0.084,0.02102226861830472
856,928,72,0.072,0.026342078645320014
892,946,54,0.054,0.02199813923282713
856,928,72,0.072,0.019244758022229063
892,946,54,0.054,0.023348866293503478
834,917,83,0.083,0.022594636555933533
869,935,65,0.065,0.026356691431697343
854,927,73,0.073,0.021721760697029253
874,937,63,0.063,0.028907888152887536
870,935,65,0.065,0.029860207073663502
890,945,55,0.055,0.027378460032684345
855,928,72,0.072,0.03635143600386349
878,939,61,0.061,0.02449711770146864
842,921,79,0.079,0.024971805474453518
878,939,61,0.061,0.031818807700622204
912,956,44,0.044,0.03647082972807276
834,917,83,0.083,0.041620983480700556
876,938,62,0.062,0.028839092589618885
856,928,72,0.072,0.02896963857635336
916,958,42,0.042,0.03842595602599135
888,944,56,0.056,0.03345072860506768
864,932,68,0.068,0.027248740506430422
834,917,83,0.083,0.028329521260688155
900,950,50,0.05,0.033893496060167165
906,953,47,0.047,0.028582585432933728
900,950,50,0.05,0.032637995675491895
836,918,82,0.082,0.02372533046489559
902,951,49,0.049,0.029290198213539384
924,962,38,0.038,0.020731037309800256
860,930,70,0.07,0.02795462846620201
837,919,81,0.081,0.023619225662656985
818,909,91,0.091,0.01986904279327851
882,941,59,0.059,0.01815711683608845
862,931,69,0.069,0.02190311764065663
828,914,86,0.086,0.02743924617740643
896,948,52,0.052,0.018533415540791166
892,946,54,0.054,0.026249811575768264
880,940,60,0.06,0.02684803506041753
882,941,59,0.059,0.025017353780195692
878,939,61,0.061,0.018438383387177966
878,939,61,0.061,0.017968430407271144
868,934,66,0.066,0.012027780084755206
860,930,70,0.07,0.01653707460330493
868,934,66,0.066,0.024140616652676018
878,939,61,0.061,0.019891745492935955
850,925,75,0.075,0.014550818838650913
898,949,51,0.051,0.01995397525327503
890,945,55,0.055,0.020079371171681543
874,937,63,0.063,0.023424922968440925
884,942,58,0.058,0.0203083303803287
866,933,67,0.067,0.024365886049816255
878,939,61,0.061,0.02504837077147144
868,934,66,0.066,0.020241663101281844
874,937,63,0.063,0.02782135430232269
864,932,68,0.068,0.02408697123431054
894,947,53,0.053,0.02709550692613047
912,956,44,0.044,0.023924866364928476
820,910,90,0.09,0.022098268691051713
854,927,73,0.073,0.015206957194693359
854,927,73,0.073,0.018039220056543542
860,930,70,0.07,0.01580500386774415
866,933,67,0.067,0.02091346422821492
886,943,57,0.057,0.02320261078022824
884,942,58,0.058,0.019016854035798603
830,915,85,0.085,0.024680774156301523
886,943,57,0.057,0.023836918748872192
840,920,80,0.08,0.019993946967285695
852,926,74,0.074,0.0231970739662447
838,919,81,0.081,0.024464809945453296
848,924,76,0.076,0.023130513381891177
900,950,50,0.05,0.020146149224782802
854,927,73,0.073,0.018113931673737413
856,928,72,0.072,0.01437248355266985
842,921,79,0.079,0.013681288723960903
900,950,50,0.05,0.015380198552547781
862,931,69,0.069,0.013098571104509503
902,951,49,0.049,0.018792611162244996
860,930,70,0.07,0.01814305298040999
914,957,43,0.043,0.018134602893967313
894,947,53,0.053,0.014626801715369921
846,923,77,0.077,0.018063799943048606
830,915,85,0.085,0.014313166027961458
874,937,63,0.063,0.02006930254929388
852,926,74,0.074,0.021362218551679205
860,930,70,0.07,0.022910547456747567
830,915,85,0.085,0.018012903631329194
850,925,75,0.075,0.020484630638539628
914,957,43,0.043,0.02078702644100572
884,942,58,0.058,0.015419728099503559
872,936,64,0.064,0.020008702640777018
896,948,52,0.052,0.020016628748906782
872,936,64,0.064,0.020756775528741656
834,917,83,0.083,0.023475932047811624
902,951,49,0.049,0.017016471159678786
886,943,57,0.057,0.016870560194831144
908,954,46,0.046,0.014289291124056462
856,928,72,0.072,0.017867964837830142
878,939,61,0.061,0.01985916076853991
836,918,82,0.082,0.015042959364418806
894,947,53,0.053,0.021050756297629064
904,952,48,0.048,0.013660385593333558
860,931,69,0.069,0.021292707229682833
920,960,40,0.04,0.011956777856430052
856,928,72,0.072,0.012306138215463875
844,922,78,0.078,0.014819605756027953
918,959,41,0.041,0.01312432957960921
856,928,72,0.072,0.01177473174368444
898,949,51,0.051,0.013435395416961057
916,958,42,0.042,0.019368495915377124
864,932,68,0.068,0.015048913852015204
883,942,58,0.058,0.0201869953372624
860,930,70,0.07,0.018254566046121027
890,945,55,0.055,0.01737095053871626
892,947,53,0.053,0.013783020136786148
906,953,47,0.047,0.017952562559034574
891,946,54,0.054,0.018296934925727357
870,935,65,0.065,0.018936293656811203
910,955,45,0.045,0.027149301459556484
900,950,50,0.05,0.017294702047441858
818,909,91,0.091,0.01573886010466309
906,953,47,0.047,0.01858026199605817
874,937,63,0.063,0.022035686803242527
874,937,63,0.063,0.016944633421918043
826,913,87,0.087,0.013219745594213564
900,950,50,0.05,0.01950658502782248
908,954,46,0.046,0.018519108280169675
874,937,63,0.063,0.019998356510292182
902,951,49,0.049,0.01642444481183884
864,932,68,0.068,0.018730251797321813
884,942,58,0.058,0.021659524621866624
850,925,75,0.075,0.016925336892798966
890,945,55,0.055,0.018074236481939267
828,914,86,0.086,0.021652313787098306
832,916,84,0.084,0.022080126485181012
910,955,45,0.045,0.01963622924272545
892,946,54,0.054,0.014794770559389775
894,947,53,0.053,0.019021476341888117
860,930,70,0.07,0.0200297704180134
896,948,52,0.052,0.026570980979099233
908,954,46,0.046,0.021459991233861872
834,917,83,0.083,0.023997240989861113
782,891,109,0.109,0.03040802715705793
828,914,86,0.086,0.019771518567469868
884,942,58,0.058,0.0278618118375814
866,933,67,0.067,0.03450973517110084
838,919,81,0.081,0.027188175849571734
916,958,42,0.042,0.02636343399544944
866,933,67,0.067,0.028118363072761183
894,947,53,0.053,0.029359619913254975
890,945,55,0.055,0.03801538012174546
876,938,62,0.062,0.02743415811254654
866,933,67,0.067,0.03193323391073986
872,936,64,0.064,0.0329034751945605
854,927,73,0.073,0.02997384497182405
924,962,38,0.038,0.027729762853637225
846,923,77,0.077,0.032101920654991345
900,950,50,0.05,0.028700444436431796
890,945,55,0.055,0.034920373837683046
896,948,52,0.052,0.02985123002358567
882,941,59,0.059,0.03274654241105765
858,929,71,0.071,0.02425767172345934
888,944,56,0.056,0.034247615197118136
880,940,60,0.06,0.02882043774818267
816,908,92,0.092,0.02905660055720678
860,930,70,0.07,0.03456401799361983
854,927,73,0.073,0.028653907491288193
900,950,50,0.05,0.026773960572755343
872,936,64,0.064,0.027256387707728976
846,923,77,0.077,0.029635763410671614
864,932,68,0.068,0.03764648265924224
882,941,59,0.059,0.03137325465510699
934,967,33,0.033,0.03350252512684536
786,893,107,0.107,0.031258128975243965
862,931,69,0.069,0.030950752477098775
856,928,72,0.072,0.027951715710796805
882,941,59,0.059,0.031940281437345036
900,950,50,0.05,0.031502004988399196
905,953,47,0.047,0.02156997292193877
828,915,85,0.085,0.022378781309397994
882,941,59,0.059,0.02368803089350945
902,951,49,0.049,0.020878612194540125
894,947,53,0.053,0.02732775195438329
890,945,55,0.055,0.02300095374706123
828,914,86,0.086,0.02128284444648915
878,939,61,0.061,0.0136261429352854
922,961,39,0.039,0.019045898348577693
902,951,49,0.049,0.015997665289472194
869,935,65,0.065,0.014888227443644226
884,942,58,0.058,0.010340381326454363
878,939,61,0.061,0.010659100177114439
846,923,77,0.077,0.015515605530863298
876,938,62,0.062,0.013977941338813337
878,939,61,0.061,0.015479127325291928
816,908,92,0.092,0.011910391621426613
864,932,68,0.068,0.012300766872520796
842,921,79,0.079,0.012545272574365725
838,919,81,0.081,0.008116983550520984
904,952,48,0.048,0.011365163292569378
880,940,60,0.06,0.014038396558756844
813,908,92,0.092,0.010293239701346494
892,946,54,0.054,0.011412099152794881
878,939,61,0.061,0.010400557905534314
890,945,55,0.055,0.010539763730549894
918,959,41,0.041,0.012224426411230468
886,943,57,0.057,0.008053923128845796
890,945,55,0.055,0.01481410330599624
886,943,57,0.057,0.012876969688889687
874,937,63,0.063,0.008642687201229179
844,922,78,0.078,0.01307782303453736
900,950,50,0.05,0.013800174181898555
846,925,75,0.075,0.015085407115774316
906,953,47,0.047,0.013134564129846496
900,950,50,0.05,0.018336165349765666
812,906,94,0.094,0.014289917552417137
890,945,55,0.055,0.011008409455020086
870,935,65,0.065,0.014446078230008269
840,920,80,0.08,0.007856755515067903
850,926,74,0.074,0.012498191263167214
832,916,84,0.084,0.009454713066253576
858,929,71,0.071,0.01414048363051684
814,907,93,0.093,0.00943524504242319
922,963,37,0.037,0.01073678962389954
906,955,45,0.045,0.011520104906293824
909,956,44,0.044,0.015079275836746774
870,935,65,0.065,0.009455226439509502
876,938,62,0.062,0.011988723337768476
822,911,89,0.089,0.010241636474737333
859,931,69,0.069,0.009222005656855941
874,937,63,0.063,0.011239819321273572
914,957,43,0.043,0.014152401229865006
854,927,73,0.073,0.009013134249817199
854,927,73,0.073,0.01249079109102108
869,936,64,0.064,0.01638112832388302
918,959,41,0.041,0.01695763963416826
892,946,54,0.054,0.015764844500407108
888,944,56,0.056,0.011225671550356368
888,945,55,0.055,0.015315228286900861
904,952,48,0.048,0.015504219041394549
848,926,74,0.074,0.02194597534070813
902,951,49,0.049,0.01504324286939743
912,956,44,0.044,0.019898965617982326
801,901,99,0.099,0.016391090049797483
866,933,67,0.067,0.01522508696865195
817,909,91,0.091,0.019468288579252615
848,924,76,0.076,0.023745842601829808
827,915,85,0.085,0.01914351787699799
898,949,51,0.051,0.022786780536048268
878,939,61,0.061,0.026447959389519923
854,927,73,0.073,0.02359395085356192
858,929,71,0.071,0.022274980179408103
874,937,63,0.063,0.020798154254322257
858,929,71,0.071,0.014412314872696924
862,931,69,0.069,0.022901893978423345
900,950,50,0.05,0.021391544994177194
828,914,86,0.086,0.022588379631643136
908,954,46,0.046,0.02616670052885877
806,903,97,0.097,0.02476812241852838
855,930,70,0.07,0.041212775574671484
852,926,74,0.074,0.02695322180603685
830,915,85,0.085,0.02714656492771357
818,909,91,0.091,0.028516565507913767
855,929,71,0.071,0.022923319566435965
840,920,80,0.08,0.04210819001491001
825,913,87,0.087,0.038282066381732816
870,935,65,0.065,0.030029848290224464
875,938,62,0.062,0.02818284189472895
878,939,61,0.061,0.04122049056549028
910,955,45,0.045,0.03485436696718475
876,938,62,0.062,0.03755097600206773
854,927,73,0.073,0.032982530301516946
867,934,66,0.066,0.04032824302801831
888,944,56,0.056,0.04221685871142392
895,948,52,0.052,0.03291966557401764
868,934,66,0.066,0.030271471014152895
864,932,68,0.068,0.03171507495546115
864,932,68,0.068,0.029694968788546133
856,928,72,0.072,0.03349900326216391
894,947,53,0.053,0.03389768141106879
868,934,66,0.066,0.02576410157181465
891,946,54,0.054,0.02410882062310546
882,942,58,0.058,0.027170665088762917
902,951,49,0.049,0.02486801102566511
868,934,66,0.066,0.03378903518214406
854,927,73,0.073,0.024222372913372852
870,935,65,0.065,0.0292619312296913
864,933,67,0.067,0.023025710427190576
864,932,68,0.068,0.025799212366021722
872,936,64,0.064,0.026355471988080352
876,938,62,0.062,0.023070739731248183
914,957,43,0.043,0.02836845861605292
831,917,83,0.083,0.025108669753924687
847,924,76,0.076,0.028653466633194624
824,912,88,0.088,0.02690866531002905
880,940,60,0.06,0.027424001936355125
834,917,83,0.083,0.025836682562377974
816,909,91,0.091,0.031132489406556944
882,941,59,0.059,0.020133466806028764
904,952,48,0.048,0.021152211657171564
880,940,60,0.06,0.01930664222699943
832,916,84,0.084,0.02390189973619158
867,936,64,0.064,0.01782503753863125
870,935,65,0.065,0.01577312516277118
882,941,59,0.059,0.02109358692133685
848,924,76,0.076,0.022862644993764888
880,940,60,0.06,0.02107732323613061
892,946,54,0.054,0.016678053015133743
864,932,68,0.068,0.01400608089664854
870,935,65,0.065,0.01764409951949682
886,943,57,0.057,0.02774669148657867
888,944,56,0.056,0.0218763216407945
876,938,62,0.062,0.02454976662828324
902,951,49,0.049,0.024694420459476903
824,912,88,0.088,0.01966883660663268
902,951,49,0.049,0.016573786474117325
896,948,52,0.052,0.02607993571417103
870,935,65,0.065,0.02331151067661625
890,945,55,0.055,0.03183318148884159
834,917,83,0.083,0.028456376232969944
858,929,71,0.071,0.025000244714679213
824,912,88,0.088,0.02510966402790733
894,947,53,0.053,0.028774780362036977
888,944,56,0.056,0.028879842418003135
880,940,60,0.06,0.024165426566166104
856,928,72,0.072,0.020785354122335804
868,934,66,0.066,0.021892553980035742
874,937,63,0.063,0.027797426161153722
888,944,56,0.056,0.02464562101583604
858,929,71,0.071,0.0281803628115495
840,920,80,0.08,0.027787114808308942
896,948,52,0.052,0.026102380685500408
882,941,59,0.059,0.024339242644757904
844,922,78,0.078,0.018108640528424473
910,955,45,0.045,0.03006534464785554
882,941,59,0.059,0.03359620067883023
860,930,70,0.07,0.020468386562909002
860,930,70,0.07,0.026098059651653856
892,946,54,0.054,0.029293112985324003
864,932,68,0.068,0.027633293431742686
910,955,45,0.045,0.026276421612744585
844,922,78,0.078,0.01962302145159086
864,932,68,0.068,0.03482819790657138
896,948,52,0.052,0.03766528356718767
888,944,56,0.056,0.031906238143750695
892,946,54,0.054,0.03210454825473737
862,931,69,0.069,0.027605446198293464
900,950,50,0.05,0.03644597840384012
866,933,67,0.067,0.03329766117435362
836,918,82,0.082,0.044161801298749394
866,933,67,0.067,0.034541711092205274
848,924,76,0.076,0.04224774437536291
820,910,90,0.09,0.03424234841290763
876,938,62,0.062,0.03730259523269456
822,911,89,0.089,0.035533596263818426
862,931,69,0.069,0.04305344265685687
862,931,69,0.069,0.03809870979751918
890,945,55,0.055,0.05190775804098314
828,914,86,0.086,0.048112104200473314
860,930,70,0.07,0.03737857102041579
840,920,80,0.08,0.035967730600596666
878,939,61,0.061,0.036748677033273565
871,937,63,0.063,0.04273705451970352
882,941,59,0.059,0.041199871851197715
858,930,70,0.07,0.041726984350283346
844,922,78,0.078,0.041558433744019796
868,934,66,0.066,0.05623203460407626
816,908,92,0.092,0.04207016699564448
858,929,71,0.071,0.04446254796418458
850,925,75,0.075,0.03536991041350086
862,931,69,0.069,0.03663486088242371
830,915,85,0.085,0.04117892986905489
870,935,65,0.065,0.03573852215890361
846,923,77,0.077,0.05025481773772722
914,957,43,0.043,0.04249295293066871
844,922,78,0.078,0.03708462213166121
852,926,74,0.074,0.04066669828893589
880,940,60,0.06,0.04554690023352362
908,954,46,0.046,0.04155258632471913
894,947,53,0.053,0.04237364331353888
900,950,50,0.05,0.05327409399903644
890,945,55,0.055,0.053039506073958194
860,930,70,0.07,0.04693232001426634
880,940,60,0.06,0.046882758575971135
846,923,77,0.077,0.05342504418817856
884,942,58,0.058,0.05556404354031656
856,928,72,0.072,0.056547310263683245
838,919,81,0.081,0.0642763972989502
862,931,69,0.069,0.060352206559950675
804,902,98,0.098,0.051837182215593205
818,909,91,0.091,0.05095920158436598
844,922,78,0.078,0.055563883914264235
882,941,59,0.059,0.06377767329612175
834,917,83,0.083,0.0663629591089225
874,937,63,0.063,0.06316411893753764
850,925,75,0.075,0.061660384907761906
872,936,64,0.064,0.04671577343541833
908,954,46,0.046,0.05536425922328351
922,961,39,0.039,0.05521718120139104
870,935,65,0.065,0.04082878141622439
816,908,92,0.092,0.03952358380772057
853,927,73,0.073,0.044193088361710355
816,908,92,0.092,0.04142343988297924
876,938,62,0.062,0.04199939142832477
884,942,58,0.058,0.039109971784131406
888,945,55,0.055,0.03579895470788747
895,948,52,0.052,0.03595159038144596
868,934,66,0.066,0.028084668846784098
858,929,71,0.071,0.03608262849271452
874,938,62,0.062,0.03360382886107715
891,947,53,0.053,0.031183869093710827
856,928,72,0.072,0.04598263706709639
884,942,58,0.058,0.026172251757340916
878,939,61,0.061,0.03311824641263208
828,914,86,0.086,0.023114160414525627
860,930,70,0.07,0.023037705652761163
868,934,66,0.066,0.027761433216100414
899,950,50,0.05,0.03119275234260766
882,942,58,0.058,0.025701864032001167
862,931,69,0.069,0.021113508747147392
854,927,73,0.073,0.01665623331671826
868,934,66,0.066,0.02142175893011087
854,927,73,0.073,0.023896746438662235
820,910,90,0.09,0.02518492943311786
876,938,62,0.062,0.02841085737433815
910,955,45,0.045,0.020336686131721293
904,952,48,0.048,0.0327095967811577
858,929,71,0.071,0.02349086303202144
858,929,71,0.071,0.030202479283709054
898,949,51,0.051,0.024491002099062242
908,954,46,0.046,0.03152913323851683
886,943,57,0.057,0.028246960482295365
878,939,61,0.061,0.027212803042270493
882,941,59,0.059,0.02396204582927503
854,927,73,0.073,0.028317353384943615
866,933,67,0.067,0.02094605274686542
868,934,66,0.066,0.028028060193963228
898,949,51,0.051,0.020826244219130714
884,942,58,0.058,0.019625045613399422
836,918,82,0.082,0.026150449562551956
854,927,73,0.073,0.020960097108867145
906,953,47,0.047,0.030132854324187462
852,926,74,0.074,0.025013634446805752
844,922,78,0.078,0.020328933195748546
880,940,60,0.06,0.023258538149029718
856,928,72,0.072,0.018804858162923238
888,944,56,0.056,0.02040124533920897
894,947,53,0.053,0.021109912703903475
840,920,80,0.08,0.02538733353624757
870,935,65,0.065,0.029438625509946418
908,954,46,0.046,0.03359803597501805
850,925,75,0.075,0.020960384772857353
898,949,51,0.051,0.021778606922916978
852,926,74,0.074,0.017988547421672663
870,936,64,0.064,0.026540414792254965
884,942,58,0.058,0.020596004248724015
888,944,56,0.056,0.02365080752987913
882,941,59,0.059,0.02510621161831979
866,933,67,0.067,0.027367573070846276
852,926,74,0.074,0.0224232202622339
890,945,55,0.055,0.024864498941934272
868,934,66,0.066,0.01761967244571858
918,959,41,0.041,0.02216469469927607
870,935,65,0.065,0.02579287305866599
880,940,60,0.06,0.02346797705837652
920,960,40,0.04,0.023424152529091857
872,936,64,0.064,0.016567971329490207
878,939,61,0.061,0.022976444763539817
862,931,69,0.069,0.024415263639851234
916,958,42,0.042,0.019405271348191432
846,923,77,0.077,0.02038348169176659
846,923,77,0.077,0.019789887690109764
882,941,59,0.059,0.020082353796097224
872,936,64,0.064,0.0149886342002589
870,935,65,0.065,0.01860604106806629
924,962,38,0.038,0.021802133070830607
878,939,61,0.061,0.018273103644104994
866,933,67,0.067,0.01894826231347936
892,946,54,0.054,0.011764293880184027
870,935,65,0.065,0.017669600631455794
862,931,69,0.069,0.01855302964126457
868,934,66,0.066,0.02080505857822959
870,935,65,0.065,0.016427932772931995
892,948,52,0.052,0.02024635793293275
820,911,89,0.089,0.018262355107284422
854,927,73,0.073,0.016471797448919658
818,909,91,0.091,0.012993052024120075
918,959,41,0.041,0.012536517125824957
884,942,58,0.058,0.011449737595010532
850,925,75,0.075,0.01724836169455679
902,951,49,0.049,0.014278564415931897
836,918,82,0.082,0.010632987617416802
879,941,59,0.059,0.018608061335426272
876,938,62,0.062,0.020232238795563275
862,931,69,0.069,0.015095984387634103
856,928,72,0.072,0.01232536151267061
836,918,82,0.082,0.021199910581294362
899,951,49,0.049,0.01820731810096994
858,929,71,0.071,0.016092881658706374
878,939,61,0.061,0.015989193456253277
938,969,31,0.031,0.022837023337235904
874,937,63,0.063,0.023587879197351995
904,952,48,0.048,0.015526604979871123
862,931,69,0.069,0.01766122057103982
878,939,61,0.061,0.019947036595877477
902,951,49,0.049,0.022979157314183995
872,936,64,0.064,0.02743438666505469
872,936,64,0.064,0.023375948126204405
872,936,64,0.064,0.023639121497881974
852,926,74,0.074,0.02775183008722506
836,918,82,0.082,0.029715311887889045
904,952,48,0.048,0.036108362558998235
850,925,75,0.075,0.035452725694996474
866,933,67,0.067,0.03813102409264573
885,943,57,0.057,0.04121147339844309
906,953,47,0.047,0.035493687016741104
900,950,50,0.05,0.032215469788242614
866,933,67,0.067,0.03444022103524789
892,946,54,0.054,0.03978532177935921
846,923,77,0.077,0.0385515811610762
820,910,90,0.09,0.03828315816225758
873,937,63,0.063,0.039950538254769956
902,951,49,0.049,0.04152335007225632
872,936,64,0.064,0.03930349725774258
874,937,63,0.063,0.04446188866702032
884,942,58,0.058,0.05101380793345376
870,935,65,0.065,0.0612526230406135
889,945,55,0.055,0.05480557528258835
875,938,62,0.062,0.06053814866908607
888,944,56,0.056,0.06611039142565941
866,933,67,0.067,0.058726204713793695
810,905,95,0.095,0.0764791538923235
882,941,59,0.059,0.07272570431646608
820,910,90,0.09,0.07431902212851056
880,940,60,0.06,0.07629087414737315
818,909,91,0.091,0.06225934308804506
856,928,72,0.072,0.07444576495639865
818,910,90,0.09,0.06881977341693404
776,888,112,0.112,0.056275254170957696
833,917,83,0.083,0.06534830056450479
840,920,80,0.08,0.06149119206970884
898,949,51,0.051,0.06614119460415277
844,922,78,0.078,0.046163714640353785
868,934,66,0.066,0.04912573499101677
904,952,48,0.048,0.048649251155969284
888,944,56,0.056,0.05152848123245822
866,933,67,0.067,0.03642607832464171
830,915,85,0.085,0.03905841859277626
844,922,78,0.078,0.036014634886530235
848,924,76,0.076,0.042056633777594936
878,939,61,0.061,0.04074352159487154
880,940,60,0.06,0.028710738806693455
870,935,65,0.065,0.03944810792588905
838,919,81,0.081,0.028111027079540746
864,932,68,0.068,0.028703816420504735
872,936,64,0.064,0.027632327790465892
874,937,63,0.063,0.028320557495205748
910,955,45,0.045,0.031676205535829095
890,945,55,0.055,0.030417172840907725
876,938,62,0.062,0.030803391009581346
866,933,67,0.067,0.02966038242873451
844,922,78,0.078,0.03397539977109398
870,935,65,0.065,0.040086845168226116
866,933,67,0.067,0.034001971733814966
884,942,58,0.058,0.03722775380588032
852,926,74,0.074,0.04399288646759598
868,934,66,0.066,0.04880385511705161
866,933,67,0.067,0.03705239903866062
824,912,88,0.088,0.0387966954756985
888,944,56,0.056,0.0364396743479343
882,941,59,0.059,0.04050901368837666
928,964,36,0.036,0.03912947395872503
844,922,78,0.078,0.03635788760240661
920,960,40,0.04,0.0371317853348721
884,942,58,0.058,0.031077263642590537
880,940,60,0.06,0.04107489611773894
848,924,76,0.076,0.04012623054037383
880,940,60,0.06,0.03533439805689153
894,947,53,0.053,0.03744574744592093
848,925,75,0.075,0.024450648046056102
860,930,70,0.07,0.03517630279432231
846,923,77,0.077,0.03743902923992874
870,935,65,0.065,0.0404624735838116
892,946,54,0.054,0.03909249384387188
844,922,78,0.078,0.029609443247954573
896,948,52,0.052,0.03235300512839146
840,920,80,0.08,0.026095458132533708
850,925,75,0.075,0.034111862705931924
876,939,61,0.061,0.035116050894539855
