log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
895,948,52,0.052,0.13187974860938265
907,955,45,0.045,0.12726166727874078
824,913,87,0.087,0.13687651116299093
879,942,58,0.058,0.13200191539962544
891,947,53,0.053,0.11611805214305058
856,933,67,0.067,0.11261224892613245
846,924,76,0.076,0.10551708717789733
911,956,44,0.044,0.09915841999833355
865,935,65,0.065,0.0966510347359581
872,939,61,0.061,0.09233629658189602
845,925,75,0.075,0.08162803452205844
871,940,60,0.06,0.08075978607486468
904,953,47,0.047,0.07606306316622068
852,926,74,0.074,0.07904402308096178
881,942,58,0.058,0.08906453298786073
804,904,96,0.096,0.09519492418813752
877,940,60,0.06,0.08945337932032998
886,943,57,0.057,0.09420507379522314
846,923,77,0.077,0.11321114154841053
789,899,101,0.101,0.12521072622347856
854,929,71,0.071,0.10289116808207473
801,907,93,0.093,0.11765363354969303
881,942,58,0.058,0.10859737068560207
837,919,81,0.081,0.12860612413770287
902,952,48,0.048,0.11214591684110928
863,934,66,0.066,0.12015930870414013
860,932,68,0.068,0.11367804982303642
827,919,81,0.081,0.1119219900512835
849,928,72,0.072,0.12118691393756308
898,950,50,0.05,0.10528637993591837
875,939,61,0.061,0.11556899863819126
830,919,81,0.081,0.10848453281697584
829,919,81,0.081,0.1167386446170276
815,909,91,0.091,0.1151674759327434
904,957,43,0.043,0.11606286675465526
859,931,69,0.069,0.11446069244982209
878,939,61,0.061,0.11297261642094236
889,946,54,0.054,0.12232490718364715
825,918,82,0.082,0.11748159943358041
873,939,61,0.061,0.1252956531859236
863,934,66,0.066,0.11714033984421986
882,943,57,0.057,0.10959677821578225
834,920,80,0.08,0.11715219953737688
854,928,72,0.072,0.12154409187211422
867,935,65,0.065,0.11216288158576936
868,937,63,0.063,0.11111320535800769
869,935,65,0.065,0.10310665867850184
885,943,57,0.057,0.09645240567973815
881,941,59,0.059,0.09144759656320094
895,949,51,0.051,0.08279597641009605
892,946,54,0.054,0.07868236121133668
879,942,58,0.058,0.08201120036610518
858,933,67,0.067,0.07753541120514273
885,944,56,0.056,0.07415550301942858
898,949,51,0.051,0.0606366842072166
874,939,61,0.061,0.07813758732768473
887,945,55,0.055,0.07388799217637279
810,906,94,0.094,0.09909853605224635
890,946,54,0.054,0.07776187823709915
892,946,54,0.054,0.07523412599012955
866,934,66,0.066,0.07309243399248226
854,928,72,0.072,0.08121836383722257
869,935,65,0.065,0.08233589101507095
867,935,65,0.065,0.08287389386666473
877,939,61,0.061,0.07385043953172862
904,952,48,0.048,0.0650060915943759
882,942,58,0.058,0.06948466729023493
834,918,82,0.082,0.07290769371474744
837,919,81,0.081,0.07038941922213417
837,921,79,0.079,0.07542567815561779
845,923,77,0.077,0.0687823156171653
884,942,58,0.058,0.06318611588154453
920,960,40,0.04,0.05560559072007891
877,940,60,0.06,0.07099113219688297
871,936,64,0.064,0.06525115886167623
873,939,61,0.061,0.07011722971562995
878,939,61,0.061,0.07265490105299978
896,948,52,0.052,0.06755162771276083
864,934,66,0.066,0.07104106597034843
883,943,57,0.057,0.07074678828174365
894,950,50,0.05,0.07139216404463514
874,938,62,0.062,0.09091821776519646
839,921,79,0.079,0.09754833611013601
891,946,54,0.054,0.08432171467805165
802,903,97,0.097,0.10600136733404361
877,940,60,0.06,0.09150611064003897
897,950,50,0.05,0.09418099256110145
840,923,77,0.077,0.11063856267888332
858,931,69,0.069,0.10752587345350184
889,946,54,0.054,0.10708229590082192
852,927,73,0.073,0.10780245849641505
866,937,63,0.063,0.1089378366106248
861,932,68,0.068,0.11260713264148217
875,941,59,0.059,0.10993577422772069
810,905,95,0.095,0.12519678758096414
877,939,61,0.061,0.10160935991589212
928,966,34,0.034,0.0985269541691523
860,930,70,0.07,0.1110409158753755
884,943,57,0.057,0.09996811327696196
784,892,108,0.108,0.12621067446831147
813,907,93,0.093,0.11933323920646216
844,925,75,0.075,0.10457037477131234
900,950,50,0.05,0.08738819719781168
884,945,55,0.055,0.09125358140777098
872,938,62,0.062,0.10529548036609776
887,944,56,0.056,0.09547391803370556
842,921,79,0.079,0.10358458183513722
876,939,61,0.061,0.09137170923856319
861,933,67,0.067,0.09372392210940597
889,946,54,0.054,0.09039057545803371
861,932,68,0.068,0.09112817246804479
840,921,79,0.079,0.1043148872074089
853,929,71,0.071,0.09343494624487357
833,917,83,0.083,0.09335298992344178
817,911,89,0.089,0.09467635659934603
907,956,44,0.044,0.06625060555542586
864,933,67,0.067,0.07752696724102134
899,951,49,0.049,0.0757041002009064
846,926,74,0.074,0.08246205435410957
871,937,63,0.063,0.07392687836745608
893,947,53,0.053,0.07286137646838324
815,911,89,0.089,0.0919121394645772
866,934,66,0.066,0.07740204390819418
867,938,62,0.062,0.07157707006667624
875,940,60,0.06,0.07561793912079884
850,926,74,0.074,0.08657958914719348
863,933,67,0.067,0.09026036048057721
802,903,97,0.097,0.0996713953938597
886,945,55,0.055,0.07723757702953299
856,932,68,0.068,0.07117730043875053
858,931,69,0.069,0.07275317417099722
898,952,48,0.048,0.06813530878347228
820,914,86,0.086,0.08231062185997143
835,924,76,0.076,0.07868165779233095
881,943,57,0.057,0.06587639659587875
864,934,66,0.066,0.06883683503506473
873,938,62,0.062,0.07189234806637979
852,929,71,0.071,0.07348928607415292
839,920,80,0.08,0.09644828086032066
848,925,75,0.075,0.07310840769324568
902,951,49,0.049,0.06783256142368191
891,946,54,0.054,0.07025247930703335
877,941,59,0.059,0.0815121277081489
870,937,63,0.063,0.07483941691782092
897,950,50,0.05,0.07526507996069268
906,953,47,0.047,0.07816254913277225
898,949,51,0.051,0.07123957482210244
881,941,59,0.059,0.08493711594110936
816,908,92,0.092,0.09967678381354199
830,916,84,0.084,0.0935108449611871
857,930,70,0.07,0.09586848177624051
832,917,83,0.083,0.08370236496167491
876,938,62,0.062,0.08712576528661885
911,956,44,0.044,0.07739475929411128
910,955,45,0.045,0.0747596092679305
854,929,71,0.071,0.07414572285034228
881,945,55,0.055,0.0797154003814212
877,940,60,0.06,0.07508430597229744
873,937,63,0.063,0.07160247622101451
892,946,54,0.054,0.059918215536075875
901,952,48,0.048,0.05934936745039886
861,932,68,0.068,0.0702109885570535
866,935,65,0.065,0.07807879142129241
870,935,65,0.065,0.07473512860343907
924,963,37,0.037,0.05262479339602578
903,953,47,0.047,0.062180421385215595
877,940,60,0.06,0.07204852234496502
837,920,80,0.08,0.08560260750690941
902,952,48,0.048,0.055013133527478206
891,946,54,0.054,0.06148973074174137
871,937,63,0.063,0.07901254494177556
896,949,51,0.051,0.07399559974618024
902,952,48,0.048,0.06168347343812275
855,931,69,0.069,0.056364656720194035
916,960,40,0.04,0.0499150376318139
835,921,79,0.079,0.0584289783037093
909,956,44,0.044,0.05039634292073606
839,921,79,0.079,0.06333476237594732
793,901,99,0.099,0.08185112381225917
880,942,58,0.058,0.06304649833243457
892,949,51,0.051,0.06790845658813487
869,935,65,0.065,0.06437802765077504
839,924,76,0.076,0.07518233118820353
897,949,51,0.051,0.0638473426150158
882,945,55,0.055,0.06745911475653701
866,934,66,0.066,0.07268253482400905
856,930,70,0.07,0.07233117847994436
890,946,54,0.054,0.06435279884737974
852,930,70,0.07,0.07970767073302705
850,926,74,0.074,0.06993058099527844
894,949,51,0.051,0.060422986841294914
862,932,68,0.068,0.06980901738596731
912,956,44,0.044,0.06250707118835999
859,930,70,0.07,0.0667066860376799
900,953,47,0.047,0.054836288284743205
845,925,75,0.075,0.07537121118088544
881,942,58,0.058,0.050447895951452666
872,939,61,0.061,0.059973329521817505
923,963,37,0.037,0.04961309647872986
916,960,40,0.04,0.04391903423565236
824,914,86,0.086,0.06339445275720208
819,910,90,0.09,0.07386659381209756
899,950,50,0.05,0.06594541607722931
894,947,53,0.053,0.0619794080001011
829,917,83,0.083,0.08209073131941841
874,937,63,0.063,0.07201406875727116
883,942,58,0.058,0.060925828406587244
855,928,72,0.072,0.06924871308890579
838,920,80,0.08,0.08354981878970284
856,928,72,0.072,0.07110558563031373
875,938,62,0.062,0.06963802904539625
861,931,69,0.069,0.0714603372104757
844,924,76,0.076,0.07556293633303722
839,920,80,0.08,0.08552892025499023
840,920,80,0.08,0.07826011764473514
860,934,66,0.066,0.07171423466556007
865,934,66,0.066,0.07026012440561318
839,920,80,0.08,0.08313106600288302
833,917,83,0.083,0.08678782878251513
899,950,50,0.05,0.07060918785794638
858,932,68,0.068,0.07493794595968212
918,959,41,0.041,0.07747110843638075
858,930,70,0.07,0.09021936336744693
879,940,60,0.06,0.07408843899017666
868,935,65,0.065,0.0805662190465082
890,945,55,0.055,0.07331894452485721
856,929,71,0.071,0.07643228966620517
856,932,68,0.068,0.0718705703112646
889,945,55,0.055,0.07266057742919657
815,913,87,0.087,0.08819312506148708
886,943,57,0.057,0.06962052052657236
929,965,35,0.035,0.06548298854366294
849,925,75,0.075,0.08103117046077386
884,942,58,0.058,0.07773811687083798
864,934,66,0.066,0.085207324112067
847,925,75,0.075,0.08631389012688305
906,953,47,0.047,0.07625240775072598
868,936,64,0.064,0.08191730742144863
917,960,40,0.04,0.07423849074773897
851,926,74,0.074,0.08466536397588789
866,936,64,0.064,0.07660879638345795
872,938,62,0.062,0.07923631355886755
841,924,76,0.076,0.08956428368926572
908,955,45,0.045,0.07397281488124281
887,944,56,0.056,0.07632015848545416
843,923,77,0.077,0.07997283978943596
869,936,64,0.064,0.08573271066373854
816,913,87,0.087,0.09675923602477997
862,936,64,0.064,0.07270485921992804
858,933,67,0.067,0.08116650955787919
895,950,50,0.05,0.06426048839262512
895,949,51,0.051,0.0742464996005583
903,953,47,0.047,0.07153241957281717
907,954,46,0.046,0.07934290833884734
857,929,71,0.071,0.08304204437544103
811,906,94,0.094,0.08963203826366226
903,952,48,0.048,0.08804905563182547
841,923,77,0.077,0.08574678567903174
892,947,53,0.053,0.0870097117954283
805,906,94,0.094,0.11780772675629123
857,929,71,0.071,0.10390436706499895
850,930,70,0.07,0.11361549502162961
877,939,61,0.061,0.10834074717873592
851,931,69,0.069,0.11634887533728033
866,936,64,0.064,0.11024534771271283
852,928,72,0.072,0.11401467785041314
864,933,67,0.067,0.10951656123891007
895,948,52,0.052,0.10481071745237569
844,923,77,0.077,0.11267089789843886
831,916,84,0.084,0.11317127258342224
871,937,63,0.063,0.108714067224646
874,938,62,0.062,0.12121123604028253
847,925,75,0.075,0.12641272140300133
857,932,68,0.068,0.12300451460666954
828,917,83,0.083,0.12787219903827646
862,933,67,0.067,0.13020289383642375
875,938,62,0.062,0.1203471022233134
840,922,78,0.078,0.13451946785638574
887,944,56,0.056,0.11104341583236237
867,934,66,0.066,0.11953194135750528
861,931,69,0.069,0.11283470619108994
856,931,69,0.069,0.10747844384750352
886,943,57,0.057,0.105472011373844
868,934,66,0.066,0.1068844254532305
867,934,66,0.066,0.10092052662695641
864,934,66,0.066,0.10200637606042437
832,917,83,0.083,0.090369740432041
847,928,72,0.072,0.09720273605326656
850,927,73,0.073,0.1001630071081454
854,927,73,0.073,0.10311228275916073
795,899,101,0.101,0.10969956951210043
873,941,59,0.059,0.09643331629241583
888,944,56,0.056,0.08856237481383142
833,917,83,0.083,0.1089148943235923
779,892,108,0.108,0.11591756670927862
839,923,77,0.077,0.0951072549331875
925,964,36,0.036,0.08448142042945256
874,937,63,0.063,0.09548203905508854
828,916,84,0.084,0.09078389788075583
882,942,58,0.058,0.08822861486216425
874,939,61,0.061,0.07388975654292153
858,929,71,0.071,0.07994840468329494
880,943,57,0.057,0.07777154081340995
893,947,53,0.053,0.07197219280680292
882,944,56,0.056,0.07498146869620541
869,935,65,0.065,0.0761927619529306
865,933,67,0.067,0.07961556158558233
904,952,48,0.048,0.0791454107039317
833,917,83,0.083,0.08235852480481845
876,939,61,0.061,0.08282948983460665
875,941,59,0.059,0.0729274556338496
900,951,49,0.049,0.07719104484893614
855,929,71,0.071,0.07795147040401934
858,932,68,0.068,0.0764425859710609
892,948,52,0.052,0.05848080248956103
881,941,59,0.059,0.05633176213735715
903,954,46,0.046,0.05919077059961273
878,941,59,0.059,0.0652339432334702
903,953,47,0.047,0.06351553532696562
882,942,58,0.058,0.06068350438523339
806,906,94,0.094,0.07591430875571678
888,944,56,0.056,0.05697067142807646
858,929,71,0.071,0.06516735365943169
858,931,69,0.069,0.0675053782495088
901,952,48,0.048,0.06285572811949533
908,954,46,0.046,0.05368771220598137
868,936,64,0.064,0.05423777343260008
905,954,46,0.046,0.05726237923612643
873,937,63,0.063,0.07027085561648709
850,925,75,0.075,0.062318685395963254
889,945,55,0.055,0.0661423741816252
886,945,55,0.055,0.05952281830782886
889,945,55,0.055,0.07125200871517881
870,935,65,0.065,0.06507842403562972
828,916,84,0.084,0.07458212630913476
864,933,67,0.067,0.06801040515175555
886,943,57,0.057,0.06211041174066486
845,923,77,0.077,0.06872701346768008
883,943,57,0.057,0.06928732205895358
883,944,56,0.056,0.05550099180376856
825,913,87,0.087,0.06823218891158467
872,937,63,0.063,0.06959313020011178
839,920,80,0.08,0.07574976856220747
897,950,50,0.05,0.06751781537961506
833,918,82,0.082,0.0805038916359772
933,967,33,0.033,0.05715209871245315
886,949,51,0.051,0.07475418531330069
894,948,52,0.052,0.06567181263875682
844,923,77,0.077,0.08176266581390519
860,930,70,0.07,0.08693314677808667
931,966,34,0.034,0.07440086626843549
880,941,59,0.059,0.07996914422459668
826,916,84,0.084,0.09392496047363966
874,937,63,0.063,0.08301519395236391
903,952,48,0.048,0.07978546962712425
854,928,72,0.072,0.0964789010854438
879,940,60,0.06,0.0770580093220924
890,946,54,0.054,0.08390735173487338
887,944,56,0.056,0.07722526782477507
869,935,65,0.065,0.08496344683898496
834,919,81,0.081,0.0865045837625803
853,929,71,0.071,0.08212341835792177
840,921,79,0.079,0.0826136327983695
857,931,69,0.069,0.07191084402255364
869,935,65,0.065,0.07216774174157763
888,946,54,0.054,0.06916991914488609
888,944,56,0.056,0.0774572149727901
863,933,67,0.067,0.07682538781547919
877,940,60,0.06,0.08102801505374373
894,948,52,0.052,0.07390223719380447
888,944,56,0.056,0.0677817112787161
873,937,63,0.063,0.08208379669251735
825,917,83,0.083,0.07783783991902601
924,963,37,0.037,0.06261801369761816
823,913,87,0.087,0.07561537989991485
892,946,54,0.054,0.07024041492058314
896,948,52,0.052,0.07116353008599254
884,943,57,0.057,0.06082445549883414
852,926,74,0.074,0.07757644305302529
860,930,70,0.07,0.07956973408313933
854,927,73,0.073,0.07463452357053757
862,931,69,0.069,0.07137764339573914
847,924,76,0.076,0.07430999037140282
854,928,72,0.072,0.06968535706825787
918,959,41,0.041,0.055116485522070435
827,915,85,0.085,0.0700984610124433
832,917,83,0.083,0.07284216331507196
840,922,78,0.078,0.06455185958865331
923,963,37,0.037,0.0471979600029008
901,952,48,0.048,0.052469987360876984
855,928,72,0.072,0.06278608477974194
845,924,76,0.076,0.0694115235710342
869,935,65,0.065,0.07512053120436031
839,920,80,0.08,0.08296221658398281
861,932,68,0.068,0.07232651791462558
885,943,57,0.057,0.0622161887291586
870,937,63,0.063,0.0634617736186483
862,933,67,0.067,0.08012701300191111
874,938,62,0.062,0.06401802678580862
816,908,92,0.092,0.08548776684404584
884,942,58,0.058,0.07204503006429877
884,942,58,0.058,0.06556807848828612
890,946,54,0.054,0.06366901207424235
851,926,74,0.074,0.07344737216243812
833,917,83,0.083,0.07718120390514377
837,919,81,0.081,0.07681109705590643
892,946,54,0.054,0.06202908192604082
864,932,68,0.068,0.06511678100188147
907,954,46,0.046,0.057327159766762635
809,906,94,0.094,0.08794682440970791
860,930,70,0.07,0.06409990564527107
860,932,68,0.068,0.06055387873659492
849,925,75,0.075,0.06991918013597023
877,941,59,0.059,0.06548890194825072
865,933,67,0.067,0.06847967021819204
884,942,58,0.058,0.05923994913844217
835,921,79,0.079,0.06528079485939088
888,944,56,0.056,0.051599932132012326
901,951,49,0.049,0.06026127905934845
851,926,74,0.074,0.06368097584506904
885,944,56,0.056,0.062091972992260706
851,926,74,0.074,0.07308719846143504
838,920,80,0.08,0.0687743551026797
877,940,60,0.06,0.05586690584276221
883,943,57,0.057,0.06060333942901343
900,950,50,0.05,0.0615768711285782
808,904,96,0.096,0.08232605239776604
886,944,56,0.056,0.05884855296920432
867,935,65,0.065,0.0553539762530927
904,953,47,0.047,0.052738661998300816
856,928,72,0.072,0.06907675534012378
828,916,84,0.084,0.0819621452511201
821,911,89,0.089,0.07370109950061306
878,939,61,0.061,0.0568369177209388
827,916,84,0.084,0.07539101396122715
852,927,73,0.073,0.07442370311662672
911,956,44,0.044,0.05922781169033624
908,954,46,0.046,0.05902745088330994
892,948,52,0.052,0.05754730687268602
830,915,85,0.085,0.06465503593030734
873,937,63,0.063,0.0695568162966374
900,951,49,0.049,0.056449665015185016
856,928,72,0.072,0.06155205945414491
874,940,60,0.06,0.057449641363258704
870,935,65,0.065,0.05729261791470344
897,949,51,0.051,0.05062891001778189
893,948,52,0.052,0.04975058211394935
889,945,55,0.055,0.05568956713870284
866,933,67,0.067,0.0633577184726746
888,945,55,0.055,0.06256920312206785
824,915,85,0.085,0.06187161688174819
812,907,93,0.093,0.07030767405830557
884,942,58,0.058,0.060505901211567105
848,924,76,0.076,0.06300245579317561
920,960,40,0.04,0.045377447257837045
849,925,75,0.075,0.0683197677511198
872,936,64,0.064,0.05170084545986901
898,949,51,0.051,0.05594360453783884
892,948,52,0.052,0.05257981046591886
921,961,39,0.039,0.04836766723224355
886,943,57,0.057,0.052833177267806605
839,921,79,0.079,0.06428841938481492
837,921,79,0.079,0.06313689150211575
865,933,67,0.067,0.05067523226740013
874,938,62,0.062,0.05380223229258263
904,953,47,0.047,0.05276034765993973
885,944,56,0.056,0.056891482498656845
900,951,49,0.049,0.054436741551442534
870,935,65,0.065,0.05317843935036944
893,948,52,0.052,0.049084882971743356
875,938,62,0.062,0.052361079061811325
807,904,96,0.096,0.06487323263459256
891,949,51,0.051,0.041314293049486875
919,960,40,0.04,0.04096080059312954
859,930,70,0.07,0.05678389575032634
883,942,58,0.058,0.051099217241819136
864,932,68,0.068,0.05704116766534571
884,944,56,0.056,0.052948624907643536
895,948,52,0.052,0.04564185917875875
864,935,65,0.065,0.06100255398504669
868,935,65,0.065,0.05850933623200399
815,909,91,0.091,0.07440980554628186
825,913,87,0.087,0.07621050104789902
910,955,45,0.045,0.05142220023772097
898,949,51,0.051,0.05058433249677182
901,952,48,0.048,0.051111735557991776
852,926,74,0.074,0.06319055243259936
784,892,108,0.108,0.07928535487951012
857,929,71,0.071,0.06529948858902207
828,915,85,0.085,0.06983174999343464
864,932,68,0.068,0.059647823615159724
860,930,70,0.07,0.05804304049687926
858,929,71,0.071,0.06542755103262607
878,939,61,0.061,0.054830137564291365
864,934,66,0.066,0.054803215880790956
868,938,62,0.062,0.055701492072199474
871,936,64,0.064,0.05952741959919513
922,962,38,0.038,0.04937190196692245
858,931,69,0.069,0.06279408176428114
857,929,71,0.071,0.05741673552170687
859,930,70,0.07,0.05675577760575834
824,912,88,0.088,0.07314650904950394
886,944,56,0.056,0.05062669092144643
862,934,66,0.066,0.052062830007605955
875,939,61,0.061,0.05361972481240809
883,944,56,0.056,0.04983685947547201
887,944,56,0.056,0.051079682929659614
888,944,56,0.056,0.05120413273878512
898,951,49,0.049,0.042505634844987074
896,950,50,0.05,0.062453730741355684
892,947,53,0.053,0.052297278080637624
850,925,75,0.075,0.07352890049475172
886,944,56,0.056,0.052606347169843505
840,920,80,0.08,0.06622261945658829
846,923,77,0.077,0.06298284578431049
859,931,69,0.069,0.05917095964361215
882,942,58,0.058,0.05953187103597156
842,922,78,0.078,0.06050996671849862
877,939,61,0.061,0.06034796782469493
875,939,61,0.061,0.05661852116546652
818,911,89,0.089,0.07198135616880609
864,933,67,0.067,0.061338311187922955
867,934,66,0.066,0.06407282454846427
860,932,68,0.068,0.06733105924552364
870,938,62,0.062,0.05166450816283759
860,930,70,0.07,0.040938158946097244
803,902,98,0.098,0.06211895877748611
834,918,82,0.082,0.05273610405571526
878,939,61,0.061,0.03958456060503522
886,943,57,0.057,0.03476997285915422
804,904,96,0.096,0.060038274247053776
896,949,51,0.051,0.04162292460014578
884,942,58,0.058,0.045162378011693365
915,958,42,0.042,0.03779009078425588
841,923,77,0.077,0.047799312657523844
870,935,65,0.065,0.05240932243647694
872,938,62,0.062,0.04974137182896084
871,936,64,0.064,0.039525852749182376
837,920,80,0.08,0.05559775799799536
838,923,77,0.077,0.051021797755151053
856,930,70,0.07,0.04422379433703827
885,943,57,0.057,0.044056446653572494
850,926,74,0.074,0.04755572924708395
912,956,44,0.044,0.04103759056512354
849,926,74,0.074,0.039055927052919284
805,904,96,0.096,0.053431961779409905
896,950,50,0.05,0.033986457130828054
832,917,83,0.083,0.04024372562396456
840,920,80,0.08,0.042587694569898304
869,936,64,0.064,0.03240169726200111
835,918,82,0.082,0.033210628679160435
906,953,47,0.047,0.02563192337106011
858,931,69,0.069,0.035054328504171284
880,940,60,0.06,0.030566043529579475
904,953,47,0.047,0.03267090889636165
931,966,34,0.034,0.023707200722943526
859,930,70,0.07,0.03545856666162217
840,924,76,0.076,0.04453440903918818
859,933,67,0.067,0.04687888352404843
896,948,52,0.052,0.03524748960939178
829,918,82,0.082,0.05245644175562484
834,921,79,0.079,0.0556336301257179
855,929,71,0.071,0.0610219657207781
870,938,62,0.062,0.05560623926477274
871,936,64,0.064,0.05306263904344814
832,918,82,0.082,0.06109017496902379
881,942,58,0.058,0.047404291742495844
900,951,49,0.049,0.041739943311098614
835,918,82,0.082,0.06388709544191806
824,913,87,0.087,0.05043733801066992
832,916,84,0.084,0.05449511196416279
860,931,69,0.069,0.04106672449849429
907,955,45,0.045,0.03369912049328559
913,957,43,0.043,0.041933998501568565
911,956,44,0.044,0.03487357607485319
845,923,77,0.077,0.03641677554274793
874,939,61,0.061,0.03499043855670607
850,926,74,0.074,0.034520294073037805
863,933,67,0.067,0.04046076552409795
833,917,83,0.083,0.04748378203746688
841,921,79,0.079,0.042253485363238724
868,934,66,0.066,0.045818399365060034
843,923,77,0.077,0.0495994199210254
865,933,67,0.067,0.05340135307161836
874,937,63,0.063,0.044940265152356
875,938,62,0.062,0.04787533757428173
872,938,62,0.062,0.047833941312506796
867,934,66,0.066,0.05426723691187362
809,907,93,0.093,0.06158505550996051
893,948,52,0.052,0.04134659426208236
886,944,56,0.056,0.039072074877025444
783,892,108,0.108,0.06015975821630127
924,962,38,0.038,0.04004011327544867
905,953,47,0.047,0.04304934709366353
864,933,67,0.067,0.04262497139112384
854,927,73,0.073,0.043758237105052104
891,946,54,0.054,0.04679047537886072
844,923,77,0.077,0.048998040162376126
876,938,62,0.062,0.04331796934548766
873,937,63,0.063,0.04577944267934072
878,939,61,0.061,0.04276418932832166
882,941,59,0.059,0.042415119021417924
857,929,71,0.071,0.039637911914571305
840,921,79,0.079,0.053321539868338735
891,947,53,0.053,0.0347321468477312
900,952,48,0.048,0.031168827706045704
901,952,48,0.048,0.03277305286768387
893,947,53,0.053,0.03411440935540304
848,925,75,0.075,0.0352668588294473
878,939,61,0.061,0.03497430080510094
902,953,47,0.047,0.0333589020150248
883,942,58,0.058,0.03568683046917431
832,916,84,0.084,0.04006938330193225
871,936,64,0.064,0.033197784102711014
886,944,56,0.056,0.03407752036090824
905,953,47,0.047,0.030550205162217025
870,935,65,0.065,0.033425722612824754
877,939,61,0.061,0.03275146223443153
855,930,70,0.07,0.040533420776293495
834,919,81,0.081,0.04101195553298021
861,931,69,0.069,0.038050296340239584
837,919,81,0.081,0.036571168244205185
901,953,47,0.047,0.03165577895430033
846,923,77,0.077,0.038834282519797855
855,929,71,0.071,0.04209025841071707
889,945,55,0.055,0.03671699470252497
854,927,73,0.073,0.0497096391855157
861,931,69,0.069,0.049642188709469334
856,930,70,0.07,0.045406998822494646
862,932,68,0.068,0.044688323068497994
864,932,68,0.068,0.049985625933819396
888,945,55,0.055,0.04411310454288468
906,953,47,0.047,0.03856185095351975
894,948,52,0.052,0.05179757507025352
896,948,52,0.052,0.04668527014612482
826,916,84,0.084,0.051165862914087486
864,933,67,0.067,0.046634549270653226
934,968,32,0.032,0.030311809494633052
911,956,44,0.044,0.04240461895833141
884,942,58,0.058,0.04473213217021112
837,919,81,0.081,0.05725024072104861
892,946,54,0.054,0.0413480839014519
828,914,86,0.086,0.05829552678382606
860,930,70,0.07,0.055715173751625116
804,904,96,0.096,0.05636075270763104
891,946,54,0.054,0.04033807152348891
833,918,82,0.082,0.05682704589798231
874,937,63,0.063,0.048479937485913976
850,925,75,0.075,0.05883642655076983
897,950,50,0.05,0.05033351679082989
894,949,51,0.051,0.04995729267931893
918,959,41,0.041,0.041477331832473284
893,947,53,0.053,0.04635052366332093
908,955,45,0.045,0.046781549889652524
878,941,59,0.059,0.05185893464631226
850,926,74,0.074,0.05485326819587499
878,939,61,0.061,0.049613625220226824
872,937,63,0.063,0.04796536574045604
857,929,71,0.071,0.057962517809544804
906,953,47,0.047,0.047537779409423817
885,943,57,0.057,0.04393684287476935
890,945,55,0.055,0.050995117656711955
844,923,77,0.077,0.055081994534833936
904,953,47,0.047,0.03822872383098001
880,941,59,0.059,0.05045865756853891
877,939,61,0.061,0.05106185069822095
849,925,75,0.075,0.057665146217826986
874,937,63,0.063,0.05331263679256517
876,938,62,0.062,0.04832348532494507
887,945,55,0.055,0.04570483939073165
865,934,66,0.066,0.05417453539432609
878,940,60,0.06,0.044286709715175676
914,957,43,0.043,0.04270289861709171
882,942,58,0.058,0.05168236613745102
832,917,83,0.083,0.057583685574543776
876,938,62,0.062,0.05485148659736296
874,939,61,0.061,0.046695555611135205
884,943,57,0.057,0.04489369679500669
900,950,50,0.05,0.041159246556359
853,930,70,0.07,0.05421106646043336
903,952,48,0.048,0.041853016772944104
834,920,80,0.08,0.06352416274008282
904,953,47,0.047,0.04719504181839875
911,956,44,0.044,0.040446462498177425
889,945,55,0.055,0.0456603888711179
822,915,85,0.085,0.06139832576021581
876,938,62,0.062,0.044219860310389776
855,931,69,0.069,0.052684157854149816
888,944,56,0.056,0.05079367086939601
873,937,63,0.063,0.04723618927657663
845,925,75,0.075,0.05213575808254245
891,946,54,0.054,0.037169850505670184
865,934,66,0.066,0.050005469362295114
875,938,62,0.062,0.04045139715939149
899,951,49,0.049,0.03785074580437504
865,933,67,0.067,0.04336194218797027
902,951,49,0.049,0.03402402634914324
812,906,94,0.094,0.05123552007022954
876,938,62,0.062,0.04312672963584191
937,969,31,0.031,0.027002619881059217
914,957,43,0.043,0.03858363021942205
877,939,61,0.061,0.04341309238156828
821,912,88,0.088,0.049962233368460146
906,953,47,0.047,0.027385698091675296
825,914,86,0.086,0.04528367926036299
851,929,71,0.071,0.03867272083325952
876,941,59,0.059,0.036595162208861436
833,917,83,0.083,0.04367858766467543
886,943,57,0.057,0.04314646794399596
891,946,54,0.054,0.04859084545919905
892,946,54,0.054,0.03984341048945498
871,937,63,0.063,0.04430880805659399
864,932,68,0.068,0.04681069619746995
856,928,72,0.072,0.0513205589853751
840,921,79,0.079,0.048944004220953505
883,942,58,0.058,0.03383200212623342
872,936,64,0.064,0.03531120256551367
830,915,85,0.085,0.05212788805656237
853,931,69,0.069,0.0435599123697466
875,939,61,0.061,0.05276919759598968
882,942,58,0.058,0.04149003481327963
911,957,43,0.043,0.03924440137420606
886,943,57,0.057,0.052268412053708746
858,929,71,0.071,0.05046834326133103
823,912,88,0.088,0.06021769100992969
901,951,49,0.049,0.03728225261488115
891,947,53,0.053,0.05021605190267291
877,939,61,0.061,0.04271240263661457
903,952,48,0.048,0.03987317456713936
901,953,47,0.047,0.0394846511711803
856,928,72,0.072,0.04427490285660315
874,940,60,0.06,0.04553360658661404
857,930,70,0.07,0.04953762038187415
820,911,89,0.089,0.06045006169879343
