log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
818,915,85,0.085,0.0808341172314249
858,934,66,0.066,0.06935195585517795
866,937,63,0.063,0.06761003454425372
877,943,57,0.057,0.05852351746044587
810,910,90,0.09,0.08232590171613265
883,945,55,0.055,0.06465632265163003
850,931,69,0.069,0.06977052184971398
871,940,60,0.06,0.06536804582472541
853,932,68,0.068,0.08148286660475423
887,946,54,0.054,0.07396638243820053
902,954,46,0.046,0.06215383376355749
878,943,57,0.057,0.06792328262023511
876,943,57,0.057,0.07395414953675936
878,946,54,0.054,0.06511770727520343
825,917,83,0.083,0.07779445740988013
889,947,53,0.053,0.07518898606768926
788,903,97,0.097,0.09142208313909941
797,905,95,0.095,0.08380407174347783
858,935,65,0.065,0.07586366415745578
832,921,79,0.079,0.08360576042204047
853,932,68,0.068,0.0839698336829606
841,925,75,0.075,0.08087974405515706
846,928,72,0.072,0.08756273129256442
860,937,63,0.063,0.0796086348349345
864,937,63,0.063,0.08123812552995514
830,925,75,0.075,0.08331454787190887
897,953,47,0.047,0.0681201216680347
879,945,55,0.055,0.07504547736051609
838,923,77,0.077,0.10195119848973991
802,911,89,0.089,0.10050807669581263
845,931,69,0.069,0.0880701072489901
830,920,80,0.08,0.08731605623773066
843,928,72,0.072,0.08785988889865985
787,903,97,0.097,0.09397618797203176
887,950,50,0.05,0.07103786806907737
851,929,71,0.071,0.09486978649735102
861,936,64,0.064,0.08496653659007279
823,918,82,0.082,0.08475219452386955
840,931,69,0.069,0.08787191899778554
795,909,91,0.091,0.09898128574635484
849,932,68,0.068,0.08678773737692973
872,941,59,0.059,0.07513340730010531
812,912,88,0.088,0.08985617937572533
817,917,83,0.083,0.09642465603238089
837,926,74,0.074,0.08251761971611996
885,950,50,0.05,0.06459441578132101
897,953,47,0.047,0.06428257433700492
806,912,88,0.088,0.08771685944168713
885,948,52,0.052,0.06822695835327613
888,948,52,0.052,0.06881813248730032
853,933,67,0.067,0.0832727653150796
849,930,70,0.07,0.07831653641271986
858,935,65,0.065,0.07480952753379824
831,920,80,0.08,0.07664914795820368
873,943,57,0.057,0.06322581077733776
873,946,54,0.054,0.06639997894086991
828,921,79,0.079,0.08195593561860733
867,940,60,0.06,0.07525208459229907
821,918,82,0.082,0.09018791545496788
831,921,79,0.079,0.0884701601798879
893,951,49,0.049,0.06721279848762787
833,923,77,0.077,0.08477224589887192
839,924,76,0.076,0.0838798120749998
869,940,60,0.06,0.08135070976329735
871,939,61,0.061,0.06988851392653304
856,932,68,0.068,0.08408751273760572
853,933,67,0.067,0.08454973209643504
816,915,85,0.085,0.0948873830633238
799,905,95,0.095,0.097702985584212
878,944,56,0.056,0.08485232450411422
851,929,71,0.071,0.0953958210714336
808,910,90,0.09,0.10413792290247512
836,923,77,0.077,0.1014440443541971
872,940,60,0.06,0.08875424679520075
815,915,85,0.085,0.10681467764580156
854,937,63,0.063,0.11302460488391808
873,943,57,0.057,0.09925773092437157
905,958,42,0.042,0.09103868885349949
842,927,73,0.073,0.10390982469491428
833,922,78,0.078,0.1164603253758396
894,955,45,0.045,0.08439310692093568
845,933,67,0.067,0.1105424057826458
865,937,63,0.063,0.10590513999352698
873,944,56,0.056,0.09498374329280342
867,940,60,0.06,0.08597682528378209
866,940,60,0.06,0.08217252518568421
828,922,78,0.078,0.10694580432857037
884,947,53,0.053,0.0798639918640838
866,938,62,0.062,0.0871326373067568
861,936,64,0.064,0.08689185964156058
839,925,75,0.075,0.10278254014404956
859,934,66,0.066,0.08457639227539766
905,957,43,0.043,0.07927265720663126
834,921,79,0.079,0.09336813760953373
863,936,64,0.064,0.09440317918869551
910,961,39,0.039,0.07811130234153825
869,937,63,0.063,0.08186937993875472
892,954,46,0.046,0.08505202996759909
833,923,77,0.077,0.09095581460051472
820,915,85,0.085,0.10601703719655052
865,936,64,0.064,0.09669794339392683
881,943,57,0.057,0.09126793511467986
858,934,66,0.066,0.10776366409077309
874,939,61,0.061,0.09442845352587756
834,921,79,0.079,0.09709155594790354
898,952,48,0.048,0.08449366835108958
813,916,84,0.084,0.11593381377554032
823,918,82,0.082,0.1097870644905488
853,930,70,0.07,0.10236724867904559
828,920,80,0.08,0.120851635826868
893,950,50,0.05,0.10432178465172183
848,930,70,0.07,0.10349946489103604
845,926,74,0.074,0.12813541416975205
823,917,83,0.083,0.13105434653867268
847,928,72,0.072,0.1288427242472535
840,925,75,0.075,0.13058047499926762
908,956,44,0.044,0.11275947018223814
886,946,54,0.054,0.1248632830879651
800,907,93,0.093,0.13610825778689467
866,941,59,0.059,0.12317961525765714
882,947,53,0.053,0.12024317623721435
856,931,69,0.069,0.13211481432436267
895,956,44,0.044,0.11808119543385692
752,882,118,0.118,0.16019832414336269
820,916,84,0.084,0.14182758455164732
822,918,82,0.082,0.1373384785747039
876,946,54,0.054,0.11819445510965307
852,933,67,0.067,0.1333725848830072
813,915,85,0.085,0.12925391221395693
824,919,81,0.081,0.12424281921592774
884,948,52,0.052,0.11202415326802292
844,924,76,0.076,0.12175118366657989
835,922,78,0.078,0.12968105484289116
837,924,76,0.076,0.12735972078714985
832,923,77,0.077,0.1350030629679095
876,944,56,0.056,0.11183922628854634
817,915,85,0.085,0.1411172319528414
879,945,55,0.055,0.11592927610973129
854,932,68,0.068,0.12135451913217549
878,943,57,0.057,0.11207559375301934
813,913,87,0.087,0.13632770539389458
848,930,70,0.07,0.11886547021369916
814,912,88,0.088,0.13618758809729478
837,922,78,0.078,0.12879519001813605
844,927,73,0.073,0.13463578722835517
880,945,55,0.055,0.11473860231833533
873,941,59,0.059,0.10854578203661368
861,935,65,0.065,0.12529389809933492
798,909,91,0.091,0.14118287256231998
883,951,49,0.049,0.12248257544689113
833,920,80,0.08,0.13273519368737471
820,915,85,0.085,0.13363228253793205
892,951,49,0.049,0.10882037494634278
887,950,50,0.05,0.11784633833472617
843,927,73,0.073,0.12725115168245976
834,926,74,0.074,0.13320635420590407
866,938,62,0.062,0.11874661313206888
878,943,57,0.057,0.13146088581730145
869,939,61,0.061,0.11264886267698603
882,947,53,0.053,0.12771614700672218
860,934,66,0.066,0.12886130234028678
860,936,64,0.064,0.12114626083424082
835,924,76,0.076,0.13074365007830785
867,937,63,0.063,0.12585447632794966
854,933,67,0.067,0.13032463100209132
855,936,64,0.064,0.11751427026872989
814,912,88,0.088,0.1385589048206457
835,927,73,0.073,0.12934185930073727
869,938,62,0.062,0.12039463187468936
844,929,71,0.071,0.11801270715025021
866,939,61,0.061,0.10724429685482756
848,927,73,0.073,0.12730923764547333
880,943,57,0.057,0.11114128751310637
895,952,48,0.048,0.10603278278751532
833,922,78,0.078,0.1198862418239005
855,933,67,0.067,0.10593696096976055
847,927,73,0.073,0.1166849002992385
892,947,53,0.053,0.09829388335245312
876,943,57,0.057,0.09898300950793783
856,931,69,0.069,0.10209456630700152
877,943,57,0.057,0.0935576359902043
847,929,71,0.071,0.10268942988209892
863,936,64,0.064,0.09005845154632698
857,935,65,0.065,0.09910754504569923
852,931,69,0.069,0.09971486036563874
845,928,72,0.072,0.09880916223992245
832,922,78,0.078,0.10980347632960183
870,944,56,0.056,0.08343793577153702
857,936,64,0.064,0.09123872209526598
841,926,74,0.074,0.0976769358656311
901,954,46,0.046,0.0764898577281856
868,940,60,0.06,0.08730918270137045
838,922,78,0.078,0.10136090661454364
886,946,54,0.054,0.078913992875634
801,908,92,0.092,0.10795442561618984
854,933,67,0.067,0.09186227819249325
832,923,77,0.077,0.10443251966414391
886,946,54,0.054,0.07778590166283539
842,925,75,0.075,0.10895928721351084
895,952,48,0.048,0.07972785372502403
852,931,69,0.069,0.10597251678767497
878,944,56,0.056,0.09137013013620163
841,928,72,0.072,0.10767686816048809
867,937,63,0.063,0.09625521947022934
768,888,112,0.112,0.1351372388023301
798,905,95,0.095,0.12411840365227544
826,918,82,0.082,0.1110918471069308
843,928,72,0.072,0.10607992544825538
892,950,50,0.05,0.0932105762479623
834,921,79,0.079,0.09802594986777695
877,943,57,0.057,0.08642045451127342
835,922,78,0.078,0.09790565137271187
858,932,68,0.068,0.09946411619073478
866,937,63,0.063,0.09014057487927493
845,925,75,0.075,0.09460244224779307
897,956,44,0.044,0.06763073415555118
846,927,73,0.073,0.09068191757331079
846,928,72,0.072,0.09316362744221987
865,938,62,0.062,0.08001173748992732
811,912,88,0.088,0.11544821454983321
844,926,74,0.074,0.0926147620441625
847,930,70,0.07,0.08665133948458242
838,926,74,0.074,0.09588675099601096
833,924,76,0.076,0.09801710884855129
879,944,56,0.056,0.0858710090865934
841,927,73,0.073,0.0959652342023328
861,935,65,0.065,0.08919692356331507
826,918,82,0.082,0.11274830456508789
814,913,87,0.087,0.10847314385947539
842,928,72,0.072,0.09647052005890873
824,916,84,0.084,0.10992044307084871
882,946,54,0.054,0.09123247192119015
865,938,62,0.062,0.09049932461971184
897,953,47,0.047,0.08593286267839721
807,914,86,0.086,0.11929816644627135
845,932,68,0.068,0.10585955920803826
872,940,60,0.06,0.09396292285592063
828,921,79,0.079,0.10998107338108822
834,921,79,0.079,0.11653022155415965
824,918,82,0.082,0.11541987489018356
879,940,60,0.06,0.10687559065717506
864,937,63,0.063,0.10074607239873148
896,953,47,0.047,0.08990818572221906
872,939,61,0.061,0.09870256751053967
845,929,71,0.071,0.11412671448127366
853,931,69,0.069,0.11468580962345004
814,913,87,0.087,0.11872833990294021
838,927,73,0.073,0.10145772746455622
905,956,44,0.044,0.09613353440933861
900,954,46,0.046,0.08231430326111148
890,947,53,0.053,0.10410320404340746
843,926,74,0.074,0.11452030471543549
860,935,65,0.065,0.11165689996269065
816,913,87,0.087,0.12050318257257459
848,928,72,0.072,0.11576741392357508
869,939,61,0.061,0.09724948353978106
851,930,70,0.07,0.09797764250129694
872,940,60,0.06,0.0906969581815647
826,922,78,0.078,0.11390257580811158
843,926,74,0.074,0.10823413378742407
865,938,62,0.062,0.1029404737370205
836,923,77,0.077,0.10180303056980483
835,922,78,0.078,0.09991679976537125
895,951,49,0.049,0.09079648255580106
866,937,63,0.063,0.09813725706655532
864,941,59,0.059,0.09523675816119066
869,938,62,0.062,0.0881611400343827
856,937,63,0.063,0.0988003133345046
866,936,64,0.064,0.09053786243597278
830,918,82,0.082,0.11653306201449595
854,933,67,0.067,0.10803609580660123
824,918,82,0.082,0.11923366781749065
852,930,70,0.07,0.11138467184850015
871,939,61,0.061,0.10950755241140724
792,903,97,0.097,0.12657998026144923
854,930,70,0.07,0.1255651689763763
822,919,81,0.081,0.12502492402441567
845,927,73,0.073,0.11282942470908165
816,913,87,0.087,0.12433681045169942
841,925,75,0.075,0.12607001876924187
827,920,80,0.08,0.12606150078377687
921,963,37,0.037,0.08796952856564895
885,948,52,0.052,0.10675070721865632
814,912,88,0.088,0.13051542694616364
865,939,61,0.061,0.11579365068988409
876,945,55,0.055,0.10482232665014453
867,938,62,0.062,0.1093851318951929
860,935,65,0.065,0.10855519347544759
863,935,65,0.065,0.10908523072762182
880,946,54,0.054,0.1136339293329802
861,936,64,0.064,0.10987728719908045
838,925,75,0.075,0.11834787256410345
837,922,78,0.078,0.1166736596293049
879,944,56,0.056,0.1059744865798857
823,915,85,0.085,0.11648750887846109
861,935,65,0.065,0.10421864875769825
843,929,71,0.071,0.10730451984339742
844,930,70,0.07,0.0817829859580088
889,947,53,0.053,0.07934796739056765
814,911,89,0.089,0.1042906354466395
819,915,85,0.085,0.10220725073358335
831,920,80,0.08,0.09577822588899289
899,954,46,0.046,0.0651928718372219
871,939,61,0.061,0.07053533767335467
819,915,85,0.085,0.08924294295776053
813,913,87,0.087,0.10331274354830385
862,937,63,0.063,0.09106860024583875
884,945,55,0.055,0.07817844314067042
875,941,59,0.059,0.08589787467711721
840,925,75,0.075,0.0865284562081215
847,929,71,0.071,0.09041850989477826
858,937,63,0.063,0.0906133899391134
810,909,91,0.091,0.09379378664601246
826,920,80,0.08,0.09302184228075203
840,925,75,0.075,0.0852164812728879
865,938,62,0.062,0.086520846323765
802,906,94,0.094,0.10017340549234359
872,938,62,0.062,0.07580892807824421
860,935,65,0.065,0.08917565517243929
854,930,70,0.07,0.0915871599619859
847,930,70,0.07,0.08235386180445493
858,932,68,0.068,0.08234525717014912
884,945,55,0.055,0.07656559849038604
852,930,70,0.07,0.09161654234110028
893,949,51,0.051,0.07942166196444304
851,932,68,0.068,0.08223631989007117
884,943,57,0.057,0.07777044839650625
834,919,81,0.081,0.09169518770650029
907,956,44,0.044,0.07091833845933433
796,902,98,0.098,0.10981316622780286
891,948,52,0.052,0.07549385900271591
864,938,62,0.062,0.08399695668442292
894,952,48,0.048,0.08193135346192866
856,936,64,0.064,0.08401000917161582
871,943,57,0.057,0.08045988143299473
856,935,65,0.065,0.0814458226756542
868,936,64,0.064,0.08809786017003353
862,935,65,0.065,0.08260972120752558
871,939,61,0.061,0.09219866757220006
910,957,43,0.043,0.06846860481365001
858,932,68,0.068,0.09029104377003387
883,944,56,0.056,0.07696104388628737
849,928,72,0.072,0.09494453104393324
892,950,50,0.05,0.07376193996486836
898,952,48,0.048,0.08582251629329403
865,935,65,0.065,0.08260845409633476
888,948,52,0.052,0.07660934691154397
857,931,69,0.069,0.0922634350216249
896,950,50,0.05,0.06797722204297316
879,944,56,0.056,0.07526446837797994
857,932,68,0.068,0.07985680803554715
832,920,80,0.08,0.09707322562820628
853,931,69,0.069,0.08348471775979852
856,931,69,0.069,0.08494637989572948
876,942,58,0.058,0.07139897097094218
841,927,73,0.073,0.08473790360154818
913,960,40,0.04,0.06142204580359976
883,946,54,0.054,0.08118017989500367
834,922,78,0.078,0.08974257200065767
883,945,55,0.055,0.06916938659289736
882,945,55,0.055,0.07306634113189647
874,942,58,0.058,0.08052874911838444
829,921,79,0.079,0.08401215216662967
894,949,51,0.051,0.0637751548870583
844,927,73,0.073,0.08805450885774917
862,938,62,0.062,0.07849090678925859
888,945,55,0.055,0.07002772668292163
802,905,95,0.095,0.10292996497976128
869,939,61,0.061,0.0808160153273202
876,942,58,0.058,0.08541515247104689
832,920,80,0.08,0.08913851314035127
860,933,67,0.067,0.07758285635506036
859,933,67,0.067,0.09185602352081332
871,938,62,0.062,0.07871473762328969
884,946,54,0.054,0.07139126118726563
830,918,82,0.082,0.0963062292530085
891,948,52,0.052,0.08206240897424869
823,916,84,0.084,0.10000740795757156
875,938,62,0.062,0.08575422210723628
895,951,49,0.049,0.07409407255318365
856,930,70,0.07,0.09551517532501021
852,930,70,0.07,0.08450007917391486
812,912,88,0.088,0.10116070825315546
890,947,53,0.053,0.07754897142775008
846,926,74,0.074,0.09506988431920763
885,947,53,0.053,0.08625876650260761
881,941,59,0.059,0.08429491986674839
829,918,82,0.082,0.09651079072096036
839,921,79,0.079,0.09049726658393047
845,925,75,0.075,0.0930625817910477
880,942,58,0.058,0.07248815122418455
866,937,63,0.063,0.07864226191528724
894,953,47,0.047,0.08040728798240888
891,949,51,0.051,0.06487582806948922
879,945,55,0.055,0.07492133361834567
812,909,91,0.091,0.10339780774287646
889,950,50,0.05,0.0738327907025523
914,958,42,0.042,0.06826187002091319
844,925,75,0.075,0.09682953968524817
864,934,66,0.066,0.07693181393443956
853,932,68,0.068,0.07898419566091616
868,938,62,0.062,0.07689300737853046
861,934,66,0.066,0.07433097214630106
850,929,71,0.071,0.078410278389405
848,927,73,0.073,0.07573419777769595
864,933,67,0.067,0.08110642729970277
896,950,50,0.05,0.06799035047163489
901,956,44,0.044,0.07010597203669022
866,937,63,0.063,0.06675272161088651
863,935,65,0.065,0.0836038149279193
879,943,57,0.057,0.07311817407995114
843,926,74,0.074,0.09047071727365255
850,927,73,0.073,0.09555940658340115
841,926,74,0.074,0.08555246977668139
848,926,74,0.074,0.08486613272828981
871,940,60,0.06,0.0798223781203269
945,974,26,0.026,0.0633389754803502
856,930,70,0.07,0.08326038019752013
895,950,50,0.05,0.06920544603557209
820,915,85,0.085,0.09380521834784304
852,934,66,0.066,0.08896342218123027
804,903,97,0.097,0.10343833051863476
844,927,73,0.073,0.08613731686057872
799,902,98,0.098,0.09653878608788363
860,934,66,0.066,0.08353215715664555
904,953,47,0.047,0.06988728894820087
873,940,60,0.06,0.08054939224716509
883,946,54,0.054,0.07172330398991471
852,930,70,0.07,0.08794147031204193
824,917,83,0.083,0.09063766952746664
812,907,93,0.093,0.10749217843607767
875,942,58,0.058,0.07868061021494213
874,940,60,0.06,0.08254496320369072
894,949,51,0.051,0.0735273718633689
875,939,61,0.061,0.08064134733259562
850,929,71,0.071,0.09212460223271046
868,938,62,0.062,0.08406900670361937
870,938,62,0.062,0.08052475098744617
887,951,49,0.049,0.07254398840811337
859,934,66,0.066,0.09658830233989284
877,942,58,0.058,0.07742935027717612
912,958,42,0.042,0.06311131626239512
794,901,99,0.099,0.10877320572861936
898,951,49,0.049,0.07548858048269176
849,930,70,0.07,0.08976385597320041
846,927,73,0.073,0.09060951203375589
845,925,75,0.075,0.1030469978916808
884,947,53,0.053,0.07789704034570605
912,959,41,0.041,0.07497111237136414
856,932,68,0.068,0.0977433991789585
807,908,92,0.092,0.10738691955612739
863,936,64,0.064,0.08474197959847515
843,925,75,0.075,0.09514682744804304
876,941,59,0.059,0.08453623194771354
866,935,65,0.065,0.10287788868218195
873,943,57,0.057,0.09371292389952578
860,934,66,0.066,0.09517446329398081
910,956,44,0.044,0.0899336840287433
844,929,71,0.071,0.1024779266071273
871,937,63,0.063,0.09103415374341421
902,956,44,0.044,0.0796981323932996
816,910,90,0.09,0.11744101438374491
859,931,69,0.069,0.0963944115836639
875,939,61,0.061,0.09591063731836039
887,946,54,0.054,0.09350927650090307
887,947,53,0.053,0.08256724139821017
840,925,75,0.075,0.09476015111251036
861,934,66,0.066,0.09233681994688231
882,944,56,0.056,0.08417986867605941
854,928,72,0.072,0.10265295181679539
835,920,80,0.08,0.10310162347357255
872,939,61,0.061,0.0852228143250104
864,935,65,0.065,0.08929705973528325
858,932,68,0.068,0.09933115794032346
897,950,50,0.05,0.08723158590303501
866,938,62,0.062,0.09036364484293154
863,934,66,0.066,0.09804719135776395
868,936,64,0.064,0.09369043568405323
871,938,62,0.062,0.08905611868517008
860,934,66,0.066,0.08406839075981407
894,950,50,0.05,0.0793478523955564
864,936,64,0.064,0.09141401853505522
856,931,69,0.069,0.10678480929718352
817,910,90,0.09,0.10621987931214971
846,926,74,0.074,0.10417558530828683
872,938,62,0.062,0.09229900255514076
854,932,68,0.068,0.10477810208534356
837,926,74,0.074,0.098451592650963
858,932,68,0.068,0.09206278462032788
786,898,102,0.102,0.11849227825633715
818,912,88,0.088,0.11991959743271582
883,946,54,0.054,0.0888835416440852
876,941,59,0.059,0.08918388039316051
855,928,72,0.072,0.10656876499927603
895,950,50,0.05,0.07713622234278592
864,935,65,0.065,0.08892024499399122
863,933,67,0.067,0.10584415502869524
873,942,58,0.058,0.09000743791699642
841,927,73,0.073,0.10014322412008186
852,927,73,0.073,0.10420728523645084
874,945,55,0.055,0.09143610578106018
898,952,48,0.048,0.08788265070266789
879,945,55,0.055,0.0879249232346774
870,940,60,0.06,0.0900924030612805
835,918,82,0.082,0.09589552211249247
852,928,72,0.072,0.09260985999426338
887,947,53,0.053,0.08736692963406677
807,906,94,0.094,0.1037107798801735
847,929,71,0.071,0.08595761435912573
866,936,64,0.064,0.07617202178918524
900,952,48,0.048,0.07848824232729384
888,946,54,0.054,0.06939464762597344
860,935,65,0.065,0.07740840776613914
861,932,68,0.068,0.08201487780245953
913,958,42,0.042,0.07078703198343282
890,950,50,0.05,0.06603944515035255
876,940,60,0.06,0.074807244595082
871,940,60,0.06,0.08029779558698646
869,938,62,0.062,0.08692441614053678
843,925,75,0.075,0.08310986940452131
863,934,66,0.066,0.08556869441946037
866,934,66,0.066,0.08788167787867132
850,928,72,0.072,0.09106166350108105
837,921,79,0.079,0.0917662491502706
886,946,54,0.054,0.07625995869451435
882,942,58,0.058,0.08688054614601425
822,915,85,0.085,0.09459554443624801
876,939,61,0.061,0.08607240208575968
847,925,75,0.075,0.08732134866935666
900,951,49,0.049,0.078343398277706
848,929,71,0.071,0.08935768872319022
870,937,63,0.063,0.0825532848010771
879,943,57,0.057,0.08453970746556297
880,943,57,0.057,0.07424016059812857
893,948,52,0.052,0.07494295333366609
833,922,78,0.078,0.09208623813046142
851,928,72,0.072,0.08768156541488134
813,909,91,0.091,0.10586888002819614
823,913,87,0.087,0.09919444438425126
883,942,58,0.058,0.09015659654239426
836,921,79,0.079,0.09276122237276285
860,933,67,0.067,0.082664305839804
861,932,68,0.068,0.0832535975620267
916,961,39,0.039,0.0578264248407213
893,949,51,0.051,0.07053175483178348
838,921,79,0.079,0.08913559377082857
866,935,65,0.065,0.07826434943720233
847,928,72,0.072,0.07934662131243385
883,944,56,0.056,0.07782247167205787
886,945,55,0.055,0.07628033018804854
853,929,71,0.071,0.07868345386011061
872,939,61,0.061,0.08965574022155488
832,921,79,0.079,0.08449543177313171
860,933,67,0.067,0.08453947159537346
892,947,53,0.053,0.0683118334817118
915,960,40,0.04,0.06685432511329419
870,938,62,0.062,0.09296291460830253
868,935,65,0.065,0.09334525220957585
878,942,58,0.058,0.08749412134359591
844,927,73,0.073,0.08828617259993916
813,910,90,0.09,0.1005593349118717
868,934,66,0.066,0.08638362231082283
869,938,62,0.062,0.08246550444088643
823,916,84,0.084,0.09233287323918193
861,934,66,0.066,0.07747218762652483
898,952,48,0.048,0.07963542635960039
906,953,47,0.047,0.07890391713334248
871,938,62,0.062,0.08605906609864905
873,939,61,0.061,0.07957926630158908
862,935,65,0.065,0.08438632977876113
807,905,95,0.095,0.09914752566092648
873,939,61,0.061,0.08819827218702994
861,932,68,0.068,0.07881111305265222
864,933,67,0.067,0.08912806460278808
837,922,78,0.078,0.09416403776413063
903,956,44,0.044,0.07533521842962364
874,940,60,0.06,0.0869092371360166
907,955,45,0.045,0.08605912714579608
873,940,60,0.06,0.08548087021103129
846,924,76,0.076,0.09973443004285218
883,944,56,0.056,0.08190173287375364
864,933,67,0.067,0.09423664178268518
844,927,73,0.073,0.09046030277432873
845,924,76,0.076,0.0977533800159581
851,928,72,0.072,0.08329585320036859
840,923,77,0.077,0.09390948395628948
884,946,54,0.054,0.07980320153560023
858,933,67,0.067,0.09109334707586095
889,949,51,0.051,0.0849374324659002
871,937,63,0.063,0.08294252727890852
887,947,53,0.053,0.08563636761019007
900,954,46,0.046,0.07735285687190481
836,921,79,0.079,0.10418687268544455
836,924,76,0.076,0.10142350163334049
847,926,74,0.074,0.10466704436996951
892,950,50,0.05,0.09407715185394044
816,910,90,0.09,0.11724958013230935
880,944,56,0.056,0.10301138965203427
899,951,49,0.049,0.09037581078242511
899,951,49,0.049,0.09782785569573753
873,938,62,0.062,0.09888184827996883
881,941,59,0.059,0.0937420294600306
864,934,66,0.066,0.08918766861973564
821,913,87,0.087,0.09268094241153449
870,937,63,0.063,0.08391815060703084
830,918,82,0.082,0.09604408827843144
856,930,70,0.07,0.09144387025013566
896,950,50,0.05,0.0857634706767858
857,932,68,0.068,0.0897747750043054
813,911,89,0.089,0.09760024435434025
864,933,67,0.067,0.08617537672899198
827,915,85,0.085,0.09557936983555555
878,941,59,0.059,0.08246536852553255
892,946,54,0.054,0.0860790445918683
889,945,55,0.055,0.08225426814687671
875,939,61,0.061,0.08141154232894769
858,929,71,0.071,0.08379851256747498
887,945,55,0.055,0.06950460010077222
848,925,75,0.075,0.07405957380568726
863,932,68,0.068,0.07183265593764372
877,941,59,0.059,0.07130285933965934
865,936,64,0.064,0.06839912503201048
854,930,70,0.07,0.07842917769914493
876,940,60,0.06,0.07219596171265584
861,931,69,0.069,0.07286591998388758
869,936,64,0.064,0.07206050485884771
870,936,64,0.064,0.0727421860654722
829,917,83,0.083,0.08440631821483839
815,911,89,0.089,0.07659183085037512
842,922,78,0.078,0.07100231594909565
896,950,50,0.05,0.06053765929186193
881,943,57,0.057,0.06703249752035481
859,935,65,0.065,0.07135164188887574
897,950,50,0.05,0.05480593066723668
873,937,63,0.063,0.06962565465664375
859,932,68,0.068,0.07319431838803575
909,959,41,0.041,0.059900235502194844
922,963,37,0.037,0.04898207621005713
862,934,66,0.066,0.06969821214152035
888,948,52,0.052,0.056284876853052994
862,935,65,0.065,0.06268500213045627
839,923,77,0.077,0.07190310421548202
865,935,65,0.065,0.06863864742260194
875,938,62,0.062,0.0687117627171683
851,926,74,0.074,0.060788432060711786
899,953,47,0.047,0.0618952679700742
900,951,49,0.049,0.06018449169193627
893,950,50,0.05,0.05684850513515994
861,932,68,0.068,0.07199351747016772
872,937,63,0.063,0.07784071928166668
883,943,57,0.057,0.07155873631837312
851,927,73,0.073,0.07932744049758185
910,956,44,0.044,0.06810849138622871
831,917,83,0.083,0.09112857415975305
803,906,94,0.094,0.107869910450303
891,948,52,0.052,0.06686823399589048
903,959,41,0.041,0.05721356596585247
836,922,78,0.078,0.08341608378218371
906,955,45,0.045,0.06432872940506786
908,955,45,0.045,0.05907221800659317
888,946,54,0.054,0.05939650191355031
868,939,61,0.061,0.0750263757702778
890,946,54,0.054,0.05175889224678394
850,927,73,0.073,0.06971409367956222
881,944,56,0.056,0.06369190958616673
911,957,43,0.043,0.05611157213061233
842,926,74,0.074,0.07587985980705707
846,925,75,0.075,0.08017432964761974
826,915,85,0.085,0.08364308384619654
910,956,44,0.044,0.06980422993283719
864,935,65,0.065,0.07540420035616262
888,949,51,0.051,0.059246031369897534
838,921,79,0.079,0.08653131692012539
894,949,51,0.051,0.07227227702064556
885,943,57,0.057,0.06729013793420745
866,936,64,0.064,0.0739224490445922
874,941,59,0.059,0.06946512544708093
793,899,101,0.101,0.09289425455313176
877,941,59,0.059,0.06697167381324107
846,924,76,0.076,0.07806695247511379
828,918,82,0.082,0.08270939329947578
878,940,60,0.06,0.07169287945469842
843,922,78,0.078,0.08083498434873763
885,943,57,0.057,0.0697418995850021
821,914,86,0.086,0.08843891135661397
884,946,54,0.054,0.0713507201920147
817,909,91,0.091,0.08183746987592895
866,934,66,0.066,0.07262616552974213
923,965,35,0.035,0.05026966216546134
876,939,61,0.061,0.06156802385841729
867,935,65,0.065,0.07664301218732726
862,933,67,0.067,0.06448601614762448
855,929,71,0.071,0.0686992686149606
837,920,80,0.08,0.07320182847429532
880,941,59,0.059,0.06875040400825674
893,948,52,0.052,0.06520118735538563
874,939,61,0.061,0.07667142086074455
891,948,52,0.052,0.06922673853574088
860,931,69,0.069,0.07117807632120093
851,928,72,0.072,0.07263996476883768
831,918,82,0.082,0.07825851988862269
877,939,61,0.061,0.07674013222579379
859,930,70,0.07,0.06538592767715454
840,923,77,0.077,0.06704528038552962
879,943,57,0.057,0.06397086157195736
853,929,71,0.071,0.07003790992451832
851,927,73,0.073,0.08025766802404541
841,921,79,0.079,0.0777807807844365
825,917,83,0.083,0.08092725010763388
907,954,46,0.046,0.0692605011126143
854,930,70,0.07,0.07552007440192392
848,929,71,0.071,0.07387001753260847
853,928,72,0.072,0.07785237317759311
851,928,72,0.072,0.07871042096207384
897,950,50,0.05,0.06848115505359602
851,928,72,0.072,0.06655427288089413
916,960,40,0.04,0.05517852351657348
876,938,62,0.062,0.06281472444441169
816,908,92,0.092,0.0788293670679559
883,942,58,0.058,0.0704110567906173
868,936,64,0.064,0.0687708753204497
899,950,50,0.05,0.060965003608172995
865,936,64,0.064,0.06931344151773373
874,941,59,0.059,0.072942557084898
880,944,56,0.056,0.06791412834258517
873,938,62,0.062,0.0724507117161702
880,943,57,0.057,0.05959348959045019
823,913,87,0.087,0.08431016785645624
884,944,56,0.056,0.07108732621991658
855,931,69,0.069,0.06564406281142146
859,930,70,0.07,0.07020636543263391
861,934,66,0.066,0.057842474487915754
870,936,64,0.064,0.059559750973348854
849,927,73,0.073,0.06111685506076901
