log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
866,933,67,0.067,0.04195290926800346
878,939,61,0.061,0.047389348812028304
815,908,92,0.092,0.046535743665128845
861,931,69,0.069,0.046768681882030476
872,936,64,0.064,0.04707832902500985
858,931,69,0.069,0.0463502374812942
854,927,73,0.073,0.052634140162850986
800,900,100,0.1,0.05990755589542852
883,942,58,0.058,0.04680117222737687
894,947,53,0.053,0.039764699909394664
873,937,63,0.063,0.04313983033654628
872,936,64,0.064,0.03691215114718912
928,964,36,0.036,0.034798232889874145
888,944,56,0.056,0.04143941181683952
907,954,46,0.046,0.034865772225975304
844,922,78,0.078,0.05097141041720087
870,937,63,0.063,0.04626260262967009
911,957,43,0.043,0.03117828008984513
903,953,47,0.047,0.02773323257578724
859,933,67,0.067,0.043506898214836935
870,935,65,0.065,0.0406336446207461
868,934,66,0.066,0.043233108169617396
908,954,46,0.046,0.038630520508160314
823,913,87,0.087,0.0503290007889923
896,948,52,0.052,0.038931818961614024
852,926,74,0.074,0.04573955914673856
836,919,81,0.081,0.05245695361772154
880,941,59,0.059,0.0441276187710355
837,919,81,0.081,0.050139288000377806
876,938,62,0.062,0.044306424194253693
906,953,47,0.047,0.03586835207711105
932,966,34,0.034,0.03411671485048269
866,933,67,0.067,0.04521059711779976
860,930,70,0.07,0.045998127997046355
888,944,56,0.056,0.040110887508266115
870,935,65,0.065,0.044513739398050194
868,934,66,0.066,0.04567542889049835
880,940,60,0.06,0.04416225157099197
806,903,97,0.097,0.05813261932444213
864,933,67,0.067,0.043086944367385444
859,930,70,0.07,0.047725831968531765
833,918,82,0.082,0.049228453810523785
816,908,92,0.092,0.0491612657993971
899,951,49,0.049,0.03942008869635157
832,916,84,0.084,0.056890525669200886
844,922,78,0.078,0.04776256736074421
850,925,75,0.075,0.04432891311918195
872,936,64,0.064,0.04634594285392596
823,912,88,0.088,0.04818526526594422
819,910,90,0.09,0.051795122007641525
824,912,88,0.088,0.04790829394228757
870,935,65,0.065,0.0450510589592197
906,953,47,0.047,0.03744367736738566
885,944,56,0.056,0.04083109601554184
901,951,49,0.049,0.03493778159126056
843,923,77,0.077,0.04155604795471302
842,922,78,0.078,0.042167357714905575
839,920,80,0.08,0.053011984930517314
879,940,60,0.06,0.04849218328065107
876,938,62,0.062,0.040861355844697626
836,918,82,0.082,0.04792261237474445
891,946,54,0.054,0.03647776559813272
908,954,46,0.046,0.03281390168375714
886,943,57,0.057,0.04065263272034366
891,946,54,0.054,0.03740687029116705
910,955,45,0.045,0.034176232082186814
852,928,72,0.072,0.04904336850309472
867,934,66,0.066,0.04942268027546312
856,933,67,0.067,0.045554824204872855
868,934,66,0.066,0.042707211576071345
882,941,59,0.059,0.04572090147173883
880,941,59,0.059,0.03884884354561755
866,934,66,0.066,0.04627013623405584
914,957,43,0.043,0.035199909261788745
867,934,66,0.066,0.03982906029408123
859,930,70,0.07,0.04118814372662716
844,922,78,0.078,0.04895729472518513
848,924,76,0.076,0.051501379482527185
848,924,76,0.076,0.05739108311632966
831,916,84,0.084,0.05876651520483873
930,965,35,0.035,0.03303306340160188
868,935,65,0.065,0.045963257652554705
870,935,65,0.065,0.047306902009768254
860,930,70,0.07,0.04943738473713522
806,904,96,0.096,0.05867463959754681
819,910,90,0.09,0.05388623191379209
852,926,74,0.074,0.04985932275661385
807,906,94,0.094,0.06082406946682002
840,920,80,0.08,0.055982892225127416
814,907,93,0.093,0.06500631393362136
902,951,49,0.049,0.045093419122119345
824,912,88,0.088,0.05512420660370319
850,925,75,0.075,0.052995977425880414
822,911,89,0.089,0.061372885857034785
855,930,70,0.07,0.053077578619368425
886,943,57,0.057,0.043624646046120714
882,941,59,0.059,0.044816142169995146
905,953,47,0.047,0.03597115629773573
880,940,60,0.06,0.038573418820805304
829,916,84,0.084,0.05288282416785294
857,930,70,0.07,0.04973147783783894
882,941,59,0.059,0.03625193895416423
890,945,55,0.055,0.043100129063789905
882,942,58,0.058,0.04411666798027214
844,922,78,0.078,0.04731373871620879
888,945,55,0.055,0.037857648203774075
864,932,68,0.068,0.04818580256562113
880,940,60,0.06,0.04608979158591947
846,923,77,0.077,0.05120734691690991
919,960,40,0.04,0.03304669680953812
795,898,102,0.102,0.06668114643568125
902,951,49,0.049,0.040712888817426435
888,944,56,0.056,0.04434306487406683
880,940,60,0.06,0.04596151848126283
856,928,72,0.072,0.05116103113156669
886,943,57,0.057,0.045547487049273826
861,931,69,0.069,0.0517491009441961
842,921,79,0.079,0.05556971808509951
890,945,55,0.055,0.036938637103301586
854,927,73,0.073,0.05147588959756648
880,940,60,0.06,0.045714104969925035
870,935,65,0.065,0.048222164449061765
881,941,59,0.059,0.04572195351558804
868,934,66,0.066,0.052104687122141766
812,906,94,0.094,0.060346439063834696
898,949,51,0.051,0.04619490906518148
848,924,76,0.076,0.05101107457720703
870,935,65,0.065,0.04837968753145205
916,958,42,0.042,0.040751182532003896
885,943,57,0.057,0.04658731230698759
842,921,79,0.079,0.053725387584461305
886,943,57,0.057,0.04510799579846481
872,936,64,0.064,0.04928307701005167
806,904,96,0.096,0.06616133965443921
885,943,57,0.057,0.04576774112604014
830,915,85,0.085,0.058126269600731445
895,948,52,0.052,0.036976071973634464
834,918,82,0.082,0.05862477478045996
889,945,55,0.055,0.03764440234804918
870,935,65,0.065,0.05397330106603347
880,940,60,0.06,0.04189527706154714
866,933,67,0.067,0.047157342394991406
872,936,64,0.064,0.04806132076317456
870,937,63,0.063,0.04436731093493762
823,912,88,0.088,0.05340041277728888
881,941,59,0.059,0.04055099535322888
872,936,64,0.064,0.04779971154400995
892,946,54,0.054,0.04297805052817607
819,911,89,0.089,0.05716814808174222
848,924,76,0.076,0.050263810726558646
872,936,64,0.064,0.04398838905555479
860,930,70,0.07,0.05078764292014816
902,951,49,0.049,0.03281305096018096
897,949,51,0.051,0.0359460368136763
896,948,52,0.052,0.03744541310457815
904,952,48,0.048,0.03854827743455134
875,938,62,0.062,0.04047911579286768
896,950,50,0.05,0.03423244859509873
830,915,85,0.085,0.04568001926684141
880,940,60,0.06,0.04039431716407336
910,955,45,0.045,0.03182054660325035
871,937,63,0.063,0.04404352513695082
850,925,75,0.075,0.05391587505584553
878,939,61,0.061,0.03703097479917059
888,944,56,0.056,0.03380124659687394
891,946,54,0.054,0.039159617393707
849,926,74,0.074,0.04812748491640468
829,916,84,0.084,0.05934773149559082
850,925,75,0.075,0.046404204562454324
862,931,69,0.069,0.04560300771886227
864,932,68,0.068,0.047940258899939935
864,932,68,0.068,0.046686622271502956
849,925,75,0.075,0.050118054054427236
834,917,83,0.083,0.05853244497089367
858,929,71,0.071,0.04769953691155931
858,929,71,0.071,0.05032924050139654
876,938,62,0.062,0.050123592607054644
903,952,48,0.048,0.03861150683739878
900,950,50,0.05,0.042623944480878494
868,934,66,0.066,0.03928595084485188
852,926,74,0.074,0.048889634869401816
884,942,58,0.058,0.046980800851599565
888,944,56,0.056,0.03788169760857338
827,914,86,0.086,0.05710999888148371
868,935,65,0.065,0.04690989108839891
908,954,46,0.046,0.034560035579281875
846,923,77,0.077,0.051441810647430995
842,922,78,0.078,0.05057707726191501
864,932,68,0.068,0.04785278407247367
890,945,55,0.055,0.039936721237251775
856,928,72,0.072,0.045671771957611594
848,924,76,0.076,0.048757021173597946
878,939,61,0.061,0.044366474076492496
844,922,78,0.078,0.057499907823931766
895,948,52,0.052,0.044982530456959026
770,885,115,0.115,0.07343768932430246
906,953,47,0.047,0.04500409506330835
897,949,51,0.051,0.03775927437267356
828,914,86,0.086,0.05698316364099439
867,935,65,0.065,0.051534665085791534
836,919,81,0.081,0.061804413466448965
832,917,83,0.083,0.06199066656144571
886,943,57,0.057,0.04364553940244214
864,932,68,0.068,0.05234202832017385
863,933,67,0.067,0.051724604768235406
859,930,70,0.07,0.04699063124630517
852,926,74,0.074,0.049146483895106785
825,913,87,0.087,0.055607000845391684
776,888,112,0.112,0.07408322975013566
856,928,72,0.072,0.04684655352131285
912,956,44,0.044,0.036421567985757845
832,916,84,0.084,0.060630972606985384
822,913,87,0.087,0.058503311124801526
834,918,82,0.082,0.058161063601780895
788,894,106,0.106,0.06773746363725427
864,932,68,0.068,0.05573297539341243
914,958,42,0.042,0.035400574806307504
902,951,49,0.049,0.0388816144828705
869,935,65,0.065,0.04968084131038807
908,954,46,0.046,0.03952229771238163
836,918,82,0.082,0.05586196619569436
847,924,76,0.076,0.05304777167074615
817,909,91,0.091,0.057683926214874406
890,945,55,0.055,0.041513618967259434
878,939,61,0.061,0.041904321485686326
905,953,47,0.047,0.03850609572401478
856,928,72,0.072,0.04487988244641154
894,947,53,0.053,0.044664904741578
894,947,53,0.053,0.03984592975764288
844,922,78,0.078,0.05523362798364921
886,943,57,0.057,0.041905258154337786
908,954,46,0.046,0.0376286708433062
888,944,56,0.056,0.03912877818637247
880,940,60,0.06,0.04737367456189294
854,927,73,0.073,0.052388770566673654
874,937,63,0.063,0.038000317133643435
877,939,61,0.061,0.049659597509210354
877,939,61,0.061,0.04401862814641953
854,927,73,0.073,0.05187621781753582
842,922,78,0.078,0.05632896819435722
842,921,79,0.079,0.05556719333346919
864,932,68,0.068,0.048932953716418565
930,965,35,0.035,0.03281698763302148
850,927,73,0.073,0.0583271659205753
843,922,78,0.078,0.054767904769970614
871,936,64,0.064,0.04741271499437562
885,943,57,0.057,0.04513963360307278
880,940,60,0.06,0.052491106364653616
784,892,108,0.108,0.07361558184737127
834,917,83,0.083,0.061593603969198725
908,954,46,0.046,0.04275962175051329
864,932,68,0.068,0.05465435111912058
827,914,86,0.086,0.06661147582813327
846,923,77,0.077,0.06176308810011527
847,925,75,0.075,0.05927290338648329
882,941,59,0.059,0.04772482691819778
910,955,45,0.045,0.059876273223222386
874,937,63,0.063,0.0509792051537996
886,943,57,0.057,0.05507684549624312
894,947,53,0.053,0.05099964540966533
854,927,73,0.073,0.07094282365285955
886,943,57,0.057,0.06459461484417704
870,935,65,0.065,0.062184803090907806
844,922,78,0.078,0.06725017279006885
862,931,69,0.069,0.06398561141536614
862,931,69,0.069,0.06481583400413683
850,925,75,0.075,0.06346669432041568
860,932,68,0.068,0.06321039236161977
856,928,72,0.072,0.06225802780166244
818,909,91,0.091,0.06646905964691513
856,929,71,0.071,0.05856490287397689
862,931,69,0.069,0.0556519309602414
870,936,64,0.064,0.05191978268377583
816,908,92,0.092,0.07591535848174451
878,940,60,0.06,0.058482881975065085
849,927,73,0.073,0.06755022644694035
846,923,77,0.077,0.06501066061363203
804,902,98,0.098,0.0728518677733647
843,922,78,0.078,0.0652350617964579
868,934,66,0.066,0.05553129274667259
878,939,61,0.061,0.052587494219330934
874,937,63,0.063,0.06231955893062748
828,914,86,0.086,0.06789392014417517
828,914,86,0.086,0.06927360151239509
926,963,37,0.037,0.043674047031987386
800,900,100,0.1,0.07627330188600671
903,952,48,0.048,0.03746407570966217
828,914,86,0.086,0.06708443685037374
908,954,46,0.046,0.051846525342013325
850,925,75,0.075,0.056798099453704155
878,939,61,0.061,0.05030457501564878
874,937,63,0.063,0.04954765904225263
878,939,61,0.061,0.046459436794578264
848,925,75,0.075,0.05757669189910486
877,940,60,0.06,0.05101369701862532
887,944,56,0.056,0.046438982323537444
859,930,70,0.07,0.05688381676192158
834,917,83,0.083,0.05536491805112871
844,923,77,0.077,0.04894290410973164
934,968,32,0.032,0.023533554872798065
897,949,51,0.051,0.04153179396155018
863,932,68,0.068,0.04652922487322546
870,935,65,0.065,0.04971596705455107
898,949,51,0.051,0.04285147436520292
894,948,52,0.052,0.0409913768250337
865,933,67,0.067,0.04195212890894595
832,916,84,0.084,0.048270684600957355
878,939,61,0.061,0.037713929756561626
841,922,78,0.078,0.055438859476557266
831,918,82,0.082,0.05702370266612776
861,933,67,0.067,0.04048111340165948
875,938,62,0.062,0.04346756831540438
868,937,63,0.063,0.05176261911783252
870,935,65,0.065,0.054837656896846824
876,938,62,0.062,0.046811420561402486
859,930,70,0.07,0.04707607040025266
942,971,29,0.029,0.028218947072204188
860,932,68,0.068,0.052467222399338154
891,946,54,0.054,0.04887529817732002
904,952,48,0.048,0.04209660037257099
882,941,59,0.059,0.04618950899833342
880,940,60,0.06,0.05556126101756165
898,949,51,0.051,0.04020952952418484
910,955,45,0.045,0.05172848119849867
835,918,82,0.082,0.06801054627531009
870,936,64,0.064,0.05416204423456402
862,931,69,0.069,0.056646051951784696
890,945,55,0.055,0.049671337772058066
860,930,70,0.07,0.060647623524378386
859,930,70,0.07,0.05779961674864188
845,923,77,0.077,0.06711771604044299
845,923,77,0.077,0.06903060444648083
871,936,64,0.064,0.05523608749535748
842,921,79,0.079,0.060696259390697935
845,923,77,0.077,0.0632144767624619
880,940,60,0.06,0.06440832498826987
886,943,57,0.057,0.050939456193477964
818,909,91,0.091,0.07106598808942312
890,945,55,0.055,0.04897564526898681
885,943,57,0.057,0.06477550431104714
838,919,81,0.081,0.0772206329743802
851,927,73,0.073,0.06913274994079555
842,921,79,0.079,0.06386448809231644
870,935,65,0.065,0.051179751153939336
869,935,65,0.065,0.06378513243190796
871,936,64,0.064,0.060276646011559964
889,945,55,0.055,0.04834143105482931
864,932,68,0.068,0.050854747267728456
902,951,49,0.049,0.043985513404499854
858,930,70,0.07,0.051693145467372414
864,933,67,0.067,0.049590692219331475
873,937,63,0.063,0.046209980353918295
836,921,79,0.079,0.058853101506212806
856,928,72,0.072,0.049061451044302144
904,953,47,0.047,0.036581730963342184
858,929,71,0.071,0.04961974880673792
846,923,77,0.077,0.052396987943465076
854,927,73,0.073,0.05290194506954906
871,937,63,0.063,0.04634509334697026
800,900,100,0.1,0.057901088816793095
896,948,52,0.052,0.03811736812021564
844,922,78,0.078,0.05517415412012059
860,931,69,0.069,0.04897290069782488
876,938,62,0.062,0.04806317804491753
877,939,61,0.061,0.05769917577446914
910,956,44,0.044,0.039621757779816594
849,925,75,0.075,0.054930180867144796
876,938,62,0.062,0.04270547465251281
880,940,60,0.06,0.0446859574176208
886,944,56,0.056,0.04158384101511182
890,945,55,0.055,0.04570581798719036
894,947,53,0.053,0.04359063325581789
918,959,41,0.041,0.04356190392998525
866,933,67,0.067,0.043479846551053566
824,913,87,0.087,0.06738299067551758
900,950,50,0.05,0.041923401124330795
860,930,70,0.07,0.05773310231429717
874,937,63,0.063,0.052419947484450856
872,936,64,0.064,0.05325293093983062
862,931,69,0.069,0.05657926020946029
874,937,63,0.063,0.04877573285015477
854,927,73,0.073,0.056953150509323563
794,897,103,0.103,0.08064379445609325
868,934,66,0.066,0.05960655024223625
916,958,42,0.042,0.04273931776124165
852,927,73,0.073,0.05852989798182733
886,943,57,0.057,0.050895487023921576
890,945,55,0.055,0.046635264861837965
852,926,74,0.074,0.057745264044402944
864,932,68,0.068,0.058562613169494425
882,942,58,0.058,0.05006704442915074
884,942,58,0.058,0.05354994953447304
878,939,61,0.061,0.05116146977750623
916,958,42,0.042,0.04834586315430839
878,939,61,0.061,0.04799546277486165
842,921,79,0.079,0.05626997547845058
880,940,60,0.06,0.05226324056823857
854,927,73,0.073,0.06760671903967376
873,937,63,0.063,0.06081082418589386
878,939,61,0.061,0.05289994262036917
912,956,44,0.044,0.046020774775121634
843,922,78,0.078,0.06174221583517452
775,888,112,0.112,0.08440213664750781
843,922,78,0.078,0.05928143640255169
846,923,77,0.077,0.06559187725819206
836,918,82,0.082,0.060908653338119324
864,932,68,0.068,0.061652173859550484
890,945,55,0.055,0.048566390596992914
920,960,40,0.04,0.03827790873828771
813,907,93,0.093,0.06777058858676806
837,919,81,0.081,0.0547641956271906
890,945,55,0.055,0.04982744450546352
828,915,85,0.085,0.0563777822020253
859,930,70,0.07,0.05012018140406809
917,959,41,0.041,0.04188352560160493
912,956,44,0.044,0.039453758757609494
861,931,69,0.069,0.059829305728720555
860,930,70,0.07,0.05713931791836629
880,940,60,0.06,0.051934065216811376
884,942,58,0.058,0.05045300757043955
868,934,66,0.066,0.0637004120590031
834,917,83,0.083,0.06873518444471773
816,908,92,0.092,0.07372089325554576
828,915,85,0.085,0.08145868903414846
886,944,56,0.056,0.05083361870950074
882,941,59,0.059,0.05386286601485841
865,933,67,0.067,0.05755336040534705
850,925,75,0.075,0.05543432269021832
895,948,52,0.052,0.043645169625873864
874,937,63,0.063,0.06021771693029588
852,926,74,0.074,0.05676698315390976
888,944,56,0.056,0.05154473817826033
914,957,43,0.043,0.051048568060233876
862,931,69,0.069,0.056499407298830635
868,934,66,0.066,0.053938858442228094
872,936,64,0.064,0.059423007800339406
871,937,63,0.063,0.05862030498919799
912,956,44,0.044,0.05070351305209653
859,930,70,0.07,0.05360572957969286
884,942,58,0.058,0.0566162566316118
902,951,49,0.049,0.05095682043395185
916,958,42,0.042,0.0401437709253796
885,943,57,0.057,0.04306523617290137
879,940,60,0.06,0.05207155658270608
898,949,51,0.051,0.046646080703670434
898,949,51,0.051,0.046861671222327234
844,922,78,0.078,0.07249732772409702
898,949,51,0.051,0.049905163757696255
818,909,91,0.091,0.06217077820042681
901,951,49,0.049,0.04303691489069169
908,954,46,0.046,0.0438774989224227
843,922,78,0.078,0.05777550792836513
854,927,73,0.073,0.05242850911000835
863,932,68,0.068,0.0627914845411325
866,933,67,0.067,0.0467790265767205
833,917,83,0.083,0.05649876973309209
898,949,51,0.051,0.04813787836383592
882,942,58,0.058,0.040671010275722154
902,951,49,0.049,0.045696309192163186
867,934,66,0.066,0.054903376312728555
867,934,66,0.066,0.047852243868411276
855,928,72,0.072,0.05485934386105812
874,937,63,0.063,0.043796661205540516
859,930,70,0.07,0.05300573833508371
849,925,75,0.075,0.05716390051168585
898,949,51,0.051,0.04596656143698257
900,950,50,0.05,0.035989746452096856
892,946,54,0.054,0.046468594782855914
901,951,49,0.049,0.03946600477727573
854,927,73,0.073,0.056819138503155994
863,932,68,0.068,0.05331477128203963
905,953,47,0.047,0.03789824509326418
886,943,57,0.057,0.042851606852168475
878,939,61,0.061,0.048894447438627635
850,925,75,0.075,0.05203630966412342
936,968,32,0.032,0.03222571189395469
834,918,82,0.082,0.06177985634825835
862,931,69,0.069,0.04453165961722081
845,923,77,0.077,0.05199536886921938
854,928,72,0.072,0.05729475419483235
883,942,58,0.058,0.044799916824109415
813,907,93,0.093,0.0576216594167375
857,929,71,0.071,0.048297530906103066
829,915,85,0.085,0.053396225860984615
850,925,75,0.075,0.05029798946254188
878,939,61,0.061,0.05008012510195953
864,932,68,0.068,0.044756237260521116
886,943,57,0.057,0.04521720189208173
832,916,84,0.084,0.06274729662678855
821,911,89,0.089,0.060081557890074105
929,965,35,0.035,0.029704730243780873
828,915,85,0.085,0.05842149410362239
905,953,47,0.047,0.03896466625184415
864,932,68,0.068,0.043966734374264474
890,945,55,0.055,0.04138861736647974
878,939,61,0.061,0.038983961695385476
826,913,87,0.087,0.06108833300175786
888,944,56,0.056,0.04461594798433393
832,916,84,0.084,0.05109606925817135
908,954,46,0.046,0.035068123189203146
890,945,55,0.055,0.040066468213718835
854,928,72,0.072,0.0552347873058296
879,940,60,0.06,0.051469130125645024
833,917,83,0.083,0.05476172270019548
812,906,94,0.094,0.06751444314538634
830,915,85,0.085,0.060068402244144566
832,916,84,0.084,0.055864907295420124
856,928,72,0.072,0.05202783256120824
824,912,88,0.088,0.06658114144539339
841,922,78,0.078,0.065374521073787
820,910,90,0.09,0.058410245732171434
845,923,77,0.077,0.06336943411928847
870,936,64,0.064,0.05073211604587131
870,935,65,0.065,0.05643310753772309
818,909,91,0.091,0.0715406787633835
886,943,57,0.057,0.04958460006879299
859,930,70,0.07,0.05262529481078822
872,936,64,0.064,0.055339495771503266
854,927,73,0.073,0.05764315883768404
878,939,61,0.061,0.048114274876569905
834,917,83,0.083,0.06836748654902089
853,928,72,0.072,0.05471010085716725
830,915,85,0.085,0.06504923517481935
882,941,59,0.059,0.0542467611928424
897,949,51,0.051,0.042043350894530346
883,942,58,0.058,0.05229429417108451
894,947,53,0.053,0.05219186193402597
841,921,79,0.079,0.05431849209406313
823,912,88,0.088,0.0679912723681446
905,953,47,0.047,0.050865618507152294
835,918,82,0.082,0.06107094410895657
874,937,63,0.063,0.058875864912405686
926,963,37,0.037,0.03686914917932724
877,939,61,0.061,0.05298675325693263
864,932,68,0.068,0.04921514221197013
842,921,79,0.079,0.06353210819745338
835,918,82,0.082,0.061684731545982925
894,947,53,0.053,0.04446385305917923
894,947,53,0.053,0.04338288492848381
833,917,83,0.083,0.06488867074824134
876,938,62,0.062,0.04998827314480725
900,950,50,0.05,0.042737884550418985
944,972,28,0.028,0.025927824871711865
873,938,62,0.062,0.04466873651675334
866,933,67,0.067,0.04828916076885669
840,920,80,0.08,0.05481218492691893
877,939,61,0.061,0.04122229164200897
870,937,63,0.063,0.054230791010510614
846,923,77,0.077,0.04981263726784283
883,942,58,0.058,0.04349732572735337
894,947,53,0.053,0.043788822836956655
865,933,67,0.067,0.04122591530549868
829,915,85,0.085,0.05702555970780392
846,923,77,0.077,0.05046173526553197
850,925,75,0.075,0.05570829810705229
846,923,77,0.077,0.05355965830394398
870,936,64,0.064,0.04547620958595864
869,935,65,0.065,0.04704187350380185
899,950,50,0.05,0.03149258093750454
828,915,85,0.085,0.05011446070894155
900,950,50,0.05,0.03403223862687121
900,950,50,0.05,0.03684522930590859
864,933,67,0.067,0.04254040846665924
839,920,80,0.08,0.048141690844870015
910,955,45,0.045,0.03388663401219243
913,957,43,0.043,0.03396399085053247
848,924,76,0.076,0.042841859319456374
858,929,71,0.071,0.04771363243206831
866,933,67,0.067,0.03931080845840502
885,943,57,0.057,0.036102239595151756
863,934,66,0.066,0.04516795490066376
866,933,67,0.067,0.044241758781127245
850,925,75,0.075,0.04676313440276787
805,903,97,0.097,0.05691294982574061
904,952,48,0.048,0.0413202215602719
837,920,80,0.08,0.05275171338797749
902,951,49,0.049,0.034584641371318614
897,950,50,0.05,0.0394442409309309
890,945,55,0.055,0.04518495146594678
899,950,50,0.05,0.029716158522326085
870,935,65,0.065,0.04816173125294502
824,912,88,0.088,0.06633010883920097
854,927,73,0.073,0.05195543822589622
877,939,61,0.061,0.05027830656797497
885,943,57,0.057,0.03277954721674617
867,934,66,0.066,0.04091401857806864
902,951,49,0.049,0.035026095240429614
860,930,70,0.07,0.044457664087272905
814,909,91,0.091,0.06283612579716451
898,949,51,0.051,0.03533730032607006
913,958,42,0.042,0.033543554976298906
880,940,60,0.06,0.04079806934306221
878,939,61,0.061,0.04710699814853949
844,922,78,0.078,0.04112331116178397
868,934,66,0.066,0.04825953402912985
864,932,68,0.068,0.04072669806464185
855,929,71,0.071,0.04938316072786455
830,915,85,0.085,0.05309411472310725
854,928,72,0.072,0.04124528421006701
882,943,57,0.057,0.048609241314826065
802,901,99,0.099,0.057394856649133505
888,944,56,0.056,0.0497745516832928
878,940,60,0.06,0.03660594308011031
863,933,67,0.067,0.048485495185070775
876,938,62,0.062,0.05088730502815507
876,938,62,0.062,0.043232270016227
839,920,80,0.08,0.06984142650837394
869,935,65,0.065,0.05660975089281918
872,936,64,0.064,0.05335448768060607
845,923,77,0.077,0.06024149391474184
912,956,44,0.044,0.04694964149584886
854,927,73,0.073,0.06398759163558408
854,927,73,0.073,0.06311600685691585
884,942,58,0.058,0.06000121504181685
819,910,90,0.09,0.0752116781743373
894,947,53,0.053,0.055216339854857625
864,932,68,0.068,0.05840508533079662
879,940,60,0.06,0.0550231986255484
870,935,65,0.065,0.053155037154908824
910,955,45,0.045,0.04598365807145328
886,943,57,0.057,0.058592891477317235
908,955,45,0.045,0.03849573005510301
785,893,107,0.107,0.08284060391699101
872,936,64,0.064,0.06180214057654463
860,930,70,0.07,0.06180034653210657
862,931,69,0.069,0.055623134898833
861,932,68,0.068,0.06197729135858495
857,929,71,0.071,0.0569452935413707
869,935,65,0.065,0.05658472763268267
838,919,81,0.081,0.06452984536557536
880,940,60,0.06,0.049948335555186234
884,942,58,0.058,0.05582423362028337
890,945,55,0.055,0.04962370818300329
866,933,67,0.067,0.05925041246903834
860,931,69,0.069,0.06163164836299515
908,954,46,0.046,0.0453170261179948
834,917,83,0.083,0.06936248811129801
882,941,59,0.059,0.049611936966832484
884,942,58,0.058,0.04377896808428129
902,951,49,0.049,0.045350859730330345
886,944,56,0.056,0.04862703433412612
870,935,65,0.065,0.0556936166765432
862,931,69,0.069,0.059514959215931654
924,962,38,0.038,0.03345096935371386
848,924,76,0.076,0.05672300068087274
870,935,65,0.065,0.051258472291466434
884,942,58,0.058,0.042354996565099
912,956,44,0.044,0.04384849679697663
824,912,88,0.088,0.061835229042233465
830,915,85,0.085,0.059417730479106805
886,943,57,0.057,0.04418759957838553
867,934,66,0.066,0.06136908981407603
883,942,58,0.058,0.04959302945083758
858,929,71,0.071,0.055731439139264594
846,923,77,0.077,0.062217203347926825
852,926,74,0.074,0.061464542532311046
877,939,61,0.061,0.05734325911096373
854,927,73,0.073,0.06678262956326297
788,894,106,0.106,0.08267490162383766
826,913,87,0.087,0.07267239944038824
914,957,43,0.043,0.04671424154601654
916,958,42,0.042,0.05852388259385499
872,936,64,0.064,0.05876191784862266
882,942,58,0.058,0.050070344275276665
930,965,35,0.035,0.03597447752217056
856,928,72,0.072,0.0631942778769164
876,938,62,0.062,0.055587629771202685
896,948,52,0.052,0.054396823852048984
862,931,69,0.069,0.058818863624294705
882,941,59,0.059,0.054577599784541034
904,952,48,0.048,0.04662933295851289
859,930,70,0.07,0.06788608227663571
854,927,73,0.073,0.07331369858940477
824,912,88,0.088,0.07195977579882101
863,932,68,0.068,0.06304153161606571
830,915,85,0.085,0.070869547523304
876,938,62,0.062,0.05941707719244235
851,926,74,0.074,0.073452875780684
844,922,78,0.078,0.07384044455654991
916,958,42,0.042,0.05199146039974741
864,933,67,0.067,0.05643620116062929
879,940,60,0.06,0.059257758879148054
850,925,75,0.075,0.06122072840520816
848,924,76,0.076,0.06068523872654356
884,942,58,0.058,0.05982688944903373
870,935,65,0.065,0.07092704911031072
854,927,73,0.073,0.06810484367842734
869,935,65,0.065,0.07815559806695818
877,939,61,0.061,0.0625079811334525
862,931,69,0.069,0.07003279877717761
848,924,76,0.076,0.06825942807861093
875,938,62,0.062,0.06418575925138112
868,934,66,0.066,0.0710170858783159
882,941,59,0.059,0.05835548312647226
886,943,57,0.057,0.06276160688053004
839,920,80,0.08,0.07539378641855389
858,929,71,0.071,0.07015801242755514
878,939,61,0.061,0.06669284497831283
882,942,58,0.058,0.06661010594931412
885,943,57,0.057,0.06720916602230509
886,943,57,0.057,0.06272050261512853
857,930,70,0.07,0.07186697351442495
876,938,62,0.062,0.0645199546792766
850,925,75,0.075,0.07294799652811021
865,933,67,0.067,0.07059348401607698
798,899,101,0.101,0.0834745705232221
898,949,51,0.051,0.07111704960477498
891,947,53,0.053,0.05896308980522244
832,916,84,0.084,0.06855901385688934
836,919,81,0.081,0.07510518098107526
818,909,91,0.091,0.07187879555604253
900,950,50,0.05,0.063777908578312
878,939,61,0.061,0.06156819397050417
833,917,83,0.083,0.07407602581933038
910,955,45,0.045,0.05859443350045181
846,923,77,0.077,0.07672024590529943
847,925,75,0.075,0.06948034301292602
870,935,65,0.065,0.06047475378713823
843,923,77,0.077,0.06640968510207258
912,956,44,0.044,0.050121944219767525
864,933,67,0.067,0.06178752039826553
888,944,56,0.056,0.05846591878306894
899,950,50,0.05,0.052632952092568804
876,938,62,0.062,0.051637496652856996
828,914,86,0.086,0.061627519284217995
901,951,49,0.049,0.04326480821404399
821,911,89,0.089,0.0665501460056043
792,896,104,0.104,0.07580553369381172
870,935,65,0.065,0.05170815367932686
850,925,75,0.075,0.058668422127357005
900,950,50,0.05,0.03911408952584162
884,942,58,0.058,0.04319044265824881
887,944,56,0.056,0.04588200706379155
894,947,53,0.053,0.04346911875990044
