log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
7582,8791,1209,0.1209,0.2549865413947332
7646,8823,1177,0.1177,0.2589599440989973
7686,8843,1157,0.1157,0.2606215796418022
7464,8732,1268,0.1268,0.2721813693925738
7742,8871,1129,0.1129,0.27096743550591634
7582,8791,1209,0.1209,0.29239616359737775
7500,8750,1250,0.125,0.2946913052403688
7416,8708,1292,0.1292,0.30266948721681547
7666,8833,1167,0.1167,0.2987904609168696
7598,8799,1201,0.1201,0.3018393944990821
7390,8695,1305,0.1305,0.30753460318879045
7844,8922,1078,0.1078,0.30715734824375657
7644,8822,1178,0.1178,0.30846552221398077
7608,8804,1196,0.1196,0.3150854654908122
7486,8743,1257,0.1257,0.3191460827770643
7566,8783,1217,0.1217,0.3201990875709336
7576,8788,1212,0.1212,0.3201418965838209
7482,8741,1259,0.1259,0.3254371302428655
7866,8933,1067,0.1067,0.3213898053025462
7658,8829,1171,0.1171,0.3235886701493524
7582,8791,1209,0.1209,0.3256612047853763
7580,8790,1210,0.121,0.34527303686225536
7490,8745,1255,0.1255,0.3461481007492519
7624,8812,1188,0.1188,0.354831330711076
7772,8886,1114,0.1114,0.35228094093894613
7508,8754,1246,0.1246,0.3571698846901141
7654,8827,1173,0.1173,0.3550618016688069
7536,8768,1232,0.1232,0.34806307199849107
7574,8787,1213,0.1213,0.3487864738412609
7606,8803,1197,0.1197,0.3332060524989036
7446,8723,1277,0.1277,0.3326755797997117
7524,8762,1238,0.1238,0.3185797348462045
7666,8833,1167,0.1167,0.316378292968075
7544,8772,1228,0.1228,0.31464879129225226
7572,8786,1214,0.1214,0.3138760250259123
7628,8814,1186,0.1186,0.3102597627664025
7688,8844,1156,0.1156,0.3083029595317685
7590,8795,1205,0.1205,0.304552270181384
7658,8829,1171,0.1171,0.3028061221109968
7776,8888,1112,0.1112,0.30809523656074306
7406,8703,1297,0.1297,0.311536692116037
7588,8794,1206,0.1206,0.32803963867564345
7368,8684,1316,0.1316,0.3295864092227013
7452,8726,1274,0.1274,0.3275658728977898
7386,8693,1307,0.1307,0.3287316308372368
7610,8805,1195,0.1195,0.2952664859387325
7616,8808,1192,0.1192,0.2948316023231455
7496,8748,1252,0.1252,0.2717963612443359
7648,8824,1176,0.1176,0.27035564491744724
7554,8777,1223,0.1223,0.2577865697863658
7562,8781,1219,0.1219,0.2576710111232937
7726,8863,1137,0.1137,0.24318113259779695
7568,8784,1216,0.1216,0.2420877849428391
7572,8786,1214,0.1214,0.21160074103747897
7786,8893,1107,0.1107,0.20729088578331284
7766,8883,1117,0.1117,0.1929810225867187
7540,8770,1230,0.123,0.1977057356321312
7774,8887,1113,0.1113,0.19636500403918325
7586,8793,1207,0.1207,0.1991575279134937
7632,8816,1184,0.1184,0.19379548853819725
7530,8765,1235,0.1235,0.19433743751277216
7568,8784,1216,0.1216,0.17930136641729133
7670,8835,1165,0.1165,0.17767863023403754
7770,8885,1115,0.1115,0.1801668654726702
7636,8818,1182,0.1182,0.18384889034442745
7770,8885,1115,0.1115,0.19566170033253735
7428,8714,1286,0.1286,0.20091786324640706
7692,8846,1154,0.1154,0.19658932721734573
7598,8799,1201,0.1201,0.19847246156412765
7576,8788,1212,0.1212,0.1928340176461221
7402,8701,1299,0.1299,0.19800944996412556
7722,8861,1139,0.1139,0.20789472230755895
7542,8771,1229,0.1229,0.2107367717900606
7640,8820,1180,0.118,0.2330936586221981
7472,8736,1264,0.1264,0.24036181998030223
7606,8803,1197,0.1197,0.24253459557704626
7732,8866,1134,0.1134,0.24087263587235702
7738,8869,1131,0.1131,0.24558999980081417
7534,8767,1233,0.1233,0.25167949140039053
7720,8860,1140,0.114,0.2615159074045377
7752,8876,1124,0.1124,0.2596234666835051
7774,8887,1113,0.1113,0.268755667338674
7618,8809,1191,0.1191,0.26765595224082817
7614,8807,1193,0.1193,0.26058204916924393
7690,8845,1155,0.1155,0.2575573561312863
7500,8750,1250,0.125,0.2708656220356279
7494,8747,1253,0.1253,0.2796482056379976
7480,8740,1260,0.126,0.29270824489969566
7514,8757,1243,0.1243,0.29252115817624896
7634,8817,1183,0.1183,0.2816343302015215
7738,8869,1131,0.1131,0.27357070851868376
7666,8833,1167,0.1167,0.26472839580201546
7548,8774,1226,0.1226,0.26350987277227095
7630,8815,1185,0.1185,0.26294221804955503
7498,8749,1251,0.1251,0.26771090259410274
7688,8844,1156,0.1156,0.27216424892116337
7478,8739,1261,0.1261,0.27331929064158705
7816,8908,1092,0.1092,0.2612026161101514
7662,8831,1169,0.1169,0.2556140933637136
7484,8742,1258,0.1258,0.2517206532338185
7610,8805,1195,0.1195,0.251073510211194
7680,8840,1160,0.116,0.25416256825578365
7514,8757,1243,0.1243,0.26336975447679706
7526,8763,1237,0.1237,0.2718567871016159
7844,8922,1078,0.1078,0.2679539865358193
7838,8919,1081,0.1081,0.26142859991299167
7718,8859,1141,0.1141,0.25959277514954854
7658,8829,1171,0.1171,0.2624755407343415
7502,8751,1249,0.1249,0.2632116750428453
7798,8899,1101,0.1101,0.26483299697326074
7574,8787,1213,0.1213,0.26988320380556396
7748,8874,1126,0.1126,0.26005930076335043
7630,8815,1185,0.1185,0.25986882143682233
7596,8798,1202,0.1202,0.24649095310418692
7644,8822,1178,0.1178,0.23818344064596222
7564,8782,1218,0.1218,0.23742052879240363
7732,8866,1134,0.1134,0.23681053861051105
7558,8779,1221,0.1221,0.23366167541389868
7606,8803,1197,0.1197,0.22961992247670496
7438,8719,1281,0.1281,0.22417400423479902
7600,8800,1200,0.12,0.22205688237713167
7724,8862,1138,0.1138,0.22108280131125901
7564,8782,1218,0.1218,0.22330193700142917
7472,8736,1264,0.1264,0.22359273590129813
7772,8886,1114,0.1114,0.2181631689871859
7726,8863,1137,0.1137,0.2133830086711794
7566,8783,1217,0.1217,0.2118746753150597
7632,8816,1184,0.1184,0.21133570350539402
7590,8795,1205,0.1205,0.21169691528305412
7614,8807,1193,0.1193,0.21672808953152103
7714,8857,1143,0.1143,0.21706044752159295
7594,8797,1203,0.1203,0.22024988622985478
7646,8823,1177,0.1177,0.21895449394847943
7670,8835,1165,0.1165,0.21307247501992443
7628,8814,1186,0.1186,0.2114897015469498
7718,8859,1141,0.1141,0.2101595241749987
7604,8802,1198,0.1198,0.21184988505079527
7510,8755,1245,0.1245,0.21171335865540558
7654,8827,1173,0.1173,0.2098749966248404
7656,8828,1172,0.1172,0.21270598645492222
7848,8924,1076,0.1076,0.21094429620003793
7548,8774,1226,0.1226,0.22248742845521166
7724,8862,1138,0.1138,0.22244741459984624
7558,8779,1221,0.1221,0.2295699184944995
7522,8761,1239,0.1239,0.22848933402824773
7620,8810,1190,0.119,0.22650732975696047
7490,8745,1255,0.1255,0.22309886531241646
7552,8776,1224,0.1224,0.22457208364987627
7766,8883,1117,0.1117,0.22052364826233126
7654,8827,1173,0.1173,0.2206264021072042
7512,8756,1244,0.1244,0.21912074719667435
7438,8719,1281,0.1281,0.22068486528107742
7408,8704,1296,0.1296,0.21923498414147047
7618,8809,1191,0.1191,0.214551097095944
7520,8760,1240,0.124,0.21191831515203258
7526,8763,1237,0.1237,0.20401231284318547
7558,8779,1221,0.1221,0.2037722359596286
7578,8789,1211,0.1211,0.20493249698644578
7600,8800,1200,0.12,0.21745045267642854
7756,8878,1122,0.1122,0.22563987935277297
7642,8821,1179,0.1179,0.22939768856362303
7580,8790,1210,0.121,0.2423190150192333
7594,8797,1203,0.1203,0.24850254841850974
7604,8802,1198,0.1198,0.2568329953726407
7604,8802,1198,0.1198,0.26086755074569956
7756,8878,1122,0.1122,0.2768709789697081
7612,8806,1194,0.1194,0.28683860351192364
7676,8838,1162,0.1162,0.2887944926129506
7520,8760,1240,0.124,0.2915640125550133
7420,8710,1290,0.129,0.293096344131367
7592,8796,1204,0.1204,0.2904431071078074
7562,8781,1219,0.1219,0.29265113770365714
7582,8791,1209,0.1209,0.29425253456133615
7562,8781,1219,0.1219,0.2919198702899948
7604,8802,1198,0.1198,0.2897025307120755
7526,8763,1237,0.1237,0.2903750054586851
7272,8636,1364,0.1364,0.2970892615633449
7500,8750,1250,0.125,0.30110119594211826
7692,8846,1154,0.1154,0.3030512969557778
7728,8864,1136,0.1136,0.30198695352654903
7604,8802,1198,0.1198,0.3044747228178596
7360,8680,1320,0.132,0.30263724347206544
7478,8739,1261,0.1261,0.3128377723937156
7660,8830,1170,0.117,0.32030061149948874
7686,8843,1157,0.1157,0.32101586873461324
7472,8736,1264,0.1264,0.3282406590972456
7586,8793,1207,0.1207,0.3179822915192064
7348,8674,1326,0.1326,0.31793016038537025
7598,8799,1201,0.1201,0.3142722917657123
7648,8824,1176,0.1176,0.32692963138073683
7706,8853,1147,0.1147,0.34208040277660473
7352,8676,1324,0.1324,0.3576191610183159
7508,8754,1246,0.1246,0.355411356444429
7536,8768,1232,0.1232,0.36058865220937103
7484,8742,1258,0.1258,0.3636282083457348
7628,8814,1186,0.1186,0.36859981712515
7650,8825,1175,0.1175,0.3675196477438643
7408,8704,1296,0.1296,0.3774682379672956
7312,8656,1344,0.1344,0.3829618574041879
7552,8776,1224,0.1224,0.3824505165818613
7530,8765,1235,0.1235,0.38288312707992145
7558,8779,1221,0.1221,0.4101162855590685
7472,8736,1264,0.1264,0.4063098175497631
7454,8727,1273,0.1273,0.40375177606194007
7522,8761,1239,0.1239,0.38510634363482266
7628,8814,1186,0.1186,0.3688892515242527
7484,8742,1258,0.1258,0.3659847557121175
7670,8835,1165,0.1165,0.3559278936516264
7418,8709,1291,0.1291,0.3469535024294217
7476,8738,1262,0.1262,0.3346074990324263
7764,8882,1118,0.1118,0.32407657692581415
7578,8789,1211,0.1211,0.29469268272888455
7670,8835,1165,0.1165,0.2909056390862161
7652,8826,1174,0.1174,0.2775184066919096
7628,8814,1186,0.1186,0.26930540387553265
7652,8826,1174,0.1174,0.25881778402467387
7636,8818,1182,0.1182,0.2575949245037208
7552,8776,1224,0.1224,0.244904449469566
7752,8876,1124,0.1124,0.23807572327312346
7566,8783,1217,0.1217,0.24140018550623207
7468,8734,1266,0.1266,0.24518144779870518
7594,8797,1203,0.1203,0.25465217886475555
7690,8845,1155,0.1155,0.26464051704630254
7480,8740,1260,0.126,0.26961122761610895
7612,8806,1194,0.1194,0.2689520296744355
7738,8869,1131,0.1131,0.27386410759872526
7492,8746,1254,0.1254,0.2911104640760459
7584,8792,1208,0.1208,0.3002209053887767
7446,8723,1277,0.1277,0.3052895141714278
7620,8810,1190,0.119,0.31235468503546454
7630,8815,1185,0.1185,0.29674586102319883
7438,8719,1281,0.1281,0.29147634906011954
7596,8798,1202,0.1202,0.2819833093675233
7628,8814,1186,0.1186,0.26456317080950004
7588,8794,1206,0.1206,0.2587907574431971
7614,8807,1193,0.1193,0.2611434170330956
7480,8740,1260,0.126,0.2608683995553969
7482,8741,1259,0.1259,0.2575479682577864
7606,8803,1197,0.1197,0.2527821541568264
7580,8790,1210,0.121,0.25437239785872306
7640,8820,1180,0.118,0.2537203848393634
7434,8717,1283,0.1283,0.25140220805220886
7510,8755,1245,0.1245,0.24016662485496562
7700,8850,1150,0.115,0.2326599278541893
7464,8732,1268,0.1268,0.23289473435357286
7580,8790,1210,0.121,0.22499053610613337
7386,8693,1307,0.1307,0.22232911022175225
7854,8927,1073,0.1073,0.21232988943978226
7724,8862,1138,0.1138,0.21185115113407374
7432,8716,1284,0.1284,0.20100284789709585
7650,8825,1175,0.1175,0.18688843737039948
7616,8808,1192,0.1192,0.18522454053545223
7706,8853,1147,0.1147,0.18373269040967571
7618,8809,1191,0.1191,0.19023654494178455
7612,8806,1194,0.1194,0.20203477054381264
7688,8844,1156,0.1156,0.20349006216918342
7616,8808,1192,0.1192,0.2048235847966469
7760,8880,1120,0.112,0.21180082720135096
7584,8792,1208,0.1208,0.21591428753243544
7466,8733,1267,0.1267,0.21762107564089098
7768,8884,1116,0.1116,0.21492181774899946
7558,8779,1221,0.1221,0.2206113935642381
7432,8716,1284,0.1284,0.23400386443374008
7586,8793,1207,0.1207,0.2331204631225206
7660,8830,1170,0.117,0.23077549803855055
7760,8880,1120,0.112,0.22399325572756348
7776,8888,1112,0.1112,0.2182095480239127
7540,8770,1230,0.123,0.21911736153135766
7614,8807,1193,0.1193,0.22119840834809876
7912,8956,1044,0.1044,0.2316993567907659
7580,8790,1210,0.121,0.2520612657018006
7634,8817,1183,0.1183,0.25221888500843925
7568,8784,1216,0.1216,0.25615229600458406
7662,8831,1169,0.1169,0.2615947705114161
7712,8856,1144,0.1144,0.26703832098990676
7556,8778,1222,0.1222,0.26959217156835874
7504,8752,1248,0.1248,0.2717497780882808
7780,8890,1110,0.111,0.2657079961198534
7820,8910,1090,0.109,0.2645519685044885
7678,8839,1161,0.1161,0.26647120715766215
7482,8741,1259,0.1259,0.26935740985455553
7756,8878,1122,0.1122,0.26814648614116016
7742,8871,1129,0.1129,0.26899559298343956
7660,8830,1170,0.117,0.27082819814467113
7624,8812,1188,0.1188,0.2741296421139564
7526,8763,1237,0.1237,0.2836554321402524
7614,8807,1193,0.1193,0.3136054553019863
7518,8759,1241,0.1241,0.3162167158266995
7720,8860,1140,0.114,0.31530656334080187
7576,8788,1212,0.1212,0.335194231947385
7626,8813,1187,0.1187,0.3465599178119428
7502,8751,1249,0.1249,0.3482357921160578
7684,8842,1158,0.1158,0.34677625226639214
7674,8837,1163,0.1163,0.35766781560030797
7674,8837,1163,0.1163,0.3581871500963345
7548,8774,1226,0.1226,0.3608538355915065
7578,8789,1211,0.1211,0.35947606863027004
7760,8880,1120,0.112,0.35477397759220913
7666,8833,1167,0.1167,0.35109654785550665
7688,8844,1156,0.1156,0.3516047049748711
7526,8763,1237,0.1237,0.35350017391267025
7662,8831,1169,0.1169,0.3536700499436818
7678,8839,1161,0.1161,0.3450173748874571
7570,8785,1215,0.1215,0.34615038831739264
7544,8772,1228,0.1228,0.3458541031537519
7632,8816,1184,0.1184,0.34174899728595404
7538,8769,1231,0.1231,0.36158502587625196
7624,8812,1188,0.1188,0.36010189610123633
7424,8712,1288,0.1288,0.3663864360122749
7746,8873,1127,0.1127,0.3744775481844321
7724,8862,1138,0.1138,0.4038789226430778
7504,8752,1248,0.1248,0.40727777858674524
7534,8767,1233,0.1233,0.4094973111423356
7476,8738,1262,0.1262,0.40814912522930535
7516,8758,1242,0.1242,0.38549602728145826
7296,8648,1352,0.1352,0.38887605812462334
7616,8808,1192,0.1192,0.38448004799811186
7648,8824,1176,0.1176,0.37237753730277806
7664,8832,1168,0.1168,0.36909176428404905
7598,8799,1201,0.1201,0.3712433063227736
7668,8834,1166,0.1166,0.3671316709946841
7874,8937,1063,0.1063,0.36419259851160457
7838,8919,1081,0.1081,0.3716187730248552
7608,8804,1196,0.1196,0.3762942158497386
7536,8768,1232,0.1232,0.37673515228982235
7452,8726,1274,0.1274,0.38379780212268233
7584,8792,1208,0.1208,0.36900279381068274
7644,8822,1178,0.1178,0.36930198860146285
7632,8816,1184,0.1184,0.36842547289295546
7512,8756,1244,0.1244,0.36348181139105806
7540,8770,1230,0.123,0.3583351112904759
7510,8755,1245,0.1245,0.3585427760856226
7444,8722,1278,0.1278,0.3585932975491887
7596,8798,1202,0.1202,0.3400580807154125
7666,8833,1167,0.1167,0.30221604746316477
7716,8858,1142,0.1142,0.2998056709295197
7588,8794,1206,0.1206,0.2993845996876332
7476,8738,1262,0.1262,0.29577632970131995
7434,8717,1283,0.1283,0.29537550301346904
7710,8855,1145,0.1145,0.2907135676301377
7598,8799,1201,0.1201,0.29178964176140054
7542,8771,1229,0.1229,0.28407977041564186
7594,8797,1203,0.1203,0.26172491799429337
7636,8818,1182,0.1182,0.258833811010916
7640,8820,1180,0.118,0.25710479618477905
7682,8841,1159,0.1159,0.263571547555052
7658,8829,1171,0.1171,0.27046574657564054
7642,8821,1179,0.1179,0.27049878723524706
7402,8701,1299,0.1299,0.27319535386115007
7584,8792,1208,0.1208,0.2782414739238108
7688,8844,1156,0.1156,0.29140533876847474
7578,8789,1211,0.1211,0.2928669974669887
7588,8794,1206,0.1206,0.2935443681992562
7504,8752,1248,0.1248,0.2919605997025967
7390,8695,1305,0.1305,0.29643785883853124
7662,8831,1169,0.1169,0.293377899848467
7778,8889,1111,0.1111,0.2910028449176401
7526,8763,1237,0.1237,0.30042490498663166
7476,8738,1262,0.1262,0.29983211067584925
7592,8796,1204,0.1204,0.29715961277027675
7346,8673,1327,0.1327,0.297813100184342
7564,8782,1218,0.1218,0.29655675683577865
7672,8836,1164,0.1164,0.28645190418555583
7592,8796,1204,0.1204,0.2860643055303187
7726,8863,1137,0.1137,0.2846865186041782
7790,8895,1105,0.1105,0.27022779619242143
7646,8823,1177,0.1177,0.28016873748639637
7772,8886,1114,0.1114,0.27991827222656285
7576,8788,1212,0.1212,0.2845907365184292
7546,8773,1227,0.1227,0.30250263972935015
7574,8787,1213,0.1213,0.31756513609354214
7670,8835,1165,0.1165,0.3173419107860231
7570,8785,1215,0.1215,0.31547376237078373
7598,8799,1201,0.1201,0.31897700733542445
7552,8776,1224,0.1224,0.34986810549930686
7616,8808,1192,0.1192,0.35025854243939164
7594,8797,1203,0.1203,0.3540385956495864
7488,8744,1256,0.1256,0.36978468308870616
7576,8788,1212,0.1212,0.37517142909110807
7932,8966,1034,0.1034,0.3699229513771856
7626,8813,1187,0.1187,0.3730021478962514
7588,8794,1206,0.1206,0.3607530334501731
7628,8814,1186,0.1186,0.33056214238586457
7426,8713,1287,0.1287,0.3326544912831945
7848,8924,1076,0.1076,0.3288888666012909
7502,8751,1249,0.1249,0.33286058247708716
7780,8890,1110,0.111,0.31476181832181027
7556,8778,1222,0.1222,0.3178173070205578
7696,8848,1152,0.1152,0.312910496301677
7564,8782,1218,0.1218,0.2996761152920313
7770,8885,1115,0.1115,0.278860092049744
7604,8802,1198,0.1198,0.28179890394025553
7768,8884,1116,0.1116,0.2827551627065717
7580,8790,1210,0.121,0.3013780806802225
7626,8813,1187,0.1187,0.33018770915654466
7638,8819,1181,0.1181,0.3294070147857231
7428,8714,1286,0.1286,0.3346966410424574
7472,8736,1264,0.1264,0.32407177256625147
7584,8792,1208,0.1208,0.3017263313538915
7814,8907,1093,0.1093,0.2976857333532531
7746,8873,1127,0.1127,0.300687094342418
7510,8755,1245,0.1245,0.3080392519223504
7626,8813,1187,0.1187,0.29084532767651206
7536,8768,1232,0.1232,0.28936995728315434
7618,8809,1191,0.1191,0.28950809913049463
7610,8805,1195,0.1195,0.28004344197004133
7650,8825,1175,0.1175,0.26909764329865576
7704,8852,1148,0.1148,0.26865393647530766
7478,8739,1261,0.1261,0.2729311851629056
7642,8821,1179,0.1179,0.27696468628538085
7646,8823,1177,0.1177,0.29778403708169693
7650,8825,1175,0.1175,0.29814173535993815
7434,8717,1283,0.1283,0.3013825786843466
7438,8719,1281,0.1281,0.3062737721763551
7566,8783,1217,0.1217,0.3138106925105443
7420,8710,1290,0.129,0.3147556120755604
7602,8801,1199,0.1199,0.3117425511461028
7332,8666,1334,0.1334,0.3098109934934192
7776,8888,1112,0.1112,0.2876116779334843
7518,8759,1241,0.1241,0.28593319517081317
7558,8779,1221,0.1221,0.28525209752271186
7520,8760,1240,0.124,0.2867651900679244
7734,8867,1133,0.1133,0.27820737680788227
7576,8788,1212,0.1212,0.27978678254215045
7658,8829,1171,0.1171,0.2775265703193203
7452,8726,1274,0.1274,0.27531212736212185
7648,8824,1176,0.1176,0.2656526231146496
7482,8741,1259,0.1259,0.2689781911554746
7862,8931,1069,0.1069,0.26744061755685833
7632,8816,1184,0.1184,0.2791222374100238
7360,8680,1320,0.132,0.29049291323044235
7678,8839,1161,0.1161,0.2876376104594693
7530,8765,1235,0.1235,0.2850074070343952
7546,8773,1227,0.1227,0.28181285771941916
7562,8781,1219,0.1219,0.27670430536987717
7478,8739,1261,0.1261,0.2792771496807132
7662,8831,1169,0.1169,0.2714684112056064
7626,8813,1187,0.1187,0.26958737989951004
7738,8869,1131,0.1131,0.24566952645065607
7692,8846,1154,0.1154,0.2462382128264473
7814,8907,1093,0.1093,0.2421782824194905
7602,8801,1199,0.1199,0.243170807738429
7816,8908,1092,0.1092,0.2482941609237243
7624,8812,1188,0.1188,0.24904324615148124
7706,8853,1147,0.1147,0.25207611417411246
7460,8730,1270,0.127,0.2557270878046307
7720,8860,1140,0.114,0.2516427758401606
7828,8914,1086,0.1086,0.24965834419556823
7652,8826,1174,0.1174,0.25348216260043305
7652,8826,1174,0.1174,0.2544904587094275
7634,8817,1183,0.1183,0.27299884504047395
7628,8814,1186,0.1186,0.27330029406544054
7504,8752,1248,0.1248,0.28202983526732534
7674,8837,1163,0.1163,0.2883392700859231
7836,8918,1082,0.1082,0.294543174417756
7518,8759,1241,0.1241,0.2991142758299911
7564,8782,1218,0.1218,0.2965735238226305
7556,8778,1222,0.1222,0.29780366246189005
7752,8876,1124,0.1124,0.2938938110485954
7392,8696,1304,0.1304,0.29784182371015194
7512,8756,1244,0.1244,0.29122059697634356
7640,8820,1180,0.118,0.2883701666150009
7630,8815,1185,0.1185,0.29866341984155054
7626,8813,1187,0.1187,0.30281158023145166
7650,8825,1175,0.1175,0.30503117240429856
7564,8782,1218,0.1218,0.3102508983334159
7590,8795,1205,0.1205,0.3057639981349038
7420,8710,1290,0.129,0.30753479715016585
7594,8797,1203,0.1203,0.30157804311176806
7694,8847,1153,0.1153,0.2971435089155261
7634,8817,1183,0.1183,0.3016768188687041
7692,8846,1154,0.1154,0.30419475800886386
7330,8665,1335,0.1335,0.31584872757942584
7448,8724,1276,0.1276,0.32186174582708754
7452,8726,1274,0.1274,0.34126455916080634
7694,8847,1153,0.1153,0.3391605477645062
7482,8741,1259,0.1259,0.3407588185323735
7580,8790,1210,0.121,0.3367544755031885
7728,8864,1136,0.1136,0.3101000540404504
7482,8741,1259,0.1259,0.31069883068990894
7584,8792,1208,0.1208,0.3071462626807392
7660,8830,1170,0.117,0.30163937524713874
7676,8838,1162,0.1162,0.2897150828467571
7414,8707,1293,0.1293,0.29423252334818245
7740,8870,1130,0.113,0.28683147368610373
7514,8757,1243,0.1243,0.28609861435249695
7718,8859,1141,0.1141,0.2893701493157858
7368,8684,1316,0.1316,0.2991836264056554
7678,8839,1161,0.1161,0.297539217900137
7590,8795,1205,0.1205,0.30132781020665395
7502,8751,1249,0.1249,0.2950552049426843
7404,8702,1298,0.1298,0.29451815317536095
7692,8846,1154,0.1154,0.2832860530264676
7642,8821,1179,0.1179,0.2779859159395099
7652,8826,1174,0.1174,0.2590767158352426
7516,8758,1242,0.1242,0.2603307737910512
7706,8853,1147,0.1147,0.25097146123573183
7696,8848,1152,0.1152,0.2476166029496722
7652,8826,1174,0.1174,0.20829979924757835
7592,8796,1204,0.1204,0.2084589120259334
7660,8830,1170,0.117,0.20354659666427458
7612,8806,1194,0.1194,0.2028391807808308
7510,8755,1245,0.1245,0.21040550333373248
7764,8882,1118,0.1118,0.20640738634878544
7560,8780,1220,0.122,0.20493632823769004
7570,8785,1215,0.1215,0.20351521070629275
7592,8796,1204,0.1204,0.20053755682119725
7726,8863,1137,0.1137,0.20104253681218162
7516,8758,1242,0.1242,0.2116281458342583
7726,8863,1137,0.1137,0.21291626011958933
7566,8783,1217,0.1217,0.2447266557542841
7470,8735,1265,0.1265,0.2454903994541266
7796,8898,1102,0.1102,0.2389144016735067
7706,8853,1147,0.1147,0.23988425490132995
7480,8740,1260,0.126,0.22937400168332853
7720,8860,1140,0.114,0.2280589719356969
7718,8859,1141,0.1141,0.2342661452547035
7600,8800,1200,0.12,0.2391747207352057
7508,8754,1246,0.1246,0.2647712901154097
7708,8854,1146,0.1146,0.25993995515843854
7736,8868,1132,0.1132,0.2499330365844071
7478,8739,1261,0.1261,0.251611056846517
7944,8972,1028,0.1028,0.21829921552473333
7578,8789,1211,0.1211,0.2239099652505377
7680,8840,1160,0.116,0.22627532294499414
7530,8765,1235,0.1235,0.22873997095193482
7532,8766,1234,0.1234,0.24275572649804017
7620,8810,1190,0.119,0.24429165380752055
7786,8893,1107,0.1107,0.2396851871764285
7498,8749,1251,0.1251,0.24156650908750016
7584,8792,1208,0.1208,0.2545036207557317
7638,8819,1181,0.1181,0.25824011065178565
7864,8932,1068,0.1068,0.26585440103180236
7714,8857,1143,0.1143,0.26981709540660015
7722,8861,1139,0.1139,0.27667376657521775
7656,8828,1172,0.1172,0.2807200457208324
7630,8815,1185,0.1185,0.28904393974446563
7564,8782,1218,0.1218,0.2931669978797436
7602,8801,1199,0.1199,0.33651412965781863
7840,8920,1080,0.108,0.3361015157882024
7592,8796,1204,0.1204,0.34326124738529323
7500,8750,1250,0.125,0.34659843881705893
7486,8743,1257,0.1257,0.3603845536819172
7488,8744,1256,0.1256,0.3642237435170558
7538,8769,1231,0.1231,0.3845073592908448
7408,8704,1296,0.1296,0.384504396603015
7676,8838,1162,0.1162,0.41768153294920923
7710,8855,1145,0.1145,0.41761536360507306
7642,8821,1179,0.1179,0.42090437383167445
7388,8694,1306,0.1306,0.4230831127583233
7394,8697,1303,0.1303,0.4443230591758387
7704,8852,1148,0.1148,0.444400314670184
7452,8726,1274,0.1274,0.4628245233331625
7434,8717,1283,0.1283,0.463437046386236
7506,8753,1247,0.1247,0.460472522674164
7570,8785,1215,0.1215,0.4547968581623165
7450,8725,1275,0.1275,0.4403466928651433
7570,8785,1215,0.1215,0.4372696436467155
7478,8739,1261,0.1261,0.4224092470618083
7710,8855,1145,0.1145,0.4227370965760987
7532,8766,1234,0.1234,0.4259706321752397
7634,8817,1183,0.1183,0.42733605008237063
7652,8826,1174,0.1174,0.42240329036338065
7662,8831,1169,0.1169,0.42149402817403897
7620,8810,1190,0.119,0.41284762939628783
7448,8724,1276,0.1276,0.4148477638305003
7708,8854,1146,0.1146,0.420984445939213
7536,8768,1232,0.1232,0.427228967273272
7598,8799,1201,0.1201,0.4371727402604185
7504,8752,1248,0.1248,0.43945952494695667
7440,8720,1280,0.128,0.44371679062751557
7558,8779,1221,0.1221,0.4443977051542839
7658,8829,1171,0.1171,0.4345568422099517
7706,8853,1147,0.1147,0.43697036388631705
7548,8774,1226,0.1226,0.44126385028958937
7446,8723,1277,0.1277,0.44035390963582793
7478,8739,1261,0.1261,0.44039746525757145
7758,8879,1121,0.1121,0.4411201036633924
7500,8750,1250,0.125,0.4384433258760804
7588,8794,1206,0.1206,0.4394316190838983
7562,8781,1219,0.1219,0.438189686242439
7616,8808,1192,0.1192,0.4366176477472727
7696,8848,1152,0.1152,0.43733737102709713
7444,8722,1278,0.1278,0.442765290428496
7400,8700,1300,0.13,0.43355844820120326
7592,8796,1204,0.1204,0.4255651158877904
7656,8828,1172,0.1172,0.39309016931687946
7664,8832,1168,0.1168,0.3950941578438331
7250,8625,1375,0.1375,0.39926150384944364
7668,8834,1166,0.1166,0.3926422240040945
7692,8846,1154,0.1154,0.4085409606650472
7528,8764,1236,0.1236,0.41291723125996066
7438,8719,1281,0.1281,0.4246785241054371
7384,8692,1308,0.1308,0.42427692669844835
7684,8842,1158,0.1158,0.41099204288898034
7482,8741,1259,0.1259,0.4116467922136188
7632,8816,1184,0.1184,0.40741426816960113
7574,8787,1213,0.1213,0.4096281342562288
7472,8736,1264,0.1264,0.41495266914107903
7550,8775,1225,0.1225,0.4143072363846005
7462,8731,1269,0.1269,0.41103077285185735
7726,8863,1137,0.1137,0.40488856394280465
7758,8879,1121,0.1121,0.38856486792941
7478,8739,1261,0.1261,0.39094474664367734
7380,8690,1310,0.131,0.39446827557608743
7644,8822,1178,0.1178,0.3925500653377903
7582,8791,1209,0.1209,0.3896484427207055
7594,8797,1203,0.1203,0.3883785418634332
7610,8805,1195,0.1195,0.3822699396967888
7554,8777,1223,0.1223,0.37246124105727896
