log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
836,932,68,0.068,0.056884881276731906
795,918,82,0.082,0.06896211021605904
794,918,82,0.082,0.06073996440154224
821,931,69,0.069,0.060781290918070226
749,898,102,0.102,0.06619055450984525
755,903,97,0.097,0.07422382583666695
828,934,66,0.066,0.05521025667174581
841,932,68,0.068,0.06543631302187895
812,925,75,0.075,0.06980527400976098
779,909,91,0.091,0.07189793834627199
814,921,79,0.079,0.05890755605161758
831,932,68,0.068,0.05803701180699136
859,942,58,0.058,0.05000899635392488
842,936,64,0.064,0.05592314046260526
810,922,78,0.078,0.06306493157442673
816,927,73,0.073,0.05191292336217157
844,933,67,0.067,0.05482727836996128
822,928,72,0.072,0.061117064415824644
821,921,79,0.079,0.06299732135324303
807,920,80,0.08,0.0638487323441077
825,928,72,0.072,0.05888368545797652
817,922,78,0.078,0.06196878387014294
843,941,59,0.059,0.05120597125468703
823,928,72,0.072,0.05814073845849634
800,920,80,0.08,0.06554729453925393
847,936,64,0.064,0.06340880842892875
838,931,69,0.069,0.0569586322596515
833,933,67,0.067,0.06370018537779834
779,907,93,0.093,0.0664829956741596
782,914,86,0.086,0.0721782987255574
830,930,70,0.07,0.06708050337741224
780,901,99,0.099,0.06943725085912593
786,909,91,0.091,0.06814584038722751
752,893,107,0.107,0.08001302954458879
824,934,66,0.066,0.06167678706757215
843,932,68,0.068,0.05988676918532656
770,908,92,0.092,0.06880827680240327
816,921,79,0.079,0.05644451484232923
818,930,70,0.07,0.05932445324785749
813,927,73,0.073,0.061862942471048885
807,920,80,0.08,0.05931331038571079
830,929,71,0.071,0.056085440905664655
803,918,82,0.082,0.07020887252161628
832,933,67,0.067,0.06888667277995592
878,951,49,0.049,0.05106339551557721
799,916,84,0.084,0.07052458779530935
798,921,79,0.079,0.06346079157976055
821,925,75,0.075,0.05891196919372305
800,919,81,0.081,0.06018444426827045
879,951,49,0.049,0.04914623470697916
809,922,78,0.078,0.06420243834532084
775,906,94,0.094,0.06687532925930281
797,920,80,0.08,0.061091876902777585
779,911,89,0.089,0.06598075387856807
849,944,56,0.056,0.048892923996928406
820,921,79,0.079,0.06072834015183617
816,925,75,0.075,0.05606925232388312
830,933,67,0.067,0.0545955046101808
788,914,86,0.086,0.0624058608088053
825,932,68,0.068,0.056987639999062596
856,943,57,0.057,0.04468495353767503
776,903,97,0.097,0.06563308651408079
820,922,78,0.078,0.06128717064212196
848,936,64,0.064,0.057087037785517165
805,920,80,0.08,0.06474409559689866
781,913,87,0.087,0.06093942199420599
815,923,77,0.077,0.05495819262173245
755,895,105,0.105,0.0696090242590717
858,943,57,0.057,0.05494103081529647
749,895,105,0.105,0.07444819758738232
845,935,65,0.065,0.06186478749606613
826,927,73,0.073,0.0590297512760435
847,936,64,0.064,0.05808401587553817
847,937,63,0.063,0.05422828266652323
852,941,59,0.059,0.062407784951796205
821,927,73,0.073,0.06417157626709377
769,910,90,0.09,0.06252566762178322
764,902,98,0.098,0.06611769403579092
799,913,87,0.087,0.061453291948908376
847,938,62,0.062,0.051217826199957926
845,933,67,0.067,0.06420196521351682
828,934,66,0.066,0.05290128867092062
777,907,93,0.093,0.06782482860161326
821,928,72,0.072,0.060099911977267766
793,915,85,0.085,0.06988369912597409
824,925,75,0.075,0.06163077773877012
828,929,71,0.071,0.052278857601282654
764,901,99,0.099,0.06796390924325897
771,900,100,0.1,0.07200170428553974
802,920,80,0.08,0.06519123739279895
790,918,82,0.082,0.05985313971700089
842,937,63,0.063,0.05763804748876646
816,922,78,0.078,0.0683094932996828
822,924,76,0.076,0.05631716365746979
823,925,75,0.075,0.05647699830403144
820,925,75,0.075,0.052582035959003404
798,920,80,0.08,0.05615219985886506
813,928,72,0.072,0.05531531473535142
810,918,82,0.082,0.0631279996267258
780,913,87,0.087,0.06829786964900268
857,940,60,0.06,0.054767374556147844
774,906,94,0.094,0.06489100923040678
838,934,66,0.066,0.05458960966997529
849,943,57,0.057,0.05849754705419309
841,934,66,0.066,0.05275929134758553
777,910,90,0.09,0.060983365418935134
815,925,75,0.075,0.06012566633974165
803,916,84,0.084,0.06848333278396604
840,935,65,0.065,0.05990073180862964
827,932,68,0.068,0.05298717376195418
823,930,70,0.07,0.05585942585707198
780,909,91,0.091,0.06867967172066711
777,908,92,0.092,0.06260286647250905
817,924,76,0.076,0.05820669632901718
867,943,57,0.057,0.05105536806520467
797,915,85,0.085,0.06410179765623616
782,912,88,0.088,0.0681084790449313
833,934,66,0.066,0.05330125513933854
831,929,71,0.071,0.05628625823168841
856,946,54,0.054,0.04829024393185318
770,907,93,0.093,0.06721083307415393
872,949,51,0.051,0.04745698859445753
750,890,110,0.11,0.07278732028858212
888,956,44,0.044,0.04247305551719546
796,914,86,0.086,0.06147643961124777
815,923,77,0.077,0.05697236699491623
797,916,84,0.084,0.058422504523929095
853,934,66,0.066,0.05550394218415386
805,919,81,0.081,0.06368443311785085
905,963,37,0.037,0.03381754239754628
827,930,70,0.07,0.05124388469956375
873,950,50,0.05,0.0496319291517575
763,902,98,0.098,0.06662421993286444
806,927,73,0.073,0.05394406362548034
860,939,61,0.061,0.050671442265329915
756,895,105,0.105,0.06605844057293143
850,941,59,0.059,0.05382565682744644
834,930,70,0.07,0.058021104772982654
787,911,89,0.089,0.06264734813998803
858,941,59,0.059,0.052032491179466886
820,925,75,0.075,0.06275298075537149
762,902,98,0.098,0.07000868149376265
817,919,81,0.081,0.05814283712617908
815,922,78,0.078,0.0595121729651728
837,933,67,0.067,0.05140834707576141
875,951,49,0.049,0.045404108927061315
791,917,83,0.083,0.0626517734144436
839,939,61,0.061,0.0473360396700009
804,926,74,0.074,0.05608965622972801
819,926,74,0.074,0.054071236465213585
765,901,99,0.099,0.06743859908443119
787,913,87,0.087,0.07089447434378235
809,921,79,0.079,0.0595001966585769
816,928,72,0.072,0.04960074329907366
824,931,69,0.069,0.06310360203037998
823,925,75,0.075,0.06354101286331207
840,930,70,0.07,0.06006915270899299
770,907,93,0.093,0.05913100387569284
843,937,63,0.063,0.0506031817922958
831,926,74,0.074,0.06049875444923964
827,926,74,0.074,0.06221245909087702
851,937,63,0.063,0.04756050996742851
805,919,81,0.081,0.06684207232464541
880,953,47,0.047,0.04399558406023334
783,909,91,0.091,0.06784915200385785
808,923,77,0.077,0.05691981141760698
816,921,79,0.079,0.06728746379756921
772,903,97,0.097,0.0628262075729399
853,934,66,0.066,0.05682047336839059
840,930,70,0.07,0.06260108909517931
804,917,83,0.083,0.0624613860259069
854,940,60,0.06,0.049320435907440695
858,941,59,0.059,0.05192378707704938
851,942,58,0.058,0.05434638985737365
799,915,85,0.085,0.06006112075965939
815,923,77,0.077,0.06170437866472275
819,925,75,0.075,0.05922700408828314
845,930,70,0.07,0.05494447718900119
827,929,71,0.071,0.04942087779696339
813,922,78,0.078,0.05855193943029735
760,897,103,0.103,0.07061976714104821
800,913,87,0.087,0.06605033840875331
782,910,90,0.09,0.06365793376568762
767,904,96,0.096,0.07137934517322765
802,919,81,0.081,0.06576327057057642
771,905,95,0.095,0.06520182874608145
779,906,94,0.094,0.07452720156337454
785,910,90,0.09,0.06363607546330241
784,910,90,0.09,0.06781261154013919
837,934,66,0.066,0.06205402221803888
862,941,59,0.059,0.05154801919927877
844,934,66,0.066,0.05002595458959513
802,921,79,0.079,0.06609324563410336
860,943,57,0.057,0.05509630275150994
782,912,88,0.088,0.07026142982313831
862,946,54,0.054,0.052521750892039566
851,940,60,0.06,0.06279747403109467
841,938,62,0.062,0.053910942833917945
779,911,89,0.089,0.07101991527219798
828,932,68,0.068,0.059726271357958466
827,928,72,0.072,0.06210257244191962
816,923,77,0.077,0.06247155327600194
861,943,57,0.057,0.05385888151627478
780,915,85,0.085,0.06087420127087898
771,900,100,0.1,0.07264596507574607
799,912,88,0.088,0.06696823837966076
813,922,78,0.078,0.07241992255267542
841,937,63,0.063,0.05210591714961356
814,923,77,0.077,0.06900918361207005
793,919,81,0.081,0.06183625612764445
820,924,76,0.076,0.0683769518147401
812,924,76,0.076,0.06518979951668734
819,930,70,0.07,0.059734993081776336
815,925,75,0.075,0.07087350532031268
791,915,85,0.085,0.06892547012481737
784,914,86,0.086,0.07561472071269963
783,906,94,0.094,0.06963873441373289
807,920,80,0.08,0.06572386217309395
775,907,93,0.093,0.0713701690697053
812,923,77,0.077,0.06539555889892654
814,926,74,0.074,0.06499633819048813
816,923,77,0.077,0.06358661300950917
867,949,51,0.051,0.06261474755850213
815,918,82,0.082,0.07122429569473024
804,920,80,0.08,0.06765487770776599
807,930,70,0.07,0.06761633850116414
779,910,90,0.09,0.07572940279163595
815,930,70,0.07,0.059303659247449104
782,905,95,0.095,0.0737706636248622
830,929,71,0.071,0.06644032208519639
783,910,90,0.09,0.08429306280375749
830,932,68,0.068,0.06020668891432433
753,906,94,0.094,0.06403593030518095
808,923,77,0.077,0.06591603573382963
761,901,99,0.099,0.06537722881592345
802,918,82,0.082,0.06064928488363694
820,924,76,0.076,0.056894372615904104
815,921,79,0.079,0.0670700410459358
752,898,102,0.102,0.06287928724987432
834,926,74,0.074,0.059128151583492584
880,950,50,0.05,0.05089206166382155
776,911,89,0.089,0.06892685727508069
825,931,69,0.069,0.05390839794073054
835,933,67,0.067,0.058693204598530425
786,908,92,0.092,0.0688077505227502
783,909,91,0.091,0.06520289661771676
805,917,83,0.083,0.06334784308626695
776,911,89,0.089,0.0801528027075692
804,917,83,0.083,0.07046650163517552
769,903,97,0.097,0.06860454813993419
822,925,75,0.075,0.0608027924657581
732,892,108,0.108,0.07107213544809747
825,928,72,0.072,0.057533164666016094
822,930,70,0.07,0.06260550278032315
807,921,79,0.079,0.06891244717439986
852,942,58,0.058,0.05945550648780045
770,903,97,0.097,0.07498725815297075
751,896,104,0.104,0.07897576112212482
831,930,70,0.07,0.06842549650410365
826,932,68,0.068,0.05634616480467867
849,940,60,0.06,0.05656844300220837
836,931,69,0.069,0.06576175092611083
781,904,96,0.096,0.07100714608142153
864,945,55,0.055,0.056301230991384725
863,940,60,0.06,0.0491762525155209
834,934,66,0.066,0.05538312121682065
801,917,83,0.083,0.06933775441693434
794,917,83,0.083,0.06617860167627442
765,906,94,0.094,0.06513438796420087
805,921,79,0.079,0.05764267632995325
812,921,79,0.079,0.0732394954686024
796,917,83,0.083,0.060132552147537356
784,911,89,0.089,0.06653568300278857
780,910,90,0.09,0.07557319256870687
876,950,50,0.05,0.04801889912931074
789,909,91,0.091,0.07131191414644854
851,937,63,0.063,0.05601160922733834
751,896,104,0.104,0.07505887544318102
807,918,82,0.082,0.06264169927092735
787,908,92,0.092,0.059835243066925614
815,925,75,0.075,0.06348099428218848
800,916,84,0.084,0.0678139345623058
784,915,85,0.085,0.06165953440392331
811,921,79,0.079,0.07121776447230513
775,905,95,0.095,0.07882008892706653
798,914,86,0.086,0.0675787361389921
820,923,77,0.077,0.0626874162075983
847,936,64,0.064,0.05838648424887651
852,942,58,0.058,0.0552467441092449
799,914,86,0.086,0.0659005802869724
827,927,73,0.073,0.06072941690268635
813,921,79,0.079,0.05493859577763942
793,916,84,0.084,0.07073609436413972
817,923,77,0.077,0.06532076649540977
830,929,71,0.071,0.06425512511081616
840,934,66,0.066,0.05861292457748823
797,917,83,0.083,0.05511343844197472
813,920,80,0.08,0.06339552245840605
806,926,74,0.074,0.06177562270087947
780,904,96,0.096,0.0688472899940607
838,935,65,0.065,0.06288373900104488
821,924,76,0.076,0.06573787299574906
794,916,84,0.084,0.06238114687926645
793,917,83,0.083,0.0642924212225189
821,923,77,0.077,0.061252092708207785
787,911,89,0.089,0.06341254870225384
781,906,94,0.094,0.06946055177045492
795,919,81,0.081,0.06959902758595127
829,934,66,0.066,0.05526585143174452
787,920,80,0.08,0.05654789328462357
793,913,87,0.087,0.0647486631582724
808,920,80,0.08,0.07154083596062992
799,915,85,0.085,0.07271272658567614
750,898,102,0.102,0.07596822839265951
816,921,79,0.079,0.07043689617585187
740,896,104,0.104,0.08039512723749795
768,909,91,0.091,0.06682098593593401
780,906,94,0.094,0.06183024611744986
833,929,71,0.071,0.0527755642508564
812,920,80,0.08,0.06871241901509348
830,925,75,0.075,0.06006645673008461
826,931,69,0.069,0.05931394454668043
833,929,71,0.071,0.05248265213082777
812,928,72,0.072,0.054465692777816
786,908,92,0.092,0.0673176642213075
809,923,77,0.077,0.054878542631638993
834,935,65,0.065,0.06133400486305618
737,894,106,0.106,0.06764324284329905
800,916,84,0.084,0.05754000611007723
817,923,77,0.077,0.05700609953071034
868,947,53,0.053,0.057381434870163506
841,937,63,0.063,0.05266569007431099
863,938,62,0.062,0.053588352587805275
779,913,87,0.087,0.06262991211143526
816,923,77,0.077,0.06206195042739273
807,916,84,0.084,0.05367163882989712
825,927,73,0.073,0.059574350779148515
765,908,92,0.092,0.059548554275716016
842,933,67,0.067,0.05766470540326009
801,917,83,0.083,0.06653634837628487
870,943,57,0.057,0.04685451019843458
802,914,86,0.086,0.06140750594472047
812,924,76,0.076,0.058540479644754666
752,892,108,0.108,0.07444347778188967
836,932,68,0.068,0.059734732531178454
825,925,75,0.075,0.06625768745030473
805,922,78,0.078,0.06457940862845862
848,937,63,0.063,0.05991169390671712
805,922,78,0.078,0.06097371630645648
799,917,83,0.083,0.06220568041047227
823,926,74,0.074,0.06378105883844545
799,915,85,0.085,0.07047591424308484
839,934,66,0.066,0.06188605483041465
843,939,61,0.061,0.05575421427359652
795,914,86,0.086,0.06510638571446907
775,913,87,0.087,0.058545209485948366
851,940,60,0.06,0.06309416907596097
777,905,95,0.095,0.07755555483646458
837,938,62,0.062,0.05471757283939632
794,913,87,0.087,0.06839821074780775
825,929,71,0.071,0.057475676071124325
756,896,104,0.104,0.08434422056890617
828,924,76,0.076,0.06817087008304952
812,921,79,0.079,0.05992229059369129
779,913,87,0.087,0.06120531508401291
776,912,88,0.088,0.06210277354662685
772,903,97,0.097,0.07516995457219673
787,915,85,0.085,0.07173149696543987
835,938,62,0.062,0.05397722841374798
851,939,61,0.061,0.05357808081447729
829,934,66,0.066,0.05440028542738583
836,933,67,0.067,0.0608315576991954
794,912,88,0.088,0.06995257801771368
812,925,75,0.075,0.06456781628546741
815,921,79,0.079,0.058351596171829445
864,947,53,0.053,0.05158783272614619
803,923,77,0.077,0.06580103795845935
814,918,82,0.082,0.06908174156578024
770,901,99,0.099,0.06700528229768679
836,933,67,0.067,0.060809682675720976
759,900,100,0.1,0.08410573974345244
816,928,72,0.072,0.054916444603844865
797,914,86,0.086,0.06826385194902831
841,937,63,0.063,0.05443309287562442
836,929,71,0.071,0.06097961277310242
811,916,84,0.084,0.06533218568236043
853,939,61,0.061,0.05691997225036903
854,943,57,0.057,0.05279274428090867
816,926,74,0.074,0.06142390605949913
842,939,61,0.061,0.0632794944405905
783,911,89,0.089,0.0651914265376181
834,929,71,0.071,0.06050053060418952
812,919,81,0.081,0.06700939412711159
811,924,76,0.076,0.06031608156934817
756,904,96,0.096,0.07160045316934702
821,927,73,0.073,0.07044451335798659
802,917,83,0.083,0.06322380382486427
836,934,66,0.066,0.06469615327461907
842,936,64,0.064,0.062181055976259815
780,910,90,0.09,0.06976722301169502
811,921,79,0.079,0.06250974853581283
839,932,68,0.068,0.054377593704621176
769,905,95,0.095,0.07772876089767669
761,904,96,0.096,0.07614006227454229
858,941,59,0.059,0.0596572867595969
746,892,108,0.108,0.08809992354498536
766,903,97,0.097,0.07173918402271375
822,929,71,0.071,0.06589632661536962
826,924,76,0.076,0.06855509890447138
810,926,74,0.074,0.0690753688655459
796,917,83,0.083,0.07537702222743974
794,918,82,0.082,0.07103282103273523
788,911,89,0.089,0.0727385596909735
771,905,95,0.095,0.07618488311133115
799,918,82,0.082,0.07014038515798166
831,928,72,0.072,0.06582361688413949
769,898,102,0.102,0.08277527567783545
756,904,96,0.096,0.07390084887908598
770,904,96,0.096,0.07064918240688713
804,918,82,0.082,0.07135472961210326
821,925,75,0.075,0.06235654708053335
778,909,91,0.091,0.08415463281757547
863,945,55,0.055,0.06492876705149593
772,899,101,0.101,0.08081961496399527
758,892,108,0.108,0.07302684554285951
800,921,79,0.079,0.07545785104828247
823,927,73,0.073,0.059246831261458285
807,924,76,0.076,0.06387812482740993
771,908,92,0.092,0.07319569708040218
793,913,87,0.087,0.06621089726306309
761,904,96,0.096,0.0728122829551212
841,937,63,0.063,0.06304373275043326
822,927,73,0.073,0.06000446326872043
801,918,82,0.082,0.06291684095335222
822,925,75,0.075,0.06759263535880745
832,937,63,0.063,0.06258999748088717
762,905,95,0.095,0.07184023414254626
789,911,89,0.089,0.07399115007828368
778,908,92,0.092,0.06820403716181317
786,914,86,0.086,0.07426124723456451
811,923,77,0.077,0.0695284143260833
796,917,83,0.083,0.07326832377455503
798,923,77,0.077,0.07162897994013111
813,925,75,0.075,0.06339927537525364
777,910,90,0.09,0.06391923765443061
813,923,77,0.077,0.07582909060640668
822,926,74,0.074,0.06483862836170738
826,931,69,0.069,0.05881974868173711
823,927,73,0.073,0.06790416595261195
808,916,84,0.084,0.07183951863346738
786,912,88,0.088,0.06719223478703316
813,918,82,0.082,0.07151995685937436
810,927,73,0.073,0.06776633489211235
798,914,86,0.086,0.07432909218750137
881,954,46,0.046,0.05729435939112045
821,928,72,0.072,0.05837877855546139
795,918,82,0.082,0.060916464870380875
861,943,57,0.057,0.04953632769860087
800,921,79,0.079,0.06874587053818687
785,906,94,0.094,0.07282731047472225
829,926,74,0.074,0.06113210287392758
764,903,97,0.097,0.07951998543525769
761,899,101,0.101,0.08136144417613832
772,902,98,0.098,0.0763505489138115
831,929,71,0.071,0.06728083446133314
845,939,61,0.061,0.05864968731820409
759,901,99,0.099,0.07714327845089793
862,943,57,0.057,0.06125670092416658
814,927,73,0.073,0.05752288411569134
810,920,80,0.08,0.06878031847926468
786,921,79,0.079,0.06761607460077539
822,932,68,0.068,0.06759440652127523
856,941,59,0.059,0.058948062238576314
825,929,71,0.071,0.07694458103792386
783,910,90,0.09,0.07617751876464172
782,908,92,0.092,0.06455864867510536
807,913,87,0.087,0.07137388859523344
818,925,75,0.075,0.07188305755446708
829,931,69,0.069,0.06890011866031273
747,900,100,0.1,0.08508535350544844
810,920,80,0.08,0.0753117987412952
788,908,92,0.092,0.08274477666470921
803,924,76,0.076,0.0744226086873532
792,917,83,0.083,0.07191863574691525
826,933,67,0.067,0.07303281615483502
834,930,70,0.07,0.06881167909201395
832,930,70,0.07,0.07447661073100971
749,897,103,0.103,0.07845425965794857
848,939,61,0.061,0.06268194851993758
774,908,92,0.092,0.07870817295030429
762,893,107,0.107,0.08187724880519817
758,902,98,0.098,0.08727506535746761
857,939,61,0.061,0.06576677640224807
818,925,75,0.075,0.06249390821538145
858,944,56,0.056,0.06395536778844507
778,906,94,0.094,0.08605352504347502
796,916,84,0.084,0.07106558899463926
825,927,73,0.073,0.07010031215390336
788,908,92,0.092,0.07484881459537064
838,939,61,0.061,0.06330715543448423
830,928,72,0.072,0.06737472354971033
805,920,80,0.08,0.07486009064772588
763,908,92,0.092,0.0802610840657344
803,920,80,0.08,0.07354199960701407
754,902,98,0.098,0.0800796227825922
814,920,80,0.08,0.07616515063779297
829,928,72,0.072,0.06749936053538841
828,928,72,0.072,0.06487659508086653
853,938,62,0.062,0.064387419234361
858,941,59,0.059,0.06190068643345876
827,929,71,0.071,0.06816808529402624
802,913,87,0.087,0.06684064506618233
800,912,88,0.088,0.07254552801483806
819,923,77,0.077,0.0637064013846757
814,922,78,0.078,0.07543106839038637
818,924,76,0.076,0.07078723820092273
747,895,105,0.105,0.0796845793777984
847,942,58,0.058,0.06022120286420613
809,922,78,0.078,0.07343233829041855
804,924,76,0.076,0.07408915142149931
757,902,98,0.098,0.07751003406613018
826,932,68,0.068,0.05837505085706653
804,919,81,0.081,0.06549779088921787
794,914,86,0.086,0.06579739213929861
824,926,74,0.074,0.06299315303304684
826,934,66,0.066,0.05449929122384492
790,913,87,0.087,0.07944315180215199
836,932,68,0.068,0.05515713371071979
869,944,56,0.056,0.05630501839118733
828,931,69,0.069,0.060949990609016826
845,938,62,0.062,0.0554300010395491
800,915,85,0.085,0.06796057932329404
856,942,58,0.058,0.05323635958019622
818,926,74,0.074,0.05942712815264531
847,938,62,0.062,0.06363170640583485
836,933,67,0.067,0.060658773211231164
837,934,66,0.066,0.05623258717916906
836,934,66,0.066,0.06619268944004215
818,927,73,0.073,0.06772590835853771
812,918,82,0.082,0.06524239756363477
766,899,101,0.101,0.07969449400325539
737,890,110,0.11,0.08319733548475779
789,911,89,0.089,0.08190913519063178
873,948,52,0.052,0.053670238198852985
866,947,53,0.053,0.0497353478825861
828,928,72,0.072,0.06366855429357383
758,904,96,0.096,0.07720605512901238
853,938,62,0.062,0.05318151799861516
793,916,84,0.084,0.06418910944214076
795,915,85,0.085,0.07041071272542468
796,920,80,0.08,0.07567407253183318
731,893,107,0.107,0.07643802138538013
833,934,66,0.066,0.05465499053612439
826,927,73,0.073,0.06983846400500625
856,939,61,0.061,0.05507312065523729
776,908,92,0.092,0.07150859360992763
842,936,64,0.064,0.05851113470974087
799,918,82,0.082,0.06409769114905066
811,916,84,0.084,0.07259241215695147
784,914,86,0.086,0.0753665970277707
818,925,75,0.075,0.062250794348585256
779,905,95,0.095,0.07525618672081327
798,914,86,0.086,0.06506714853834274
782,911,89,0.089,0.06767681701308174
736,890,110,0.11,0.08017926638352219
862,947,53,0.053,0.0578269921955798
838,933,67,0.067,0.057784049311467245
808,918,82,0.082,0.0658372134019046
827,931,69,0.069,0.0634614320004548
833,931,69,0.069,0.0632594869808745
818,922,78,0.078,0.06403053250190714
752,898,102,0.102,0.08177496635293209
815,925,75,0.075,0.06782942996513157
826,923,77,0.077,0.06701503166067414
833,932,68,0.068,0.06293410592268628
851,939,61,0.061,0.05526348368536128
822,925,75,0.075,0.061759707191697086
834,931,69,0.069,0.059918640235293426
759,905,95,0.095,0.06959231826805626
753,903,97,0.097,0.0800711261392571
757,895,105,0.105,0.07846618992948788
803,918,82,0.082,0.07066575472977274
842,938,62,0.062,0.054801680472768566
870,949,51,0.051,0.0485708021801438
846,938,62,0.062,0.060265455536537046
811,926,74,0.074,0.06335194447451795
807,925,75,0.075,0.06020060231664775
821,928,72,0.072,0.055951632849559244
779,912,88,0.088,0.06649750754204434
845,936,64,0.064,0.05640430172682682
833,929,71,0.071,0.057548510960376005
838,929,71,0.071,0.056265990369933204
843,935,65,0.065,0.061326899006227904
784,911,89,0.089,0.06173191075240902
794,910,90,0.09,0.06818448779625032
800,918,82,0.082,0.0643034709876083
825,924,76,0.076,0.06562328313472972
809,925,75,0.075,0.05830470399171463
792,917,83,0.083,0.06821244271798059
755,901,99,0.099,0.07034191312736948
817,931,69,0.069,0.05689974806763348
780,906,94,0.094,0.07271412327967847
810,926,74,0.074,0.0686208317878336
792,915,85,0.085,0.06273382438609042
798,918,82,0.082,0.06678443015506855
794,918,82,0.082,0.07155324490906786
726,884,116,0.116,0.08271847772374168
871,949,51,0.051,0.0523084923614133
730,889,111,0.111,0.08523675652209932
857,947,53,0.053,0.05413560216772385
803,912,88,0.088,0.06305363175309321
828,932,68,0.068,0.0653595577333981
766,902,98,0.098,0.06782227936735945
793,913,87,0.087,0.07445042084169108
762,900,100,0.1,0.0755144473483233
790,913,87,0.087,0.06663094539296435
862,942,58,0.058,0.05437614480818593
813,922,78,0.078,0.07162913146398205
820,931,69,0.069,0.055707099306386225
798,918,82,0.082,0.06776672782051173
876,947,53,0.053,0.054246410699984156
764,905,95,0.095,0.07622719256728124
821,928,72,0.072,0.06096594902042489
799,918,82,0.082,0.05723008680251223
823,929,71,0.071,0.06496711408630654
800,924,76,0.076,0.06747380498184066
773,902,98,0.098,0.0750214194850705
845,935,65,0.065,0.053916855363226206
824,930,70,0.07,0.05385038507951685
770,904,96,0.096,0.07094526073976885
814,925,75,0.075,0.056262851779207264
785,908,92,0.092,0.06799638388695166
782,906,94,0.094,0.06839018652470258
853,939,61,0.061,0.053739377920574045
848,936,64,0.064,0.06445916503015905
804,918,82,0.082,0.06932596368749364
835,933,67,0.067,0.059559489776927876
797,922,78,0.078,0.06571760744093808
837,935,65,0.065,0.05319910512375645
807,919,81,0.081,0.06417917958882753
815,922,78,0.078,0.06037957198443837
803,915,85,0.085,0.07707890550946468
804,921,79,0.079,0.06243356717882125
782,905,95,0.095,0.06747378859777019
835,935,65,0.065,0.061145876553986456
834,929,71,0.071,0.06565463654373979
846,942,58,0.058,0.05536606184602715
829,929,71,0.071,0.06536020171327618
835,934,66,0.066,0.0653731066882974
871,947,53,0.053,0.048700557655822194
784,911,89,0.089,0.07387096290790214
819,928,72,0.072,0.05974282543329173
795,918,82,0.082,0.06822072101080993
780,905,95,0.095,0.07583043184951384
826,921,79,0.079,0.06165402559323411
814,926,74,0.074,0.05882311645814843
812,923,77,0.077,0.0709695008369672
807,919,81,0.081,0.06872289005826997
846,932,68,0.068,0.05767362293001861
814,924,76,0.076,0.0679839905266017
774,901,99,0.099,0.07499586301801901
827,929,71,0.071,0.05620968321089822
790,913,87,0.087,0.06263567240431075
781,908,92,0.092,0.07075026593375515
787,912,88,0.088,0.06991659096351942
795,919,81,0.081,0.06824308017657814
828,928,72,0.072,0.06432446123842238
788,911,89,0.089,0.06783168487469084
806,925,75,0.075,0.05589967099629939
828,928,72,0.072,0.05815680799664915
778,909,91,0.091,0.069129279925226
842,939,61,0.061,0.05774412908609156
818,925,75,0.075,0.06356733309778065
819,925,75,0.075,0.06511581399282294
841,936,64,0.064,0.06233002420394041
844,934,66,0.066,0.05446776361515731
798,915,85,0.085,0.07400632365282217
805,921,79,0.079,0.062451816941407744
787,910,90,0.09,0.06742557829937869
827,927,73,0.073,0.06506044398156519
793,913,87,0.087,0.07046224029670703
750,895,105,0.105,0.0727859291792338
826,928,72,0.072,0.06758047234669357
812,921,79,0.079,0.06806061115996999
776,905,95,0.095,0.07259710223558795
763,901,99,0.099,0.0749417880808469
811,920,80,0.08,0.06774495059538457
778,908,92,0.092,0.07390131348295108
811,919,81,0.081,0.07036649535284233
771,910,90,0.09,0.06948062044201288
868,948,52,0.052,0.057657820110718606
853,941,59,0.059,0.062286361176888023
825,926,74,0.074,0.0708762932686186
773,910,90,0.09,0.08270264373557075
768,907,93,0.093,0.07448414046466496
836,935,65,0.065,0.06270018799731406
774,903,97,0.097,0.08129955176671501
840,934,66,0.066,0.0691425912740815
806,920,80,0.08,0.06861806437156338
797,915,85,0.085,0.07213356852024116
840,936,64,0.064,0.055385438771663756
808,924,76,0.076,0.07096489173847112
845,937,63,0.063,0.05955430578618689
814,918,82,0.082,0.07783394067503105
797,912,88,0.088,0.07670109811186922
795,913,87,0.087,0.07301683726609917
830,928,72,0.072,0.056707502790010036
830,928,72,0.072,0.0636902628380908
802,919,81,0.081,0.06936934427075175
788,910,90,0.09,0.07190909860088686
753,894,106,0.106,0.08331627756898524
787,914,86,0.086,0.07963138900796912
808,922,78,0.078,0.07021510055771159
852,937,63,0.063,0.06429881375287004
812,924,76,0.076,0.0778973780373417
833,932,68,0.068,0.0709090296590266
832,936,64,0.064,0.07173487632453908
800,917,83,0.083,0.06328146747751089
789,914,86,0.086,0.0803090320545125
888,953,47,0.047,0.05591315285546352
815,926,74,0.074,0.06175406680861488
843,936,64,0.064,0.06349087131445777
791,918,82,0.082,0.07215619876205165
817,927,73,0.073,0.06913422508329677
855,942,58,0.058,0.06322203687955698
790,911,89,0.089,0.07638510836001297
771,899,101,0.101,0.07647452199210966
833,928,72,0.072,0.07154108006142997
805,920,80,0.08,0.07198687768730451
770,902,98,0.098,0.07749936514733417
784,916,84,0.084,0.06668381118238903
753,896,104,0.104,0.08351985490079823
813,919,81,0.081,0.08174601522447483
855,938,62,0.062,0.06537201055693731
