log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1554,1777,223,0.1115,0.018278191393823362
1570,1785,215,0.1075,0.01717792945689871
1524,1762,238,0.119,0.01624952837463934
1562,1781,219,0.1095,0.015824480624462012
1554,1777,223,0.1115,0.015817462514853105
1580,1790,210,0.105,0.015210661058548802
1526,1763,237,0.1185,0.016274263287778014
1504,1752,248,0.124,0.018394032142939977
1532,1766,234,0.117,0.015112795060125792
1604,1802,198,0.099,0.014324459885829128
1570,1785,215,0.1075,0.014545441715396009
1586,1793,207,0.1035,0.014547080894408282
1530,1765,235,0.1175,0.015373541755135462
1630,1815,185,0.0925,0.015369139425107278
1528,1764,236,0.118,0.01756157561915461
1560,1780,220,0.11,0.016030339721155223
1540,1770,230,0.115,0.015519447299760415
1562,1781,219,0.1095,0.017605384612328925
1584,1792,208,0.104,0.015259694499807665
1586,1793,207,0.1035,0.020970643261680386
1474,1737,263,0.1315,0.02841785096227965
1526,1763,237,0.1185,0.022106890228402336
1490,1745,255,0.1275,0.022502970455352624
1596,1798,202,0.101,0.014260884474904742
1530,1765,235,0.1175,0.020588244004989976
1602,1801,199,0.0995,0.017682416148318423
1484,1742,258,0.129,0.021929051157621705
1512,1756,244,0.122,0.023230896550798207
1590,1795,205,0.1025,0.0237164167012088
1460,1730,270,0.135,0.027791744315298274
1546,1773,227,0.1135,0.027215770918560558
1532,1766,234,0.117,0.02766255960583453
1440,1720,280,0.14,0.030471217938465998
1598,1799,201,0.1005,0.027410854529822247
1470,1735,265,0.1325,0.030445515791419894
1544,1772,228,0.114,0.026442716075569712
1538,1769,231,0.1155,0.02319190054491628
1518,1759,241,0.1205,0.024078375461278483
1484,1742,258,0.129,0.023575684448288853
1594,1797,203,0.1015,0.024816178385633974
1554,1777,223,0.1115,0.025359362310962752
1548,1774,226,0.113,0.024018322568619625
1496,1748,252,0.126,0.02834372649466957
1472,1736,264,0.132,0.02808293545791485
1498,1749,251,0.1255,0.03084735613851809
1628,1814,186,0.093,0.026600318748038268
1590,1795,205,0.1025,0.025244453090999742
1464,1732,268,0.134,0.026222139062505617
1538,1769,231,0.1155,0.02272528238419909
1478,1739,261,0.1305,0.027485043016728015
1512,1756,244,0.122,0.02797063424851924
1440,1720,280,0.14,0.03146436944312882
1526,1763,237,0.1185,0.02646613045677078
1508,1754,246,0.123,0.02581916251848452
1432,1716,284,0.142,0.02539131134668424
1598,1799,201,0.1005,0.022945496071004535
1562,1781,219,0.1095,0.02852442665003312
1484,1742,258,0.129,0.0325875072520578
1428,1714,286,0.143,0.035118668422801425
1548,1774,226,0.113,0.032623983252502514
1482,1741,259,0.1295,0.03232790181506425
1458,1729,271,0.1355,0.03338955843704752
1540,1770,230,0.115,0.02701610430658912
1536,1768,232,0.116,0.024049209573073313
1508,1754,246,0.123,0.0234125568842137
1566,1783,217,0.1085,0.02111490930902073
1568,1784,216,0.108,0.024374080709974152
1456,1728,272,0.136,0.022025483559700666
1486,1743,257,0.1285,0.023849219626594278
1590,1795,205,0.1025,0.01828941800669054
1468,1734,266,0.133,0.018705076738116985
1586,1793,207,0.1035,0.017110356489894913
1502,1751,249,0.1245,0.02232623686961597
1518,1759,241,0.1205,0.022094132189559117
1488,1744,256,0.128,0.02374230580101721
1544,1772,228,0.114,0.01972407291433774
1596,1798,202,0.101,0.01695111615292262
1598,1799,201,0.1005,0.01813228629174708
1590,1795,205,0.1025,0.017375239552140563
1532,1766,234,0.117,0.016103421992622317
1612,1806,194,0.097,0.01640203449389083
1522,1761,239,0.1195,0.018364398234387187
1544,1772,228,0.114,0.020199559411528754
1508,1754,246,0.123,0.016792689716702624
1500,1750,250,0.125,0.022971124183270148
1522,1761,239,0.1195,0.021039550881936656
1598,1799,201,0.1005,0.016927796289371435
1598,1799,201,0.1005,0.015186492806649767
1566,1783,217,0.1085,0.015271992912981659
1476,1738,262,0.131,0.01630337356182281
1536,1768,232,0.116,0.01579956776002655
1546,1773,227,0.1135,0.018180084423860536
1550,1775,225,0.1125,0.017805575042148122
1576,1788,212,0.106,0.016510205360944382
1542,1771,229,0.1145,0.016320313121628714
1568,1784,216,0.108,0.015793255452183075
1416,1708,292,0.146,0.02098767309098912
1530,1765,235,0.1175,0.0200196537501472
1512,1756,244,0.122,0.019674141271738336
1576,1788,212,0.106,0.020485872456803916
1494,1747,253,0.1265,0.02585582076420542
1584,1792,208,0.104,0.02236189658206422
1614,1807,193,0.0965,0.02291388894510252
1528,1764,236,0.118,0.020564074485795572
1566,1783,217,0.1085,0.02003970318182837
1516,1758,242,0.121,0.02235502289060969
1552,1776,224,0.112,0.022080691224003204
1538,1769,231,0.1155,0.026361212974137745
1576,1788,212,0.106,0.02397342493350152
1482,1741,259,0.1295,0.025325375201005956
1534,1767,233,0.1165,0.02516932155028917
1530,1765,235,0.1175,0.027877777318371044
1544,1772,228,0.114,0.03344441151432693
1552,1776,224,0.112,0.028405289868125693
1590,1795,205,0.1025,0.028787135234873702
1468,1734,266,0.133,0.031948175438634735
1448,1724,276,0.138,0.040747680573258546
1474,1737,263,0.1315,0.041768938825963456
1548,1774,226,0.113,0.03725890270366654
1524,1762,238,0.119,0.03656278792768717
1510,1755,245,0.1225,0.03266812595585361
1556,1778,222,0.111,0.03241310947792436
1478,1739,261,0.1305,0.03492336218887067
1426,1713,287,0.1435,0.03911360031618989
1486,1743,257,0.1285,0.03433820487675257
1524,1762,238,0.119,0.035335011257685435
1510,1755,245,0.1225,0.03509308805759065
1560,1780,220,0.11,0.03285627081757411
1494,1747,253,0.1265,0.030449394725030287
1572,1786,214,0.107,0.03083714657218661
1546,1773,227,0.1135,0.030167945047374814
1562,1781,219,0.1095,0.03332383336825296
1552,1776,224,0.112,0.034704607609426605
1478,1739,261,0.1305,0.03901166873826878
1444,1722,278,0.139,0.04031820971379057
1456,1728,272,0.136,0.042993369571398946
1528,1764,236,0.118,0.039267922822444234
1642,1821,179,0.0895,0.03191416228655726
1514,1757,243,0.1215,0.034435575130512014
1542,1771,229,0.1145,0.028677613433683292
1498,1749,251,0.1255,0.031210857355035843
1528,1764,236,0.118,0.02983964509906946
1574,1787,213,0.1065,0.027972600074717774
1540,1770,230,0.115,0.02689531164907385
1506,1753,247,0.1235,0.027426658366644915
1530,1765,235,0.1175,0.029171731145267814
1524,1762,238,0.119,0.03309131584344123
1520,1760,240,0.12,0.035524930440609295
1536,1768,232,0.116,0.0331469145466399
1564,1782,218,0.109,0.032589899961429185
1548,1774,226,0.113,0.03040248235728359
1560,1780,220,0.11,0.031988474173704165
1504,1752,248,0.124,0.033991860021429614
1580,1790,210,0.105,0.028558506083686593
1572,1786,214,0.107,0.030701041121734305
1602,1801,199,0.0995,0.028647507429588586
1538,1769,231,0.1155,0.03746200076630339
1548,1774,226,0.113,0.03919663845897426
1548,1774,226,0.113,0.03786013619002876
1580,1790,210,0.105,0.03486483703646809
1556,1778,222,0.111,0.028701510117622092
1580,1790,210,0.105,0.027715434236219152
1490,1745,255,0.1275,0.02967445712722852
1570,1785,215,0.1075,0.02722666403874777
1522,1761,239,0.1195,0.031070720716612415
1498,1749,251,0.1255,0.021115801742533222
1572,1786,214,0.107,0.020323259020340628
1540,1770,230,0.115,0.01995733211830521
1606,1803,197,0.0985,0.016283330079517336
1448,1724,276,0.138,0.02080284302990185
1546,1773,227,0.1135,0.017385721294908094
1562,1781,219,0.1095,0.0175047178597888
1586,1793,207,0.1035,0.01368948068114696
1488,1744,256,0.128,0.01849790197319817
1514,1757,243,0.1215,0.016290049461182208
1592,1796,204,0.102,0.01522667962498599
1518,1759,241,0.1205,0.017200047854712474
1556,1778,222,0.111,0.015560493122087791
1582,1791,209,0.1045,0.01309628644303831
1456,1728,272,0.136,0.016736900738746043
1526,1763,237,0.1185,0.015841173274442552
1488,1744,256,0.128,0.018840263383055573
1472,1736,264,0.132,0.02529559194786271
1546,1773,227,0.1135,0.01735882300235795
1590,1795,205,0.1025,0.016385276081156915
1580,1790,210,0.105,0.015263119895796998
1500,1750,250,0.125,0.01763832939392887
1512,1756,244,0.122,0.017438087329268454
1606,1803,197,0.0985,0.013245682270440746
1570,1785,215,0.1075,0.014134548610514138
1568,1784,216,0.108,0.016845333445467993
1484,1742,258,0.129,0.015899625690770334
1622,1811,189,0.0945,0.01634923111158423
1518,1759,241,0.1205,0.018672083368654058
1564,1782,218,0.109,0.016666850160131162
1516,1758,242,0.121,0.01764942065894138
1558,1779,221,0.1105,0.01881100550091651
1458,1729,271,0.1355,0.016395942203875167
1514,1757,243,0.1215,0.01794060930702836
1564,1782,218,0.109,0.016000494950683803
1516,1758,242,0.121,0.01791569524013903
1516,1758,242,0.121,0.020934313314734027
1462,1731,269,0.1345,0.024338343815063126
1432,1716,284,0.142,0.025578401852632146
1488,1744,256,0.128,0.023143494685641287
1486,1743,257,0.1285,0.019182288703832456
1568,1784,216,0.108,0.01847383421380073
1572,1786,214,0.107,0.01815315347351134
1520,1760,240,0.12,0.02060162848624896
1632,1816,184,0.092,0.02063868427697254
1482,1741,259,0.1295,0.024314502390276174
1540,1770,230,0.115,0.022784772124622463
1456,1728,272,0.136,0.024533947549643935
1576,1788,212,0.106,0.020350805894035148
1510,1755,245,0.1225,0.02392377243109516
1550,1775,225,0.1125,0.02026267721457407
1532,1766,234,0.117,0.023647672506631353
1440,1720,280,0.14,0.02836495677070343
1442,1721,279,0.1395,0.026174354792431374
1482,1741,259,0.1295,0.02835735788854005
1598,1799,201,0.1005,0.020240026261046297
1522,1761,239,0.1195,0.01608019394287203
1550,1775,225,0.1125,0.015620198862423423
1496,1748,252,0.126,0.016834810654834654
1538,1769,231,0.1155,0.015893530219153035
1516,1758,242,0.121,0.016428942247204474
1506,1753,247,0.1235,0.01649177975577186
1512,1756,244,0.122,0.016280018907622436
1562,1781,219,0.1095,0.017207443131424954
1490,1745,255,0.1275,0.021822354428528343
1390,1695,305,0.1525,0.023392533944673083
1656,1828,172,0.086,0.01733718115277363
1620,1810,190,0.095,0.015382030891578325
1540,1770,230,0.115,0.018804092486243464
1576,1788,212,0.106,0.01812346337651252
1480,1740,260,0.13,0.01752182448718594
1508,1754,246,0.123,0.020655668196268386
1574,1787,213,0.1065,0.02085503190034069
1474,1737,263,0.1315,0.02069605599026545
1586,1793,207,0.1035,0.02066005892295107
1554,1777,223,0.1115,0.020356094248854796
1480,1740,260,0.13,0.02023281403584406
1538,1769,231,0.1155,0.0181197779175127
1486,1743,257,0.1285,0.01784319928259356
1580,1790,210,0.105,0.015930703704016197
1474,1737,263,0.1315,0.018201903311314025
1584,1792,208,0.104,0.016933027519437018
1540,1770,230,0.115,0.016990922444138277
1528,1764,236,0.118,0.016438928512856364
1608,1804,196,0.098,0.014135597101179315
1586,1793,207,0.1035,0.013583304201386405
1552,1776,224,0.112,0.013981715661488123
1540,1770,230,0.115,0.015052116132465017
1568,1784,216,0.108,0.018061428392655215
1504,1752,248,0.124,0.020144515791314467
1530,1765,235,0.1175,0.020260332030942664
1564,1782,218,0.109,0.01839081262628315
1514,1757,243,0.1215,0.019785277051909363
1508,1754,246,0.123,0.01864768482930959
1470,1735,265,0.1325,0.02045088135482365
1548,1774,226,0.113,0.01985813420970226
1556,1778,222,0.111,0.01528187072777655
1542,1771,229,0.1145,0.014460879937949358
1442,1721,279,0.1395,0.016343260523361096
1508,1754,246,0.123,0.01565223776298808
1544,1772,228,0.114,0.014143627256720479
1520,1760,240,0.12,0.014197538579406683
1492,1746,254,0.127,0.014272960767295444
1530,1765,235,0.1175,0.01257817161519779
1610,1805,195,0.0975,0.015022693901640353
1600,1800,200,0.1,0.012167270370176994
1562,1781,219,0.1095,0.011065334753016942
1582,1791,209,0.1045,0.013105782311864466
1514,1757,243,0.1215,0.010146587067632936
1578,1789,211,0.1055,0.009661513786326395
1676,1838,162,0.081,0.008377320475341548
1620,1810,190,0.095,0.009373393440619111
1548,1774,226,0.113,0.0101497619758593
1496,1748,252,0.126,0.011774481012602337
1546,1773,227,0.1135,0.0100888321591774
1546,1773,227,0.1135,0.01100482774773792
1530,1765,235,0.1175,0.010116540717426688
1576,1788,212,0.106,0.010985246391541295
1570,1785,215,0.1075,0.009125887647038325
1468,1734,266,0.133,0.009817581075243652
1468,1734,266,0.133,0.014108587711404198
1628,1814,186,0.093,0.010328225084785281
1548,1774,226,0.113,0.011187613158428577
1506,1753,247,0.1235,0.011743283210933441
1588,1794,206,0.103,0.010921588888273626
1462,1731,269,0.1345,0.012762810938908388
1458,1729,271,0.1355,0.013077032386849168
1484,1742,258,0.129,0.011874200855731033
1558,1779,221,0.1105,0.011285331461054739
1500,1750,250,0.125,0.01128651628102029
1486,1743,257,0.1285,0.0106139752395787
1540,1770,230,0.115,0.010840179087041178
1532,1766,234,0.117,0.013271195697656366
1488,1744,256,0.128,0.01509725159877567
1446,1723,277,0.1385,0.014759316604779088
1534,1767,233,0.1165,0.01285573066524627
1462,1731,269,0.1345,0.012320466533498355
1536,1768,232,0.116,0.011016516745265107
1510,1755,245,0.1225,0.01109529223293066
1508,1754,246,0.123,0.010199934150470654
1542,1771,229,0.1145,0.008442558186681744
1482,1741,259,0.1295,0.008856228309470807
1602,1801,199,0.0995,0.0084555359157157
1510,1755,245,0.1225,0.009534572041554383
1452,1726,274,0.137,0.009183615290618036
1468,1734,266,0.133,0.007759122172428768
1524,1762,238,0.119,0.007694764580606716
1612,1806,194,0.097,0.0074501542256111865
1516,1758,242,0.121,0.006246607694847626
1594,1797,203,0.1015,0.0061805277460516665
1530,1765,235,0.1175,0.006155705377750564
1514,1757,243,0.1215,0.006961021802533651
1514,1757,243,0.1215,0.0072022344081196935
1534,1767,233,0.1165,0.006605695015852689
1576,1788,212,0.106,0.0067367355752649015
1584,1792,208,0.104,0.005859396147332582
1434,1717,283,0.1415,0.008636420287701185
1526,1763,237,0.1185,0.008802061413764023
1588,1794,206,0.103,0.008394175061432179
1524,1762,238,0.119,0.010106828906456939
1414,1707,293,0.1465,0.008572289672854823
1538,1769,231,0.1155,0.007532954646236888
1528,1764,236,0.118,0.006982658433145843
1520,1760,240,0.12,0.007340772681374801
1612,1806,194,0.097,0.005522015252965503
1630,1815,185,0.0925,0.006267657011965639
1544,1772,228,0.114,0.006149902665408263
1536,1768,232,0.116,0.005738449896729435
1450,1725,275,0.1375,0.008465476090132143
1558,1779,221,0.1105,0.009046993460156956
1478,1739,261,0.1305,0.009796895131730708
1546,1773,227,0.1135,0.008557130077737384
1532,1766,234,0.117,0.00709466628471273
1530,1765,235,0.1175,0.00652141390516772
1508,1754,246,0.123,0.007291768160215732
1532,1766,234,0.117,0.007045045324775856
1454,1727,273,0.1365,0.009029291303770151
1488,1744,256,0.128,0.008189017637758752
1496,1748,252,0.126,0.008498364535917062
1520,1760,240,0.12,0.007439156743159401
1472,1736,264,0.132,0.006999631114136946
1480,1740,260,0.13,0.0060310410210204285
1630,1815,185,0.0925,0.005475201930239564
1654,1827,173,0.0865,0.00477688419331389
1504,1752,248,0.124,0.006587004015600541
1520,1760,240,0.12,0.006033202921011252
1536,1768,232,0.116,0.0062726480815545075
1572,1786,214,0.107,0.006032694656460081
1494,1747,253,0.1265,0.007422861092403764
1544,1772,228,0.114,0.006027465028208098
1558,1779,221,0.1105,0.00609959083571448
1480,1740,260,0.13,0.00637258974800352
1488,1744,256,0.128,0.007372019456553971
1498,1749,251,0.1255,0.008294582733156858
1506,1753,247,0.1235,0.007841700220771599
1482,1741,259,0.1295,0.00815701284314855
1568,1784,216,0.108,0.006062566134952249
1460,1730,270,0.135,0.006273700964782656
1446,1723,277,0.1385,0.0074387577622096685
1546,1773,227,0.1135,0.007111468758419505
1566,1783,217,0.1085,0.0073206834023876585
1580,1790,210,0.105,0.006636541144689545
1462,1731,269,0.1345,0.006241584488219814
1604,1802,198,0.099,0.005409375103935986
1616,1808,192,0.096,0.005187328188592879
1570,1785,215,0.1075,0.006521886023984564
1520,1760,240,0.12,0.007085174928659257
1546,1773,227,0.1135,0.005944300274655688
1476,1738,262,0.131,0.006276945499994326
1560,1780,220,0.11,0.005166846431005979
1476,1738,262,0.131,0.00656774684911943
1490,1745,255,0.1275,0.007991126289956796
1534,1767,233,0.1165,0.005161720413481816
1532,1766,234,0.117,0.004886695280089043
1588,1794,206,0.103,0.004810847001353977
1548,1774,226,0.113,0.004623201791197061
1564,1782,218,0.109,0.004550014779480989
1578,1789,211,0.1055,0.005817892334336648
1510,1755,245,0.1225,0.0053714868082461184
1566,1783,217,0.1085,0.004401416314067319
1588,1794,206,0.103,0.008256499647141027
1494,1747,253,0.1265,0.00506610614461534
1522,1761,239,0.1195,0.006232347606510302
1496,1748,252,0.126,0.006491935200785519
1616,1808,192,0.096,0.003971664913636232
1626,1813,187,0.0935,0.004522050824374681
1426,1713,287,0.1435,0.006926862417873977
1570,1785,215,0.1075,0.004528293836829114
1484,1742,258,0.129,0.006002455438014294
1524,1762,238,0.119,0.005864648003000184
1528,1764,236,0.118,0.0052267406032478906
1504,1752,248,0.124,0.00559582063324342
1516,1758,242,0.121,0.006995363817550256
1444,1722,278,0.139,0.010067517778166803
1568,1784,216,0.108,0.005472662076570032
1558,1779,221,0.1105,0.005817345435265459
1482,1741,259,0.1295,0.007785511942476056
1468,1734,266,0.133,0.007020517580260517
1546,1773,227,0.1135,0.008124005647405284
1572,1786,214,0.107,0.006535150281480128
1508,1754,246,0.123,0.005199933936135494
1532,1766,234,0.117,0.006274621115207083
1658,1829,171,0.0855,0.004458234002758217
1490,1745,255,0.1275,0.007343443046453103
1562,1781,219,0.1095,0.005593146203333163
1566,1783,217,0.1085,0.006209264960285509
1442,1721,279,0.1395,0.008485969888104598
1502,1751,249,0.1245,0.006701212318350826
1580,1790,210,0.105,0.0049935462168265235
1574,1787,213,0.1065,0.006352717607282109
1444,1722,278,0.139,0.009579366173260497
1604,1802,198,0.099,0.004474647408411329
1478,1739,261,0.1305,0.009284272181982665
1554,1777,223,0.1115,0.006066117266047513
1500,1750,250,0.125,0.009083797521554516
1624,1812,188,0.094,0.008253024981444475
1542,1771,229,0.1145,0.006885174248105613
1518,1759,241,0.1205,0.007848316482130947
1510,1755,245,0.1225,0.007037541125959251
1532,1766,234,0.117,0.007025058258266661
1466,1733,267,0.1335,0.011678456384659513
1504,1752,248,0.124,0.014136244227032876
1470,1735,265,0.1325,0.011368844688724494
1484,1742,258,0.129,0.009510106549831114
1570,1785,215,0.1075,0.006123228446881263
1524,1762,238,0.119,0.008502264529824976
1532,1766,234,0.117,0.009051435267484748
1542,1771,229,0.1145,0.007674408606573707
1494,1747,253,0.1265,0.007950607381193549
1536,1768,232,0.116,0.005450234158415696
1428,1714,286,0.143,0.008944732520292747
1546,1773,227,0.1135,0.007370814460096881
1498,1749,251,0.1255,0.008717034557295847
1596,1798,202,0.101,0.006910377648149733
1566,1783,217,0.1085,0.007002130851264155
1544,1772,228,0.114,0.008864340691376128
1564,1782,218,0.109,0.006944201395906027
1500,1750,250,0.125,0.0071593073112463795
1468,1734,266,0.133,0.006762823008873965
1594,1797,203,0.1015,0.0068195184336509555
1554,1777,223,0.1115,0.0056499310052334694
1556,1778,222,0.111,0.005540505958881113
1452,1726,274,0.137,0.005835350913068396
1560,1780,220,0.11,0.005264117147708021
1588,1794,206,0.103,0.006459851362771587
1510,1755,245,0.1225,0.005942836423182932
1438,1719,281,0.1405,0.00741709164638258
1430,1715,285,0.1425,0.007428141833641412
1518,1759,241,0.1205,0.00833052382110327
1582,1791,209,0.1045,0.006785371399339063
1518,1759,241,0.1205,0.00969580842284995
1476,1738,262,0.131,0.009110422788799042
1476,1738,262,0.131,0.009375165142609148
1480,1740,260,0.13,0.009376105914212531
1558,1779,221,0.1105,0.007910139757284013
1512,1756,244,0.122,0.006717417583400675
1470,1735,265,0.1325,0.006283445668108925
1560,1780,220,0.11,0.004351986132511229
1548,1774,226,0.113,0.0055030815437543835
1526,1763,237,0.1185,0.005729599293839783
1578,1789,211,0.1055,0.007157542374741752
1410,1705,295,0.1475,0.007744091722706799
1436,1718,282,0.141,0.007719437085602415
1572,1786,214,0.107,0.007484133069130536
1512,1756,244,0.122,0.006851136308701825
1494,1747,253,0.1265,0.006835074808316904
1530,1765,235,0.1175,0.006619656588700316
1482,1741,259,0.1295,0.00658051118604272
1576,1788,212,0.106,0.005645437046528513
1524,1762,238,0.119,0.006230140744420204
1582,1791,209,0.1045,0.005040703072445467
1560,1780,220,0.11,0.0043801699879372795
1546,1773,227,0.1135,0.005077375383814797
1508,1754,246,0.123,0.005911555875580234
1626,1813,187,0.0935,0.006527174572838711
1528,1764,236,0.118,0.0077729080035860605
1500,1750,250,0.125,0.008153825174915256
1512,1756,244,0.122,0.00740421603510913
1574,1787,213,0.1065,0.006024551222933731
1564,1782,218,0.109,0.004579954113010899
1620,1810,190,0.095,0.004182933550444432
1562,1781,219,0.1095,0.007731204972842541
1582,1791,209,0.1045,0.004844088081576075
1550,1775,225,0.1125,0.0057711829966232454
1544,1772,228,0.114,0.005373455594555708
1568,1784,216,0.108,0.004960709626193421
1528,1764,236,0.118,0.008771607781469357
1458,1729,271,0.1355,0.009551339147910766
1456,1728,272,0.136,0.01133680351012299
1506,1753,247,0.1235,0.010919050526208693
1510,1755,245,0.1225,0.007309587914074655
1574,1787,213,0.1065,0.00629522460285807
1500,1750,250,0.125,0.007886161480273586
1534,1767,233,0.1165,0.007300445353250091
1608,1804,196,0.098,0.005920001570422755
1600,1800,200,0.1,0.006257782821909018
1520,1760,240,0.12,0.005689185848299531
1612,1806,194,0.097,0.006450499731729671
1514,1757,243,0.1215,0.006481615939133917
1442,1721,279,0.1395,0.008373522057208007
1518,1759,241,0.1205,0.008129630369658115
1502,1751,249,0.1245,0.0076611824299325235
1580,1790,210,0.105,0.00934573885682039
1494,1747,253,0.1265,0.009513915889092459
1522,1761,239,0.1195,0.009617076922313785
1512,1756,244,0.122,0.008242094213175732
1484,1742,258,0.129,0.007378736932368007
1532,1766,234,0.117,0.007861787709436612
1546,1773,227,0.1135,0.00784526904989616
1472,1736,264,0.132,0.00973089925860404
1506,1753,247,0.1235,0.0064579266217479085
1624,1812,188,0.094,0.00567037404268035
1524,1762,238,0.119,0.006675453520783776
1536,1768,232,0.116,0.008008758542709984
1552,1776,224,0.112,0.009316475310188253
1524,1762,238,0.119,0.008735398547927624
1398,1699,301,0.1505,0.011075758224149468
1528,1764,236,0.118,0.008067787081490679
1544,1772,228,0.114,0.006317839747509425
1510,1755,245,0.1225,0.006471300221863202
1562,1781,219,0.1095,0.006890297931677196
1526,1763,237,0.1185,0.007925675393526035
1524,1762,238,0.119,0.006444974419180653
1508,1754,246,0.123,0.006512750809139107
1556,1778,222,0.111,0.005856920867789085
1554,1777,223,0.1115,0.006929836614506712
1530,1765,235,0.1175,0.006503388184501091
1510,1755,245,0.1225,0.007311240376948263
1530,1765,235,0.1175,0.00697703187764273
1494,1747,253,0.1265,0.007393489403708372
1434,1717,283,0.1415,0.009227814055333738
1488,1744,256,0.128,0.010092042214178946
1566,1783,217,0.1085,0.008295818711281754
1516,1758,242,0.121,0.00837980804284598
1532,1766,234,0.117,0.007070168570244277
1460,1730,270,0.135,0.007049840290508428
1412,1706,294,0.147,0.008570930275309365
1516,1758,242,0.121,0.007550306020308198
1470,1735,265,0.1325,0.00790568495120538
1634,1817,183,0.0915,0.006289109363744501
1492,1746,254,0.127,0.00749647589708912
1524,1762,238,0.119,0.00811538836179534
1520,1760,240,0.12,0.007184107920295901
1580,1790,210,0.105,0.007537320222262657
1586,1793,207,0.1035,0.00608712874824414
1460,1730,270,0.135,0.008572350086906226
1528,1764,236,0.118,0.007332045265182387
1564,1782,218,0.109,0.006904961086343974
1548,1774,226,0.113,0.007832289933867287
1514,1757,243,0.1215,0.00756439016058426
1560,1780,220,0.11,0.007922784128255443
1504,1752,248,0.124,0.007312253268202767
1440,1720,280,0.14,0.008173798395611812
1526,1763,237,0.1185,0.007957863613366499
1472,1736,264,0.132,0.009919347895571263
1486,1743,257,0.1285,0.009510127857494808
1464,1732,268,0.134,0.00895754972495331
1530,1765,235,0.1175,0.008232612060266547
1496,1748,252,0.126,0.007295776943153669
1588,1794,206,0.103,0.006896287628213031
1588,1794,206,0.103,0.0072507075309113135
1538,1769,231,0.1155,0.00819417065475136
1562,1781,219,0.1095,0.006639584390708478
1520,1760,240,0.12,0.00634548438595084
1544,1772,228,0.114,0.00578107425683038
1458,1729,271,0.1355,0.007292453681158349
1496,1748,252,0.126,0.008563350389740662
1552,1776,224,0.112,0.007932367741654161
1484,1742,258,0.129,0.009185219137230902
1596,1798,202,0.101,0.007019809519566479
1590,1795,205,0.1025,0.0057731946167969
1516,1758,242,0.121,0.006629611477968865
1546,1773,227,0.1135,0.005811536599328974
1566,1783,217,0.1085,0.005370484707440482
1506,1753,247,0.1235,0.008271914655400905
1486,1743,257,0.1285,0.008157509781071085
1508,1754,246,0.123,0.007763855407742085
1530,1765,235,0.1175,0.008657778217634785
1440,1720,280,0.14,0.008104285197157878
1546,1773,227,0.1135,0.00848320980895651
1522,1761,239,0.1195,0.008005146428244188
1526,1763,237,0.1185,0.006713411730275027
1568,1784,216,0.108,0.008193543243076426
1494,1747,253,0.1265,0.011770921077113606
1584,1792,208,0.104,0.009356902058123182
1612,1806,194,0.097,0.008299998686008628
1518,1759,241,0.1205,0.010068970420921693
1522,1761,239,0.1195,0.010269022865082661
1512,1756,244,0.122,0.010184683695435523
1494,1747,253,0.1265,0.009679664561597754
1484,1742,258,0.129,0.010588415941834682
1528,1764,236,0.118,0.010220528245064244
1484,1742,258,0.129,0.011760985105182052
1456,1728,272,0.136,0.010636344845523126
1504,1752,248,0.124,0.010930826429917943
1572,1786,214,0.107,0.0091556991841353
1486,1743,257,0.1285,0.011233795551408549
1530,1765,235,0.1175,0.010960715618857649
1496,1748,252,0.126,0.011235763461969327
1566,1783,217,0.1085,0.009876953564933509
1504,1752,248,0.124,0.012489621408865788
1560,1780,220,0.11,0.010854833143520863
1582,1791,209,0.1045,0.009565271161860437
1530,1765,235,0.1175,0.009876244357088587
1518,1759,241,0.1205,0.010337370037469299
1440,1720,280,0.14,0.011052805147257913
1510,1755,245,0.1225,0.01526062526844658
1574,1787,213,0.1065,0.01296587757347698
1550,1775,225,0.1125,0.013284615928167619
1508,1754,246,0.123,0.013420140845594581
1558,1779,221,0.1105,0.012577158845374584
1596,1798,202,0.101,0.012594063854543492
1526,1763,237,0.1185,0.012411059817764908
1478,1739,261,0.1305,0.015498073261012962
1592,1796,204,0.102,0.011561236461247973
1558,1779,221,0.1105,0.014102133197419455
1568,1784,216,0.108,0.011655485857918393
1558,1779,221,0.1105,0.01290483422653051
1428,1714,286,0.143,0.01728045991113845
1492,1746,254,0.127,0.015607126927123887
1540,1770,230,0.115,0.016777909244643525
1588,1794,206,0.103,0.015196113479149061
1490,1745,255,0.1275,0.013179367640319477
1542,1771,229,0.1145,0.01474827742786875
1470,1735,265,0.1325,0.013452512591444248
1544,1772,228,0.114,0.013645389709476149
1564,1782,218,0.109,0.01446992470623809
1564,1782,218,0.109,0.015042090134491445
1548,1774,226,0.113,0.01685106305370573
1540,1770,230,0.115,0.015294574995787577
1536,1768,232,0.116,0.02202226951322518
1430,1715,285,0.1425,0.024636598187251366
1520,1760,240,0.12,0.020377156893955542
1482,1741,259,0.1295,0.024165740164462476
1576,1788,212,0.106,0.01728614332759753
1586,1793,207,0.1035,0.019521175186615437
1522,1761,239,0.1195,0.01651671025028918
1600,1800,200,0.1,0.015581931881671706
1566,1783,217,0.1085,0.015986571845336583
1518,1759,241,0.1205,0.017372172124385094
1496,1748,252,0.126,0.01868352996383328
1506,1753,247,0.1235,0.019115502632092104
1560,1780,220,0.11,0.020457380922627635
