log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
839,921,79,0.079,0.07071802006546932
850,925,75,0.075,0.06419344825678126
842,922,78,0.078,0.06117516817294018
832,916,84,0.084,0.07540444201523132
820,910,90,0.09,0.09506348300888931
878,939,61,0.061,0.05961171251406449
876,938,62,0.062,0.05946927083780974
858,929,71,0.071,0.07585280644419981
872,936,64,0.064,0.068006885965111
890,945,55,0.055,0.05145445813360129
914,957,43,0.043,0.03895076486159724
800,900,100,0.1,0.1179989450818066
904,952,48,0.048,0.057901075502320966
852,926,74,0.074,0.08545267618261641
890,945,55,0.055,0.07210586568398139
874,937,63,0.063,0.07907988415734872
852,926,74,0.074,0.09574216977316974
886,943,57,0.057,0.07658564474510059
878,939,61,0.061,0.09135097682338891
874,937,63,0.063,0.08634332357347012
872,936,64,0.064,0.09451075569564273
883,942,58,0.058,0.08064787262947357
830,915,85,0.085,0.12122514503529237
846,923,77,0.077,0.10139249204708176
890,945,55,0.055,0.07153493187530693
834,917,83,0.083,0.1030648170249624
924,962,38,0.038,0.04041794345089147
888,944,56,0.056,0.06638864074689627
844,922,78,0.078,0.08468932646256144
894,947,53,0.053,0.05409957857547124
842,921,79,0.079,0.08650502127594518
878,940,60,0.06,0.06429776234147722
884,942,58,0.058,0.05975899715782725
890,945,55,0.055,0.04990650448277301
878,939,61,0.061,0.05795342796551995
876,938,62,0.062,0.05486788830895967
884,942,58,0.058,0.05087537582146615
862,931,69,0.069,0.05784780251752818
856,928,72,0.072,0.08334627117861965
834,917,83,0.083,0.08166733983480663
884,942,58,0.058,0.05467516625154531
890,945,55,0.055,0.046865183958158016
908,954,46,0.046,0.046914252722010136
828,914,86,0.086,0.08035094126697367
891,946,54,0.054,0.04554381569701946
862,931,69,0.069,0.06357215412049845
860,930,70,0.07,0.08235753139281587
879,940,60,0.06,0.05627821600585594
860,930,70,0.07,0.07905719640232564
822,911,89,0.089,0.09539362265980163
882,941,59,0.059,0.05967122563590965
810,905,95,0.095,0.10540920580551029
904,952,48,0.048,0.0552241311500693
893,947,53,0.053,0.0522818962806632
884,942,58,0.058,0.05552714393915085
782,892,108,0.108,0.10305333627892833
912,956,44,0.044,0.044361626565514595
884,942,58,0.058,0.04988400444734725
884,942,58,0.058,0.05274342722119763
854,927,73,0.073,0.07017438079678687
874,939,61,0.061,0.056169858499371915
900,950,50,0.05,0.05352656919759465
888,944,56,0.056,0.05334964077892073
864,932,68,0.068,0.07584235565277049
890,945,55,0.055,0.06684423250742111
912,956,44,0.044,0.050982330789556725
868,935,65,0.065,0.05898346414059051
825,914,86,0.086,0.09912375951944705
906,953,47,0.047,0.054140731917868834
887,944,56,0.056,0.06178253421585396
864,935,65,0.065,0.06468734455079175
863,932,68,0.068,0.0678954929469619
932,966,34,0.034,0.033475696824971236
902,951,49,0.049,0.058708704768556344
890,945,55,0.055,0.05538890751491999
882,941,59,0.059,0.049811742079778926
894,949,51,0.051,0.05306112089764429
896,948,52,0.052,0.05226457811232103
884,942,58,0.058,0.061626735515244946
836,918,82,0.082,0.08295430201850831
866,937,63,0.063,0.07388738601755904
883,946,54,0.054,0.06318353042524177
898,949,51,0.051,0.06482561318360967
898,949,51,0.051,0.06617663196590365
898,949,51,0.051,0.07040475757062085
883,942,58,0.058,0.08723661813933722
858,929,71,0.071,0.1044359225553344
872,938,62,0.062,0.0947432297043233
877,939,61,0.061,0.09289390251202166
873,937,63,0.063,0.08646195479914787
892,946,54,0.054,0.07791165265755262
840,920,80,0.08,0.11235528551785319
862,931,69,0.069,0.08710578770410393
884,942,58,0.058,0.07564056141691071
888,944,56,0.056,0.06772886188606572
881,942,58,0.058,0.07745689571096046
858,929,71,0.071,0.08939360487751946
900,955,45,0.045,0.05670216795748638
885,943,57,0.057,0.06954310293635171
852,926,74,0.074,0.0835441468830877
881,945,55,0.055,0.06494947340585713
882,941,59,0.059,0.06435742219080202
866,938,62,0.062,0.05939089938077632
886,943,57,0.057,0.05825080353918565
874,937,63,0.063,0.06943707016328698
846,923,77,0.077,0.09035564127936231
874,937,63,0.063,0.06536170678280541
813,907,93,0.093,0.10805562729693338
859,930,70,0.07,0.08475890037779754
848,924,76,0.076,0.08989541717437896
884,942,58,0.058,0.06475900062644359
860,930,70,0.07,0.0846954391919171
854,927,73,0.073,0.08390030766671953
896,948,52,0.052,0.06004941502325892
856,928,72,0.072,0.08404636361639678
872,936,64,0.064,0.0723886782460686
869,935,65,0.065,0.07905477982361844
870,935,65,0.065,0.07463352529915847
846,923,77,0.077,0.09512833282385691
830,916,84,0.084,0.10296853311986524
868,934,66,0.066,0.08125784155592282
870,935,65,0.065,0.08917228576264188
874,937,63,0.063,0.08102906395897116
872,937,63,0.063,0.07834314510180956
874,937,63,0.063,0.07912576363969492
825,913,87,0.087,0.10382033700418743
914,957,43,0.043,0.04826247922557013
878,939,61,0.061,0.08094845308742424
914,957,43,0.043,0.05429817982417535
845,924,76,0.076,0.09377550590082047
843,923,77,0.077,0.09905555111994908
800,900,100,0.1,0.13045143963794908
854,927,73,0.073,0.09506462308628762
864,935,65,0.065,0.0875832875005999
866,933,67,0.067,0.08684229763083204
835,918,82,0.082,0.10580916711462306
864,932,68,0.068,0.0933271165397382
878,939,61,0.061,0.07539247464698746
882,941,59,0.059,0.08823512599894456
836,918,82,0.082,0.11603079062685902
875,938,62,0.062,0.08712257242114174
946,974,26,0.026,0.0370335281959633
858,929,71,0.071,0.10256470947725939
884,942,58,0.058,0.08099583617887583
926,963,37,0.037,0.04970327647895647
868,934,66,0.066,0.0846919547346024
868,934,66,0.066,0.08991589226892029
864,932,68,0.068,0.09736740991297847
841,922,78,0.078,0.1015330019816829
899,950,50,0.05,0.06740900309829521
865,940,60,0.06,0.08726175856922691
874,937,63,0.063,0.07997630117530571
891,946,54,0.054,0.08169455057521191
850,926,74,0.074,0.09036074228279357
826,913,87,0.087,0.11701205131529423
912,956,44,0.044,0.057254584773247186
893,947,53,0.053,0.06781708524123678
846,926,74,0.074,0.09263782251212432
882,941,59,0.059,0.06659930484479264
888,944,56,0.056,0.07070009405265046
845,923,77,0.077,0.10569510247076142
846,923,77,0.077,0.09899104935879313
846,923,77,0.077,0.09340241740154125
838,919,81,0.081,0.09956276381719908
910,955,45,0.045,0.0581911453834382
870,935,65,0.065,0.07781833800862932
883,942,58,0.058,0.07053608570178585
902,951,49,0.049,0.05810638433645909
852,926,74,0.074,0.09346766440172359
894,949,51,0.051,0.05533049635763018
804,902,98,0.098,0.10791264764415974
850,925,75,0.075,0.10355571984245307
939,970,30,0.03,0.03424451361516913
872,937,63,0.063,0.0679713613353888
928,965,35,0.035,0.044576173642379216
902,955,45,0.045,0.05534454094713874
876,938,62,0.062,0.07390438943896788
832,916,84,0.084,0.10479389097519924
878,939,61,0.061,0.08142840754351528
820,911,89,0.089,0.10001080800636737
890,945,55,0.055,0.052602989947321474
842,922,78,0.078,0.0905931683208164
842,921,79,0.079,0.09226956542147127
882,942,58,0.058,0.05565605233725
862,932,68,0.068,0.08202263437037255
863,933,67,0.067,0.06697100010411486
880,940,60,0.06,0.058452846938627775
866,933,67,0.067,0.06106343804042354
871,937,63,0.063,0.053897174547957546
876,938,62,0.062,0.06175652742440343
894,947,53,0.053,0.04325532065678908
826,913,87,0.087,0.07685811749683853
869,935,65,0.065,0.05462937016024989
942,971,29,0.029,0.023998010599505504
887,944,56,0.056,0.04170053610251398
944,973,27,0.027,0.018352385044162475
844,922,78,0.078,0.05235632277318473
850,925,75,0.075,0.06072174129446103
904,952,48,0.048,0.03712040020549557
878,939,61,0.061,0.03850887245639933
824,912,88,0.088,0.058105564712464
870,935,65,0.065,0.046786012366852446
825,913,87,0.087,0.06249827370229286
874,937,63,0.063,0.03874995943376598
856,928,72,0.072,0.040988945373625026
868,934,66,0.066,0.04731667430435664
853,928,72,0.072,0.04777643867381812
906,954,46,0.046,0.02853910631384133
860,930,70,0.07,0.05274713147858711
900,951,49,0.049,0.04548601747890552
820,910,90,0.09,0.07699025049349711
868,934,66,0.066,0.0571860802442452
828,914,86,0.086,0.06977714065469172
844,922,78,0.078,0.07502194906423756
948,974,26,0.026,0.03432450366236572
869,935,65,0.065,0.07071481685472827
896,950,50,0.05,0.053096645695341976
880,940,60,0.06,0.07054565828940576
861,931,69,0.069,0.09570877458040376
788,894,106,0.106,0.14178761977356044
888,944,56,0.056,0.07053024844909396
854,927,73,0.073,0.09597952676811473
884,942,58,0.058,0.07580715308356775
832,916,84,0.084,0.10323426605553686
876,938,62,0.062,0.07995870233895402
832,916,84,0.084,0.10748859005973645
914,957,43,0.043,0.055201155056567586
854,927,73,0.073,0.07843171956266451
855,932,68,0.068,0.0729364573439234
861,931,69,0.069,0.06263120840928059
892,946,54,0.054,0.05228114865450334
888,944,56,0.056,0.048127607861890284
879,941,59,0.059,0.05897936873110666
876,938,62,0.062,0.05982976327204233
886,943,57,0.057,0.05114536579648302
868,934,66,0.066,0.04961449152766545
796,898,102,0.102,0.07402408428302261
838,920,80,0.08,0.06189833037535573
874,938,62,0.062,0.046544738909486114
864,936,64,0.064,0.05491116074234742
850,926,74,0.074,0.054231175009850634
857,929,71,0.071,0.05774796091985445
914,957,43,0.043,0.04040344591804751
915,958,42,0.042,0.04385737695845091
906,954,46,0.046,0.04843817977036633
839,920,80,0.08,0.07926820735933689
841,925,75,0.075,0.07447301208646605
836,918,82,0.082,0.08706594367511115
848,924,76,0.076,0.08336995192821814
872,936,64,0.064,0.068189944075948
888,944,56,0.056,0.059257546416384685
890,945,55,0.055,0.06685521640018305
874,937,63,0.063,0.08303048612627117
874,937,63,0.063,0.07709414790204118
898,949,51,0.051,0.05649235877257343
858,929,71,0.071,0.08645269903871758
854,928,72,0.072,0.0900538007610503
903,952,48,0.048,0.056624626069851275
908,954,46,0.046,0.04841456365239173
896,948,52,0.052,0.05738800642599926
866,933,67,0.067,0.07188778844408443
883,942,58,0.058,0.06185851568996986
910,955,45,0.045,0.037878623284205784
901,951,49,0.049,0.03983640507612745
912,956,44,0.044,0.030746901370164777
875,939,61,0.061,0.052499098250303175
872,936,64,0.064,0.06053666411065296
844,922,78,0.078,0.07107330842569082
824,915,85,0.085,0.08274536808744778
882,941,59,0.059,0.04763930789321603
882,941,59,0.059,0.05252422591366303
842,921,79,0.079,0.07258218290422429
846,923,77,0.077,0.06491319753134667
866,935,65,0.065,0.05365760492601203
900,950,50,0.05,0.031763292965233635
856,929,71,0.071,0.06309085603639596
851,927,73,0.073,0.07295135739956914
906,953,47,0.047,0.04282918622113902
846,923,77,0.077,0.05909592593339585
869,937,63,0.063,0.04642872381401139
871,936,64,0.064,0.0561231876512893
890,945,55,0.055,0.04337437532921194
834,917,83,0.083,0.07029885917652427
920,960,40,0.04,0.025602195710777778
860,930,70,0.07,0.05869562210049571
856,928,72,0.072,0.0548344933548733
870,935,65,0.065,0.047694479628549745
876,938,62,0.062,0.05509853315294276
884,942,58,0.058,0.049650532233747074
874,937,63,0.063,0.055304181435396456
864,932,68,0.068,0.05536928539054407
846,923,77,0.077,0.06218042531584069
840,920,80,0.08,0.06925126571162127
876,938,62,0.062,0.062322374541191494
868,934,66,0.066,0.06120516671922815
870,935,65,0.065,0.06734563021532632
886,943,57,0.057,0.049316581937135194
858,929,71,0.071,0.06415495458221175
866,933,67,0.067,0.054913481142912134
892,946,54,0.054,0.0343322417573072
870,935,65,0.065,0.05133197613507673
936,968,32,0.032,0.022192848233751648
894,947,53,0.053,0.035657403713530586
805,907,93,0.093,0.06399034879007195
871,936,64,0.064,0.037727900217591016
860,930,70,0.07,0.048977068368028086
888,946,54,0.054,0.036813563468834215
878,939,61,0.061,0.04146653063666963
888,944,56,0.056,0.03482768361473063
872,936,64,0.064,0.04321600542917258
876,938,62,0.062,0.031271011231472585
858,929,71,0.071,0.04964690662949033
920,960,40,0.04,0.02760436126895729
916,958,42,0.042,0.02441618445792665
894,947,53,0.053,0.028430151497988845
828,914,86,0.086,0.05734513517563937
864,932,68,0.068,0.042117436594007816
838,919,81,0.081,0.06939801774864099
848,924,76,0.076,0.055408584233942744
890,945,55,0.055,0.03687928875667058
912,956,44,0.044,0.030825607541628414
904,952,48,0.048,0.0326873328000238
896,948,52,0.052,0.03742717669772537
902,951,49,0.049,0.03401326670090748
894,947,53,0.053,0.036348320814473485
918,959,41,0.041,0.027036203181222844
884,942,58,0.058,0.038653860455133325
840,922,78,0.078,0.06201387875365981
908,954,46,0.046,0.0295605338926498
858,929,71,0.071,0.057537329393675465
866,933,67,0.067,0.03836040710764792
864,932,68,0.068,0.04670118255140733
890,945,55,0.055,0.041688726532276635
848,924,76,0.076,0.05091645279356635
863,932,68,0.068,0.043152974001879556
860,930,70,0.07,0.046829598422720664
816,908,92,0.092,0.04958284412937974
910,955,45,0.045,0.02344074225816621
914,957,43,0.043,0.024116363988854573
870,935,65,0.065,0.0333459810920067
876,939,61,0.061,0.023927364481565745
894,947,53,0.053,0.023460631017129346
932,966,34,0.034,0.0179613695596654
872,936,64,0.064,0.030790588171854323
904,952,48,0.048,0.02384777891282829
908,954,46,0.046,0.019634124827929554
864,932,68,0.068,0.032372400321371966
880,940,60,0.06,0.029727266487197992
906,953,47,0.047,0.016704472808169158
868,934,66,0.066,0.03343200327464365
854,927,73,0.073,0.03254156537792187
880,940,60,0.06,0.028360673796736593
874,937,63,0.063,0.022386008503841367
852,926,74,0.074,0.04046606108974447
862,931,69,0.069,0.022531802811749
826,913,87,0.087,0.031784698577706876
894,947,53,0.053,0.030479939660385754
882,943,57,0.057,0.02143455203470876
838,919,81,0.081,0.028255138408614586
910,955,45,0.045,0.01282966479980678
859,930,70,0.07,0.022251460924066123
855,928,72,0.072,0.02394591891622622
892,946,54,0.054,0.017078915484606112
860,930,70,0.07,0.023806272641606483
861,933,67,0.067,0.02437239707461231
876,938,62,0.062,0.01726447234166335
895,948,52,0.052,0.015502160571416426
868,934,66,0.066,0.022425497595510022
892,946,54,0.054,0.017685949825522584
889,946,54,0.054,0.015856383238124182
889,945,55,0.055,0.017156662849030908
884,942,58,0.058,0.015405332403711327
926,963,37,0.037,0.01579301421528635
886,943,57,0.057,0.028795892296122474
883,942,58,0.058,0.024627960408110085
850,925,75,0.075,0.059470197880746124
816,908,92,0.092,0.06337818417430208
874,937,63,0.063,0.05448844908106548
894,947,53,0.053,0.040996048232504106
857,929,71,0.071,0.04776040112897681
858,929,71,0.071,0.06573359204755616
892,946,54,0.054,0.05689184788037892
900,950,50,0.05,0.04404596393893189
894,947,53,0.053,0.060735747291345434
896,948,52,0.052,0.04237648739103679
862,931,69,0.069,0.07041887931927159
864,932,68,0.068,0.06861889236450225
886,943,57,0.057,0.05007351080716035
848,924,76,0.076,0.08564977354762596
912,956,44,0.044,0.04571837202365805
846,923,77,0.077,0.0714067284441062
850,925,75,0.075,0.08386992447105512
908,954,46,0.046,0.047085855311026534
884,942,58,0.058,0.06654208552462114
868,934,66,0.066,0.06627816004921988
904,952,48,0.048,0.049860269730035725
862,931,69,0.069,0.07537341759823357
880,940,60,0.06,0.05580556606288883
840,920,80,0.08,0.07915875163646888
890,945,55,0.055,0.05161483632566342
862,931,69,0.069,0.0723138827907751
896,948,52,0.052,0.051107398232243216
878,939,61,0.061,0.06655806058548205
830,915,85,0.085,0.09164376527724198
845,924,76,0.076,0.0737689455921809
846,923,77,0.077,0.0781965625833036
872,936,64,0.064,0.06793411485053184
882,941,59,0.059,0.0635497217749396
888,944,56,0.056,0.04730358068362875
878,939,61,0.061,0.058282508976238205
906,953,47,0.047,0.03952513386986357
880,940,60,0.06,0.05152710935793766
836,918,82,0.082,0.07754002457367914
828,914,86,0.086,0.07064151460979429
838,919,81,0.081,0.07108106200681277
910,955,45,0.045,0.0390336811480538
910,955,45,0.045,0.03278478218804594
904,952,48,0.048,0.029604503784406915
928,964,36,0.036,0.03007179511031063
868,934,66,0.066,0.05131628060749699
870,935,65,0.065,0.04033722054490954
856,928,72,0.072,0.05507088676732314
892,946,54,0.054,0.02062166761842036
882,941,59,0.059,0.022006712399671415
896,948,52,0.052,0.020881189316768994
818,910,90,0.09,0.028706493583866177
840,920,80,0.08,0.020945592455762153
826,913,87,0.087,0.020688535471546858
888,944,56,0.056,0.015220435048407581
890,945,55,0.055,0.012410842092257781
860,932,68,0.068,0.013274364478744246
890,945,55,0.055,0.018549295964512567
892,946,54,0.054,0.016335933433966374
846,923,77,0.077,0.02258182600180726
866,933,67,0.067,0.022023360169637272
834,917,83,0.083,0.02074556464767102
894,947,53,0.053,0.014988027641028566
916,958,42,0.042,0.01459646267717335
904,952,48,0.048,0.013142785141589002
886,943,57,0.057,0.015439118507792728
906,953,47,0.047,0.01367098504743035
910,955,45,0.045,0.021071129382420624
898,949,51,0.051,0.014854282041648275
894,947,53,0.053,0.012610291295888601
854,928,72,0.072,0.024053827880778953
891,947,53,0.053,0.012693418651957472
864,933,67,0.067,0.021899440626614704
846,926,74,0.074,0.021083123160153264
900,950,50,0.05,0.015366847924320609
841,921,79,0.079,0.03383504737542899
890,945,55,0.055,0.025880577442741925
848,924,76,0.076,0.03500870419288549
862,931,69,0.069,0.03447615875121301
866,938,62,0.062,0.026045113793174098
866,933,67,0.067,0.03350468582562462
832,916,84,0.084,0.04855725882577462
898,949,51,0.051,0.026660870477026945
934,967,33,0.033,0.01706990427548044
858,929,71,0.071,0.03123095790370644
854,927,73,0.073,0.03056519104091785
864,932,68,0.068,0.02560053798217086
873,939,61,0.061,0.023999249470867654
886,943,57,0.057,0.019560867155998495
886,943,57,0.057,0.020209267156513305
876,938,62,0.062,0.01732270548202723
836,918,82,0.082,0.027744297348668623
868,934,66,0.066,0.01956271374260541
902,951,49,0.049,0.01874823400061905
866,933,67,0.067,0.02405636316651726
860,930,70,0.07,0.02088779879625872
860,930,70,0.07,0.019181934551435915
826,913,87,0.087,0.03166733773854321
882,941,59,0.059,0.021315411139894422
901,951,49,0.049,0.023651123168395315
852,926,74,0.074,0.02939107794227675
834,917,83,0.083,0.03602062745303283
882,941,59,0.059,0.018651479284860214
868,934,66,0.066,0.024924225276745347
930,965,35,0.035,0.0157860158002768
806,903,97,0.097,0.039985682887487425
860,930,70,0.07,0.031228373911289055
912,956,44,0.044,0.01577790013429558
808,904,96,0.096,0.037150597324286085
892,946,54,0.054,0.020325848720545308
890,945,55,0.055,0.023801707933846502
812,906,94,0.094,0.035083766493213715
904,952,48,0.048,0.01806417226382496
824,912,88,0.088,0.04130548356608142
878,939,61,0.061,0.026099254051218622
862,931,69,0.069,0.03042646717040043
847,925,75,0.075,0.03593762588246784
868,934,66,0.066,0.028055537084304433
874,937,63,0.063,0.03174026378123858
878,939,61,0.061,0.027443242779130968
872,936,64,0.064,0.024676532319596847
880,940,60,0.06,0.017445138640223148
881,946,54,0.054,0.026622502524538048
850,925,75,0.075,0.035376590935831245
850,925,75,0.075,0.02678560679485918
896,948,52,0.052,0.026878658598044922
872,936,64,0.064,0.03194996605268261
906,953,47,0.047,0.023281405683647904
865,933,67,0.067,0.037564010990829046
854,927,73,0.073,0.03853718913921557
872,936,64,0.064,0.03374334111910366
894,947,53,0.053,0.03318100259103221
880,940,60,0.06,0.03718361921086125
858,929,71,0.071,0.04953964904780469
862,931,69,0.069,0.044130648324613046
870,935,65,0.065,0.045425146108516404
868,934,66,0.066,0.04311341559039647
874,937,63,0.063,0.04238888827051824
902,951,49,0.049,0.03497218199762392
842,921,79,0.079,0.0676489055354482
852,926,74,0.074,0.06081596512868236
884,942,58,0.058,0.05181680941187369
844,922,78,0.078,0.06277626271453937
865,935,65,0.065,0.05086321915998997
882,941,59,0.059,0.05496387930017409
848,924,76,0.076,0.07053131309472337
866,933,67,0.067,0.06056392157726441
888,944,56,0.056,0.047107977133298846
894,947,53,0.053,0.050510369951075516
873,937,63,0.063,0.06873270017472169
870,935,65,0.065,0.06721600418585194
870,935,65,0.065,0.07316395593036669
804,902,98,0.098,0.12068637857853173
912,956,44,0.044,0.05550892366913467
872,936,64,0.064,0.06728536483903554
890,945,55,0.055,0.06680706309493963
858,929,71,0.071,0.09735316820136722
840,920,80,0.08,0.12053991007804689
882,941,59,0.059,0.0776067188111483
866,933,67,0.067,0.0782259613078977
868,934,66,0.066,0.08615205442955812
908,954,46,0.046,0.05929616937426454
909,955,45,0.045,0.052492178545706335
880,940,60,0.06,0.07500626428751639
843,922,78,0.078,0.08808946024257966
800,902,98,0.098,0.11738967699271416
900,950,50,0.05,0.05307743036793181
834,917,83,0.083,0.10115373098936652
834,917,83,0.083,0.11524438461208411
856,929,71,0.071,0.08427944874821151
848,924,76,0.076,0.09569610850263234
865,933,67,0.067,0.08312438874721192
892,946,54,0.054,0.06573446408548989
832,916,84,0.084,0.09901186144573149
866,933,67,0.067,0.058247215849676647
908,954,46,0.046,0.04801662804132229
840,920,80,0.08,0.06792639957655229
882,941,59,0.059,0.05062478381861183
822,911,89,0.089,0.08216884845844288
858,929,71,0.071,0.0571172752902703
927,964,36,0.036,0.024406916716916385
910,955,45,0.045,0.04236994379308271
860,930,70,0.07,0.054220587944721045
873,937,63,0.063,0.07468395015287206
896,954,46,0.046,0.04358965849020751
853,927,73,0.073,0.08183573788659305
820,910,90,0.09,0.09104733160311662
882,943,57,0.057,0.06060721195170481
881,941,59,0.059,0.07039943921676604
908,954,46,0.046,0.05629459947479881
840,920,80,0.08,0.09627890530809054
852,926,74,0.074,0.08837529211096626
862,931,69,0.069,0.08138548551911845
876,938,62,0.062,0.09020159498859721
928,964,36,0.036,0.054408156768042316
894,947,53,0.053,0.07221478999242391
876,938,62,0.062,0.08942456569190654
884,942,58,0.058,0.08755715122125549
892,946,54,0.054,0.07813043769451543
884,942,58,0.058,0.10026598146936158
832,916,84,0.084,0.12938651082025535
860,930,70,0.07,0.10450396026977068
890,945,55,0.055,0.10153587517221421
852,926,74,0.074,0.12046676081817168
868,934,66,0.066,0.11222439127819599
906,953,47,0.047,0.07268834318841437
898,949,51,0.051,0.08899358136240335
880,946,54,0.054,0.0937548618804376
894,947,53,0.053,0.090542793746612
910,955,45,0.045,0.07512015456392965
906,953,47,0.047,0.07861576013638295
883,942,58,0.058,0.09187852796626612
850,925,75,0.075,0.12696181697348582
846,923,77,0.077,0.12995647759207168
896,948,52,0.052,0.08282886111628886
868,934,66,0.066,0.10515474423704291
864,932,68,0.068,0.1105792662478907
896,948,52,0.052,0.0829555140369539
854,927,73,0.073,0.12490814603374929
854,927,73,0.073,0.1129253545109259
915,959,41,0.041,0.07347750224291849
869,936,64,0.064,0.10648996521035224
858,929,71,0.071,0.12577550596901074
888,944,56,0.056,0.09329438076673523
863,932,68,0.068,0.1106203423072393
888,944,56,0.056,0.09844371535737263
864,932,68,0.068,0.11764357165543424
850,925,75,0.075,0.13368320265666353
845,924,76,0.076,0.12953539221164284
872,936,64,0.064,0.11491789123041189
928,964,36,0.036,0.07031364924196805
877,939,61,0.061,0.11213003983788075
898,949,51,0.051,0.09145847535453504
854,927,73,0.073,0.1282509680336061
834,917,83,0.083,0.14555426965248808
873,938,62,0.062,0.1144340582928594
848,924,76,0.076,0.12953475739518808
824,912,88,0.088,0.1508566361114881
835,920,80,0.08,0.12059865034945255
912,956,44,0.044,0.0698691373765646
864,932,68,0.068,0.1095962862537176
882,941,59,0.059,0.08478777384093064
886,944,56,0.056,0.0740949566379627
902,951,49,0.049,0.05331081549511805
870,935,65,0.065,0.09083499848224141
912,956,44,0.044,0.05449224739028546
851,929,71,0.071,0.09951045849144294
806,904,96,0.096,0.11639735182276831
872,936,64,0.064,0.0759872958899573
812,907,93,0.093,0.11626748840298205
862,931,69,0.069,0.093807545351106
924,962,38,0.038,0.04826270233647597
830,915,85,0.085,0.11503404567954385
896,948,52,0.052,0.07221046720960976
906,953,47,0.047,0.06611071369704359
832,916,84,0.084,0.1176792541830282
876,938,62,0.062,0.0904355454424699
908,954,46,0.046,0.0644375279548749
900,952,48,0.048,0.06991504624011669
894,947,53,0.053,0.07828980996549671
902,951,49,0.049,0.07162688911267195
854,927,73,0.073,0.09908074282825237
870,935,65,0.065,0.08960223994257649
850,925,75,0.075,0.10965707247541423
833,918,82,0.082,0.11039719654396139
912,956,44,0.044,0.055527023291111616
868,934,66,0.066,0.09028999312250743
890,945,55,0.055,0.07629964785446827
904,952,48,0.048,0.06770592506115646
852,926,74,0.074,0.1002340688818549
874,937,63,0.063,0.08672981036297824
824,913,87,0.087,0.1032651327372987
858,929,71,0.071,0.08593209168417616
878,944,56,0.056,0.06866487314408733
904,952,48,0.048,0.055207434046146316
862,931,69,0.069,0.08058532526553973
880,940,60,0.06,0.056685523608413634
854,927,73,0.073,0.06802037314251924
832,916,84,0.084,0.062035762869656993
826,913,87,0.087,0.06411142844708535
844,922,78,0.078,0.05060708972410839
858,929,71,0.071,0.04453379912958303
896,948,52,0.052,0.028878522591831483
802,901,99,0.099,0.04759336208411969
876,939,61,0.061,0.02892251495568735
858,929,71,0.071,0.027421173743179792
864,932,68,0.068,0.02644423472843755
916,958,42,0.042,0.01290560886021393
858,929,71,0.071,0.015938491333687806
857,929,71,0.071,0.0256194715851218
874,937,63,0.063,0.015430229782840116
846,923,77,0.077,0.012078397567485468
901,957,43,0.043,0.007841800191932861
884,942,58,0.058,0.008784874806428547
866,933,67,0.067,0.01860531678503071
872,936,64,0.064,0.009559001264738527
870,935,65,0.065,0.010453813651269002
886,943,57,0.057,0.009704861509678267
811,906,94,0.094,0.014906538677686513
827,916,84,0.084,0.015313263823728449
886,943,57,0.057,0.009400822253639035
854,927,73,0.073,0.01132522921709915
854,927,73,0.073,0.007809927001347432
890,945,55,0.055,0.009477509283813105
896,948,52,0.052,0.009388630036061158
878,939,61,0.061,0.011199675490199297
896,948,52,0.052,0.006740145718298209
842,921,79,0.079,0.008811487012208772
916,958,42,0.042,0.005645768245679164
878,939,61,0.061,0.0066399113005132905
866,933,67,0.067,0.010556579077989226
894,948,52,0.052,0.007831585104446731
822,911,89,0.089,0.01460117377579354
836,918,82,0.082,0.016131103332523707
882,941,59,0.059,0.008035795065926322
886,943,57,0.057,0.009917699797530077
900,950,50,0.05,0.008792430812698513
916,958,42,0.042,0.00725369339752433
908,954,46,0.046,0.010543752377513555
894,947,53,0.053,0.008315340708320035
874,937,63,0.063,0.005740987905348448
878,939,61,0.061,0.007969919837957605
862,931,69,0.069,0.007741961266077851
880,940,60,0.06,0.007979324212285064
872,936,64,0.064,0.008103028109504522
898,949,51,0.051,0.011101089540932663
898,949,51,0.051,0.009765882929812505
850,925,75,0.075,0.013974152734843301
898,949,51,0.051,0.007046420576069068
886,943,57,0.057,0.010783352508749885
864,932,68,0.068,0.017668275285705023
820,910,90,0.09,0.017344964234927828
856,928,72,0.072,0.011991803442866513
864,932,68,0.068,0.012197947588285388
875,939,61,0.061,0.011024257996128654
904,952,48,0.048,0.015517940255203939
881,941,59,0.059,0.013401251946749654
910,955,45,0.045,0.01603225551205469
862,931,69,0.069,0.023139194351671905
860,930,70,0.07,0.015252743320919762
858,929,71,0.071,0.028589818706432197
877,939,61,0.061,0.023599261669100088
896,948,52,0.052,0.018789777665915608
868,934,66,0.066,0.024624874156839723
876,938,62,0.062,0.02427986917574799
898,949,51,0.051,0.022126744520428475
846,923,77,0.077,0.030695449583638037
832,916,84,0.084,0.027868528701450488
850,925,75,0.075,0.023871221383757073
922,961,39,0.039,0.011486690636753337
846,923,77,0.077,0.026238468628627745
856,928,72,0.072,0.01962034301444328
854,927,73,0.073,0.017341451163068997
874,937,63,0.063,0.014556050633167615
858,929,71,0.071,0.020596313142748842
858,929,71,0.071,0.01690109843018263
886,943,57,0.057,0.01660763931291831
930,965,35,0.035,0.013783529315854593
838,922,78,0.078,0.01814373433336459
877,943,57,0.057,0.017829554365242983
